	fc	log2fc	pvalue	padj
DNAAF1;HSDL1	1.14653254002506	0.197277300986382	0.0223291555273333	0.0339822846756489
HEATR5A;RP11-596D21.1	1.14643471594786	0.197154202576875	0.0160012991664421	0.0249617550883759
CLPP	1.1462918265471	0.196974376656673	0.0222278151450841	0.0338378628684957
MYB	1.14625734325687	0.196930976172636	0.0121004839703815	0.0192473666754011
CEND1	1.14622320844951	0.196888013001352	0.0225958221351393	0.0343497236585004
ABCA1;RP11-217B7.2	1.14618225347472	0.196836464058543	0.016314786556998	0.0254098152193282
CNPY2;PAN2;RP11-977G19.10	1.14614501720474	0.196789594152363	0.018228347244135	0.02815395458349
HSD17B1;RP11-400F19.8	1.14609234835315	0.1967232964014	0.0222823554503509	0.0339152728018529
STARD4;STARD4-AS1	1.1460356608181	0.196651936664602	0.0101119906496954	0.0162802473732516
CTD-3035D6.2	1.14591031606694	0.196494136914608	0.010139975331199	0.0163202991747026
SENP3	1.14586058761293	0.196431527694913	0.0220704848391562	0.0336164530007135
AC062029.1;EIF2AK3	1.14584377596449	0.196410360844401	0.0209700554940293	0.0320612298293134
PYGO2	1.14584099120158	0.196406854634739	0.0158526367601397	0.02474769746643
HIST1H2AJ	1.1458099884695	0.196367819469065	0.0229564709638649	0.0348662023215266
ZNF556	1.1457637710173	0.196309625672053	0.0212007250178599	0.0323829248506896
RP11-589C21.6	1.14566618645191	0.196186746272501	0.0125085340809369	0.0198371967795221
AC217773.1;KANSL1	1.14561811924934	0.196126215752904	0.0155538776167512	0.024309174570358
AC092069.1;GADD45GIP1	1.14561485025384	0.19612209904923	0.0134863707319425	0.0212869246233121
RP11-334E6.3;USP2;USP2-AS1	1.1455389620729	0.196026528422979	0.0227745260319712	0.0346056442550033
AC010969.1	1.14550264836558	0.195980794111355	0.0201092005630542	0.0308477016315487
PRAP1;TUBGCP2;ZNF511	1.14547689949171	0.195948364513567	0.0232408501072564	0.035261747938126
AC068580.6;CTSD	1.14539068108449	0.19583977083522	0.0233276604858689	0.0353788575073652
NUP107;RP11-637A17.2	1.1452981136014	0.195723171278621	0.0225254360118274	0.0342568903371995
CASC6	1.14528923170582	0.195711982998261	0.021248583578815	0.0324492846851453
INSL3	1.14523209012735	0.195640001243619	0.0202190864504675	0.0310046234099042
RIPK2;RP11-37B2.1	1.14514529444336	0.195530657077214	0.023547355471872	0.0356781936568085
MLLT6	1.14514073742088	0.195524915965728	0.0231722383021324	0.0351663564473718
AC002985.3;DDX49	1.14510189127593	0.195475975176675	0.0235064088845505	0.0356234941256116
HSPA2;RP11-973N13.4	1.14506171861938	0.195425361419529	0.0235110087058743	0.0356275275582936
TRIM26	1.14498440207928	0.1953279448758	0.0236923994212614	0.0358831697068635
ARL10;CLTB	1.14492238659392	0.195249802452148	0.0219301050789377	0.0334150954491764
DHRS1;NOP9	1.14486605338541	0.195178816295392	0.0234041800151181	0.0354777951617471
AC003956.1;ILVBL	1.14482905261068	0.195132189271482	0.0193390629517441	0.0297494787282531
MIB1;MIR133A1;MIR133A1HG	1.14482836737379	0.195131325746792	0.0201278404835788	0.0308750070526534
RP11-222K16.2	1.14479514368365	0.195089457157675	0.0238640315350196	0.0361252537991622
MIR6840;PILRB;STAG3L5P-PVRIG2P-PILRB	1.14477734052607	0.195067021067672	0.0224165906142932	0.0341082900485113
RNF40	1.1447058653116	0.194976942278511	0.0235529281698717	0.0356851664036868
ANO9	1.14464222263611	0.194896729948355	0.0239225412286308	0.0362078614173953
LGMN	1.14462459285718	0.194874509388941	0.0239936174037957	0.0363049750722755
FGL1	1.14459124342622	0.194832474856513	0.0240501777177942	0.036381572078673
Metazoa_SRP;ZFAND6	1.14458330605065	0.194822470191398	0.0164744492804843	0.025638932729346
CTB-50L17.7;MIR4746;UBXN6	1.14457063953138	0.194806504533365	0.0169492759362642	0.0263199566042753
CTD-2517O10.6;TTC23L	1.14455524312008	0.194787097714018	0.0222762501097206	0.033908788003455
IRGQ;ZNF576	1.14453061938398	0.194756059523147	0.00632886666523694	0.0105164519947916
HAUS8;MYO9B	1.14450509897865	0.194723890377061	0.0135944177290844	0.0214464161934113
WT1;WT1-AS	1.14448181703209	0.194694542241773	0.0241506071848479	0.0365169657256578
LYSMD2	1.14447161215439	0.194681678261003	0.0235105183298103	0.0356275275582936
ZNF295-AS1	1.14444704147298	0.19465070468301	0.0229573849240377	0.0348662023215266
PABPC4;RP11-69E11.8;SNORA55	1.14443098828647	0.194630467822619	0.02147661943294	0.0327743786364858
CYBA	1.14439965169519	0.194590963681027	0.0242262617270596	0.0366223212167299
ADH5;RP11-696N14.1	1.14439333995205	0.194583006718068	0.0233813986170021	0.0354530438277352
CAPN10;CAPN10-AS1	1.14436678939729	0.194549535011528	0.020205899061869	0.0309869865843463
GS1-72M22.1;NEFM;RP11-624C23.1	1.14430882028184	0.194476451910498	0.0243101406068048	0.0367340134350029
AREG	1.14429069221482	0.194453596647057	0.0243269119400845	0.0367563341483537
RP11-83B20.10	1.14427226650936	0.194430365759922	0.0241636296865283	0.0365336510202545
CTB-113I20.2;VDAC1	1.14425308546295	0.194406182151466	0.0231824858792451	0.03518045588701
AC008060.8	1.14425120902488	0.194403816302371	0.0243634757187229	0.0368070410921782
EME2;MRPS34	1.14419256022288	0.19432986881286	0.0237040466572114	0.0358993275445636
CTD-3064M3.4;PTP4A3	1.14414566213078	0.194270734508109	0.0217337577504015	0.0331387993973191
CMTM5;IL25	1.14412933113432	0.19425014201142	0.0244188385840797	0.0368831015362542
C9orf172;PHPT1;RABL6	1.14410839288992	0.194223739596112	0.0244961398831554	0.0369877022198584
CALN1	1.14403087631389	0.194125989619635	0.0245684145257264	0.0370800790893882
ANP32A	1.14397569373327	0.194056399229064	0.0222623454645307	0.0338890256996817
GMNC	1.14396632776435	0.194044587533845	0.0246287425068964	0.0371650262015524
B3GALT6;SDF4	1.14395713589967	0.194032995312515	0.00914041978390913	0.0148277203864032
AL450992.2	1.14388381781509	0.193940527663577	0.0224852010422552	0.0342013602910602
RP11-544M22.13;RP11-544M22.3	1.14384467905812	0.19389116403439	0.020506088156751	0.031405420436209
ARFGAP2	1.14384283847895	0.193888842568359	0.0244839652745268	0.0369723565337201
RBBP8NL	1.14382455274301	0.193865779127697	0.019332241570229	0.0297402298444588
LA16c-306E5.2	1.14364801572279	0.193643097476674	0.0230992477298408	0.0350671668716364
ACTB;CTB-161C1.1	1.14361892958909	0.193606405283021	0.0202282387105624	0.0310160702080911
ZNRD1	1.14360140282768	0.193584294801214	0.0220790442818128	0.0336267036849535
NDUFS8;RP5-901A4.1	1.14350808769253	0.193466569538517	0.0196287756815094	0.0301686354556388
PPFIA2	1.14346333650891	0.19341010857009	0.0250505978589876	0.0377350036016326
AF131216.1;MTMR9	1.1434625026422	0.193409056489298	0.0247822314772362	0.0373659657657471
SNAPC3	1.14344273013702	0.193384109504393	0.0173727663081871	0.0269286668179822
DPY19L2P3;ZNRF2P2	1.14336176199508	0.193281947437364	0.0239720650135606	0.0362738570002265
PDCD2L;RP11-618P17.4	1.14330076178599	0.193204975257817	0.0232227526698254	0.0352371986170575
KIFC1;RPL35AP4	1.14327199880983	0.193168679712114	0.0251878824494551	0.0379231547642702
IGHG1;IGHG3;IGHJ3P;IGHJ6;IGHM	1.14310956332348	0.192963687793975	0.0254420356642558	0.0382744587106609
RNF213	1.14308943667286	0.192938286139053	0.0252598861023466	0.0380191071490486
GRPEL1	1.14298164988792	0.192802241847925	0.0255250841565409	0.0383915395719733
MXRA5	1.14296963144285	0.192787071838625	0.0255771070002555	0.0384634907112453
PLRG1	1.14296518840255	0.19278146367154	0.0228668523102966	0.0347401891878669
KCNT2	1.14282844798525	0.192608854281939	0.0257140305180311	0.0386567486964112
HMBOX1;INTS9	1.14274262102807	0.192500503133082	0.0206030964429916	0.0315369099075956
RP11-82O19.1;SSH2	1.14272919435605	0.192483552065901	0.0254789664688562	0.0383253114432514
PELP1;RP11-314A20.2	1.14272510453552	0.192478388660276	0.0139879497878745	0.0220247150448475
DYNC1I2	1.14262596216136	0.192353215584055	0.0257088190421057	0.0386504947164586
RP11-1101K5.1	1.14261541963454	0.192339904385253	0.0119240537095204	0.0189872710047509
MIR3664;SHANK2	1.14260696091516	0.192329224153345	0.0196699280631983	0.0302293572546502
RPL31P11	1.14256644609519	0.192278067834374	0.0236375089557657	0.0358044611118259
HTR1A;RP11-158J3.2	1.14254503830794	0.19225103641055	0.0259908519540629	0.039034592012228
P2RX5-TAX1BP3;RP11-48B14.1;TAX1BP3	1.14241337336858	0.192084773117258	0.0240537432238383	0.0363854684656209
MED15	1.14236705250572	0.192026275698083	0.0208355084160147	0.0318701004818839
SLC22A11	1.14234490157736	0.191998301025442	0.0220494615778537	0.0335886067074208
CTC-565M22.1;ZNF536	1.14231483868294	0.191960333368437	0.0260194454831878	0.0390711505006931
RP11-619A14.3	1.14228985452567	0.191928779095699	0.0247580025449796	0.0373324964746707
FBLN1	1.1422764772674	0.19191188371919	0.0218318549994425	0.033272286457216
IRGQ;SRRM5;ZNF576	1.14212695744763	0.191723027845891	0.00474002816522825	0.00803330111716514
PML;STOML1	1.14208824971402	0.191674132754798	0.0264425832196495	0.0396611775975167
SLC40A1	1.14204305631811	0.191617042964908	0.0191695934876756	0.0295110107709888
ZNF358	1.14201577241233	0.191582575940613	0.0205484189617099	0.0314632433305974
MYO7A	1.14201270556549	0.191578701624005	0.0265179574595938	0.0397596310535985
ARHGEF40;NDRG2	1.14197733070735	0.191534012171249	0.026475088197673	0.0397050716887506
TMEM189-UBE2V1;UBE2V1	1.14176948987448	0.191271416565643	0.0259070517955113	0.0389214569886301
CTD-2089N3.2	1.14169620198691	0.191178809899939	0.026332073709465	0.0395067080905086
RP11-81H14.2	1.14161935800416	0.191081703363438	0.0254003048715058	0.0382156467370731
DENND4A	1.14161275590507	0.191073360089394	0.0217610679288324	0.0331767840963755
RP11-71L14.4	1.14157059415251	0.191020077858394	0.0264766057637902	0.0397057277559944
CNPY2;RP11-977G19.10	1.14148131491309	0.190907244054205	0.0157397816184243	0.0245809130411188
EIF4G2	1.14146850986474	0.190891059922988	0.027066574558753	0.0405144487704841
RIPK1;RNA5SP201	1.14140375324117	0.190809212102398	0.0207797827065443	0.0317914762808089
C22orf39;HIRA	1.14138285882822	0.190782802042175	0.025932749645561	0.0389538924151957
TM4SF19;TM4SF19-TCTEX1D2	1.1413102554385	0.190691029258814	0.0271007688501813	0.0405623290461103
EPB41L4A;EPB41L4A-AS1;SNORA13	1.14128478619031	0.190658834009646	0.0272540461816788	0.0407701632491533
DIP2C;RP11-490E15.2	1.14120982305237	0.190564070195567	0.0083482212740654	0.0136346615539327
GBP1P1	1.1410872540264	0.190409112519037	0.0258905384185082	0.0389014175918736
YBX2	1.14102437239579	0.190329608067444	0.0109024187028496	0.0174671524922839
CEP192;RP11-773H22.4	1.14100049897226	0.190299422533388	0.0253555886395688	0.0381569016693626
L34079.2;PINLYP;XRCC1	1.14083405891808	0.19008895833442	0.0146011543672468	0.0229283654717795
MRPL13	1.14074775818516	0.189979818580115	0.0180660645716429	0.0279279478434889
CKLF;CKLF-CMTM1;TK2	1.14053185627518	0.189706743229073	0.0267518436358096	0.0400841495025677
ARID1B;RP11-230C9.2	1.14052046024707	0.189692327958432	0.0245103826533202	0.0370046481054131
GPT2	1.14045403482534	0.189608301042084	0.0281069853640853	0.0419709517007531
NUDT8;TBX10	1.1403712144615	0.189503527975164	0.0256784609537652	0.0386064334023706
CCDC132	1.1402770258526	0.189384364101802	0.0276267675627636	0.041297399262241
ATF7IP2	1.14027572661074	0.189382720281198	0.0281813665218992	0.0420803125517502
CACFD1	1.14026708115234	0.189371781867842	0.0184548703330287	0.0284822825606644
PRMT7;SLC7A6OS	1.14025816069671	0.189360495435351	0.0250012506179881	0.0376668431954042
AC141586.5	1.1402412858758	0.189339144655821	0.0266691162142776	0.0399715978779736
APPBP2;RP11-15E18.1	1.14015248379091	0.189226783072254	0.0223807369963588	0.0340551460210748
DEAF1;RP11-754B17.1	1.14007783634208	0.189132324628008	0.022483564110676	0.0342002855245815
KIAA0753;TXNDC17	1.13995446169798	0.188976193517459	0.0283976812683117	0.042372332715201
CPSF1;GS1-393G12.14;SLC39A4	1.13994987397178	0.188970387405567	0.0121511883672078	0.0193238378424869
POLR3H	1.13980837906598	0.188791303505867	0.0288027517965321	0.0429331748760164
CMTM4	1.13975802434998	0.188727566385538	0.0153517412714102	0.0240056779411372
CSF1R;PDGFRB	1.13966324122712	0.188607585806742	0.0203236377334566	0.0311467564397215
ST6GALNAC1	1.13953160466979	0.188440938002128	0.0290370192980821	0.0432455482079487
CTD-2233C11.3	1.13948508135964	0.188382036328215	0.0183483762148683	0.0283250601786744
LDB3	1.13944498999316	0.188331276003155	0.0291956557327559	0.043462440284759
EXTL1	1.13941288287375	0.18829062337404	0.0264339122334865	0.0396497897672269
CACNA1G;CACNA1G-AS1	1.13940200283151	0.188276847280962	0.0291504182121493	0.0433968543270084
CACHD1	1.13925511813762	0.188090851926243	0.0289974716873776	0.0431971494387359
SLC34A1	1.13923292182147	0.188062743360676	0.0290497143088053	0.0432609498766859
RNY3	1.13920553217368	0.188028057403738	0.0120999964131284	0.0192473666754011
PRSS44;PRSS45;PRSS50	1.13917049695108	0.187983687957029	0.0294955722093381	0.0438751559902673
LRCH2	1.13909483610084	0.187887864584852	0.0288852248219326	0.0430456360336899
CNBD2;SCAND1	1.13907519791693	0.187862992068652	0.0273936789885649	0.0409707080556017
CTD-2126E3.3;FLJ26850;ZNF473	1.13906683152017	0.187852395574702	0.0296095443117141	0.0440286570035968
COA4	1.13906669778072	0.187852226185824	0.0246023021160393	0.0371281755444689
ZYG11B	1.1390032064588	0.187771808446992	0.00352559358778378	0.00609186114597037
ALMS1	1.13898606481159	0.187750096167885	0.029698610126858	0.0441414550144919
ENO2;LRRC23	1.13896915536146	0.187728677678503	0.0296739893930698	0.0441153918861085
SLC50A1	1.13893505242017	0.187685479949551	0.0267301915086392	0.0400566047062527
CIRH1A;SNTB2	1.1389210205063	0.187667705540706	0.0297189978530631	0.0441628296578726
RP3-473L9.4	1.13883287256722	0.187556042384273	0.0294432981308729	0.0438027147951848
MIR181A1HG	1.13879604413149	0.187509386670335	0.0282167315327279	0.0421232239972152
C9orf40;C9orf41-AS1	1.13869446159892	0.187380690093377	0.0189135644501758	0.0291485994530211
KIAA0391	1.13864495270228	0.18731796229863	0.0204703399928363	0.031355896848896
CAPN15;MIR5587	1.13861131134473	0.187275337126857	0.0158153416659275	0.0246926215749059
RP11-123K3.9;SHMT2	1.13849627336789	0.187129569118396	0.0301952746687748	0.0447981472313677
CEP89	1.13845873285411	0.187081997240239	0.0290115593877608	0.0432146332774211
FBXO43	1.13824274549179	0.186808264473416	0.0282327078461075	0.042141569479079
PCCB	1.13823136828238	0.186793844064677	0.0263353916890418	0.0395100736187758
RP11-227G15.12	1.1380725190065	0.186592490401648	0.0304541697472877	0.045142166696776
SHF	1.13798482228085	0.186481316022205	0.0304483523766021	0.04513536359193
CLECL1	1.13796975779038	0.186462217692305	0.0254008626635196	0.0382156467370731
ATP6V1G2;NFKBIL1	1.13795691248058	0.186445932576458	0.0308543732336016	0.045680129457931
AC007950.1	1.13790699539933	0.18638264660813	0.0249410019186572	0.0375877534997668
RPL26L1	1.13787031244993	0.18633613739214	0.0213930290975332	0.0326535933671491
ATP6V1E2;RP11-417F21.2	1.13777756772793	0.186218542441058	0.0204151400154278	0.0312752526299026
CTD-2034I21.1	1.13776000020765	0.186196266760134	0.0310090339246026	0.0458869292368696
SMARCA2	1.13772061334013	0.186146322815889	0.0286249121823543	0.0426871281787971
FNBP1;RP11-138E2.1	1.13765928059316	0.186068547275945	0.0104130132795323	0.0167304537224163
CSTF1	1.13765376271378	0.186061549893979	0.01151237945614	0.0183850984485496
ZNHIT3	1.13765189486423	0.186059181212414	0.0267607739680099	0.0400942619757912
CTD-2651B20.1;DUOX1	1.13756178498089	0.185944905280409	0.0229554382767216	0.034866126781414
HIST1H2AC;HIST1H2BB;HIST1H2BC	1.1375562566605	0.185937894057022	0.0305050519182748	0.0452121200486917
RAB3A	1.13752722864753	0.185901079082422	0.0159820471978006	0.0249359550544692
WWP1P1	1.13744365570572	0.185795081885192	0.0294458874571088	0.0438047941730718
AC024592.12	1.13741514326348	0.185758917215066	0.0305849535578716	0.0453250615875561
UPP2	1.13703115690786	0.185271787476072	0.0319276799987574	0.0471558821939446
FAM222A	1.13701154050348	0.185246897451486	0.0319507739913686	0.0471817467139351
KLRC4;KLRC4-KLRK1	1.13699302233168	0.185223400511275	0.0246383039049017	0.0371779283247718
SPNS2	1.13698863353967	0.185217831699007	0.0317821053403561	0.0469553080305776
RP11-14K3.3	1.13690348552887	0.185109785576731	0.027231308748048	0.0407411233115051
MIR1253;RP11-74E22.4	1.13680078934744	0.184979461441434	0.0321998154958296	0.0475170574221103
RP11-54O7.3	1.13676916756373	0.184939330201655	0.0321842570112657	0.0474960044958305
PPP1R18	1.13676499923594	0.184934040089084	0.0319930419255889	0.0472365737901267
CHEK2;HSCB	1.13671643905574	0.184872409912582	0.024127833591335	0.036487033224364
RP11-472N19.3	1.13667211721144	0.184816156523942	0.0323527033240384	0.0477158566457362
ARSK;TTC37	1.13665463231501	0.18479396404909	0.031378796179168	0.0463986133438877
AC114271.2;RAVER1	1.13662694216137	0.184758817987298	0.0166561523783587	0.0258975941116121
KRT86;RP11-845M18.6	1.13661814056222	0.184747646271986	0.0205211446814315	0.031427170456345
FZD7;RP11-107N15.1	1.1366139624228	0.184742343002682	0.00868144002208778	0.0141343025223424
NFS1;RP1-309K20.6	1.13647410317425	0.184564809850649	0.0229454888749183	0.0348538951502365
RP11-599B13.6	1.13632252338997	0.184372374327958	0.0228442009443932	0.0347086452125166
PSKH1	1.13623733656751	0.184264215587204	0.0318165414428129	0.0470024063647021
PAFAH1B2	1.13605429371442	0.184031785019343	0.031124494672318	0.0460448126141528
CTD-2319I12.4;CTD-2319I12.5	1.13605378286059	0.184031136277063	0.0271893614072364	0.0406866447403492
MIR4292;RABL6	1.13602962743163	0.184000460539175	0.029599401987338	0.0440153560315736
HDAC10;TUBGCP6	1.13602446887317	0.183993909439254	0.0329547488756535	0.0485511992392552
AC007204.2;ZNF93	1.13597961444433	0.183936945402492	0.0112497023410888	0.0179870114317118
DEFB110	1.13597730569915	0.183934013291245	0.0309531806938386	0.04580796600186
DENND2C	1.13594833521849	0.183897220213138	0.0234224354792292	0.0355035523112298
MRS2	1.13589605164833	0.183830816679655	0.0265982891066633	0.0398751970086885
SPIN1	1.13584413182768	0.183764872106995	0.0331699407050598	0.0488506145690758
GABPB1;GABPB1-AS1	1.13583449425114	0.183752630865025	0.0333636545585587	0.0491162270324446
CRABP2	1.13578526376523	0.183690098764177	0.0334239262070894	0.0491931357368305
FN3K;TBCD	1.1357392304417	0.183631625216789	0.0334732156973687	0.0492577912113594
AK7	1.13566576764714	0.183538304642493	0.0319281278476451	0.0471558821939446
RHCE;TMEM57	1.13564437743337	0.183511131290226	0.0334755493015877	0.0492592533774584
ARID1A;RP5-968P14.2	1.1355989931567	0.183453475055115	0.0295399006773572	0.0439375395023398
