	fc	log2fc	pvalue	padj
KRT25	0.909528872911784	-0.136808658060105	0.0083719085348261	0.0222621565178739
GEMIN8P3	0.909607969289945	-0.136683200810327	0.00431863130302467	0.0123769485403563
AC099786.1	0.909661431868946	-0.136598408313327	0.0160206961314366	0.0394223533553166
AL354754.1	0.909661642435014	-0.136598074362059	0.0168600542371421	0.0411982118895346
AC079804.2	0.909682975905128	-0.136564240539453	0.0065298099796602	0.0178827248969767
CTBP2P1	0.909812143073543	-0.13635940477849	0.019848964254832	0.0475873401378579
AL139327.1	0.909858149721817	-0.136286453581133	0.00407050931606322	0.0117292626570725
AC003001.2	0.909943175942407	-0.136151640065889	0.0126887696280388	0.0321080104842277
GPR32	0.909972320790769	-0.136105432285057	0.0176185553269801	0.0428302088414697
RNU6-895P	0.910077370257422	-0.135938893596028	0.00905904615485971	0.0238600316135032
IGHVII-40-1	0.910156903426036	-0.135812819595909	0.0078765388913197	0.021085271926133
AC005394.1	0.910249728032234	-0.135665690271245	0.00741498958295237	0.0199912518028383
AC236972.3	0.910307528962746	-0.135574081929331	0.00712944813942911	0.0193067661441941
LINC00851	0.910327292972647	-0.135542759405199	0.0131556952439021	0.0331431425020387
SEC61GP1	0.91062716746926	-0.135067593812141	0.0108031219865493	0.0278509395323235
LINC02406	0.910670314434641	-0.134999238242977	0.0125528071470814	0.0317994355692982
CNTNAP2-AS1	0.91079868448746	-0.134795887168633	0.0142710865770344	0.0356302864546226
AC026333.1	0.910894874330217	-0.134643531566796	0.00953486105878802	0.0249567914842069
RN7SL329P	0.910967658186864	-0.134528259522694	0.0163873845751295	0.0401817167847314
OR7L1P	0.911010951960672	-0.134459697013302	0.0103640701097971	0.0268655833828775
VN1R7P	0.911185265711505	-0.134183676700874	0.00747422281297216	0.0201318086756585
AC126755.1	0.911354667531694	-0.133915484863593	0.0112378255997102	0.0288483640146086
SPATA19	0.911368276750093	-0.13389394132407	0.00651245351909533	0.0178394989733171
AC104453.1	0.911545312265523	-0.133613721501787	0.0163720066048161	0.0401509533707508
LINC01986	0.911569061226165	-0.133576134712671	0.0205997538579246	0.0491566913311978
LINC01654	0.91170735187809	-0.133357285571989	0.00800329003787217	0.0213942876503745
NEK2P1	0.911782105999464	-0.133238998734863	0.00316705076626605	0.00938090757835343
LINC00919	0.91189624127886	-0.133058416010902	0.0146295269956571	0.0363986174158923
AC116165.3	0.911898537985218	-0.133054782436653	0.00988841987835831	0.0257739664632743
NPAP1P4	0.911995831706683	-0.132900864345854	0.0189622739570617	0.0456874805447183
AC106895.2	0.912042223178915	-0.132827479092993	0.013462841532361	0.0338177945520581
NF1P10	0.912124873913167	-0.132696745669829	0.00720365193183841	0.0194872425173175
AL451165.1	0.912499772685289	-0.132103895400055	0.0114241439197608	0.0292763044775473
DDX39AP1	0.912513562818553	-0.132082092866904	0.00783277296771534	0.0209849496650879
AC079772.1	0.912596165518865	-0.131951502903643	0.00544082420599715	0.0151781627313728
OTOL1	0.912633157760806	-0.131893024198171	0.0172250817600993	0.0420033089207427
AL117353.1	0.912654178654321	-0.131859794647705	0.0158672755314182	0.0391008110147482
AC106772.2	0.912774134189294	-0.131670185168698	0.00411845947195331	0.0118541824851954
AL136225.1	0.913040846954477	-0.131248690997184	0.0113085248677385	0.0290088468983954
AL139002.1	0.913042815126063	-0.131245581094339	0.00493328377428786	0.0139114530814043
ZNF839P1	0.91310925421723	-0.131140604790339	0.0175180444205487	0.0426187502852598
ZNF317P1	0.913167398680627	-0.131048740582479	0.013329760101725	0.0335295371513898
AC021451.3	0.913213301750426	-0.130976221056667	0.00331999718597379	0.00978183274788964
AC098657.2	0.913463624448981	-0.130580815264971	0.005011800375371	0.014109012850048
AC008799.2	0.91359562767678	-0.130372348678858	0.0199079197641625	0.0477109138551151
IGSF11-AS1	0.913670013315205	-0.13025488815279	0.0135453195002682	0.0340038899701993
AC137735.1	0.913856407381353	-0.129960599881201	0.00745799361790363	0.0200957301547171
AC097511.1	0.913919430331514	-0.129861109674776	0.0185244783737872	0.0447371871375809
DSCR4-IT1	0.914034902413332	-0.129678839256926	0.00611201053975105	0.0168497205822578
MRGPRG	0.914041245859223	-0.12966882691916	0.00412732600364658	0.011877292046721
AL008720.2	0.914117085423041	-0.129549129012459	0.0194688930898806	0.0467650859469234
TPTE	0.914237213322078	-0.129359550959035	0.0171948349093719	0.0419421749335474
GAGE1	0.914360961324414	-0.129164285939045	0.00616037167412622	0.0169594117193193
RN7SL563P	0.914647673311641	-0.12871197755986	0.00499910597216041	0.0140767696069418
NIFKP2	0.914695141167184	-0.128637107350442	0.00612460622459351	0.0168773341385808
MT-TH	0.914721555612874	-0.128595445994803	0.0159095145632129	0.0391929782166418
TRY2P	0.914758073557022	-0.12853785119452	0.0139129987587148	0.034834395029269
LINC02103	0.914774467085789	-0.128511996652849	0.0102388741572786	0.0265823594973161
AC139491.2	0.91488265898101	-0.12834137680429	0.0199210710555683	0.0477339833991832
RNA5SP271	0.915078249135949	-0.128032980109694	0.0178744788159884	0.0433909782146213
AC011476.8	0.915227694935196	-0.127797385929789	0.00636621368541802	0.0174718156196581
AC126323.3	0.915350057644615	-0.127604515592451	0.0131929838345336	0.0332267524042291
AC012507.2	0.91541037676723	-0.127509448977002	0.00642103227831358	0.0176111846670106
AC011124.1	0.915491814203949	-0.127381108548163	0.0132124143832567	0.0332668252941121
RN7SKP185	0.915695598164175	-0.127060007487662	0.0143163613715066	0.0357228802423116
AC011474.2	0.91575528652606	-0.126965970454575	0.00220972334720445	0.00678958118443009
GLT6D1	0.915805823111405	-0.126886356533209	0.0138185631078739	0.034622407730233
AC008496.1	0.915919518939021	-0.126707259369332	0.0187944547555963	0.0453216449988586
AC025465.2	0.916251205140389	-0.126184904070468	0.0104521661983032	0.0270654937802658
UGT1A4	0.916270799297854	-0.126154052169386	0.0102887693420199	0.0266947909776461
AC136628.1	0.916295206586043	-0.12611562269561	0.0164138604054765	0.0402344593576545
SPO11	0.91630922475238	-0.126093551441484	0.0165910722060342	0.0406214479736517
OR9G1	0.916318447878572	-0.126079030042929	0.00774672349148751	0.0207812186368673
AC107385.2	0.916581305130374	-0.125665234519619	0.00556587582139082	0.0154919654002956
AC023141.2	0.916767404985589	-0.125372343878935	0.00522527099069495	0.0146344227336549
AL772337.4	0.916995441960766	-0.125013532143305	0.0107403786437743	0.0277105970767843
RNU6-1224P	0.917178797294303	-0.12472509081027	0.0159702618173267	0.0393198985149002
LEUTX	0.917204988443934	-0.124683893497052	0.00844516213785456	0.0224379262485604
MTND1P30	0.917255993149613	-0.124603669129566	0.00471352757843601	0.0133762205376841
SPANXA2	0.9172685076788	-0.124583985937338	0.00645458497132798	0.0176946539619512
RNU11-6P	0.917327461191397	-0.124491265859742	0.0196838478293296	0.04723940241764
AL591684.3	0.917463025251172	-0.12427807792514	0.0161591686540059	0.0397058644331022
AC108752.1	0.917508551112813	-0.124206491056241	0.0109294720917454	0.0281408602064429
RNU1-88P	0.917591617513015	-0.124075882944742	0.00334976682776866	0.00985776605461293
AC078905.1	0.917623519163855	-0.124025726042101	0.0125601421076402	0.0318123333148318
EIF2S2P7	0.917861737829614	-0.123651245355473	0.0134410589236487	0.0337701681780595
AC142116.2	0.918030878009443	-0.123385415320275	0.00971564228607649	0.0253597534879378
AF146191.2	0.918042183155223	-0.123367649275886	0.0135740084677084	0.0340638484254244
AC091027.1	0.918053907992488	-0.123349223917147	0.005571891452328	0.0155056654482943
OR8A2P	0.918109582713605	-0.123261735363444	0.020880145454495	0.0497629720876792
BMP6P1	0.918221564300758	-0.123085780954654	0.0100315136951899	0.0260977644259476
AP005273.2	0.918347169123819	-0.122888446161432	0.0203659164372526	0.0486519114889922
MFSD4BP1	0.918376072647243	-0.122843040333311	0.00928974884094029	0.0244019398393669
MIR4311	0.918378230054595	-0.122839651223637	0.00485871688037272	0.013731125151526
CTAG1B	0.918469676198428	-0.122696004166222	0.00726858843332189	0.0196441689780195
GTF2IP3	0.918707278493475	-0.122322836351546	0.0128801452175771	0.0325342120025529
AL929601.1	0.918835733352632	-0.12212113093579	0.0193321600152528	0.0464661660204726
AL513348.1	0.918863629304903	-0.122077331223147	0.0181477742599504	0.0439607676022699
MIR151A	0.918916167465073	-0.121994844144674	0.0179620116292128	0.0435848127652118
AL512310.11	0.91894576742543	-0.121948373063022	0.015268619792627	0.0378128682551055
RN7SKP29	0.919014939756612	-0.121839780339772	0.0162027182222425	0.0397925681740247
AC233724.6	0.919098833656135	-0.121708087389489	0.0118705701044141	0.0302671787723454
AC105941.1	0.919291426448417	-0.121405809169917	0.00949390816818952	0.0248691109170148
AC069133.1	0.919376946830918	-0.121271603531084	0.00885155531363525	0.0233775861570873
AP001610.1	0.919468460320928	-0.121128006839588	0.0118300404123605	0.0301719759901004
AC106875.2	0.919505232283888	-0.121070310822699	0.00887781661755096	0.0234360309563713
SLC6A14P3	0.919522233848508	-0.121043635774699	0.0088766333253626	0.0234350887825067
MIR4500	0.919647576780838	-0.120846990934057	0.0189124335850423	0.0455848240891947
AC139426.3	0.919683956075668	-0.120789922126927	0.0192185401370073	0.0462302969272475
AC244098.3	0.919705226127082	-0.12075655648795	0.00129530050178495	0.00419202098720115
LINC01904	0.919846277345071	-0.120535313546157	0.00515969405777238	0.0144686229543497
GAGE2A	0.919891519576773	-0.120464356974588	0.00405298295815686	0.0116857390390168
VN1R54P	0.919994634879031	-0.120302647039435	0.0202172032826479	0.0483557170573921
MAGEA9	0.920156249426019	-0.120049232487331	0.00914350344768961	0.0240523206271792
SNORA74D	0.920183528298133	-0.120006463109634	0.00971146524684379	0.0253523508425499
CSH1	0.920373533890466	-0.119708596629527	0.0100056008659375	0.0260387108522244
IFNA4	0.92053430350875	-0.11945661059644	0.0091811816595788	0.024142476711314
AC140658.1	0.920633937385641	-0.119300469188997	0.0138542032487912	0.0346979089314532
AC021713.1	0.920874353319486	-0.118923770502132	0.0166149209203191	0.0406710604159577
MIR1269A	0.920959529860024	-0.118790334176691	0.0146288462261007	0.0363985203512065
AC034222.1	0.921009047035429	-0.118712766964842	0.0144080815548203	0.0359248763153269
OR11H12	0.921126327494157	-0.118529067179508	0.00333630347491464	0.00982136447468275
AC006363.1	0.921174326315897	-0.118453891977279	0.0053441752688675	0.0149349883579383
AC096970.1	0.92126613620501	-0.118310111296674	0.00854085193360227	0.0226537627666121
RPL36AP6	0.921348658190171	-0.118180888347636	0.018634670222257	0.0449707510422837
AC012468.1	0.921441687567924	-0.118035225524555	0.0179850635555521	0.0436314149313593
OR9L1P	0.921474299544093	-0.117984166076781	0.00948901347175285	0.0248597338019034
SSX7	0.921662323023705	-0.117689819429629	0.00985767157688135	0.0257009082847283
TRIM49C	0.921670400455963	-0.117677175731275	0.00829989121451136	0.0220975886031752
AC016751.2	0.922023728834451	-0.117124215131583	0.0129364257122486	0.0326632799324045
AC007536.1	0.922104900750556	-0.116997210627644	0.0160520302734637	0.0394806158291431
CYCSP8	0.922158678472451	-0.116913074223732	0.00552680433049551	0.0153930348267882
AC126471.1	0.922169659364311	-0.116895894985193	0.0138913735733257	0.0347863938786839
GOLGA6L1	0.922245048275906	-0.116777957074042	0.00970866445389962	0.0253462058380587
LINC02121	0.92226000649079	-0.116754557688524	0.00616320521667307	0.0169663888887078
LINC01256	0.922288414517672	-0.116710119582111	0.0150437194822494	0.0373194522973687
SPRR5	0.922350218614579	-0.116613445401547	0.0188227784682793	0.0453802986773815
CT45A5	0.922370891335545	-0.116581110506197	0.00395167107516403	0.0114303819038188
SNORA80A	0.92257155297302	-0.116267286569502	0.00890285579194944	0.0234966622592832
RN7SL456P	0.922713326777357	-0.116045601162451	0.00569587265893155	0.0158154882676603
AC009477.1	0.922940057135645	-0.115691143745888	0.00702308778760929	0.0190515193899371
AL589842.1	0.922941353523296	-0.115689117297141	0.00702310008295228	0.0190515193899371
H3P21	0.923518304724905	-0.114787538255576	0.0192211928796659	0.0462327564273117
AC011474.4	0.924145852808324	-0.11380753272915	0.0139537714010309	0.0349303108333967
OR6K2	0.924233208347388	-0.113671167406967	0.0188799244572967	0.0455122694425576
OR4P1P	0.924353393524491	-0.1134835748332	0.00583882056058367	0.0161810019414944
AC024996.1	0.924356707995926	-0.113478401743597	0.0144605517821837	0.0360351105197765
VN2R3P	0.924653850339654	-0.113014709648932	0.0152793064540145	0.0378343778280873
AL445687.2	0.92481101725382	-0.112769510151306	0.012797458652184	0.0323498445592512
RN7SL740P	0.92484466688129	-0.112717018056589	0.0140666343532446	0.035172477212581
AL133268.3	0.924972721702918	-0.112517275035942	0.0167053537069097	0.0408659713691955
AC040958.1	0.925176625309072	-0.112199278304398	0.00196639437619798	0.00611916985815982
RPS6P4	0.925187888664915	-0.112181714643298	0.0129187013750537	0.0326257897359036
AC009169.1	0.925536372817986	-0.111638406949257	0.0120386761882398	0.030646211731077
OR2B3	0.925561626944195	-0.111599042201792	0.0203190608278877	0.0485522486086665
AL355598.2	0.925620302152844	-0.111507586649814	0.0128260145702005	0.0324191393724347
AP000705.1	0.925721132957293	-0.111350437785825	0.0150817040110692	0.0374038657744464
AC106794.2	0.925836417085096	-0.111170783807816	0.0207023672534806	0.0493787023640885
RN7SL397P	0.925864567599444	-0.111126918618147	0.015043343675189	0.0373194522973687
AC091133.4	0.926233807069241	-0.110551679239591	0.0193265972361426	0.0464587032153218
AC107016.1	0.926301867140203	-0.110445673262734	0.0175905430841211	0.0427694445107428
MTND4P4	0.926310207523487	-0.110432683355384	0.0075489649166339	0.020318652390695
AL606970.2	0.926315428996916	-0.11042455112006	0.0181400286432894	0.0439490817839149
NF1P11	0.926382272442656	-0.110320449185187	0.0185049643977047	0.0446957697702334
AC009237.6	0.926542332955022	-0.110071201582413	0.0170975773075857	0.0417157055903958
LINC02297	0.926685652513929	-0.109848059671187	0.0164879635899332	0.0403951546838117
MTCO2P32	0.926823045179579	-0.109634178055202	0.0143100874337764	0.0357103673434308
RAC1P9	0.926835184560217	-0.109615281989073	0.00504418222391466	0.0141851404659623
AC231656.1	0.926852694911236	-0.109588025947902	0.0050443446948533	0.0141851404659623
RN7SL665P	0.927071625463815	-0.109247289251693	0.0115291955913383	0.0295034084605276
CT45A3	0.927590596434339	-0.10843990033069	0.0163625725602457	0.0401312876929495
CENPIP1	0.927813093017389	-0.108093889680452	0.0178905653131283	0.0434254731344358
OR7E156P	0.927987665242169	-0.107822465625269	0.00601997660935554	0.0166196949646037
KRTAP9-1	0.928378877518897	-0.107214396036721	0.0127946122091018	0.0323440907765923
AL512624.1	0.928575514129714	-0.106908856314669	0.0104443760240872	0.0270518876260404
DEFB4A	0.928590656956637	-0.106885329630146	0.0182077383926764	0.0440848793347887
AC093300.1	0.929197179455979	-0.105943319981975	0.0186420992558655	0.0449848512378713
MIR124-2HG	0.929481711794659	-0.10550161550131	0.0113518519724622	0.0291060385075523
RNA5SP263	0.929521878357344	-0.105439272317993	0.00955236371406595	0.02499437799131
SLC16A14P1	0.929678491421987	-0.105196216329077	0.0185631313888055	0.0448170997176243
AC125336.1	0.929922789210394	-0.104817159578006	0.0119340847583322	0.030416819540661
RNU1-20P	0.930489637015769	-0.103938011995963	0.00906999254872435	0.023884426009193
MTND6P9	0.930702240663139	-0.103608414351842	0.0181024694476918	0.0438749523381366
RNU6-774P	0.930847400254876	-0.10338341790914	0.00299397836129675	0.00892700403310208
CDCA4P3	0.930891280621451	-0.103315410526673	0.0189357130970979	0.0456312389415408
SOCS2P2	0.931043073419321	-0.103080181269808	0.0192207046125908	0.0462327564273117
AL512310.10	0.932399862224775	-0.1009793035991	0.00762244710511663	0.0204975460081311
AC100858.3	0.932403186908371	-0.100974159351251	0.00762249610043515	0.0204975460081311
RNU6-526P	0.932508304939592	-0.100811520788323	0.00762404907145094	0.0205003172230353
LCE1A	0.93370208560606	-0.0989657892555221	0.00945170554099966	0.0247757259864527
CU639417.3	0.934229615064293	-0.0981509156139694	0.0155027827344501	0.038323992940078
NXF2	0.934291841909544	-0.0980548242784898	0.0155041824988896	0.038323992940078
RNMTL1P2	0.934312423609275	-0.0980230432142113	0.0155046463724157	0.038323992940078
ABCD1P3	0.934313777904264	-0.0980209520151663	0.0155046769113964	0.038323992940078
AC131281.2	0.934345183083504	-0.0979724593824294	0.015505385633	0.038323992940078
RNA5SP109	0.934376414660582	-0.0979242364246303	0.0155060914714972	0.038323992940078
AC068672.3	0.934553852608977	-0.097650294851242	0.0155541946013825	0.038417770117433
AC064872.1	0.934705057663784	-0.0974168945640973	0.0117638015343269	0.0300259903524783
