	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEURON_RECOGNITION	46	-0.497550353355923	-1.50997871118256	0.0163028460900801	0.0404267559500479	0.0208890577164924	12483	tags=61%, list=22%, signal=48%	PCDH12/EXT1/CNTN4/GAP43/EFNB3/PALLD/EPHB2/MYPN/IGSF9/NDN/NEXN/TNN/FEZF2/CNTN6/CNR1/FOXG1/CNTN2/NRP1/ROBO4/ROBO1/EPHB3/MEGF8/TNFRSF21/CXCR4/APP/CRTAC1/EPHA4/ROBO3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	-0.506611130380602	-1.50956029784817	0.0202485686356654	0.0479513808104732	0.0247771342962356	8387	tags=39%, list=15%, signal=33%	PDPN/ACTA2/CAMK2D/DSC2/GJA5/PDE4D/ZEB2/CACNA1C/KCNJ2/ANK2/MYBPC3/RYR2/CAV1/SCN5A/BIN1/PDE4B
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	65	-0.471964674058807	-1.50915216911477	0.00975153620090836	0.0271208157976637	0.014013696454293	8912	tags=40%, list=16%, signal=34%	EXT2/HS3ST3A1/NDST1/CTNNB1/UST/B3GAT2/GAL3ST4/CHPF2/HS3ST3B1/HS6ST2/NDST3/CHST7/CHST11/CYTL1/CHST9/HS3ST1/IGF1/DSE/FOXL1/CHSY1/EXTL3/HS3ST4/B3GAT1/CHST3/CSGALNACT1/TCF7L2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	72	-0.463950870972206	-1.50882638880336	0.00790722192936215	0.0228991754498094	0.0118323171471439	6577	tags=31%, list=12%, signal=27%	NFATC2/EREG/FOXO4/TCF23/PLPP7/YBX1/MIR221/TMEM119/DKK1/PI16/RGS2/NFATC1/DLL1/BHLHE41/SOX6/FGF9/BMP2/PPARA/FZD7/NOTCH1/CCN3/HDAC4
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	-0.457527256257793	-1.50868887166102	0.00727650727650728	0.0214282293587755	0.0110722591837639	9637	tags=39%, list=17%, signal=33%	ATP1B2/KCNB1/NPPA/ATP12A/SLC40A1/MIR186/ATP2B3/KCNQ1/KCNE3/SLC27A1/KCNA5/ATP1A1/SLC29A4/SLC38A5/TMEM163/ABCB1/ATP1B1/KCNE1/SLC15A2/SLC30A10/KCNE5/KCNIP2/ATP4A/ABCC4/KCNK5/SLC4A4/KCNT2/FXYD1/SLC24A4/FXYD2/KCNA2
GOBP_T_CELL_LINEAGE_COMMITMENT	36	-0.520697638973462	-1.50833157016245	0.0208184799657778	0.048948544048223	0.0252923821793915	8039	tags=44%, list=14%, signal=38%	IL23A/FOXP3/IL12B/STAT3/IL23R/SLAMF6/SOCS3/LY9/IRF4/IL12RB1/IL6/TBX21/SPN/IL7/TOX/IL6R
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.391894032736573	-1.50767327287099	0.000106769165065129	0.00159229404726529	0.000822760112041899	8789	tags=33%, list=15%, signal=28%	SEMA7A/HES2/MCF2/GSX2/ANXA2/LIG4/VAX1/GFAP/HES5/VEGFA/TSPO/DRD2/HAP1/ZNF488/PITX3/NF2/DRD3/SLIT2/TGFB1/S100A10/LRP4/CTNNB1/NUMBL/SERPINF1/DLL4/LTA/ASPA/STK25/CXCL12/CUX2/FEZF2/RASSF10/TRPV2/WNT7A/TIAM1/MAP1B/SEMA4D/TNR/DRAXIN/BRINP1/IFNG/FOXG1/DMRTA2/DLX2/TMEM98/SMURF1/MME/GJC2/TWF2/RNF112/PRKCH/ARHGAP4/CYSLTR1/PLAG1/RGS14/RYK/IFRD1/KDM4A/PAX6/NRP1/DCC/MIR221/POU4F1/NR2E1/WNT5A/PLXNA1/PLXNA4/PTN/EGR2/ROBO1/DAAM2/TNF/IL1B/MEGF8/NEFL/NOG/CXCR4/SOX11/MAP2/CX3CR1/TRIM46/NTRK2/SHOX2/EFNA5/IL6/IL33/TIAM2/PLXNA2/DCT/RELN/PTPRZ1/LIMK1/DLL1/BHLHE41/SMO/CHODL/KIT/SHANK3/EPHA4/QKI/TNFRSF1B/LPAR3/SPART/SERPINE2/TLR2/SKI/BMP2/ETV5/YAP1/SRF/SOX8/LIF/PROX1/BIN1/NOTCH1/LYN/SOX10/FGF2/DISC1/HAPLN3/CX3CL1/ID4/EGFR/RGMA/IL34
GOBP_TOOTH_MINERALIZATION	33	-0.529875526849062	-1.50745946573818	0.02088772845953	0.0490456167577184	0.0253425409760521	7514	tags=42%, list=13%, signal=37%	AMTN/TGFB1/CFTR/ITGB6/NECTIN1/WLS/ANKH/FAM20A/SLC24A4/ALPL/MMP20/PPARA/FAM20C/WNT6
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	-0.484384467250558	-1.50658092798335	0.0131829301440609	0.0343069131642178	0.0177268512479095	10283	tags=46%, list=18%, signal=38%	TGFBR1/BMP5/CITED2/APLNR/ISL1/TBX20/SNAI1/TGFB1/FOXF1/JAG1/NOS3/SNAI2/ACVR1/DKK1/ENG/ROBO1/ACVRL1/NOG/TGFBR2/TMEM100/ADAMTS5/TGFB2/BMP2/SOX9/NOTCH1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.42482668051769	-1.50646437342407	0.00289296046287367	0.0104122831433935	0.00538016910908107	8314	tags=38%, list=15%, signal=32%	AGT/MIR186/TNFRSF12A/PEA15/ZSWIM2/CTSH/TLR4/FBH1/MAGED1/S100A8/MIR27B/HYAL2/ING5/TNFSF12/MMP2/AGTR2/RPS3/RPL26/TNFSF10/S100A9/SEPTIN4/RNF183/BOK/PTPRC/NCK1/CTSS/WNT5A/NKX3-1/G0S2/CTSC/PTPN2/RPS7/TNF/PLEKHF1/ATF3/JAK2/TP63/GSDME/NCK2/SRPX/CAV1/MAL/LTB/NGFR/LCK/VNN1/PML/MCL1/DAB2IP/ITM2C/FAS/TLR6/SFRP1
GOBP_CELL_FATE_SPECIFICATION	109	-0.437491699563488	-1.50591155706795	0.00537164272329794	0.0169559592141534	0.00876137603275887	9728	tags=41%, list=17%, signal=34%	TBX22/NODAL/GATAD2B/SOX18/MYL2/ISL1/TBX15/GSX2/SUFU/TBX20/HOXA11/NFIA/DHH/CTNNB1/FKBP8/ISL2/HOXD10/GATAD2A/DMRTA2/TEAD4/TBX18/TLX3/POU5F1/SOX17/MTA1/HOXA13/DMRT3/PTCH1/PAX6/NRP1/POU4F1/DKK1/EOMES/TBX21/NFIB/DLL1/GLI2/SMO/PTCH2/FZD7/TBX19/SOX9/NOTCH1/LMO4/FGF2
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	228	-0.40570128840322	-1.50571411430604	0.000792393026941363	0.00418211846315492	0.00216095780878376	8410	tags=36%, list=15%, signal=31%	TRADD/AGT/ITGAV/TNFRSF12A/PEA15/ZSWIM2/HGF/TLR4/IL2/TGFB1/TNFRSF10A/FASLG/TNFRSF1A/NGF/FOXO3/MAPK7/HYAL2/FAIM2/CSF2/TNFSF12/TLR3/PF4/AGTR2/IFNG/TNFSF10/NFKBIZ/DBH/BOK/BCL2A1/NOS3/CD70/SNAI2/DAPK1/PTPRC/NRP1/MIR221/ACVR1/G0S2/PIK3R1/CD27/SPI1/CASP10/TNF/IL1B/ATF3/JAK2/IGF1/LMNA/PAK5/IL33/TMC8/SRPX/BCL2L10/CAV1/IL7/MAL/LGALS3/LTB/IL12A/ITGA6/PML/TNFRSF1B/TGFB2/MCL1/ITPRIP/YAP1/DAB2IP/ITM2C/TNFAIP3/TRAF1/TNFRSF10B/IL6R/FAS/ARHGEF2/ICAM1/TLR6/TCF7L2/CFLAR/CX3CL1/BCL2L14/GSTP1/SFRP1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	-0.405567115459891	-1.50158591581431	0.000909711166704571	0.00448631692521036	0.0023181413146529	9749	tags=39%, list=17%, signal=33%	ADAMTS2/NODAL/MYOCD/FGF1/PHOX2B/FGFR2/ANXA2/PDPN/PDGFA/MMP12/VEGFA/CTSH/CLDN18/HYDIN/ADAMTSL2/WT1/TGFB1/ADA/IL13/CTNNB1/RPL13A/LOX/DPPA4/PKDCC/HEG1/RCN3/FOXF1/HIKESHI/COL6A1/GNG8/LTBP3/ITGB6/SPRY1/MMP14/WNT2B/MSC/SELENON/MME/EPAS1/FKRP/NOS3/CCN2/CCBE1/MIR17HG/RBP4/SAV1/ERRFI1/WNT5A/CRISPLD2/EDN2/GATA6/FGF7/TNF/NPHP3/GLI1/NOG/SOX11/FLT4/PDGFRA/TGFBR2/ALDH1A2/DLX5/LAMA1/HOXA5/FOSL2/NFIB/PTK7/TNC/HSD11B1/ASS1/GLI2/FGF9/ALDH1A3/SKI/BMP2/STK40/YAP1/CHI3L1/SRF/WNT11/LIF/PROX1/SOX9/NOTCH1/FGF2/SPRY2/EGFR
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	55	-0.480946801303939	-1.50090483984694	0.0138248847926267	0.0355554954930605	0.0183720108140942	4552	tags=35%, list=8%, signal=32%	SLC4A11/SLC12A6/MYLK/TIFAB/AQP1/TRPV4/SCN2A/AKR1B1/LRRC8C/CAPN3/PTGS2/NLRP3/RCSD1/CASP1/YBX3/ZFP36L1/ARHGEF2/RELB/AQP5
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.488225315944927	-1.49753726174695	0.0184855538819663	0.0447854054687793	0.0231412315361093	10857	tags=45%, list=19%, signal=36%	MMP21/TGFBR1/MYOCD/APLNR/SUFU/NDST1/VEGFA/SMAD6/NRP1/PRDM1/CNTRL/GATA6/MEGF8/TGFBR3/HAND2/MIR145/PTK7/SPRED1/PRICKLE1/SRF/NOTCH1/FGF2
GOBP_FILOPODIUM_ASSEMBLY	69	-0.463284396505948	-1.49700541249145	0.0104580354778925	0.0287363878248931	0.0148484846169555	9052	tags=49%, list=16%, signal=41%	EPHB2/TRPM2/VSTM5/GPM6A/ARHGAP44/SH3BP1/RHOQ/ARAP1/CCR7/MYO3A/DPYSL3/DMTN/CCL21/AGRN/NRP1/PIK3R1/DOCK11/DAAM2/FGD5/TENM1/RIPOR2/MYO3B/ITGB4/TTYH1/FMNL3/DNM3/FGD2/MYO10/PPP1R16B/S1PR2/SRF/NLGN1/ARHGEF4/FSCN1
GOBP_AXIS_SPECIFICATION	97	-0.441707764742647	-1.496870070742	0.00649598777225831	0.0196447630216226	0.0101507177348719	10552	tags=42%, list=19%, signal=34%	TBXT/MESP2/FZD5/NODAL/RNF2/CITED2/SETDB2/LDB1/CER1/NOTCH2/RIPPLY2/WT1/CDX1/TDRD6/CTNNB1/SMAD6/IFT172/WNT7A/FUT6/PITX2/IRX4/PTCH1/PAX6/WNT5A/WNT1/SIX3/TIFAB/WLS/MDFI/TDRD1/DLL1/SMO/CHRDL1/LEFTY2/PRICKLE1/SKI/SRF/ETS2/NOTCH1/WNT6/SFRP1
GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION	90	-0.446504528257043	-1.49663246349503	0.00759721864537729	0.0222215478109924	0.0114821776782479	10544	tags=49%, list=19%, signal=40%	WNT2/MORC3/RNASEH2B/S100A6/PLA2G2C/PDGFC/LIG4/PDGFA/AGT/TGFB1/IL13/CTNNB1/CD248/NLRC3/EREG/LTA/ING5/ITGB3/IFI30/LZTS2/GAS6/KMT2A/C1QL4/CD300A/WNT5A/DDR2/WNT1/CD74/PDGFRA/IGF1/AQP1/SPHK1/FOSL2/CAV1/NGFR/SOD2/CDK6/PML/SKI/DAB2IP/LIF/EGFR/GSTP1/SFRP1
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	47	-0.491422216282194	-1.49635803729202	0.0179088028654085	0.043708775824573	0.0225849222738746	7187	tags=36%, list=13%, signal=32%	SNAI1/CYP26C1/RPE65/IFNG/CYP24A1/RLBP1/SNAI2/PLTP/TNF/CBR3/GFI1/CYP26B1/ALDH1A2/CYP27A1/NFKB1/CYP11A1/LRAT
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	94	-0.44338203984633	-1.49618069596946	0.0078185080748526	0.0227172774654193	0.0117383279707892	4703	tags=28%, list=8%, signal=25%	MMP14/HDAC9/PLPP7/YBX1/TMEM119/DKK1/ATP11A/CYP26B1/IGF1/SHOX2/PI16/NRG1/RGS2/MEF2C/DLL1/SMYD1/BHLHE41/SOX6/EDN1/BMP2/PPARA/FZD7/PROX1/NOTCH1/CCN3/HDAC4
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	121	-0.428766257667058	-1.495626426283	0.00491038546525902	0.0158033323047052	0.00816579794415841	7068	tags=36%, list=12%, signal=32%	RASGRF2/NTRK1/NGF/DOK3/RALGDS/SH2B2/CDKN2A/PLCE1/PICALM/SPRY1/RASGRF1/RASGRP4/RAPGEF4/RAPGEF1/RRAS2/RASGEF1A/KSR1/GRAP/ITPKB/DOK2/RGL4/RASSF1/IGF1/SPRY3/RASGEF1B/RASA2/RASGRP3/GRAP2/SYDE1/RASGEF1C/RASA3/RASAL3/PLD1/CSF1/DOK5/MRAS/TGFB2/RASAL1/DAB2IP/RASGRP2/NOTCH1/FGF2/RGL1/SPRY2
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	-0.405299322745456	-1.4946441006479	0.00114600045840018	0.00525741448308785	0.00271657796911639	9701	tags=37%, list=17%, signal=31%	NODAL/CAD/RPL29/CITED2/ITGA5/NPPA/IGFBP7/CRHBP/PTHLH/B4GALT1/TEAD3/THBD/VEGFA/DDO/ACVR2A/TIMP1/TGFB1/HSPG2/VDR/DKKL1/CD38/FOSB/LGALS9/ADM/PAPPA/CNR1/PITHD1/ITGB3/MMP2/ARHGDIB/TEKT3/CSMD1/ADRA2B/TEAD4/IDO1/TCF23/MAFF/LEP/ADCY7/ADCYAP1/CLIC5/ACR/P2RX1/FOS/CRHR1/ERRFI1/PRDM1/RECK/OXT/PNOC/PTN/PZP/IL1B/PTAFR/FBLN1/FOSL1/PCSK5/ENDOU/ACVR1C/RGS2/ITGB4/ACSL4/FUT7/SYDE1/ACE2/JUNB/KLK14/COL16A1/APLF/DSG1/CAPN2/PTGS2/SERPINE2/EDN1/STOX2/LIF/PTGFR/TACR1/GHRL
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	-0.478146287982394	-1.49216519548925	0.0150447275684467	0.0380419781187731	0.0196568103944449	7454	tags=40%, list=13%, signal=35%	ARHGAP44/SLIT2/SH3BP1/MYOC/HEG1/BCL6/SPRY1/RIPOR2/SPRY3/RASA2/ARHGAP42/ARHGAP25/CGNL1/KANK1/RASA3/RASIP1/RASAL3/TGFB2/MET/RASAL1/DAB2IP/SPRY2
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	-0.410442256194724	-1.49205518085615	0.00198482194979568	0.00779995003721051	0.00403034086421307	12252	tags=47%, list=22%, signal=37%	NTSR1/IRS2/MIR33A/SLC5A6/PPARD/SLC5A8/ABCG2/SYK/APOE/P2RX7/CYP4A11/SLC16A4/IL1A/CD36/SLCO4A1/PLA2G2C/SLCO3A1/ABCD4/SLC22A11/SLC16A12/ABCB11/DRD2/NOS2/DRD3/SLCO2A1/FABP5P3/TNFSF11/SLC16A8/SLCO1C1/FABP4/SLC51B/SLC27A1/SLC16A11/SLC17A5/LHCGR/SLC22A1/NMB/MPC1/SLC26A7/SSTR4/PLA2G5/PLA2G3/PLA2G2D/PLA2R1/PMP2/DRD4/SLC27A6/PPARG/FABP5/SLCO2B1/AVPR1B/PLIN2/LEP/CYP7A1/AKR1C1/TNFRSF11A/SLC10A6/MAP2K6/SLC10A3/OXT/SLC16A10/CRABP1/TNF/IL1B/ABCC4/SLC16A1/SLC6A11/SLCO1A2/SLC22A3/SLC16A7/MFSD2A/CEACAM1/PRKAA1/RBP5/PLA2G2A/ABCD2/PTGS2/EDN1/PPARA/SPX/LYN/FABP7/PLA2G4A/SLC43A3/ANXA1/ACSL5
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	90	-0.445086752959148	-1.49188024173134	0.00798351789853206	0.0230313986743836	0.0119006386956996	8314	tags=42%, list=15%, signal=36%	AGT/NOTCH2/VEGFA/WT1/ZC3H12A/TGFB1/FOXO3/DNM3OS/SMAD6/LILRB4/LIN28B/PPARG/STAT3/POU5F1/FOS/PAX6/NOTCH3/KLF5/KLF4/SPI1/GATA6/TNF/MRTFA/FOSL1/EGR1/NFKB1/JUN/NFIB/NGFR/ATOH8/TGFB2/BMP2/ETS1/PPARA/SRF/SOX9/FGF2/EGFR
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.434171936910565	-1.49055552508375	0.00715002508780733	0.0211870225513432	0.0109476243273759	11253	tags=44%, list=20%, signal=35%	CACNB4/NR3C1/GRIN3A/GRIN2D/RAB3GAP1/PLPPR4/GRIN3B/NLGN2/LRRK2/CACNG5/DRD2/DRD3/ROR2/FRRS1L/TPRG1L/VPS54/NTRK1/PRKN/NRXN1/CCL2/CNR1/TNR/SLC17A7/CLSTN3/NLGN3/GRIA4/P2RX1/GRM7/DKK1/TNF/GRID1/GRIN2A/CCR2/RELN/MEF2C/GRM2/HTR2A/SHANK3/GRM6/PTK2B/PTGS2/GRIK1/SERPINE2/NLGN1/GRIN2B/DISC1/EGFR
GOBP_NECROPTOTIC_PROCESS	46	-0.490786489008163	-1.48945156030917	0.0205857971815419	0.0485750963090912	0.025099416624934	6695	tags=37%, list=12%, signal=33%	FASLG/PRKN/OGT/TLR3/BIRC2/BOK/MIR221/FZD9/TNF/MLKL/CAV1/YBX3/FAS/ARHGEF2/BIRC3/CFLAR/PELI1
GOBP_ENDOCRINE_PROCESS	92	-0.442604573321305	-1.48931670623428	0.0079589216944801	0.0229982679606558	0.0118835196027874	8858	tags=45%, list=16%, signal=38%	FOXL2/FZD4/GALR1/CTSG/RAB11FIP5/F2RL1/CMA1/CRHBP/AGT/TSPO/KCNQ1/DRD5/EDNRB/OPRK1/SELENOM/AGTR2/PPARG/DAB2/GAL/RAB8B/AVPR1B/LEP/NOS3/AVPR2/HCAR2/CRHR1/NKX3-1/EDN2/IL1B/SERPINF2/AQP1/PCSK5/POMC/ACE2/EDN1/EDN3/C1QTNF1/BMP6/TRPV6/TACR1/GHRL
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	58	-0.473695915020249	-1.48844946880425	0.0157788267026298	0.0394996128017307	0.0204099901712118	8869	tags=48%, list=16%, signal=41%	TRIO/LRP3/CCN4/ADIPOQ/RORA/VEGFA/RUNX1T1/TGFB1/TGFB1I1/MIR27B/FERMT2/TRIB2/JAG1/C1QL4/WNT5A/WNT1/TNF/IL6/TRPV4/FOXO1/SLC7A10/SOD2/BMP2/YAP1/JDP2/WWTR1/ZFP36L2/ID4
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	358	-0.387846289652348	-1.48836389870643	0.000107388316151203	0.00159229404726529	0.000822760112041899	9889	tags=42%, list=17%, signal=35%	STK24/ACTR3/ZNF804A/ENC1/ABL1/KDM1A/APOE/RUFY3/MACF1/CAMK1D/PLEK2/P2RX7/TMEM30A/TGFBR1/ABL2/NDNF/DVL2/L1CAM/CARMIL1/ATP1B2/BMP5/PTPRD/F2RL1/EPHB2/GPC2/DVL1/AUTS2/SEMA7A/DLG4/CORO1C/GPM6A/VEGFA/LTK/HAP1/AKIRIN1/ROR2/APBB1/PLEKHM1/CAMK1/FAM98A/SLIT2/ALKAL1/CNTN1/NTRK1/ATOH7/SERPINF1/CROCC/TNN/RHOQ/STK25/LRRC7/CXCL12/FEZ1/PRKD1/CUX2/TRPV2/ARPC2/PLA2G3/EHD1/ARAP1/TIAM1/CNR1/ZDHHC15/MAP1B/SEMA4D/PLCE1/FUT9/CCDC88A/ALK/CCR7/MUSK/RAB8B/S100A9/MYO3A/DPYSL3/SMURF1/CARMIL2/NTRK3/TWF2/CCL21/AGRN/RAPGEF1/P3H1/ARHGEF7/NRP1/NCK1/MIR221/WNT5A/PLXNA1/PLXNA4/PIK3R1/TUBB2B/SNX3/PTN/DOCK11/ROBO1/DDR2/FLNA/WNT1/MEGF8/NEFL/C15orf62/NTRK2/TENM1/RIPOR2/SHOX2/EFNA5/CDC42EP5/TIAM2/CCL19/PLXNA2/MYO3B/RGS2/PTK7/RELN/LIMK1/RAC2/P2RY12/FZD1/DNM3/WASF2/CHODL/KIT/ENPP2/CDC42EP1/PTK2B/TOX/EPHA4/ITGA6/NDEL1/VLDLR/ALKAL2/NEDD9/LPAR3/ROR1/SCARF1/SRF/DAB2IP/NLGN1/FYN/DZIP1/LYN/DISC1/FSCN1/ROBO3/CFLAR/CX3CL1/FES/CDC42EP3/RGMA
GOBP_RESPONSE_TO_OXYGEN_LEVELS	343	-0.388754595482276	-1.48802833785564	0.000107747010020472	0.00159229404726529	0.000822760112041899	7969	tags=31%, list=14%, signal=27%	VEGFA/DRD2/NOS2/MIR126/ANGPT4/AGER/MGARP/VCAM1/BNIP2/NOS1/VEGFD/TGFB1/ADA/HSPG2/AJUBA/MTHFR/KCNA5/DPP4/FOXO3/KCNK2/LTA/CXCL12/SLC1A1/CD38/CPEB1/PLEKHN1/ADM/USF1/AQP3/MMP2/EGLN3/BIRC2/COL6A1/PPARG/SLC8A3/CYGB/MMP14/ENO1/LEP/CYBB/EPAS1/GUCY1B1/CYSLTR1/MPL/CA9/ZEB2/PLK3/FOS/ADAM15/PDK1/PENK/CBL/ANGPTL4/NKX3-1/PTGIS/RYR2/PLOD1/NOP53/GATA6/DDIT4/DDR2/PGF/TNF/ACVRL1/ATM/UCP3/TGFBR3/CXCR4/SDHD/LMNA/AQP1/TRPV4/EGR1/FOXO1/FOSL2/SCN2A/RYR1/CAV1/MIR145/PDLIM1/PRKAA1/WTIP/SOD2/RGCC/SLC39A12/CAPN2/PTK2B/EPHA4/GUCY1A1/PML/PTGS2/TGFB2/EDN1/TLR2/BMP2/CHRNA7/PPARA/SRF/LIF/NOTCH1/ZFP36L1/FAS/KCNMB1/HIF3A/CRYAB/SOD3/CFLAR/SFRP1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	-0.452946707141802	-1.48444104501824	0.0104780615586117	0.0287763882679617	0.0148691533929754	8912	tags=41%, list=16%, signal=34%	EXT2/HS3ST3A1/NDST1/B3GNT9/TGFB1/GALNT5/UST/B3GNT7/HAS1/HAS2/CHPF2/HS3ST3B1/NDST3/CHST7/ST3GAL2/CHST11/CHST6/IL1B/B3GNT3/CHST9/ANGPT1/HS3ST1/NFKB1/DSE/CHSY1/B3GAT1/GCNT2/CHST2/CHST3/CSGALNACT1/ST3GAL6
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	188	-0.407203752363014	-1.48433663445524	0.00232261061433051	0.00870482696054639	0.0044979031465105	8986	tags=33%, list=16%, signal=28%	NPPA/ATP2B4/ATP12A/SCN4A/SLC9A7/WNK3/PRKCE/TRPM2/SLC6A3/SLC6A17/CAMK2D/FGF14/SCN9A/NOS1/ATP1A1/ANK3/TESC/UTRN/SCN11A/SLC38A5/SCN2B/DRD4/SLC12A1/SLC8A3/SLC17A7/SLC4A11/WNK2/SLC6A15/SLC6A16/SCN4B/ATP1B1/FGF11/SLC9B2/SLC12A3/ATP4A/SLC6A11/SLC4A4/FXYD1/SCN2A/SLC9A6/SCN3A/CNGB1/NALCN/SLC8B1/PCSK9/FXYD6/SLC9A9/SLC24A4/SCN3B/FXYD2/CNGA1/SLC5A9/SCN5A/FXYD7/SLC6A14/SLC6A2/SLC34A2/SLC28A3/OSR1/SLC5A1/DMD/FXYD5
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	75	-0.453758219753895	-1.48414506446491	0.0111373165618449	0.0300536203838091	0.0155291166959489	9052	tags=43%, list=16%, signal=36%	EPHB2/IL21/CD86/FCGR2B/IL13RA2/FOXP3/IL2/TGFB1/IL13/PARP3/CD28/CGAS/BCL6/TLR9/XCL1/FCRL3/TNFRSF4/CR1/RBP4/BTK/PTPRC/IL4R/TNF/CD40LG/SASH3/IL6/IL33/TBX21/HLA-E/APLF/CD40/IL27RA
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	88	-0.443652086975551	-1.48287834996889	0.00810706472783426	0.0232984022926618	0.0120386031170749	11050	tags=42%, list=19%, signal=34%	ADGRF5/PCK1/APOE/RDH10/IL1A/FGF1/ZBTB20/SIRT4/CTDNEP1/ABCG4/SLC27A1/OGT/ADM/PLA2G3/IFNG/DAB2/CYP7A1/RAB38/STARD4/TNF/IL1B/HSD17B13/CD74/CCN1/MFSD2A/NR1H3/PRKAA1/CCDC3/SORBS1/HTR2A/CAPN2/ABCD2/PTGS2/SLC45A3/PPARA/BMP6/RGN
GOBP_MONOATOMIC_ANION_TRANSPORT	173	-0.409447141890757	-1.48248074895633	0.00327485380116959	0.0114301294563168	0.00590610422006169	9615	tags=38%, list=17%, signal=32%	SLC4A3/APOL1/GABRR3/BEST1/ANO8/TG/ABCC10/GOPC/LRRC8D/RAB11B/TSPO/SLC26A8/SLC26A5/CLCA3P/GABRA2/KCNQ1/SLC1A7/BEST3/SLC17A5/GABRA5/CLIC4/CFTR/SLC1A1/SLC26A7/SLC39A14/SLC26A2/BSND/SLC12A1/GABRA4/CLCN6/GABRR2/SLC12A8/SLC17A7/SLC4A11/ABCB1/CLCN1/SLC12A6/CLIC5/CLCNKB/CLCA2/CLIC2/SLC12A3/GABRQ/P2RX5/LRRC8A/SLC1A3/SLC12A4/NMUR1/ABCC4/SLC4A4/SLC25A27/TTYH3/FXYD1/ANO4/SLC26A9/TTYH2/GABRG3/TTYH1/CLCA4/LRRC8C/GABRE/GABRP/OCA2/SLC6A14/CLCN4/SLC5A1
GOBP_MEMBRANE_INVAGINATION	66	-0.462495654671671	-1.48138762731152	0.0140168201842211	0.0359437172560289	0.0185726103087324	10096	tags=41%, list=18%, signal=34%	CD36/GULP1/F2RL1/ADGRB1/ABCA7/FCGR2B/MYH9/SH3BP1/STAP1/XKR8/XKR5/SMURF1/CD300A/SNX3/NCKAP1L/MARCO/AIF1/ITGB2/ARHGAP25/ITGAM/XKR4/BIN2/ELMO1/XKR6/GSN/C3/PLCG2
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	114	-0.428198442367852	-1.4811133681522	0.00598429123550679	0.0183933063558626	0.0095040729594897	11203	tags=45%, list=20%, signal=36%	NTSR1/HTR3C/SHANK1/ARRB2/GLRA2/GRIN2D/P2RX7/RAB3GAP1/NLGN2/LRRK2/DVL1/DLG4/SYNE1/HTR3B/CHRNA2/DRD2/P2RX6/SLC1A7/CELF4/CHRNA3/CUX2/NRXN1/WNT7A/DRD4/SLC8A3/TMEM108/STX1B/CHRFAM7A/NLGN3/P2RX1/NLGN4X/P2RX5/MTMR2/GRIN2A/APP/ADRB2/INSYN2B/HTR3A/CHRNE/RELN/MEF2C/NPAS4/SNCA/SHANK3/PTK2B/MET/S1PR2/CHRNA7/NLGN1/GRIN2B/GHRL
