	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.422471681780437	1.50011982504075	0.0132375189107413	0.0343809597770586	0.0177651121455005	11651	tags=46%, list=21%, signal=37%	BCL2L1/HSPA1A/SLC25A4/RHOT1/TMEM14A/HK2/GSK3B/BCL2/NOL3/GSK3A/VDAC2/NAIF1/MPV17L/BLOC1S2/BNIP3/ATP5IF1/RHOT2/SLC25A5/BCL2L2/IER3/SLC35F6/BCL2L11/ZNF205/GCLC/MUL1
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.39583825805736	1.49480915973438	0.00808166737558486	0.023238105863567	0.0120074471274867	6711	tags=32%, list=12%, signal=29%	TIMELESS/YEATS4/MEAF6/MORF4L2/UBE2B/NSD2/BRD8/ARID2/NBN/MRGBP/RAD51AP1/MLH1/EXOSC6/ATAD5/MBTD1/RUVBL1/RUVBL2/SHLD2/PAXIP1/KMT5B/PMS2/SHLD3/EP400/HMCES/KMT5C
GOBP_REGULATION_OF_MRNA_PROCESSING	127	0.365838011012904	1.49325479980588	0.00328407224958949	0.0114442305810198	0.00591339046405692	7212	tags=35%, list=13%, signal=30%	RBM47/RBM39/SUPT6H/PTCD2/RBM23/CELF3/SRSF6/SRPK2/SLTM/PUF60/YTHDC1/EIF1/FMR1/ZBTB7A/PRMT5/HNRNPA2B1/SRSF9/RNPS1/RBM11/U2AF2/RBM24/HMX2/SAP18/NSRP1/DDX5/HNRNPK/NCBP2/LARP7/SRSF2/MAGOHB/KAT8/HSPA8/HNRNPL/AHCYL1/SRSF10/CELF1/NOVA1/DHX9/PTBP1/SFSWAP/SRRM4/REST/HNRNPU/JMJD6
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.397731947074477	1.49230083333237	0.00797314309693663	0.0230140861086564	0.0118916930562042	9027	tags=45%, list=16%, signal=38%	USP32/LAMTOR3/RPS6KB1/FNIP1/RPTOR/TBK1/PIP4P1/LIN28A/GPR137C/MLST8/SRMS/WDR24/LAMTOR5/MAT2A/CSNK1A1/GPR137/CUL3/OTUB1/KLHL22/SLC38A9/SRC/LARS1/RRAGB/RNF167/GPR137B/USP9X/F7/WAC/LAMTOR1/PIH1D1/AKT1/RBX1/EP300
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.367456688093547	1.49061397553271	0.00481283422459893	0.015530687915224	0.00802491885915376	8092	tags=41%, list=14%, signal=35%	CHMP5/VPS33A/ARL8B/GOSR1/VCPIP1/RAB3A/VPS41/STX16/SNAP29/PRRT2/CPLX2/CPLX1/CHMP4C/RAB7A/VPS8/SYT1/VAV3/BNIP1/USO1/VAMP8/SYT7/VPS39/TMEM175/VPS16/CHMP4B/CHMP2A/GOSR2/VTI1B/PIP4K2B/VPS33B/STX3/RAB8A/ANKRD27/VPS4A/RAB14/CHMP1A/SPG11/ZNRF2/CHMP2B/TGFBRAP1/DIAPH3/ZNRF1/SNAP25/YIPF5/DOC2A/TSNARE1/EEA1/VAMP7/CLN3/STX2
GOBP_MEMBRANE_FUSION	184	0.348363026753505	1.48924303503751	0.00210378681626928	0.00808038410745181	0.00417524498380604	8092	tags=37%, list=14%, signal=32%	CHMP5/NSF/VPS33A/ARL8B/GOSR1/VCPIP1/SERPINA5/RAB3A/VPS41/UBXN2B/STX16/SNAP29/C16orf92/RIMS1/NAPG/PRRT2/CPLX2/DNM1L/CPLX1/NECTIN2/CHMP4C/RAB7A/VPS8/NSFL1C/SYT1/CD9/STX18/VAV3/RABIF/BNIP1/USO1/VAMP8/SYT7/NAPA/VPS39/RABEP1/TMEM175/VPS16/CHMP4B/CHMP2A/CRISP1/GOSR2/VTI1B/PIP4K2B/VPS33B/STX3/RAB8A/ANKRD27/VPS4A/RAB14/CHMP1A/SPG11/ZNRF2/CHP1/CHMP2B/OPA1/TGFBRAP1/DIAPH3/ZNRF1/SNAP25/YIPF5/DOC2A/TSNARE1/EEA1/VAMP7/CLN3/VAPA/STX2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	0.342884212444424	1.48457769729135	0.00075642965204236	0.00405179646583555	0.00209361865035372	5409	tags=28%, list=10%, signal=26%	NSF/MDM2/WFS1/AURKA/TRIB3/HSP90AA1/FBXL5/NDFIP1/PSMC6/PSMD10/VPS28/RNFT2/VPS35/DTL/MAPK9/HSPA1A/TMTC3/BCAP31/CSNK2A1/HSPA1B/SNF8/ABCA2/PSMC5/FBXO22/SUMO2/FBXW8/UBQLN1/RAB7A/ITCH/FMR1/RNF41/EZR/CBFA2T3/DDB1/PLK1/USP5/PSEN1/HECTD1/MYLIP/PSMC1/RNFT1/TMX1/CSNK1A1/GSK3B/PSMC4/ADAM9/SOCS4/APC/IDE/ELOB/DDRGK1/GSK3A/NEDD4L/VCP/GGA3/TRIM32/PSMC2
GOBP_MICROTUBULE_POLYMERIZATION	96	0.379090071165796	1.48442647189412	0.00789595912679981	0.0228791502892184	0.0118219698727822	7889	tags=41%, list=14%, signal=35%	FKBP4/TUBG1/RANBP9/MAPRE1/HDGFL3/OCLN/HAUS3/TBCD/HSPA1A/CKAP5/HSPA1B/TPX2/TUBGCP4/NDE1/HAUS4/ZNF207/TPPP/TUBG2/GIT1/NEDD1/TPPP3/CLIP1/MAPT/TUBGCP5/RAC1/SLAIN2/TOGARAM1/MAPRE3/MZT1/EML2/CDK5R1/DRG1/CSNK1D/DIAPH3/HAUS1/FBXO5/CAMSAP3/CCDC57/NUMA1
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.438942688421026	1.48313012375439	0.0201656463809867	0.0479059283326194	0.0247536483792746	7487	tags=47%, list=13%, signal=40%	PCNA/KAT7/PTK6/E2F8/FGFR1/SMARCA5/CDK1/E2F7/ATAD5/DBF4B/CDK2/CDC25A/CDC7/TNFAIP1/CDKN1A/CDT1/INO80/DHX9/BRPF3/CDC42
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	0.43991102427405	1.48138233507606	0.0203353549768106	0.0480919720844841	0.0248497797303852	6996	tags=43%, list=12%, signal=38%	NME1/CTPS2/UCKL1/SLC19A2/DCK/NME2/DUT/NME4/THTPA/TK1/NME3/UPRT/NME6/TYMS/SLC25A19/DHODH/DHFR2/DTYMK
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.385763927562578	1.48005432465419	0.0101143359718558	0.0279819326413801	0.0144586473049441	8936	tags=40%, list=16%, signal=34%	TENT4B/TOB1/RBM47/LARP1/PHAX/E2F1/METTL14/METTL1/PARN/NAF1/HNRNPAB/PAIP1/SECISBP2/LARP1B/RBM24/HNRNPC/LRPPRC/LARP4B/EIF4ENIF1/FXR1/NSUN2/IREB2/DHX9/AXIN2/ELAVL1/HNRNPU/ZCCHC17/TARDBP/DKC1/ANGEL2/NOCT/TAF15/MAPK14/SLIRP
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	0.410014111042168	1.47976125822701	0.0127758420441347	0.0335294168759286	0.0173251082819268	7967	tags=37%, list=14%, signal=32%	PIP4K2C/MOAP1/FNIP1/SNX4/LAPTM4B/SCARB2/TMEM106B/RAB1B/ELAPOR1/BECN1/RAB5A/ULK1/LRSAM1/PIP4K2B/TBC1D12/SCFD1/TRIM32/PPP3CB/RNF5/MCOLN1/IFT20/UBQLN2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.403405325873767	1.47784765111572	0.0107185391028186	0.0292452139232818	0.015111402021212	6086	tags=33%, list=11%, signal=29%	ATP6AP1/NSF/KRT18/SYS1/LYPLA1/RAB11FIP3/RAB11A/VPS35/RAB26/GGA2/CNST/RAB7A/SCARB2/SCRIB/PREPL/BBS2/ACSL3/RAB8A/GGA3/GOLGA7/RAB10
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.368493087206666	1.4774110986151	0.00501756146512795	0.0160696338584926	0.00830339959920908	9392	tags=45%, list=17%, signal=38%	MDM2/CDH1/PRKCD/HSP90AA1/PPM1A/CHCHD4/SUPT6H/RAN/RIOK2/RBM22/UBR5/JUP/CPSF6/CDK5/SMAD3/CDK1/AAAS/PTPN11/BAG3/PPP1CC/PSEN1/NF1/ECT2/GSK3B/NCBP2/UHMK1/FRAT1/WNK1/IFI27/TXN/NSUN2/THOC2/TRIM28/CHP1/DHX9/GLI3/XPO1/CTDSPL2/EMD/SUMO1/PPP1R12A/EFCAB7/TARDBP/MAVS/KHDRBS1/MAPK14/EP300/BARD1/ALKBH5/IER3/PARK7
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	0.422102064318347	1.47384397285611	0.0175964058405092	0.043066180247795	0.022252884350568	7743	tags=38%, list=14%, signal=33%	TMEM97/CPT1A/ARL8B/OSBPL2/ABCG1/VPS52/ABCD3/TMEM41B/ABCA2/SYT7/SLC25A20/GRAMD1A/VPS4A/CERT1/CPT2/STAR/TPCN2/OSBP/GRAMD1C
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.370537468612041	1.46773173881946	0.00591133004926108	0.0182009471733246	0.00940467833897409	7653	tags=36%, list=13%, signal=31%	RRM2B/RRN3/MAPKAPK5/MDM2/USP7/AURKA/TP53RK/RNF34/PSMD10/RRS1/ING2/PIP4P1/TAF9/TRIM24/TAF9B/PRMT5/EEF1E1/KAT6A/TRIAP1/HEXIM1/UBB/ATAD5/ZMPSTE24/DDX5/HNRNPK/BCL2/ELL3/AURKB/HIPK4/MIF/MLF1/BDKRB2/ZNF385A/PRMT6/KMT5A/BOP1/KDM8/SPRED2
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.3343066040862	1.46740730934225	0.00174064403829417	0.00706188814919346	0.00364897419219562	6679	tags=32%, list=12%, signal=29%	GRINA/PTPN1/TMBIM6/BCL2L1/RRM2B/HSPB1/RRN3/MDM2/WFS1/BRCA1/XBP1/RPS6KB1/PSME3/HTT/RNF34/PSMD10/HSPA1A/CSNK2A1/SLC25A4/MAZ/ING2/TAF9/HSPA1B/AATF/TAF9B/RB1CC1/CTNNA1/MAPK8IP2/CTTN/GHITM/TMEM14A/GATA4/PCGF2/ACKR3/COL2A1/PPIA/HMGB2/TRAP1/GCLM/TRIAP1/SGK3/PSEN1/ATAD5/SELENOS/SYVN1/SIAH2/DNAJA1/GSK3B/IFI6/AR/HELLS/BCL2/NOL3/ELL3/MAPK8IP1/IL19/NDUFS3/ZMYND11/SRC/MEIS3/TRIM32/PIK3CB/CDKN2D/VDAC2/PYCR1/PRDX2/EYA1/MIF/FBXO7/PELI3/THBS1/OPA1/BDKRB2/BDNF/USP47/ZNF385A
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	0.434040903345818	1.46656763098031	0.0212459488656824	0.0496651190276414	0.0256626462718593	4327	tags=28%, list=8%, signal=26%	TIMELESS/YEATS4/MEAF6/MORF4L2/BRD8/ARID2/NBN/MRGBP/RAD51AP1/MBTD1/RUVBL1/RUVBL2
GOBP_PROTEIN_DEUBIQUITINATION	99	0.372616810325976	1.46639672434809	0.0074487895716946	0.0218603071535176	0.0112955196898389	7593	tags=31%, list=13%, signal=27%	USP30/USP7/USP38/USP32/VCPIP1/SPATA2/OTUD6B/PSMD14/MINDY1/ITCH/STAMBP/BRCC3/USP5/USP10/USP46/OTUB2/OTUB1/USP36/ABRAXAS2/USP27X/USP8/VCP/USP11/USP14/USP40/OTUD7B/USP18/USP47/USP9X/MINDY2/USP13
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	0.387644559213849	1.46386718827489	0.0114844746916206	0.0307784446172888	0.0159036432908154	4003	tags=31%, list=7%, signal=29%	PIGU/PIGP/PIGT/FUT1/PIGX/ST3GAL1/PIGW/DPM1/PIGS/B3GALNT1/PIGO/SLC30A5/UGCG/PIGM/SCCPDH/PGAP3/GPAA1/DPM2/LARGE1/PIGF/PIGH/PIGQ/FA2H/PIGV
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.329237179857632	1.46128940758928	0.00099601593625498	0.00476457805143064	0.00246192264435083	7976	tags=34%, list=14%, signal=30%	PTPN1/RNF139/TMEM97/TM9SF4/REEP5/MDM2/USP7/SPAG5/ATP9A/CDH1/PRKCD/HSP90AA1/MAPK3/INSIG1/ARFIP1/RAB11FIP3/PPM1A/RAB21/RAB11A/CHCHD4/SUPT6H/RAN/SAR1B/CEP290/RIOK2/VPS35/BCAP31/ERGIC3/RBM22/ABCA2/ZFAND1/UBR5/JUP/CPSF6/CDK5/SMAD3/CDK1/AAAS/EZR/TTC21B/STX18/PTPN11/TMEM30B/BAG3/SEC24B/PPP1CC/PSEN1/TBC1D20/NF1/ECT2/GSK3B/NCBP2/MAP2K1/ERLEC1/UHMK1/SVIP/PDCD10/FRAT1/EIPR1/MAPK1/WNK1/IFI27/TXN/SCFD1/NSUN2/SRC/KIF20B/BRSK2/THOC2/TRIM28/CHP1/DHX9/GLI3/ATP2A1/XPO1/ARHGAP8/CTDSPL2/EMD/YIPF5/EDEM2/SLC35D3/SUMO1/CDC42/GRIPAP1/PPP1R12A/EFCAB7/TARDBP/MAVS/NUMA1/CALY/KHDRBS1
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.404463227423746	1.45972784399503	0.0174216027874564	0.0427178349802404	0.0220728895865012	6519	tags=36%, list=11%, signal=32%	ENOPH1/SEPHS2/GOT2/PYCR3/SERINC3/PCBD2/MTHFD1/PAH/SERINC5/GLUD1/GLS2/BCAT2/GOT1L1/AASDHPPT/GLUD2/PYCR1/NAGS/APIP/MTRR/PCBD1/PYCR2
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.411596279929579	1.4567462591928	0.0192743764172336	0.046151057543132	0.023846882640963	4721	tags=26%, list=8%, signal=24%	CCNE2/PSMC3IP/BRIP1/UBE2B/SYCP2/P3H4/FANCD2/ANKRD31/TRIP13/TERB1/MLH1/SYCE3/SYCE2/MLH3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.346759692392155	1.45644572340685	0.00314861460957179	0.0111269375927245	0.00574944083738569	4330	tags=24%, list=8%, signal=22%	PIP4K2C/EIF2AK1/VDAC1/HSPB8/SCOC/MTDH/CALCOCO2/LARP1/MAPK3/ORMDL3/MOAP1/DHRSX/HTT/TP53INP1/CSNK2A1/TBK1/SLC25A4/NPRL3/RB1CC1/SNX4/ULK2/TRIM23/WDR24/BAG3/ELAPOR1/BECN1/NPRL2/ULK1/MID2/TSC2/UBE2A/SQSTM1/GSK3B/LRSAM1/ATG13/PIP4K2B/DDRGK1/SVIP
GOBP_MEMBRANE_DOCKING	85	0.378021633841905	1.45304540608239	0.0132216835610401	0.0343567895793546	0.0177526230737708	8305	tags=42%, list=15%, signal=36%	VAPB/EXOC2/STX16/SNAP29/CEP290/CALM1/CPLX2/EXOC1/RAB7A/EZR/SYT1/EXOC6/ATP2A2/SYTL2/RAB3IP/USO1/VAMP8/EXOC5/VTI1B/PPFIA3/STX3/EXOC7/RAB8A/CEP83/AHCYL1/VMP1/CHP1/STXBP3/EXOC4/SNAP25/TSNARE1/RABEPK/CLN3/VAPA/STX2/ATG14
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.388835478471976	1.44822762898559	0.0142624286878566	0.0365023831495628	0.0188612806167999	7609	tags=40%, list=13%, signal=35%	UBE2N/UBE2V2/RNF4/UBE2T/TRIM3/UBE2B/BFAR/UBE2O/RNF135/ITCH/RNF213/NBN/HECTD1/UBE2S/PARP10/XIAP/TRIM32/UBE2V1/UBE2G1/RNF5/UBE2NL/RNF167/UBE2D4/PELI3/CEP63/ZFP91/STUB1/RNF152
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	96	0.369839976395589	1.44820530286641	0.0106827682303762	0.0291864378271489	0.015081031608459	6704	tags=36%, list=12%, signal=32%	FKBP4/MAPRE1/HDGFL3/OCLN/HAUS3/TBCD/HSPA1A/STMND1/CKAP5/SKA2/HSPA1B/TPX2/STMN3/TAOK1/SKA1/HAUS4/GIT1/APC/WDR47/CLIP1/MAPT/MAP6D1/RAC1/MAP1A/SLAIN2/TOGARAM1/MAPRE3/SKA3/EML2/CDK5R1/BMERB1/HDAC6/DRG1/DIAPH3/HAUS1
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.343878062477922	1.44480159616698	0.00384122919334187	0.012874234404691	0.00665229299792293	4796	tags=28%, list=8%, signal=26%	PIP4K2C/PIGU/PIGP/PIGT/BPNT2/CDS1/PIGX/PIGW/DGKE/DPM1/PIGS/OCRL/EFR3A/PIGO/IMPA1/SLC30A5/CDIPT/PDGFB/PIP4P1/PIGM/MBOAT7/EFR3B/PGAP3/INPP5J/MTMR4/INPP4B/ITPKA/PI4KA/DDHD1/GPAA1/TMEM150A/SYNJ2/DPM2/BECN1/PIGF/PIK3R4/PIGH/PIGQ/PIGV/SOCS4/GALR2/PIP4K2B/PIP4P2/SACM1L/INPPL1
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.390454481198036	1.44416024790539	0.0159872102318145	0.0398695261800039	0.0206011294730741	9201	tags=36%, list=16%, signal=30%	BCL2L1/HSPA1A/SLC25A4/LAPTM4B/RHOT1/TMEM14A/CLDN3/PDCD6IP/HK2/GSK3B/BCL2/NOL3/GSK3A/HSPA8/VDAC2/NAIF1/MPV17L/BLOC1S2/BNIP3/ATP5IF1/RHOT2/SLC25A5/BCL2L2/IER3
GOBP_ENDOCYTIC_RECYCLING	89	0.372475252238301	1.44263265611087	0.0111457868925546	0.0300610613165671	0.0155329615276746	6893	tags=31%, list=12%, signal=28%	ATP6AP1/ATP9A/VPS13B/VPS29/ARF6/RAB11FIP3/RAB11A/STX16/VPS35/VPS52/SNF8/SNX4/RAB11FIP4/RAB7A/ANKRD50/SCARB2/LMTK2/SCRIB/RAB17/VPS39/EIPR1/RAB8A/ANKRD27/RAB14/CCDC22/ARHGAP8/SNX27/RAB35
GOBP_EXOCYTIC_PROCESS	78	0.380008424849935	1.43841196462617	0.0145299145299145	0.037007154111931	0.0191221026768124	8092	tags=40%, list=14%, signal=34%	EXOC2/OSBPL2/RAB3A/SNAP29/PRRT2/SNX4/CPLX2/CPLX1/EXOC1/NAPB/SYT1/EXOC6/SYTL2/VAMP8/SCRIB/PSEN1/NAPA/EXOC5/VTI1B/PPFIA3/STX3/EXOC7/RAB8A/STXBP3/SNX6/EXOC4/SNAP25/DOC2A/VAMP7/RABEPK/STX2
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.380903484477065	1.43479865901474	0.0173215040135192	0.0424921930625353	0.0219562973215165	9046	tags=41%, list=16%, signal=34%	MDM2/AURKA/TRIB3/PSMD10/MAPK9/HSPA1A/HSPA1B/FBXO22/SUMO2/FBXW8/CBFA2T3/PLK1/USP5/PSEN1/HECTD1/CSNK1A1/GSK3B/SOCS4/ELOB/DDRGK1/GSK3A/VCP/AXIN2/CSNK1D/STUB1/SUMO1/CDC20B/AKT1/RBX1/ZFAND2A/HSPBP1
GOBP_RESPONSE_TO_UV	153	0.343447657804482	1.43232786739805	0.00441361916771753	0.0144430746645085	0.00746293421721287	9670	tags=40%, list=17%, signal=33%	CCND1/MDM2/PRKCD/ACTR5/PCNA/PPID/TP53INP1/DTL/ERCC4/FECH/UBE2B/PBK/PCLAF/NFATC4/UVSSA/DDB1/RHNO1/POLA1/PRIMPOL/TRIAP1/FEN1/MAPK13/UBE2A/CASP3/NPM1/MAP4K3/BCL2/EIF2S1/TP53I13/RUVBL2/ERCC8/TIPIN/CDC25A/AURKB/GTF2H2/TRIM32/CDKN1A/CDKN2D/COPS9/RHBDD1/EIF2AK4/INO80/METTL3/USP47/ERCC3/ZRANB3/CREBBP/AKT1/CERS1/RBX1/CASP7/MAPK14/CRIP1/MSH6/EP300/POLK/YY1/BRCA2/DDB2/MEN1/HMGN1
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	0.359506737870068	1.43157644382558	0.00650976464697046	0.0196638240943505	0.0101605668518489	4155	tags=28%, list=7%, signal=26%	PIGU/PIGP/PIGT/FUT1/PRKCD/PIGX/ST3GAL1/PIGW/DPM1/PIGS/B3GALNT1/SUMF1/PIGO/SLC30A5/UGCG/PIGM/ABCA2/SCCPDH/PGAP3/SCARB2/GPAA1/DPM2/LARGE1/PIGF/PIGH/PIGQ/FA2H/PIGV/NEU1/PNLIPRP2
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	0.33646543304164	1.42944447565796	0.00203942895989123	0.00794335691113816	0.00410444115734859	9586	tags=41%, list=17%, signal=34%	BCL2L1/GRB2/MDM2/TLK2/GATA3/PRKCD/BRCA1/ACTR5/PCNA/RP1/PPID/RAD51/TP53INP1/HSF1/EEF1D/ERCC4/PBK/NMT1/SPIDR/CLOCK/NFATC4/DDB1/RAD1/RHOB/GTF2H5/BRCC3/RHNO1/RAD51AP1/NET1/POLA1/TRIAP1/MAPK13/ZMPSTE24/ECT2/NPM1/BLM/EIF2S1/RUVBL2/SWI5/CDC25A/AURKB/GUCY2D/RRH/SAG/CDKN1A/RGS9/COPS9/RHBDD1/EIF2AK4/INO80/FBXO4/H2AX/METTL3/USP47/NIPBL/HRAS/RAD9A/CREBBP/RAD9B/FIGNL1/CERS1/RBX1/AKT2/MAPK14/CRIP1/EP300/XRCC5/BARD1/POLK/YY1/BRCA2/DDB2
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.359226244950465	1.42390933749811	0.00730638090599123	0.0214903165608306	0.0111043404902329	7212	tags=34%, list=13%, signal=30%	RBM47/RBM39/RBM23/CELF3/SRSF6/SRPK2/PUF60/YTHDC1/EIF1/FMR1/ZBTB7A/PRMT5/HNRNPA2B1/SRSF9/RNPS1/RBM11/U2AF2/RBM24/HMX2/SAP18/NSRP1/DDX5/HNRNPK/LARP7/SRSF2/HSPA8/HNRNPL/SRSF10/CELF1/NOVA1/PTBP1/SFSWAP/SRRM4/REST/HNRNPU/JMJD6
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	0.327681131370346	1.42095870302	0.00311769290724864	0.0110279323989001	0.00569828349964173	5824	tags=29%, list=10%, signal=26%	PIP4K2C/PIGU/PIGP/PIGT/BPNT2/PISD/FAR1/CDS1/PIGX/ETNK2/PIGW/DGKE/DPM1/PIGS/PTPMT1/OCRL/EFR3A/PIGO/IMPA1/GPAT4/SLC30A5/CDIPT/SELENOI/PDGFB/PIGM/MBOAT7/EFR3B/PGAP3/INPP5J/MTMR4/INPP4B/ITPKA/SLC44A4/PI4KA/GPAA1/TMEM150A/PTDSS1/SYNJ2/CDS2/DPM2/BECN1/PIGF/AGPAT1/ABHD4/PIK3R4/PIGH/PIGQ/PIGV/SOCS4/PIP4K2B/ACSL3/ALOX15/SACM1L/INPPL1/ABHD5/PCYT1A/DHRS7B/PIK3CB/PTDSS2/PIGG
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.362819419732097	1.41761532720509	0.0145454545454545	0.037007154111931	0.0191221026768124	9342	tags=40%, list=16%, signal=34%	TENT4B/TOB1/RBM47/LARP1/BAG4/E2F1/METTL14/SRSF6/HNRNPAB/PAIP1/SECISBP2/LARP1B/HNRNPA2B1/SRSF9/RNPS1/U2AF2/RBM24/SAP18/HNRNPC/HNRNPK/LARP4B/EIF4ENIF1/FXR1/IREB2/SRSF10/DHX9/PTBP1/AXIN2/SFSWAP/ELAVL1/HNRNPU/TARDBP/ANGEL2/NOCT/TAF15/MAPK14/BARD1/PKP3
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	0.32048217862687	1.41709814332365	0.00280373831775701	0.0101816915307366	0.00526101926901773	5466	tags=27%, list=10%, signal=25%	PIP4K2C/TMEM68/PIGU/PIGP/PIGT/BPNT2/PISD/FITM2/FAR1/PCK2/DGAT1/CDS1/PIGX/ETNK2/PIGW/DGKE/DPM1/PIGS/PTPMT1/OCRL/EFR3A/PIGO/IMPA1/GPAT4/SLC30A5/CDIPT/SELENOI/PDGFB/PIGM/MBOAT7/EFR3B/PGAP3/INPP5J/MTMR4/INPP4B/ITPKA/SLC44A4/PI4KA/GPAA1/TMEM150A/PTDSS1/SREBF1/SYNJ2/CDS2/DPM2/BECN1/PIGF/AGPAT1/LPIN3/ABHD4/PIK3R4/PIGH/TMX1/PIGQ/PIGV/SOCS4/CNEP1R1/PIP4K2B/PLIN5/ACSL3/ALOX15/SACM1L/INPPL1/ABHD5/AVIL/PCYT1A/DHRS7B/PIK3CB
GOBP_NEURON_CELLULAR_HOMEOSTASIS	64	0.386593697121904	1.41625940607073	0.0202461294164351	0.0479513808104732	0.0247771342962356	6033	tags=38%, list=11%, signal=34%	ATP6V1C1/ATP6V1H/ATP6AP1/ATP6V1G1/ATP6V1E1/ATP6V0A1/CLCN3/CHRNA1/TAOK1/TMEM106B/ATP2A2/PSEN1/ATP6V1G2/ATP6V1D/ATP6V1A/TMEM175/ATP6V0D1/ATP6V1F/MAP1A/NELL2/CHMP2B/ATP6AP2/ATP6V1B1/SLC8A2
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.356730304057895	1.41535020042041	0.0101010101010101	0.027979123349063	0.0144571957051811	9201	tags=36%, list=16%, signal=30%	BCL2L1/MOAP1/HSPD1/PSMD10/VPS35/ERBB4/HSPA1A/SLC25A4/DNM1L/GHITM/RHOT1/TMEM14A/BIK/HK2/GCLM/TRIAP1/GSK3B/IFI6/NDUFS1/BCL2/NOL3/GSK3A/VDAC2/ATP2A1/OPA1/NAIF1/MPV17L/PRELID1/GGCT/BLOC1S2/BNIP3/ATP5IF1/RHOT2/AKT1/SLC25A5/BCL2L2/IER3
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.355404812044514	1.40876185294236	0.00925474914758889	0.0259448534973962	0.0134060606500979	6986	tags=28%, list=12%, signal=24%	CLTC/ARL8B/USP7/ATP9A/VPS29/GOSR1/ARFIP1/ARL1/STX16/VPS35/VPS52/BAIAP3/TBC1D10B/UBE2O/RAB7A/SNX2/TMEM87B/PREPL/RHOBTB3/VTI1B/EIPR1/RAB14/TMEM87A/HEATR5A/ASB15/SPAG9/SNX6/PLEKHA3/GOLT1A
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.363668778768095	1.40480127102363	0.0174809502465262	0.042815829418331	0.0221235246529335	9586	tags=40%, list=17%, signal=33%	MDM2/PRKCD/ACTR5/PCNA/PPID/TP53INP1/ERCC4/PBK/NFATC4/DDB1/RHNO1/POLA1/TRIAP1/MAPK13/NPM1/EIF2S1/RUVBL2/CDC25A/AURKB/CDKN1A/COPS9/RHBDD1/EIF2AK4/INO80/METTL3/USP47/CREBBP/CERS1/RBX1/MAPK14/CRIP1/EP300/POLK/YY1/DDB2
