	fc	log2fc	pvalue	padj
AL451074.2	0.842537153539165	-0.247187788361584	0.00203625807051526	0.00741416505010039
ERC1	0.842538220423127	-0.247185961513688	0.00419842540808281	0.0139677436573342
MSC-AS1	0.84257090626898	-0.247129993971908	0.00272022562964519	0.00956438144173246
CAT	0.842573524415915	-0.247125511047441	0.0028926741905233	0.0100904956989637
AC026904.2	0.842574805887992	-0.247123316850791	0.00458077653486358	0.0150630741377469
RPL10P12	0.842584679014558	-0.247106411731883	0.00338735447697174	0.011580505356866
RBM34	0.842594691345747	-0.24708926846416	0.00361925840762214	0.012264651915224
RADX	0.842595884845534	-0.247087224949025	0.00427673647502553	0.0141916488798282
AL512643.1	0.842644479771675	-0.247004022979209	0.00227990938297052	0.00819608420320331
DNM1	0.842676814712792	-0.246948663257171	0.00415316082376116	0.0138317570429396
SEC14L6	0.842683818875744	-0.246936671911278	0.00311672005845741	0.0107754350231959
PAX3	0.842709273228002	-0.246893094103885	0.00452715998889095	0.0149153025320899
PCDHAC1	0.842739071380008	-0.246842081391133	0.00445333650449679	0.0147096489328789
AC113414.1	0.842749547372646	-0.246824147526188	0.00400616846657364	0.0134079376808883
LINC01364	0.842753931374156	-0.246816642614668	0.00192662366549031	0.00705984716601719
AC234781.3	0.842754717634301	-0.246815296630935	0.00458601939266893	0.0150768178700443
AL391825.1	0.842767520522448	-0.246793379787808	0.00407847832234413	0.0136182182390434
RSL24D1P11	0.842769546035288	-0.246789912409502	0.00458594741298807	0.0150768178700443
AC091564.6	0.8428024953635	-0.246733509204833	0.00248277138502197	0.00883907756225541
AL050338.2	0.8428098565082	-0.246720908577005	0.00335114845039361	0.0114767880358055
SLC41A2	0.842837246582148	-0.246674023883542	0.00422337735712065	0.0140400500301162
AC115485.1	0.84284236557761	-0.246665261661688	0.00250064974484103	0.00889045017101163
AL589765.6	0.842850452163736	-0.246651419901697	0.00472299889588502	0.0154635068047053
ATE1-AS1	0.84288135933311	-0.246598517512735	0.0043847508042721	0.0145093297179639
AC010240.1	0.84291549773952	-0.246540086617657	0.00151566752370144	0.00571836060279217
Z86062.1	0.842972747158486	-0.246442104496817	0.00277550246955213	0.00972858127220743
UBTFL9	0.8429743598134	-0.246439344541611	0.000955063195471314	0.00379735332816298
AL627171.2	0.842984693348776	-0.246421659485484	0.00353777303639664	0.0120309313649903
ACAD8	0.843001087649447	-0.246393602337501	0.00390483239690211	0.0131063071993784
EEF1GP2	0.843032873117415	-0.246339206354878	0.00383314654147135	0.0129023485099484
KCNJ6-AS1	0.843067718990071	-0.246279575312794	0.00126199461222897	0.00486253725691511
KCNQ3	0.843078201399739	-0.246261637457876	0.00401814501403676	0.0134428791813321
OR10AB1P	0.843082185644904	-0.246254819540927	0.00396964531898009	0.0132986635296275
AC111006.1	0.843116796065018	-0.246195594880005	0.000603606484600984	0.00252226839955161
AC096708.3	0.843191576789754	-0.24606763989557	0.00294131043071037	0.0102401602530527
RPL13P2	0.843193128316335	-0.246064985246607	0.00449330113381104	0.0148192452408188
AC114802.1	0.843206491306872	-0.246042121484121	0.0013204433099699	0.00506297885421599
GAS2L1P2	0.843245879584266	-0.245974731175974	0.00374314712899047	0.0126369092687472
AC093418.1	0.843268757319289	-0.245935590578976	0.00325945791290134	0.0112033618838874
YBEY	0.843279963545835	-0.245916418684009	0.00413053407577984	0.0137685278387308
LINC01973	0.843340066117206	-0.245813598036593	0.00409986723637198	0.0136815821396393
CLEC1B	0.843353890187613	-0.245789949504805	0.00486823519107436	0.0158767003238551
TMEM140	0.843365132209516	-0.245770718312135	0.00401237906315857	0.0134251727523547
AC074212.1	0.843372104329625	-0.24575879156636	0.00478863125695736	0.0156539941787234
TGFBR1	0.843373255135976	-0.245756822967358	0.00455890229316318	0.0150059384902428
AP000866.6	0.843381143542563	-0.245743328928068	0.00293510395823472	0.0102210530606741
MIR6510	0.843384386159442	-0.245737782090397	0.0030081379774096	0.0104401273812716
TRDN	0.843417124211487	-0.24568178139909	0.00404681227413355	0.0135268182314965
MRAP-AS1	0.843446625919798	-0.245631318558473	0.00383902026360413	0.0129182861044696
SUSD5	0.843510705335108	-0.245521716432774	0.00400628241758229	0.0134079376808883
AL117344.1	0.843534970706944	-0.245480214851503	0.00475839306276174	0.0155650140919694
AP001992.2	0.843553260504024	-0.245448934211808	0.0042026089646959	0.0139783821634211
AC090099.1	0.843555064941819	-0.245445848158092	0.00108798080024832	0.0042585926188878
RPS16P5	0.843653733900604	-0.245277108855892	0.00256699994485015	0.00909214612327896
ZSCAN16-AS1	0.843654451641063	-0.245275881480111	0.00445581618748115	0.0147152979332344
LINC01388	0.843657613988189	-0.245270473704503	0.00378964307208046	0.0127741106691541
SDK2	0.843694250618201	-0.245207824667808	0.00496253761007817	0.016146182057756
ST8SIA6-AS1	0.843696694399707	-0.245203645871578	0.00497490547404603	0.0161799250972802
CDHR5	0.843703651014513	-0.245191750326209	0.00395534690738349	0.0132570269794391
TMEM30A	0.843709379641939	-0.245181954665954	0.0048887003314246	0.0159324493878877
ASS1P11	0.843715119485535	-0.245172139893328	0.00400466925308487	0.0134041207451882
C1QTNF5	0.843726901188613	-0.245151994129034	0.00447927782628216	0.0147772917911381
OBI1-AS1	0.843791144521857	-0.245042148147165	0.00433857949030691	0.0143747381862562
AC006064.1	0.843801448313948	-0.245024531063734	0.00500334864185217	0.0162556524557444
LINC02769	0.843805746699983	-0.245017181888839	0.000659981422715225	0.0027320754946456
RFX5	0.843853865302516	-0.244934913558455	0.00480737152078058	0.0157043941103624
AC116407.3	0.843859172487759	-0.244925840155976	0.00452975378722146	0.0149221145118104
AC092944.3	0.843878485759304	-0.244892821800372	0.00280047862194124	0.00980824663459559
AC093789.1	0.843894272372874	-0.244865833251113	0.0049781390429161	0.0161867288939444
AC007497.2	0.843907070567058	-0.244843954027756	0.00398198688156235	0.0133360702664052
MTCO3P11	0.843926246962187	-0.244811171536892	0.00481605721195276	0.0157255219856261
MIR4422HG	0.843928839268332	-0.244806739986755	0.00388617408409877	0.0130537243427794
ZNF98	0.843967196664671	-0.244741169567355	0.00505789205606807	0.0164103005402444
AC011625.1	0.843969128228582	-0.244737867715697	0.000736590622063956	0.00301351341785335
MUC20-OT1	0.843971919511862	-0.244733096256943	0.00455290061327914	0.0149905296692995
ZMIZ1-AS1	0.843983212584909	-0.244713791880692	0.0041299813946265	0.0137674946960756
SNHG21	0.844010831243967	-0.244666581640101	0.00465147330416599	0.015262806560161
MESP2	0.844082140268262	-0.244544695964942	0.0048369819852177	0.0157838505986763
IQCJ-SCHIP1-AS1	0.844091473073111	-0.244528744535342	0.000346734958859516	0.00153770948953281
GIPC3	0.844096586347581	-0.244520005111224	0.00343059931816772	0.0117107012656346
TAF9BP2	0.844113666089156	-0.244490813417316	0.00177637349542392	0.00656612197210366
CTBP2P7	0.844155329903266	-0.244419606544293	0.00501125392329111	0.0162794712622316
AC107079.1	0.844200393349615	-0.244342593377349	0.00363510159058647	0.0123124548768762
AC074044.1	0.844202737062573	-0.244338588098039	0.00513114529214656	0.016619448777036
AL442663.1	0.844215583933529	-0.244316633684504	0.00479097626278257	0.0156589523826565
AC091588.3	0.844228599965904	-0.244294390526526	0.00474715823406915	0.0155336395062424
STON1-GTF2A1L	0.844248655702693	-0.24426011785639	0.00480890837189645	0.0157067006120847
AL627309.6	0.844267686777996	-0.244227596953545	0.00515150862197073	0.0166793667669581
C2orf42	0.844275946294507	-0.244213483058851	0.00471806622539035	0.0154509245398386
TMSB4XP8	0.844284724479447	-0.244198483012836	0.00480475750097	0.0156970034365152
FAM83F	0.844287009835307	-0.244194577852636	0.002118660081617	0.00768508850403371
MORC3	0.844288395233425	-0.244192210523361	0.00406479883572807	0.0135781374383644
AC104411.1	0.8442920164105	-0.244186022776337	0.00446065758048462	0.0147261417923368
LINC01065	0.844299026604814	-0.244174044064719	0.000556028087088137	0.00234592315817733
SEPTIN14P4	0.844303108723531	-0.244167068765676	0.00516264428440076	0.0167100208798926
JCHAINP1	0.844396380008183	-0.244007701132939	0.000322113382487769	0.00143886782031652
LINC02507	0.844442260106513	-0.243929314733221	0.00390013037644231	0.0130928496336596
GNA12	0.844451527181122	-0.243913482402398	0.00395718736241127	0.0132616281986457
AP002364.1	0.844469348610254	-0.243883035875506	0.00509561205840458	0.0165222861374647
AL359881.3	0.844504097449367	-0.243823672031759	0.00520818849310494	0.0168401360676947
AC097652.1	0.844539459032149	-0.243763263903232	0.00283786035318346	0.00992568609099076
TMOD2	0.844561950459862	-0.243724843153543	0.00491377083412647	0.0160067968754897
AC141424.1	0.844562685207578	-0.243723588045584	0.00380634128328539	0.0128250614010632
Z70719.1	0.844583481051886	-0.243688064700056	0.000306665390253749	0.00137745631892151
AC068196.1	0.844587757061599	-0.243680760552474	0.00375929452473936	0.0126846277327409
AC007638.2	0.844644707360192	-0.243583483339161	0.00246857135959472	0.00879238644826259
AC121247.2	0.844698708602084	-0.243491249488814	0.0040245649386857	0.013460387405793
RPL17P22	0.844720178438721	-0.243454580753684	0.00488854660961292	0.0159324493878877
AC022296.4	0.844728728205022	-0.243439978707544	0.00437949317507836	0.0144944689508619
AC007861.1	0.844743258424057	-0.243415163054948	0.0052057696784349	0.0168332747349938
IGHV3-32	0.844798050596461	-0.243321589260673	0.00219517880305601	0.00792564492793481
AC069528.1	0.844873944824423	-0.243191987507572	0.00528444843957546	0.0170582245012994
AL162727.3	0.844874305051205	-0.243191372389442	0.00443631968489334	0.0146620094148415
CBX6	0.844876758707826	-0.243187182567265	0.00525252659423304	0.0169677541760031
GOLGA6L10	0.844885710595585	-0.243171896579665	0.00466264226669664	0.0152950307368556
NPHS2	0.844888360849187	-0.243167371113458	0.000879637250660452	0.00352881496291617
AL592148.3	0.844907409257666	-0.243134845236739	0.00483904104471402	0.0157891202472943
PSMD6-AS2	0.844931809112586	-0.24309318263439	0.00347273108205928	0.0118360007680522
NCBP3	0.844932176913664	-0.243092554625514	0.00457545871822254	0.0150473322579977
RN7SL668P	0.844946651525255	-0.24306783989448	0.000101478773012305	0.000511061229705107
MOB2	0.844975481329332	-0.243018615596429	0.00522689005011015	0.0168929011893611
AC012508.2	0.844975770443471	-0.243018121968541	0.0034079261568895	0.0116431147425036
IGKV2OR2-2	0.844984396990608	-0.24300339324651	0.00182478903503451	0.00672710820279834
AC113935.1	0.845014168160501	-0.242952563949897	0.00469856589466528	0.0153977328160704
PLEKHG7	0.84501598592281	-0.242949460482586	0.00529862752517321	0.0170994172031436
MRPS9-AS1	0.84501997145984	-0.242942655994808	0.0041933414725138	0.0139532853210071
AC004381.4	0.845021915819366	-0.242939336410996	0.0047956710583539	0.0156726775377073
AC026979.3	0.845023287834251	-0.242936993989544	0.00394374753668094	0.0132220564543319
METTL21C	0.845044069370513	-0.242901514434033	0.0034725726206615	0.0118360007680522
FBXO31	0.84506479033891	-0.242866139152518	0.00534842565451889	0.0172414833379191
AC009313.1	0.845066974766978	-0.242862409900627	0.000406202166637878	0.00176947529072201
NUP210L	0.845092803759709	-0.24281831541891	0.00390635248779977	0.0131106334132516
AL161447.2	0.845152561769852	-0.242716303501965	0.00456629203877796	0.0150250267194622
AL596247.1	0.845175842290709	-0.2426765636598	0.00408429334532093	0.0136360292951829
AC012146.1	0.845192660285543	-0.242647856028643	0.00411521958541612	0.0137263531654932
AC009315.1	0.845195709764812	-0.242642650753103	0.00532447047803738	0.0171740213889244
LINC01126	0.845201972458503	-0.242631960774968	0.00391840446426224	0.0131456374068119
AC108751.4	0.845219708806995	-0.242601686504	0.00537713556959225	0.0173202520502365
AC027644.2	0.845259647654568	-0.242533516990871	0.00445322143884153	0.0147096489328789
RN7SL187P	0.845273021509965	-0.242510690582116	0.000114752574545381	0.000571666383003109
IL9R	0.845305544092531	-0.242455182758292	0.00542518067225738	0.017460135742406
MAMDC4	0.845335050427042	-0.242404824754803	0.00530022003475591	0.0171026102128492
AC022915.1	0.845405306513579	-0.242284926856487	0.00411227976959297	0.0137181609041292
PLPPR4	0.845413861136713	-0.242270328355822	0.00435867434093595	0.0144356748960505
LINC01165	0.845428234280858	-0.242245800856965	0.00500607465777726	0.0162635775212025
IGHV1OR15-4	0.84544968817096	-0.242209190974669	0.00104886475683426	0.00412112659600752
RNU6-173P	0.845462617343008	-0.242187128503025	0.000229784445753475	0.00106389260488162
EXD3	0.845488956037121	-0.242142184929261	0.00542294329335855	0.0174539254777787
P3H3	0.845522894513756	-0.24208427537419	0.00537672724989664	0.0173199204539324
GAL3ST1	0.845611726863175	-0.241932710870129	0.00549642115848222	0.0176676423227377
MIR548L	0.845618912286815	-0.241920451897507	0.00481693694249048	0.0157274890661005
RNU4-22P	0.845620933209894	-0.24191700404153	0.00481601353183796	0.0157255219856261
NFKBIL1	0.845625504398428	-0.241909205259658	0.00546671279258535	0.0175788382728803
LINC01091	0.845630333028165	-0.241900967310057	0.00430802596259965	0.0142812735122312
RFPL4A	0.845671368360579	-0.24183096032013	0.00262102576410807	0.00926094681428592
AC109635.6	0.845687786624626	-0.241802951427931	0.00305191872940888	0.010574602882026
AC023830.3	0.845703270530957	-0.241776537010302	0.00558729943421635	0.0179218901713861
PIK3R2	0.845713420024977	-0.241759222974355	0.00543450217338215	0.0174891432006194
KC877392.1	0.845727467714931	-0.241735259343371	0.00499647438242755	0.0162388996360176
AC116667.2	0.845727686236277	-0.24173488657598	0.00546214916620865	0.0175651592821827
HCRTR2	0.845732253951184	-0.241727094704016	0.00250338189657255	0.00889960580593614
RPL13AP12	0.845751904101676	-0.241693574822041	0.00495492259032919	0.0161241806503931
AL162727.1	0.845772742823917	-0.241658028285617	0.00525228087802927	0.0169677541760031
AC015908.1	0.84577777311385	-0.241649447785926	0.00173860461580126	0.00644625484500335
ZFP92	0.845817791917962	-0.241581186871273	0.00541314198687181	0.0174243572116577
FOXP2	0.845835560436509	-0.24155087977135	0.00473462897842396	0.0154975696820931
AC087763.1	0.845838623633091	-0.241545655055432	0.00468931065960254	0.0153691498400668
VDAC2P3	0.845848606748648	-0.24152862756826	0.00555078947108216	0.0178219148843118
GOLGA2P4	0.845908630703418	-0.241426253232274	0.00307572875891716	0.0106460458940256
RPS6KA2-AS1	0.845925655993216	-0.241397216935569	0.00336233902980847	0.0115067750409489
AC008687.2	0.845927766483836	-0.24139361757606	0.00427065854750912	0.0141731387266867
RPL10P11	0.845975840047066	-0.241311632419198	0.00108441612092468	0.00424610487611219
MUCL1	0.845984260202249	-0.241297273078072	0.00571617675413277	0.0182827498296305
EIF3KP1	0.846065426661601	-0.241158862900886	0.00467915251773076	0.0153403175345743
AC010894.3	0.846074066061904	-0.241144131231272	0.00393519248619667	0.0131949342145797
OR2T10	0.846088027777558	-0.241120324412753	0.000349227515762002	0.00154767440314686
AC004911.1	0.846102196385456	-0.241096165213556	0.00134858805842358	0.00515694909045375
LHFPL3-AS1	0.846134150649037	-0.241041680793942	0.0012942701964823	0.00497068815912016
CCL4L2	0.846136603994173	-0.241037497741259	0.00238103432376884	0.00851714229095216
ABCA4	0.846193903913112	-0.240939802511465	0.00570198380456668	0.0182453830997804
TRAJ41	0.846207732518303	-0.240916226003735	0.00112684935350283	0.00439194026818444
RPL7AP30	0.846238069676336	-0.240864505272239	0.0055638358389648	0.0178577373820704
SNORA66	0.846293845670379	-0.240769419620611	0.00327740847172261	0.011256499001082
AL031985.2	0.846311086075025	-0.240740029837064	0.00577665695035287	0.0184468584118666
AC008079.1	0.846342830086049	-0.240685917266444	0.00532880217148478	0.0171860384828899
INTS6	0.846350933226414	-0.240672104537085	0.00371739784601763	0.0125596981969728
AC009237.15	0.846354652602629	-0.240665764479291	0.00494442149984786	0.0160955492284263
RN7SKP241	0.846356672028532	-0.240662322172629	0.00161860573015147	0.00605197845586399
GOLGA8G	0.846356802031952	-0.240662100569513	0.00253416149965047	0.00899324476133623
OR8R1P	0.846367411193843	-0.240644016365212	0.00445926146593343	0.0147232467437039
AL161851.2	0.846375111423506	-0.24063089082131	0.00194059313931186	0.00710369311232417
MIR378A	0.846383588959775	-0.240616440445682	0.00467242115210101	0.0153235636916684
SLC25A47P1	0.846399272653636	-0.240589707203197	0.00262650056014392	0.0092768235315533
ACTG1P22	0.846419467368379	-0.240555285544073	0.00191548384658464	0.00702538135842868
