	fc	log2fc	pvalue	padj
ADAMTS16;CTD-2297D10.1	1.19604419904547	0.2582707043901	0.00116340617726731	0.002930919303901
RNU6-782P	1.19589637838647	0.258092388813235	0.001143208309992	0.00288537457491355
PRR13;RP11-793H13.8	1.1958345637271	0.25801781545636	0.00121666808478032	0.00305233982560631
FHOD3;TPGS2	1.19579455052726	0.25796954137854	0.000793401537143417	0.00206647540788785
GPR108	1.19571782550181	0.257876971659998	0.000420374913020482	0.00116182258307992
CDCA3	1.19569590509133	0.257850523315173	0.00125776196783567	0.0031459881404101
AC005562.1	1.19560660744276	0.257742775111716	0.000105047801409433	0.000332873220206204
AC074389.6;ELFN1	1.19558630927953	0.257718281847937	0.00125370120096585	0.00313653248211489
CTA-109P11.4	1.19554898761777	0.257673245687572	0.00122984046278483	0.00308328208773329
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.4;RP11-480D4.7	1.19546583574897	0.257572901024174	0.00123348640866331	0.00309052575442148
RP11-174O3.1	1.19542400223165	0.257522415211725	0.000845277935728432	0.00218872030677699
FAM195B	1.1953383700365	0.25741906646843	0.00128182187988801	0.00320137605316686
CTD-3179P9.2	1.19532837995957	0.257407009050181	0.00106299713407838	0.00269681419226054
CEP72	1.19530489168382	0.257378659725896	0.00106140850953318	0.00269352742088563
GPR62;RP11-155D18.13	1.1952948949399	0.257366593923026	0.00128326105098825	0.00320431731390973
RP11-190J1.3	1.19528771304635	0.257357925507068	0.000333935354532143	0.00094538294708942
HPVC1	1.19528638502022	0.257356322597787	0.00116352248490167	0.0029310114484664
MAN1C1;RP1-187B23.1	1.19527224167171	0.257339251660028	0.0011789912574467	0.00296591374905894
CAMK1D	1.19521885632383	0.257274814041563	0.00123712782735956	0.00309838234511273
NKAPP1	1.19517287353267	0.257219309210328	0.00129310423888355	0.00322582823870782
SNHG14;SNORD116-8	1.19515154394121	0.257193561997441	0.0012945650890399	0.00322903428132689
DNAL1;RP4-693M11.3	1.19514007483458	0.25717971730742	0.00118489098547327	0.00297941590978116
AC009955.8;SLC4A3	1.19502324606052	0.257038682348316	0.001275185469923	0.00318588372025549
KCNJ8;RP11-59N23.1	1.19498320097027	0.256990336994949	0.000777488458979167	0.00202977439390194
DISP2;RP11-64K12.4	1.1949674852094	0.256971363339626	0.000970839627019085	0.0024834065499164
FAM13B;PKD2L2	1.19485975589262	0.256841294899113	0.000686075351238605	0.0018130124352586
CRABP1	1.19481550765067	0.256787867791073	0.00131200639534261	0.00326921081130547
RP11-221J22.1	1.19480556859336	0.25677586670117	0.00100314996322716	0.00255928904144588
LSP1;PRR33	1.19473536415802	0.256691094275338	0.00123507770806629	0.00309409101991448
ARVCF	1.19471095837202	0.256661622923666	0.0013010571699709	0.00324390685196013
MAP2K4P1	1.19466024434339	0.256600380972196	0.00129274610998868	0.00322515369862869
ABLIM2;MIR95	1.19462688671203	0.256560097082735	0.000325376080319745	0.000923134108548839
AC104389.28;HBE1;HBG2;OR51M1	1.19456048826303	0.256479908551594	0.00133566675926324	0.00332163751436044
MMAB	1.19452945041371	0.25644242302158	0.00130307432564448	0.00324805500983297
LCE1A	1.19449456835627	0.256400293540336	0.00133849803461312	0.00332755300266537
PACS2;RP11-521B24.4	1.19444191512899	0.256336698253964	0.00127511380008869	0.00318588372025549
VSIG2	1.19444047122462	0.256334954247073	0.00128385271674386	0.00320521225537199
SMCO2	1.19442707212524	0.256318770164965	0.000911949726713412	0.00234664594034102
CSNK2B;CSNK2B-LY6G5B-562;GPANK1	1.19442128812747	0.25631178391583	0.00134552296468209	0.00334320849642976
RP11-354I13.1	1.19440373254269	0.256290579051618	0.00134677083302258	0.00334495254325675
RP11-1078H9.5;TTC7B	1.1944015758941	0.256287974078983	0.000319927387812949	0.000909226958128474
ATP11B;RP11-225N10.1	1.19435781214635	0.256235111708516	0.000713474437106439	0.0018779918217435
CTD-2647L4.5	1.19434705082917	0.256222112782482	0.00128380544742121	0.00320521225537199
KRTAP5-10;KRTAP5-7;KRTAP5-8	1.19433673467712	0.256209651475133	0.000536755857752216	0.00145032576896944
ABCC6P1	1.19431848730842	0.256187609459107	0.00125372564109236	0.00313653248211489
LRRC57;SNAP23	1.19430968072738	0.256176971377412	0.00117688659283853	0.00296163253281334
IPO13;RP11-7O11.3	1.19425915159223	0.256115932204734	0.000927031747146358	0.00238228689666881
AC011513.3;CEACAM5;CEACAM7	1.19421873247239	0.256067104066819	0.00131118666486105	0.00326761121191492
PPIP5K1	1.19420730637064	0.256053300515813	0.000755034538846295	0.00197592544191134
ABHD11	1.1941415620607	0.255973874104373	0.000805524914243465	0.00209537937818455
RP1-161N10.1;SMAD5-AS1_2	1.19411858283955	0.255946111627607	0.00134216759025681	0.00333579314031699
ADCY3	1.19411087149888	0.255936795007771	0.00136552831188488	0.00338719205622133
INAFM1	1.19407934553901	0.255898705624739	0.0013546870388972	0.00336234219410572
CTD-2593A12.3	1.19405470862199	0.255868938821707	0.00132183508811766	0.00329090035834514
SPINT1	1.19405290474129	0.255866759313776	0.00131440555007238	0.00327445319752088
FAR2;RP11-996F15.2	1.19388296477627	0.255661417496747	0.00109551765528634	0.00277357606928244
MIR4458;MIR4458HG	1.19384104355441	0.25561075876175	0.00137886440068865	0.00341635332167659
LINC00824	1.19376399825617	0.25551765050658	0.00138927848486711	0.00343914251731986
CSNK1A1P1	1.1937296889901	0.255476186264578	0.00126723107240325	0.00316816386375243
C16orf95;RP11-899L11.1	1.19359002359518	0.255307382252444	0.00137493576094802	0.00340753815871436
KCNQ1;KCNQ1OT1;KCNQ1OT1_5	1.19358650009008	0.255303123377347	0.00110230379426549	0.00278960414298455
ZNF747	1.19351231182531	0.25521344879732	0.000679317211798977	0.00179670336160459
LINGO4	1.19349196689456	0.255188856021384	0.00135223660727918	0.00335671347965358
AC013733.4;AC013733.5	1.19345790245051	0.255147678278074	0.000445912959182177	0.00122622728100658
AC067956.1	1.19338688672207	0.255061829345008	0.00112608753737843	0.00284567979387973
ADARB2	1.19337781577188	0.255050863358416	0.00142160606043513	0.0035116019612724
FNTAL1	1.19332782187027	0.254990423601793	0.000564465109058233	0.00151994593276367
BCL2L12	1.19332473611177	0.254986693013966	0.00142558195097238	0.00352071334227046
ATF5;CTC-326K19.6	1.19329992569718	0.254956697629556	0.00125891155929393	0.00314864932856199
CRLF1	1.19326725774535	0.254917201660259	0.00142989906287082	0.00352971524645409
LINC00704;LINC00705	1.1932642634051	0.254913581410703	0.00121014614452243	0.00303722143911989
CPSF3L;RP5-890O3.9	1.19318474585354	0.254817438918745	0.00112202933502537	0.00283639942132221
CTD-2134P3.1;CTD-2134P3.2	1.19316640034513	0.254795256957762	0.0014375039036598	0.00354586868432113
RP5-884C9.2	1.19308145499653	0.254692543207432	0.00144393830405542	0.00356054574693999
LINC00616;SLC7A11-AS1	1.19292540706569	0.254503834968695	0.000736010327442307	0.00193122595625315
AC007551.2;SEPT7-AS1	1.19282474412814	0.25438209051794	0.000802654252668817	0.00208850318391551
LINC01225;LINC01226	1.19281358165374	0.254368589689851	0.000961775223192317	0.00246274260745586
RNU6-390P	1.19279796408708	0.254349700289337	0.00134880337448364	0.00334932186229351
DSCR4	1.19277365905467	0.254320302932849	0.00146747963062403	0.0036141858909579
KCTD14;NDUFC2	1.19277228106182	0.254318636208744	0.00142312962031035	0.00351512920595503
KRTAP10-11;KRTAP10-12;TSPEAR	1.19277038979438	0.254316348660355	0.00133726792651485	0.00332494462269953
LINC01194	1.19276058227549	0.254304486094712	0.00144504878846428	0.00356304504076298
MXD1	1.19274691729674	0.254287957622619	0.00115430730056278	0.00291078959226152
FAM154A	1.19266076926178	0.254183752925386	0.00143487550280221	0.00354009787641021
RNA5SP127	1.19261133034875	0.254123948197298	0.00140100890786447	0.00346608038643285
RP11-795F19.1;RP11-795F19.5;SLC25A6P4	1.19256729874825	0.254070682441079	0.00141365319158928	0.00349477504882404
DPCD;POLL	1.19255470881066	0.254055451823554	0.000739666027926261	0.00193971057587368
AC009228.1;ITSN2	1.19252028499172	0.254013806950327	0.000332120885726657	0.000940970780747411
EML2	1.19250315768952	0.253993086421123	0.0014870036710851	0.00365766088676878
TMX1	1.19245954207797	0.253940319116635	0.00148086041414409	0.00364450088266391
MIR3147;RP11-114G11.4;RP11-114G11.5	1.19242358828046	0.253896819823345	0.00146900654607575	0.00361750734460683
AADACL2	1.19230322592327	0.253751187900273	0.00081533707197659	0.00211805569238439
PCDH9;PCDH9-AS2	1.19227266060703	0.253714203184946	0.00131859700244193	0.0032834074650659
TEKT1	1.19224360693083	0.253679046708855	0.0015088638518927	0.00370548093121969
MIR2117;RP11-100E5.2	1.19223496913368	0.253668594354837	0.000488679298596136	0.00133217202044439
TRAPPC4	1.19220473907558	0.253632013220274	0.00119981855767734	0.00301356449841327
DERL2	1.19219453111153	0.253619660440862	0.00139386694708855	0.00344933980760163
PI4KA;SERPIND1	1.19209873069458	0.25350372605583	0.00152036376011919	0.00373222652325487
LINC00355	1.19207362833567	0.253473346499933	0.0014205726875858	0.00350965010566108
FAM9A	1.19202047776675	0.253409020127909	0.00136686668998962	0.0033900544049864
LINC01342	1.19200826323775	0.253394236882961	0.000682734332667703	0.00180470243785126
RP11-326I11.1	1.19197396778017	0.253352728279475	0.00105633981276071	0.00268159021178761
DACH1;RPL35AP31	1.19196609214225	0.253343196039994	0.000192126845032517	0.000574069328638573
CDK5;SLC4A2	1.19192601674825	0.253294690009057	0.00152454095250048	0.00374148140429068
HEATR9;TAF15	1.19182440078544	0.253171689845425	0.00150540263592293	0.00369740045656552
ATP6V1D	1.19179765428431	0.253139313030936	0.000950976840895958	0.00243737170828293
GULP1	1.19175259560031	0.253084767556204	0.00152535973477825	0.00374299106936676
FAM195A	1.19171782275149	0.253042672117416	0.00123212968257115	0.00308817885463952
CTSG	1.191692629043	0.25301217226098	0.0015530376875449	0.00380633498445483
CTD-2530H12.4;MAP6	1.19167676420956	0.252992965740499	0.000812635882089495	0.00211208340366883
GS1-39E22.2;IL9	1.19163214171533	0.252938942822208	0.000744419831085622	0.00195106355415218
AC015969.3;PLEK	1.19160565948117	0.252906880736023	0.00123709422620771	0.00309838234511273
OSBPL9	1.1915103487768	0.252791482005838	0.0015679160659745	0.00383742759662373
CENPP;OMD	1.19150322444574	0.252782855754435	0.000561526503053457	0.00151241444180135
TRMT12	1.19147806616132	0.252752393297755	0.000323804819651706	0.000918967727570166
RPS3	1.19147468543268	0.2527482997542	0.00143149407393559	0.00353270365547436
TEX101	1.19146941157836	0.252741913902772	0.0014166154508406	0.0035013918233276
MIR6824;SLC26A6	1.19145199346036	0.252720822957508	0.00101165187484218	0.00257811678135692
GLIS3;GLIS3-AS1	1.19144725703188	0.252715087740739	0.0013372674754624	0.00332494462269953
AC096574.4;PER2	1.19144675952538	0.252714485321872	0.00155822904252319	0.00381672577499703
EP400NL;RP13-977J11.5	1.19136474378883	0.252615170964623	0.000884382822167634	0.00228242045252067
RP11-802E16.3;TCIRG1	1.19132753393467	0.252570110616225	0.0013621780469243	0.00337927083885866
RP11-775L16.1	1.19130904205223	0.252547716813197	0.00158450231548374	0.00387441064384048
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	1.1912394460778	0.252463432470024	0.00136198264594485	0.00337927083885866
ISCA1P1	1.19122975849581	0.252451699914178	0.000533342651685115	0.0014419511082295
SLC22A12	1.1911947872647	0.252409345731925	0.00159398894955559	0.0038965705396072
LPCAT2	1.19119277841256	0.25240691274322	0.00150540400419892	0.00369740045656552
ARG1	1.19118672712396	0.25239958379833	0.000585644316552244	0.00157076249239581
CENPJ	1.19112365138037	0.252323188158769	0.00159992219962352	0.00390977464470918
CCDC160	1.19105312725527	0.252237766449949	0.00160582480517725	0.00392289511317921
CAPNS2;LPCAT2	1.1909210280376	0.252077748856127	0.000956726010319006	0.00245096849350622
pk	1.1909125735578	0.252067506968478	0.00156836042204481	0.00383825960154379
EBLN3;RP11-220I1.5	1.1907760272228	0.251902082554458	0.000667572427285061	0.00176792954393964
KBTBD7;RP11-74J13.8	1.19071117799712	0.251823511772214	0.00163473450203396	0.00398400081938221
ZNF575	1.19068146169652	0.251787506319944	0.00150103792106373	0.00368847961338395
RP5-882O7.4	1.19063130213613	0.251726728962056	0.000341255521930298	0.000964027836907682
HECW1	1.1905833410342	0.251668613038638	0.00159599215770767	0.00390068929655554
RP11-760D2.12	1.19057870893896	0.251663000064225	0.00164606413461741	0.00400894154317414
SYCE1	1.19056184623209	0.251642566374558	0.00164751160011509	0.00401220098919051
DNM3;DNM3OS;MIR199A2	1.1905290004952	0.251602764128639	0.000966636603679469	0.00247351581427405
TTK	1.19052188137485	0.251594137081058	0.00161088640381701	0.0039339530386446
RNMT	1.19051662390487	0.251587765973787	0.00163465697280918	0.00398400081938221
RP5-1110E20.1	1.19048056641614	0.251544070029579	0.000598851386060426	0.00160225357960186
CCDC43;RP11-1072C15.6	1.19032265510375	0.251352691031465	0.00156633164437519	0.00383406029956562
EYA4;TARID	1.19027638364928	0.251296608006295	0.00160451444221211	0.00391995450323382
AL592211.1;FAM73B	1.19022691388559	0.251236646079057	0.000449665894362985	0.00123516161867128
LINC00930	1.1902062615053	0.251211612747371	0.00163402272331304	0.00398330963738135
NELL2	1.19019578526617	0.251198914036864	0.00167922841534636	0.00408025089408073
IRF2;SNORD79	1.19001361030151	0.25097807387121	0.00117546845771906	0.00295846884665278
LPIN2	1.18992734525083	0.250873487948114	0.001585418348585	0.00387639267790709
AC005779.2;MARK4	1.18980946765048	0.250730563378746	0.00127179407236042	0.00317849084873488
IGLVI-70;PRAMENP	1.18973859193142	0.250644620967937	0.00156385784325978	0.00382851479595582
ANK2;RP11-650J17.1	1.18971808697314	0.250619756130609	0.00172147644983906	0.00417160156707539
DLGAP4;DLGAP4-AS1	1.18970474862929	0.250603581483346	0.000419408813468828	0.00115976285481628
ZNF28;ZNF600	1.18968840806819	0.250583765971649	0.00137386590571624	0.00340511627292574
LPAR2	1.1896331488577	0.250516753432954	0.000169134256942903	0.000512618057504992
P2RX4	1.18957445909419	0.250445577272869	0.00173308446711808	0.00419613502573454
MIR1208	1.18951388555218	0.250372112873045	0.00167405047269785	0.00406841890281151
CIITA;RP11-876N24.2	1.18947125691421	0.250320410049433	0.00169393294443086	0.00411244676860539
COMMD10;CTD-2287O16.5	1.18946884163831	0.250317480588052	0.00174391218324791	0.00421957189287016
RP11-787P24.1	1.18939333800021	0.250225900062529	0.00167939764536045	0.00408039238870425
ADCY2	1.18934459004475	0.250166769182418	0.00163513242798272	0.00398469361518546
RPL12P8	1.18927469766329	0.250081986054091	0.00115976774901413	0.00292295504055317
CRIP2	1.18911972842999	0.249893982464583	0.00177579702074102	0.00428909817867678
CTB-54I1.1	1.18904785301331	0.249806777249909	0.00138789100430734	0.00343640204818092
HCG17;HCG18	1.18900928231647	0.249759977909188	0.00175774566076779	0.00424912791710955
CNNM3	1.18896181341429	0.249702379942677	0.00177114381455258	0.00427898381747944
SNHG14;SNORD115-12	1.18892204027015	0.249654118108747	0.00168818984079768	0.00410039952015615
VPS9D1;ZNF276	1.18882593837451	0.249537498744901	0.000466142431630577	0.00127612912787992
MYEF2;SLC24A5	1.18878356699878	0.249486078212209	0.000271862415730161	0.000785439662421915
ACER1	1.18878083777716	0.249482766054193	0.00180726830258965	0.00435623828414519
LMNTD2;RASSF7;RP11-496I9.1	1.18872851461636	0.249419265681805	0.000966577382269907	0.00247351581427405
TRBC2;TRBV25-1	1.18871165588041	0.249398805007287	0.00181375660154007	0.00436939779128155
R3HDM2	1.18867563378465	0.24935508566956	0.00162475364330071	0.00396360532758495
DPH3;OXNAD1	1.18867418835406	0.249353331350079	0.000971411763533501	0.00248469717779398
RPS15AP32	1.18862623524265	0.249295129437235	0.00130228045494472	0.00324651646576853
AC004112.4;ZNF277	1.18860250734355	0.249266329413283	0.000823276989516047	0.00213641715456723
AC010105.1	1.18855620652466	0.249210129579913	0.000907761989026727	0.00233717877003863
RPL4;SNORD18C	1.1885279671778	0.249175851647193	0.000801680205477334	0.0020862344265395
CTC-353G13.1;TENM2	1.18848117770653	0.249119055115036	0.0018140557305666	0.00436955202825925
GLCCI1	1.18843277303591	0.249060295580854	0.00100114757193525	0.00255504959664819
SEC61G	1.18842829385035	0.249054858074314	0.00128910124134715	0.00321671536336971
NUMB	1.18842388490112	0.249049505811143	0.00144921392036322	0.00357211699922706
GNPTG;UNKL	1.18836176077818	0.248974087849688	0.00183332743572917	0.00440979846004318
CTB-41I6.1;CTB-41I6.2;PIK3R5	1.18832008417679	0.248923490731453	0.00163022458319005	0.00397510519386105
AC009303.1	1.18829033087294	0.248887367904049	0.00149216083650289	0.00366887328678233
C11orf74	1.18828106345418	0.248876116351403	0.00135238969782471	0.00335686682523526
TRMT2B;TRMT2B-AS1	1.1882195786612	0.248801465577595	0.00186053792327677	0.00446823248171276
KRT73-AS1	1.18816415321943	0.248734168357097	0.00127146154541001	0.00317787584109447
TAF5L	1.1881312698373	0.24869424007893	0.00167413761167623	0.00406841890281151
NLRP12	1.18810188437977	0.248658558181486	0.00185180230429451	0.00444899709222733
GPC6	1.18803581822559	0.248578332769532	0.001782823584374	0.00430408995765237
RP11-648M2.1;WDR70	1.18800563521157	0.248541679465706	0.00141294525160886	0.00349325982879772
CDCA4	1.18798665142286	0.248518625672153	0.00184618500075324	0.00443637121275264
CTC-325H20.2;ZNF559;ZNF559-ZNF177	1.18798285899969	0.248514020133163	0.00172058250634581	0.00417026000631492
ALDOB	1.18797951840906	0.248509963289861	0.00187798031911957	0.00450600055552213
PARD3	1.18796152736665	0.248488114609978	0.00187045622081329	0.00448970559146701
RP1-40E16.11;TUBB2A	1.18793617036381	0.24845731999934	0.00172234632435124	0.00417315932174242
