	fc	log2fc	pvalue	padj
ANKRD50	0.81491380159371	-0.295280630132737	0.000537461853805823	0.00103812711263955
RP11-162J8.2;UST	0.814961524053026	-0.295196146424897	0.000614972686860975	0.00117843051197333
ADAMTS18	0.815025544583027	-0.295082817794294	0.0005416136940233	0.00104554224680935
DDIAS;PRCP	0.81507495996211	-0.294995349172365	0.000394381027063724	0.000774291867971029
POF1B	0.815077392237162	-0.294991044015057	0.000585392092646251	0.00112491368101248
RP1-293L6.1	0.815106234052881	-0.294939994619345	0.000621778401369241	0.00119078904989501
RP11-484M3.5;UPK1B	0.815156130351074	-0.294851683506292	0.000550193870758417	0.00106138102870225
CTD-2230M5.1;SSU72P1	0.815170426211026	-0.294826382358892	0.000597047969371267	0.00114575487586433
ZNF121	0.815202117844058	-0.294770295347385	0.000146827805340493	0.000304704581242061
UNC5C	0.815205620091818	-0.294764097295992	0.000615376856470363	0.00117914352987787
ATRAID;CAD	0.815284946233826	-0.294623718155945	0.000501853652445578	0.000972927018117914
PEX11A;PLIN1	0.815289667620398	-0.294615363406723	0.000406464848154394	0.000796314979908532
U91319.1	0.815320514526915	-0.294560779325804	0.000631982338401127	0.00120894534745089
MIR597;TNKS	0.815324365135246	-0.294553965759451	0.000423130981597655	0.000826850840660823
GPR61;RP5-1160K1.8	0.815358092245096	-0.294494287759101	0.000463605221894635	0.000901867574856786
PASK;PPP1R7	0.815399465036613	-0.294421084577064	0.000623320838992817	0.00119349431544429
FLNC;RP11-309L24.2	0.815406374980619	-0.294408858790639	0.000316212603222836	0.000629020103196682
FIG4;RP1-249I4.2	0.815420103073998	-0.294384569937711	0.000208651312346105	0.000424473209361106
MGST3	0.815458451547054	-0.294316722884652	0.000612124910549206	0.0011732793074039
ALKBH3;ALKBH3-AS1	0.815463466038622	-0.294307851359853	0.000398467594705702	0.000781688844067256
CHEK2	0.815513542827975	-0.294219259631959	0.000136784585664989	0.00028523104847868
SLC9A3R1	0.815580028330089	-0.294101647367475	0.000644544768975895	0.00123137461034835
PRPF38AP1	0.815615731997123	-0.294038491853425	0.00014861485051782	0.00030817523137928
MIR369;MIR409;MIR412;MIR541	0.815623631502397	-0.2940245189475	0.000645338225239623	0.00123276234140687
MAN1A2	0.815637083306354	-0.294000725263654	0.000414266174572912	0.000810648293594955
CKAP5;LRP4-AS1	0.815644513655827	-0.293987582556279	0.000525960336212597	0.00101724774659395
PTPN14;RP11-365D23.4	0.815654287822708	-0.293970294316901	0.000128592365150606	0.000269125188460086
pRNA	0.815662896642807	-0.293955067477899	0.000572503756453455	0.00110170185787497
NLRP1;U7	0.815664603628301	-0.293952048268688	0.000606955504561315	0.00116416003877588
CHUK;RP11-316M21.6	0.81575003458511	-0.293800951404713	0.000457422966080811	0.000890642248733934
MAPRE2	0.815751573173072	-0.293798230336939	0.000547600554355397	0.00105665550252789
C8orf59;E2F5	0.81576487992587	-0.293774696910432	0.000404023584012051	0.000791996532387724
LA16c-390H2.4;NLRC3	0.815771943873074	-0.293762204245293	0.000577236446855652	0.00111005383044887
GPR112;STK24P1	0.81577898061418	-0.293749759801978	0.000587413786770128	0.00112850369560788
ABHD13;LIG4	0.815785556918227	-0.293738129736458	0.000627856119527893	0.00120166750638623
GTPBP10	0.81581559350565	-0.293685011809059	0.000460088143076021	0.000895594399132519
ELFN1;ELFN1-AS1	0.81582590726662	-0.293666772984174	0.000656656932119204	0.00125334192531849
TIMD4	0.815829737346422	-0.293659999940911	0.000603872614475348	0.00115848873712182
BRWD3	0.815835989927487	-0.293648943058923	0.000514992771680798	0.0009969797924987
FAM92A1	0.815860439799427	-0.293605707432051	0.000401747947589477	0.000787787715439097
MIR6732;ZC3H12A	0.815865343958512	-0.293597035379355	0.000181491448181569	0.000372061517209606
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	0.815925486110787	-0.293490689905075	0.000642458160433714	0.00122770725350646
CCPG1;DYX1C1-CCPG1;MIR628	0.81601322411696	-0.29333556252715	0.000666023222425052	0.00126976867957511
RN7SL148P	0.816021792400866	-0.293320414052301	0.000413058615907636	0.000808586600957486
MLIP;MLIP-AS1;RP11-411K7.1	0.816033746019554	-0.293299280670506	0.000588539901019087	0.00113054895236258
GRM3	0.816052293463557	-0.293266490358185	0.0006679920741484	0.00127325814776363
LSAMP;LSAMP-AS1	0.816093620907254	-0.293193429613355	0.000244040688835164	0.000492326844598259
AGPAT6;RP11-360L9.4	0.816146660667067	-0.29309966866487	0.000660081272185706	0.00125942013010945
ORC4	0.816181373076814	-0.293038309158236	0.000534784682895592	0.00103322750448967
ARL4A	0.816190434016251	-0.29302229298798	0.000564342283235676	0.00108724839756966
SMAD5;SMAD5-AS1	0.816199418896453	-0.293006411436048	0.000629695053949312	0.00120488339986626
KDM5B;PCAT6	0.816424609308998	-0.292608425019235	0.000551301299311023	0.00106340576471679
SLFN12L;TOMM20P2	0.816433272399774	-0.292593116647035	0.000687471163442872	0.00130923314714414
AP5B1	0.816437706023839	-0.292585282142611	0.000477164568829578	0.0009269696514688
RP11-292D4.2;TTC29	0.816439446131477	-0.292582207269947	0.000491049392505387	0.000952684542848349
KB-1448A5.1	0.816480902396269	-0.292508953546707	0.000685438906464616	0.00130563343388496
AKR1C4	0.816486296682615	-0.292499422050711	0.000615540155779989	0.00117933348968719
TDGF1P3	0.816505859253279	-0.292464856270853	0.000621122753329665	0.00118959537017567
LINC00562	0.816545963975045	-0.292393996445835	0.000693331423613514	0.00131950489042537
OR4D9	0.81661641315871	-0.292269530331021	0.000654596914661575	0.00124953978501787
SDHCP3;UBXN2A	0.816628433441188	-0.292248294565964	0.000490567505860088	0.000952000849016666
AC009403.2	0.816750362362825	-0.292032905151867	0.000684306793695011	0.00130374719062049
AC093802.1	0.816835034335862	-0.291883349657603	0.000708572668375602	0.0013466287474619
ATRAID;SLC5A6	0.816882522660999	-0.291799478157415	0.000612598118730375	0.00117412510128505
MLYCD	0.816920696322296	-0.291732061284666	0.000622602734297511	0.00119224353365165
CAPZA2	0.816978960749249	-0.291629169042175	0.000561522192290305	0.00108209883155713
REC114	0.817001488125584	-0.291589388720266	0.00071748687021571	0.00136216158839021
PIGS;RP11-192H23.4	0.817012385136164	-0.291570146456315	0.000617215275789579	0.00118235803821265
ELSPBP1	0.817021668072931	-0.291553754574135	0.000692385912382198	0.00131784190354572
LILRA1;LILRA2	0.817063701893361	-0.291479533256923	0.00071616134211978	0.00135992598262644
NACC2	0.817064396036614	-0.291478307603892	0.000720882338742562	0.00136818398753241
RP11-175K6.1	0.817099862159923	-0.291415686236464	0.000715250881686952	0.00135840760806438
GADD45G	0.817102138896388	-0.291411666370614	0.000722498666358744	0.00137082701801362
FTSJ1	0.81712006815091	-0.291380010398158	0.000723899458838328	0.0013733389468916
CLDND1;CPOX;RP11-227H4.5	0.817141013324023	-0.291343030385937	0.000308867432178299	0.000615227353491749
BRCC3;CMC4;MTCP1	0.817161964626008	-0.291306040501096	0.000532972420530474	0.00103005095163876
CTD-2033A16.3;NOB1	0.81720059142488	-0.291237846707763	0.000685181267510294	0.00130527794864207
TCEB1P20	0.817286713107509	-0.291085814539373	0.000350766417825396	0.000693552295916489
RP11-701H24.4;SNHG14;SNORD116-21	0.817326783700836	-0.291015082655165	0.000704283451011938	0.00133923877212135
RP11-717H13.1	0.817394474696322	-0.290895603614865	0.000738939573205064	0.00139992566741864
LINC00474	0.817396320229028	-0.29089234626733	0.000739041682668689	0.00140004696194711
AC105760.2	0.817471623554371	-0.290759442891832	0.000726324036086757	0.00137760130711948
CTB-96E2.2;CTB-96E2.3;SARM1;SEBOX	0.817481502286484	-0.290742008755521	0.000568907022639681	0.0010950836681809
HPS4;SRRD	0.81748374853512	-0.290738044571246	0.000713182301046357	0.00135482892712341
RP11-348F1.2	0.817506724844964	-0.290697496557283	0.000740305624462738	0.00140222460124045
PKNOX2	0.817511497553825	-0.290689073943624	0.000745439691955735	0.00141144004717923
AC024028.1	0.817526317355388	-0.290662921087675	0.000746266573177918	0.00141286014814819
MTUS2;MTUS2-AS1	0.817533313830709	-0.290650574406176	0.000474607528736018	0.000922392141890814
DDB2	0.817548176525796	-0.29062434655561	0.000584729918812945	0.00112369996055636
RP5-1086L22.1	0.817675330328947	-0.290399980698787	0.000185804877065277	0.000380352660975424
RP11-644F5.12	0.81769826446706	-0.290359516590243	0.000755921747913394	0.00142959354743514
FAM209A;GCNT7;RTFDC1	0.817732879900198	-0.290298444604541	0.000171013197610156	0.000351541472758874
CCDC96;RP11-367J11.2;TADA2B	0.817739090990623	-0.290287486655379	0.00073764634608994	0.0013975476642072
POMP	0.817749813622072	-0.290268569391956	0.000716589654353549	0.00136066902291791
LINC01285;RP4-562J12.1	0.817902445139247	-0.289999318110249	0.000753346747421244	0.00142509029907643
RNU2-61P	0.817931460751532	-0.289948138488887	0.000169761389761753	0.000349163455996856
ATP6AP1L;RPS23	0.818081962989266	-0.289682701996151	0.000616675967999402	0.00118144805397259
BZW1	0.818086276309622	-0.289675095436217	0.000719411153041893	0.00136560329427724
CCDC186	0.81810471497707	-0.289642579215028	0.000734906737700731	0.00139285969192703
OR56A1	0.81812003839787	-0.289615557226573	0.000780088834324311	0.00147264651767041
SNHG24;SNORD114-20;SNORD114-21	0.81815355802124	-0.289556449025448	0.000734676451273471	0.00139249502579345
TBC1D32	0.818176131634471	-0.289516644284301	0.000782630595835347	0.00147714141466875
RP3-337D23.3;STXBP5-AS1	0.818205480661545	-0.289464893891237	0.000135278986973555	0.00028221955848901
CTBP2P8;GNG12-AS1;WLS	0.818221918125279	-0.28943591094041	0.000609297856434001	0.00116816126886491
HMGN2P23;IL36G	0.818390477385277	-0.289138736594156	0.000667112783772799	0.00127171401391163
PIEZO1;RP5-1142A6.2	0.818428494642405	-0.28907171964326	0.000798205959616566	0.00150514743685379
AC090286.2;PRPSAP2	0.818522710700282	-0.288905648670371	0.000377237003306892	0.000742814798787543
PRKCZ;RP11-547D24.3	0.818569260581322	-0.288823604064783	0.000686228198754085	0.00130706916136782
UNC119B	0.818584340770224	-0.28879702608978	0.00079956688060681	0.00150732708194805
LINC00958	0.818616825804463	-0.288739774728417	0.000752655687253012	0.00142392958257979
CSTF2	0.818639104747577	-0.288700511812767	0.000713738751418213	0.00135574589163876
FN3K;RP11-388C12.5	0.818654269913894	-0.288673786351614	0.000798668677959433	0.00150587183386541
SIGLEC9	0.818669099901297	-0.288647652052578	0.000812602791986518	0.00153064619984712
RP11-715G15.1	0.818695689836529	-0.288600794848928	0.000760824386557351	0.00143834740417767
RP1-179N16.6	0.818720796929874	-0.288556552129552	0.000476181404540996	0.000925206374858961
GRIPAP1	0.818724153590058	-0.288550637259561	0.000815930017242281	0.00153667725620388
FAM26F;KRT18P22	0.818787664064987	-0.288438728146865	0.000641078448075471	0.00122526176716764
PAFAH2	0.81881113258229	-0.288397377464876	0.000818372409449421	0.00154088732371275
IQSEC3;RP11-598F7.3	0.818842194908092	-0.288342648588324	0.000768439922891513	0.00145207258175259
AC099050.1	0.818909292214377	-0.288224436574047	0.000353883215205892	0.000699338827770336
CTC-429L19.3;KEAP1	0.818915971367106	-0.288212669774824	0.000753151290301319	0.00142479387519385
HSD17B3	0.818929951990508	-0.288188040136879	0.000730557265353913	0.00138525896898309
LINC00608	0.818954847268055	-0.288144183214247	0.000805828576242729	0.00151835285962373
RP11-1018N14.1;RP11-1018N14.2;RP11-1018N14.4	0.818963953935241	-0.288128140729627	0.000721010647461271	0.00136833729475404
SNHG14;SNURF	0.818977810859119	-0.288103730441311	0.000802940958617259	0.001513299799012
AC104389.28;HBE1;HBG2;OR51M1	0.818990659508269	-0.288081096693781	0.00083221247936532	0.00156581855634909
EWSAT1	0.819000274966128	-0.288064158659415	0.000754109830259768	0.00142631361752312
POLR3G	0.819033199134183	-0.288006162855622	0.000471494014032964	0.000916728801494992
UXT;UXT-AS1	0.819106121939418	-0.287877717895909	0.00083935810053976	0.00157821303943236
ANKIB1;KRIT1	0.819117618353003	-0.28785746935664	0.000839305558339155	0.00157819496829185
CCRL2	0.81911800730623	-0.287856784301473	0.000503299877569791	0.000975627863285334
TFEC	0.819129140743669	-0.287837175349306	0.000836824844936105	0.00157401341202907
MIR299	0.819175587484814	-0.287755373127804	0.000843683953118758	0.00158553580085878
LATS2;U6	0.819232983293634	-0.287654293763031	0.000602340891669257	0.00115567085170426
RP11-804N13.1	0.819325804989578	-0.287490841097766	0.00071162245825222	0.00135214520017625
TUSC3	0.81941166402987	-0.287339665678763	0.00083863229248123	0.00157717100853852
LCE4A	0.819426367161274	-0.287313778880484	0.00085947010259182	0.00161371778136666
ATXN1L;IST1;ZNF821	0.819448419493467	-0.287274953717566	0.000733580869966447	0.0013906992359462
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.81945389357321	-0.28726531625762	0.000691400773402558	0.00131623945266968
EXTL2	0.819518064887234	-0.287152343444292	0.000505188440015661	0.000978979032336095
LINC00355	0.819523112903475	-0.287143456848767	0.000801418643165306	0.00151058558895554
RDH14	0.819531356608551	-0.287128944637424	0.000750668870294708	0.00142051121991244
ZNF747	0.819689221971055	-0.286851066749246	0.000392098175957549	0.000770097827983943
AC005062.2;RP11-486P11.1	0.819716879771283	-0.286802388424587	0.000661094802936252	0.00126115755322987
ACTR5	0.819729035641939	-0.286780994349737	0.000878879997270218	0.0016486455875721
COL4A5	0.819779682632731	-0.286691860133298	0.000843279949136505	0.00158485757720895
CARKD;RP11-90L1.8	0.819869619456611	-0.286533592862644	0.000538080268738522	0.00103921479135729
RP4-663N10.1	0.819981349703736	-0.286336998566302	0.000823067761159972	0.00154940567226555
VWA3A	0.820026721745486	-0.286257172105952	0.00089835820970007	0.00168337986271711
PPP1R12B;RP11-175B9.2	0.820117824468831	-0.286096901540019	0.000661950409383111	0.0012626587276532
AP002954.6	0.820126187098173	-0.286082190650914	0.000779539849860354	0.00147168572415347
OR2Z1	0.820137994309839	-0.28606142057508	0.000905739152176875	0.00169582749175787
RP1-78O14.1	0.820157124396993	-0.286027769457601	0.000367303867732721	0.000724225353020948
JTB	0.820158012215981	-0.286026207742998	0.000311766322538753	0.000620611998854557
CTD-3187F8.2;SIGLECL1	0.820173412685399	-0.285999117875037	0.000908100062391431	0.00170007467883334
MIER3;SETD9	0.820256268593268	-0.285853380683303	0.000507398747239476	0.000983106801627068
KCNJ4;RP3-434P1.6	0.820260001957241	-0.285846814328812	0.000724449889754317	0.00137424544079976
S100P	0.820278565309297	-0.285814164982446	0.000915113071332731	0.00171233185458936
COX7B	0.82035522060262	-0.285679350970245	0.000914428899895166	0.00171113875230574
HEATR1;LGALS8;RP11-385F5.4	0.820375020506191	-0.285644530837139	0.000444242020115099	0.000866170621695722
DNASE2B;UOX	0.820376150033973	-0.285642544473626	0.000654252985335371	0.00124894812244449
SLC36A2	0.820377978402142	-0.285639329150082	0.000910127321934591	0.00170369642945501
ACPP	0.820394016658807	-0.285611124971285	0.000878126895637889	0.0016473169427712
CLMN	0.820406050482388	-0.28558996317595	0.000864339290234612	0.00162244570303894
RP11-369K17.1	0.820408122201701	-0.285586320034358	0.000884842262957952	0.00165940651099874
PARL;RPSAP31	0.820418111356589	-0.285568754122837	0.000448969198383572	0.000874923489280031
CDC42EP5;LENG9	0.820438772909197	-0.285532421497155	0.000804222181693192	0.00151548142409388
LRRC66	0.820485094382096	-0.285450970114081	0.000929118443888954	0.00173703519889141
LILRB2;LILRB5	0.82050620527078	-0.285413850387217	0.000930557919431192	0.00173954943687821
OR51L1	0.820561742997198	-0.285316201776627	0.000934354517039187	0.00174638023189331
CCDC170	0.820593289698574	-0.285260738071211	0.000920545383194261	0.00172188311360119
MAN1C1;RP1-187B23.1	0.82060876824747	-0.285233525302832	0.000854210424828215	0.00160441597318159
SCOC;SCOC-AS1	0.820609692284995	-0.285231900772782	0.000873122034264514	0.00163851340556423
FAM104B;PAGE5	0.820638816682019	-0.285180698748311	0.00093964663955378	0.00175528990886918
MIR509-1	0.820656468450138	-0.285149667015556	0.000857177451343146	0.00160965980224895
LINC01182	0.820664978398283	-0.285134706801626	0.000940862672653034	0.00175738289260699
RRM2B	0.820721887063321	-0.285034667194151	0.000772393056423994	0.00145909255638245
RP11-665C16.6	0.82073578229787	-0.285010241847886	0.000388822024088007	0.00076398986730981
PRPF38A	0.820796847573853	-0.284902904876001	0.000461539708136736	0.000898019593450078
AP000593.5	0.820906350549552	-0.284710446945213	0.000862481965981099	0.00161920737201528
SAA2-SAA4	0.820911402744901	-0.284701568033822	0.00066551864981369	0.00126887252143567
GLT6D1	0.820929111044956	-0.284670447256307	0.000902175626558336	0.00168984399306588
CNIH4	0.820941409063582	-0.284648834966827	0.000960687866672614	0.00179250059216079
CTD-2517M22.16;CYHR1	0.821003336040169	-0.284540010668898	0.000965046433965692	0.00180017617897259
MIER1;WDR78	0.821046247903065	-0.284464606451614	0.000902509785436366	0.00169029764736225
CPSF4L	0.821121049746439	-0.284333174960178	0.000714151127586956	0.00135645910929131
CTA-212D2.2;HBS1L	0.821140894643559	-0.284298308251171	0.000350090834362994	0.000692253733635525
RP11-169K16.4;SLC25A34;TMEM82	0.821147902664798	-0.284285995632946	0.000581861888944725	0.00111865618427368
