id	fc	log2fc	pvalue	padj
MBLAC1;RP11-506M12.1	0.873941694285951	-0.194391062496077	0.0268434407641439	0.0380691997195592
C17orf98	1.14421609282583	0.194359540409776	0.0268478953860712	0.0380740483869826
TMEM133	1.14297165534759	0.192789626477578	0.0268599608099125	0.0380896894392314
DCXR;RP11-1182P23.5	0.875560697837402	-0.191720898600179	0.0268690155523172	0.0381010600493262
MFSD6;TMEM194B	0.880415889095404	-0.183742912728891	0.0268733151538417	0.0381056871116827
CTC-332L22.1;MAN2A1	0.883872630494558	-0.178089608294591	0.0268888307192499	0.0381262171592358
RNU11;RP11-442N24__B.1	0.874533190695434	-0.193414955859891	0.0269066189551603	0.0381499679643093
CAPN15	0.873995582501947	-0.194302107059246	0.0269134701637026	0.0381582103011366
GRWD1	0.8771245145072	-0.189146436127194	0.0269242102833376	0.0381710276355777
KCTD9	0.874004126273178	-0.194288004017553	0.0269245871056426	0.0381710276355777
IP6K2	0.874249211819667	-0.193883504627077	0.026935595026521	0.0381851609567676
AC012506.4	0.878086389618108	-0.187565210089781	0.0269453640807056	0.0381975369802105
EIF4E1B;TSPAN17	0.876892046391512	-0.189528850532061	0.0270089707432077	0.0382862288779185
SETDB2;SNRPGP14	0.887426281080545	-0.172300815762208	0.0270150303555176	0.0382933419796092
CREB3;TLN1	1.14238373298969	0.192047341322973	0.0270339867913846	0.0383187348539845
POC1B	0.876379834131262	-0.190371807197228	0.0270489347100564	0.0383384442040555
CBX3P4	0.874311970939315	-0.193779942599486	0.0270869627628926	0.0383908639444305
MSLN;WDR24	1.14297420238896	0.192792841430317	0.0270887835697679	0.0383919644077506
LINC01420	0.874147943962887	-0.194050627565315	0.027112297381488	0.0384238083210949
AC007256.5;STRADB;TRAK2	0.876178003946899	-0.190704097979356	0.0271286380524842	0.0384454843271924
CFHR2	1.14384219634287	0.193888032660937	0.0271581026989	0.0384857566521823
RP4-539M6.19;SEC14L2	1.13538466835171	0.183181165448083	0.027166851002266	0.0384966698671768
PI4K2A	0.875006518391714	-0.192634330495113	0.0271841807504681	0.038519742071771
COG5;DUS4L	0.874213683573533	-0.193942134895584	0.0271984648337234	0.038538496983985
DTWD1;FAM227B	1.14382864848511	0.19387094503905	0.0272077800377556	0.038550210135592
LINC00244;LINC01006	0.87423996244354	-0.193898768123432	0.0272329736776638	0.0385844193850536
MAGI2;MAGI2-AS1;MAGI2-IT1	0.877083209341593	-0.189214376493418	0.027248233073147	0.0386045514318402
DVL2;PHF23	0.874813886819001	-0.19295197293998	0.0273285520101136	0.0387168529537455
RP11-698N11.2	0.874352932737778	-0.193712353453738	0.0273689931287045	0.0387726523721264
LMAN1L;RP11-414J4.2	1.14111900229279	0.190449251806495	0.0273749494472511	0.0387795960165857
PPP1R2P6	0.876250028793333	-0.190585508357541	0.0273906237605353	0.0388003051929035
IRF7	0.8743689536466	-0.193685918963624	0.0274028943394188	0.038816191384532
NCKAP5L	0.879279839700468	-0.185605704152616	0.0274455749233117	0.0388751504548939
TRANK1	0.874404165606107	-0.193627820953302	0.0274494331391242	0.0388791173471274
DAAM2	0.874667567964934	-0.193193294144118	0.027459966932585	0.038892538794404
AFTPH;RP11-568N6.1	1.14290534699934	0.192705927551415	0.0274780860741565	0.0389167021949479
ZNF350	1.12214131253254	0.166254367615623	0.0274792680888801	0.038916876920111
NPHS1	0.879646379234362	-0.18500442279152	0.0274968525849545	0.0389402803711963
AL590410.1;MAGEH1	0.874453790217973	-0.193545946743648	0.0275151331220879	0.0389646676952531
PTPN23;RP11-708J19.1	1.14340042747456	0.193330734754007	0.0275479325747303	0.0390096128420516
SARS	0.874504093469992	-0.193462957607175	0.0275818658850942	0.0390561600786545
HMGA1	0.874509624204383	-0.193453833421357	0.0275892112681701	0.0390650564451583
FBXO31;MAP1LC3B	0.874510841478001	-0.193451825263481	0.0275908281523275	0.0390658411473139
LYPLA1P3	0.878612011517716	-0.186701872216773	0.0275998749956919	0.0390771454597378
ZNRD1-AS1;ZNRD1-AS1_2	1.14097193364109	0.190263303725785	0.0276023018679998	0.0390790764093795
RP11-93B14.6;SLCO4A1	0.902625753301348	-0.14780015344077	0.0276336130507793	0.0391218997673765
C16orf45;RP11-1021N1.1	0.874550149006716	-0.19338698043867	0.0276430823333641	0.0391337986543227
PAX9;SLC25A21	0.882194335724213	-0.18083159749149	0.0276585988870638	0.0391542573046578
CFAP20;CTB-134F13.1	0.878835398587495	-0.186335113680896	0.0276765000211235	0.0391780899255466
MKNK1-AS1	1.14334702058606	0.19326334659248	0.0277429467736342	0.0392706379031793
RP11-66N24.4;THTPA;ZFHX2	1.14308316243629	0.192930367393116	0.0277501729319913	0.0392793541701487
LINC01044	1.14333804001695	0.193252014710575	0.0277521155414556	0.0392805913837768
IFT74;PLAA	0.874760885719624	-0.193039382091571	0.0278200268751482	0.039374457150785
TMEM61	1.14305916117026	0.192900074871852	0.0278205747948775	0.039374457150785
NT5C2	1.14207688595815	0.191659777895776	0.0278373818714479	0.0393967274293089
MIR7111;RPL10A	0.881515085742731	-0.181942835676567	0.0278754623447825	0.0394491019116319
AC130469.2;ADAMTS10	0.878622085224876	-0.186685331122572	0.0278819911603819	0.0394568224601301
RP11-158I13.2;ZNF512	0.875589369647223	-0.191673655729778	0.0278945230119485	0.0394730372023342
RPS2P48	1.14194058355969	0.191487587623884	0.0279218971714682	0.0395097501509948
RP11-16D22.2	0.875224612999943	-0.192274784826291	0.0279226166024549	0.0395097501509948
RP11-216B9.9;SPTAN1	0.877561676544031	-0.188427570817982	0.0279472118523612	0.0395430297103517
CTC-398G3.6;ELAVL3	0.874809388149577	-0.192959391917723	0.0279897850642643	0.0396017430816495
CACNA1G	0.874840820699611	-0.19290755574632	0.0280320686865194	0.0396600422193412
EMILIN3	0.874846261661963	-0.192898583114034	0.0280393933871831	0.039668878552426
AP006285.6	1.14287170436774	0.192663459667027	0.0280422369725255	0.0396713747680204
RP11-160C18.4;RP11-160C18.5	0.875549965853208	-0.191738582211725	0.0280540598053954	0.0396865732512176
SAMHD1;TLDC2	1.13519498231452	0.182940117655956	0.0280719554455114	0.0397103611087253
C20orf96	1.14177877092321	0.19128314368629	0.0280804238400872	0.0397208119434141
KCNC1	0.874904371170512	-0.192802758831111	0.028117721125448	0.039772039951233
KIAA1875;SHARPIN	1.14262299710085	0.192349471853573	0.0281408098426348	0.0398031670113543
GPI;RP11-618P17.4	0.87575514612115	-0.191400534256084	0.0281887436908043	0.0398694319886752
FRAT2;RP11-452K12.4	1.14135235806775	0.190744248910346	0.0282216986404048	0.0399145069144322
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	0.874999073458307	-0.192646605619897	0.0282457655720642	0.0399470083558901
MKX	0.87574663073338	-0.191414562340862	0.0282780347480912	0.0399911070006379
KLC4	1.14277835869637	0.192545620685967	0.0282999419575336	0.0400205488094207
NDUFA5	1.14043936286866	0.189589740631364	0.0283220959216824	0.0400503372894663
PLCB2;RP11-133K1.12	0.876682749188011	-0.189873235088405	0.0284024064981648	0.0401623597060829
CNPY2;PAN2;RP11-977G19.10	0.879998164554776	-0.184427580217524	0.0284301402566857	0.0402000302321727
AL132796.1	1.13547751296866	0.183299135151062	0.0284353040273076	0.0402057852743511
TRAPPC4	0.878049642408021	-0.187625586981776	0.0284389493319693	0.040209392938174
PHLDA1	0.878793032161181	-0.18640466402736	0.0284547746205253	0.0402302207540145
AL354933.1;KRT19P1	1.14091740446626	0.190194352993763	0.0285152385291006	0.0403141559713971
CTB-79E8.2	1.12744120450899	0.173052199622535	0.0285181056647487	0.040316658937116
ATP6V1A	0.887380233196273	-0.172375678068339	0.0285364164370442	0.0403407517283406
EDEM3	1.14257849322406	0.192293279414849	0.0285373425286444	0.0403407517283406
C4orf29;MFSD8	0.875496334009519	-0.191826957253498	0.0285587297190157	0.0403694325617448
EIF3CL	1.14021408584996	0.189304729299237	0.0285813916066401	0.0403999129792632
DTX2	0.881331812777983	-0.182242812944639	0.0286340603268393	0.0404728042015894
RP11-517O13.3	0.884789726583846	-0.176593460549581	0.0286717099079975	0.0405244618373599
CCL18	1.14244889788239	0.192129634499546	0.0286732622607	0.0405250978072123
NBR2	1.14197978229539	0.191537109334408	0.0286892236093206	0.0405460977702601
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.875383243074567	-0.192013327273901	0.0286930771236495	0.0405499849355098
AGO3;RP4-789D17.5	1.14240998993853	0.192080500351288	0.0287141804112284	0.0405782488024129
NFKBIL1	0.87572693997972	-0.191447001029214	0.0287238744223463	0.0405903877773457
ACY3	0.875851853731543	-0.191241229583194	0.0287547102014758	0.0406324006041303
ADIPOR2;RP11-288K12.1	1.12812157752391	0.173922555182722	0.0287575449476632	0.0406348443196897
DVL1	0.875417863944381	-0.191956270699058	0.0287884946099325	0.0406770131204877
LINC01033	1.14081495155565	0.190064795023679	0.0287971358030409	0.0406876588998227
RP11-649A16.1	1.14232776642862	0.19197666046883	0.028800821759758	0.0406913028444776
RP1-170O19.14	1.14231298643477	0.191957994055901	0.0288078807588727	0.0406997119360845
GLRA1	0.875428380676044	-0.191938939152483	0.0288323510394924	0.0407327180570609
GAB2	0.882364732497095	-0.180552966320212	0.0288456768728485	0.0407499780002607
RP11-152L7.2	0.8782863936234	-0.187236641131536	0.0288529603757903	0.0407587010096617
HERC3;PIGY;PYURF	0.875447351977192	-0.191907675023823	0.028858505565457	0.040764967840907
CDH18	0.879812878733065	-0.184731375262038	0.0289144984775294	0.0408424929311223
RRM2P2	0.877564410671269	-0.188423075970761	0.0289194254687935	0.040847882873216
AC011754.1;CTNNA2	1.14221422094554	0.191833251850034	0.0289208475395951	0.040848052233811
HHIP	0.87729123038348	-0.188872247789142	0.0289217677305196	0.040848052233811
PDHB	0.877746495150253	-0.188123764464265	0.028925968118798	0.0408524151529115
PLEKHG6	1.14110819564794	0.190435589106346	0.0289760325344538	0.0409215494429142
AC024560.3;AC132008.1	0.878818841556976	-0.186362293936576	0.0289866074213067	0.0409349112755812
DSTNP2;LRRC23;SPSB2;U47924.6	1.1410280187485	0.190334218456753	0.0290029208597926	0.0409563757577918
LINC00667;RP11-835E18.4	1.1298505352411	0.176131935181603	0.0290084202868512	0.0409625682082332
EIF2B5;RP11-433C9.2	1.11418523976586	0.155989109046773	0.0290213020200474	0.0409791842805164
GMIP	1.12672307437607	0.172132973968726	0.0290384634284989	0.0410018419087785
DCAF17;METTL8	0.877965393332575	-0.187764020561175	0.0290437558810251	0.0410077396659381
TBL3	1.14206779181216	0.19164828993756	0.0290494297291689	0.041014175453162
TFG	0.877417608479796	-0.188664435473949	0.0290811770615982	0.0410574218435138
RP5-890O3.3	1.12961748560501	0.175834325697998	0.0291003510640089	0.0410820294177144
AC005498.3;ZFP28	0.875868071534784	-0.191214516015605	0.0291008418170692	0.0410820294177144
OARD1;TSPO2	1.13757013975617	0.185955501055296	0.0291042108022156	0.0410852076840463
RP11-362F19.1	0.875637001916401	-0.191595174912377	0.0291115567547375	0.0410939996106637
FADS2	0.879312275177794	-0.185552486010789	0.0291131839723504	0.0410947185810994
PAX2	1.14196980189047	0.191524500754263	0.0291807159045152	0.0411884617326787
POM121L9P	0.875784374854783	-0.191352384444376	0.0292055662167705	0.0412219550660281
HSPH1	1.13599248994984	0.183953297212372	0.0292155452870225	0.0412344567417736
AC124944.5	0.875715750590873	-0.191465434833401	0.0292306581216807	0.0412542029105504
MYD88	0.888921155961926	-0.169872631903289	0.0292382468558032	0.0412633289567791
LPAR4	1.14185631138683	0.19138111664461	0.029249405745751	0.0412774925954759
PRPF4B;RP3-406P24.3	0.879077862644097	-0.185937139899156	0.0292825628559671	0.0413226983934053
RP11-508N12.2;ZNF462	1.13070754560915	0.177225828479627	0.0293313522264004	0.0413899596635332
USP54	1.14165601138276	0.191128022478734	0.0293349257859946	0.0413934134353964
LLNLF-187D8.1	1.14160091951067	0.191058401955878	0.029359099762993	0.0414259343026671
EIF3A	0.883082112557784	-0.179380503138042	0.0293627133586324	0.0414294429176589
GANAB	1.14179696116621	0.19130612779231	0.0293657236804239	0.0414321001042435
LINC00298	0.876392199665224	-0.190351451219176	0.029405801704246	0.0414870539012046
CNOT7P2	0.877869631254205	-0.187921387823785	0.029408909306243	0.0414898459149864
ACADSB;IKZF5	0.875866834641937	-0.191216553377731	0.0294419027953286	0.0415347988586644
COL5A2	0.87588521674102	-0.191186275390424	0.029467691233687	0.0415695843064418
EDRF1;FLJ37035;RP11-383C5.5;RP11-383C5.8	0.879573158143013	-0.185124516620851	0.029470708510482	0.0415722454164938
RP11-74E22.6	0.889348917671675	-0.169178553182187	0.0294732933959626	0.0415742964018641
RNA5SP230	1.13585944984269	0.183784328187857	0.029498721454061	0.0416085680060139
AC069155.1;MARCH4	0.87717945281016	-0.189056076396227	0.0295025759729762	0.0416124082163442
DPY30	0.88705353100832	-0.17290692543439	0.0295048056304048	0.0416139564065112
PCNX	1.14162505713738	0.191088905493166	0.0295507548414028	0.0416771647314333
NOX5	0.875946858794907	-0.191084746611802	0.0295543071407278	0.0416805756464473
RP11-44N21.1	0.882431889786206	-0.180443166146318	0.0295614639426735	0.0416890695514106
DAAM2;MOCS1;RP11-61I13.3	0.877211494491644	-0.189003378478405	0.0295732735286252	0.0417041241439999
EIF1AD	0.87732664622117	-0.188814008038948	0.0295782339430815	0.041709519275063
WDR12	1.13147828985461	0.17820890327951	0.0296275228225376	0.0417774210387152
RAB34;RPL23A	0.876003891247039	-0.190990816533131	0.0296346349897153	0.0417858469892572
RP11-430L16.1	1.12802688839716	0.173801457182543	0.0296443583322502	0.0417979539986135
BMPR2	0.876045218398205	-0.190922756253628	0.0296635478649284	0.0418234067066557
CTD-3065J16.9;EXOSC4;MIR6847	1.14151594244226	0.190951008420935	0.0296687348913363	0.0418291157221912
DNAAF2;RP11-649E7.7	0.879450274731469	-0.185326086748249	0.0296712044690357	0.0418309931921849
VTI1BP1	1.13123058431268	0.177893030952795	0.0296724779563432	0.0418311843132816
IGDCC3	0.876033618842299	-0.190941858843565	0.0296765772396673	0.0418351298015721
ANKRD49;MRE11A	0.887718279626561	-0.171826189788179	0.0296775527043714	0.0418351298015721
ADAM3A	0.879920415159814	-0.184555050508376	0.0297032237709177	0.0418697116086777
NGFR	0.877889708631005	-0.187888392946541	0.0297045102644177	0.0418699195487062
PKP1	0.876056277873682	-0.190904543324229	0.0297085797988728	0.0418740501509283
AC009336.19;HOXD3	0.876065003549614	-0.190890173897262	0.029720911211594	0.0418898250536541
TSC22D1	1.14146461525505	0.190886137541318	0.0297243758817313	0.0418931020890359
ZNF28;ZNF600	0.878971820848331	-0.186111180456145	0.0297281609646892	0.041896830440996
EIF3I	1.12831484586084	0.174169694671388	0.0297342956295006	0.0419038697196117
RP1-159A19.4	0.87639044755211	-0.190354335507087	0.0297400410387359	0.0419103599104872
SNORD113;SNORD114-31	0.87608232437503	-0.190861650418062	0.0297454022226128	0.0419163081651961
RGS5	1.13595997151504	0.183911998650517	0.0297617725381281	0.0419377690997443
TNNI2	1.14132045667292	0.190703924266518	0.0298007673120121	0.0419911076375819
SEMA6B	0.876124932589077	-0.190791486732945	0.0298057203184174	0.0419964769883229
KLHL31	1.14138185083587	0.19078152795067	0.0298142901526123	0.0420069418688506
RP11-1080G15.1	0.878458320425014	-0.186954257535453	0.0298314710991693	0.0420295381372283
AGPAT3	1.14135317029315	0.190745275581148	0.0298455042748155	0.0420476979514235
RP11-711M9.2;TET3	1.14039524426299	0.189533927997314	0.0298563714510334	0.0420613961413136
AC002076.10;GNGT1;TFPI2	0.876163053369158	-0.190728715475221	0.0298597722331238	0.0420645750933843
NUP62CL;PIH1D3	0.878198346554784	-0.187381276682825	0.0298764619828946	0.0420864737489726
CTDSPL;ITGA9-AS1	1.14024836329619	0.189348099363682	0.0299242266403588	0.0421521437531605
LAD1	1.13903160325891	0.187807776222832	0.0299481458301868	0.0421842205863858
EXD1	0.880956242566308	-0.182857733176832	0.0299543541132095	0.042191348770286
FTH1P27;RP5-972B16.2	1.140861949864	0.19012422870279	0.0299784580682354	0.0422236818791724
CTD-3203P2.3;IL4R	0.88142230667429	-0.182094686675516	0.0299806723163566	0.0422251827524457
EEF1G;RP11-864I4.1;TUT1	0.876251320038375	-0.190583382398756	0.0299852404458124	0.0422299986218876
MTUS2	1.14118845532327	0.190537057279277	0.0299941598775981	0.0422409420855987
RP11-403P17.5;TK2	0.876513748565563	-0.190151374316929	0.0300252605715185	0.0422831215089485
CNIH1	1.13588115170524	0.183811892223529	0.0300415560320449	0.0423044490057079
AC002398.9;AD000671.6;PSENEN;U2AF1L4	1.14115742045396	0.190497822339014	0.0300593170121435	0.0423278385307365
LRRC59	0.87630978172361	-0.190487131964673	0.0300685835939625	0.0423392653885033
GMPR2;NEDD8;NEDD8-MDP1	1.1403606679773	0.18949018545071	0.0301001680006962	0.0423821156685152
CTD-2588C8.8;UBA2	0.89157697867153	-0.165568729506843	0.0301399146025925	0.0424364548893448
AL009179.1;HIST1H3H	1.12836486901612	0.1742336542644	0.0301438228576833	0.0424403321360129
CSNK2A1	0.877258817117407	-0.188925552006135	0.0301516038392647	0.0424496613969288
NKX6-3	0.876373436903462	-0.190382338341543	0.0301595501345111	0.0424591947428897
SLC9B1	1.12959884347318	0.175810516635716	0.0301606853002116	0.0424591947428897
MUC17	0.883411436100762	-0.178842586146307	0.0301702702900366	0.0424710617343967
RP11-94B19.7	1.14105445665236	0.190367645673511	0.0301723230124532	0.0424723249573346
PAX8;PAX8-AS1;RP11-65I12.1	1.14102589104624	0.190331528226262	0.0302037409609962	0.0425149227089594
ERI2	1.14068273842762	0.189897586242186	0.0302259181283106	0.0425445103310037
AC108004.1;DOC2B	0.877318284758031	-0.188827757876527	0.0302849176311778	0.0426259230048138
RP11-517O13.1;TOMM20L	0.880215198526126	-0.184071812169938	0.0302913357158117	0.0426333241031033
IDH3G;SSR4	0.876483478246193	-0.190201198513999	0.030317345929848	0.0426682983815904
AL512384.1;HIST1H2BPS1	1.12689642743038	0.172354924117869	0.0303492141414293	0.0427115141477388
FLAD1;LENEP	0.878034407076044	-0.187650619881421	0.0303636768417154	0.042730232155972
AIFM3	1.13641667126566	0.18449190117359	0.0303954429666396	0.042773298583495
LINC00929	1.14052560133011	0.189698831128306	0.0303971061323388	0.0427740016280396
CTD-2116N24.1	0.876619119219266	-0.189977950245624	0.0304783414185045	0.0428866721104552
KHDC3L	0.879358640361553	-0.185476416269596	0.0304907637779648	0.0429025096548176
RP11-642D6.1	1.13581523080154	0.18372816293504	0.0305008178105094	0.0429150137226676
AC025171.1;CTD-2201E18.3	0.884770828653852	-0.17662427492302	0.0305299628481265	0.0429543770766985
FBXO24;LRCH4	0.87677166149058	-0.189726925794797	0.0305377766337571	0.042963726389588
TMEM45B	1.13934533755503	0.188205096708235	0.0305487355626708	0.0429774997328488
