	fc	log2fc	pvalue	padj
ALOX12-AS1;ALOX12P2	0.794148562489017	-0.332519175280621	0.000145327071935455	0.000267868456248459
DNM2;TMED1	0.794302975836998	-0.332238686557226	0.000136307227820868	0.00025191242280041
DNASE1L3	0.794311052324387	-0.332224017281872	0.00011265514873454	0.000209831190818383
FLJ26850	0.794315551249171	-0.332215845976595	5.03701760125939e-05	9.6758010158278e-05
CALCR;MIR489;MIR653	0.794326185365762	-0.332196531631621	0.000147524701066995	0.0002717420221438
ELP3	0.794326325361126	-0.332196277365045	0.000130149375798181	0.000241040919125242
SLC24A2	0.794334368754472	-0.332181668627338	0.000147626686330424	0.00027191625494502
ARG1	0.794364638843521	-0.332126692187932	2.4449707320643e-05	4.83847809439147e-05
HELQ;MRPS18C	0.794365130701071	-0.332125798895112	0.000144942890511491	0.000267213921669654
LRR1;RP11-649E7.8	0.794459843085657	-0.331953796201336	2.86612161949541e-05	5.63671607394986e-05
GDNF;GDNF-AS1	0.794505061188027	-0.331871684970446	0.000149768855783416	0.000275723803458241
LMNB1	0.794517837703111	-0.331848485034228	0.00010556023337117	0.000197109754607486
CERS5	0.794576782347402	-0.331741456610656	0.00011556062692009	0.000215073116960785
DENND4A	0.794596586113606	-0.33170549980964	7.4799622852636e-05	0.00014155515756426
HJURP	0.794629054115358	-0.3316465510689	7.28030938760707e-05	0.000137918811336163
MIR604;SVIL	0.794650355160912	-0.331607878306125	7.27143145608519e-05	0.000137771926480336
TPRX2P	0.794694096601664	-0.331528467503012	9.67870378878341e-05	0.000181455951641915
CDX4	0.79474212900918	-0.331441271659568	0.000146260484426745	0.000269521362875913
CTD-2538C1.3;TDRD12	0.794876084852792	-0.331198122166124	0.000116361374141209	0.000216475732530617
PLCG2;RP11-960L18.1	0.794917259726863	-0.331123391966947	0.000155060958731765	0.000285009795196921
GP5	0.794933488029554	-0.331093939527027	0.000155272803767535	0.000285384907719532
KCNAB1;KCNAB1-AS1	0.794941132358426	-0.331080066187315	4.75869059266139e-05	9.16509796598865e-05
THEM5	0.795013247353281	-0.330949194576342	0.0001215361453215	0.000225725773665623
HARBI1	0.795029037037892	-0.330920541628042	4.29696040276801e-05	8.3141513430262e-05
PREX1;RP5-906C1.1	0.79508108694592	-0.330826092642294	0.000157211886097896	0.000288775603100223
GNAQP1	0.795144770174162	-0.330710542417513	4.76805823880756e-05	9.18217763721539e-05
CASR	0.79514501324198	-0.330710101400109	0.000157407835247617	0.000289121086816111
SPHK1	0.795176362222761	-0.330653223564204	0.000100356568417358	0.000187822411749847
MB21D2	0.795182640134354	-0.330641833542316	0.000156692162681408	0.000287878484298627
IPO9-AS1;NAV1;RP11-90L20.2	0.795190463946738	-0.330627638916794	0.000144839532599814	0.000267036765028424
AP000304.12;CRYZL1;ITSN1	0.795296737548557	-0.330434842145584	6.02383494595341e-05	0.000114951306295781
GNA15	0.795305651339962	-0.330418672318674	0.000110160191000408	0.000205417408002739
AC000036.4;ACR	0.795319072870186	-0.330394325689577	0.00010146430281253	0.000189798963753888
RP11-466F5.8;TMCO1	0.795322830954436	-0.33038750860586	2.06306976992014e-05	4.10926028457055e-05
ZNF439	0.795334727551958	-0.330365928647111	0.000160596452992004	0.000294624523826682
NR3C1;RP11-278J6.4	0.795334863296161	-0.330365682414343	4.8300227934542e-05	9.294203722266e-05
HARS;HARS2	0.795339587306861	-0.330357113336229	1.07786671056257e-05	2.20093640765375e-05
LRSAM1;RPL12	0.795352950476142	-0.330332873607187	6.77231562207898e-05	0.00012871321196528
ATL1	0.795559934364457	-0.329957473252149	6.04531269310118e-05	0.000115343198168419
PRAME	0.795582234551309	-0.329917033912897	0.000145027583122923	0.000267356651280365
C20orf196	0.795583331219219	-0.329915045235679	0.000163518826418907	0.000299851128746717
NRBP1	0.795588269794511	-0.329906089748944	0.000101486390249647	0.000189830620870467
GJD4;RP11-425A6.5	0.795624076105615	-0.329841161158359	0.000164539663642934	0.000301632801834034
CPXM2	0.795637915198391	-0.329816067125285	0.000163531879652045	0.000299860107137312
NEK7	0.795668733257363	-0.329760187184236	0.000165156154539447	0.00030262712576137
NDUFS6	0.795689268033176	-0.329722954306142	0.000126329206263785	0.000234260893435382
CTD-2089N3.2	0.795735252172479	-0.329639581090624	0.000156289941048399	0.000287182571372598
TCEAL1;TCEAL3	0.795769015566472	-0.329578368209111	0.000166548334315154	0.000305056468249097
NAA15;NDUFC1	0.795801079581153	-0.329520238698991	5.29007716855953e-05	0.000101396593562447
LINC01405	0.795821256211412	-0.329483661272595	0.000158155495234221	0.000290436315331461
CITED1;PIN4	0.795821357035812	-0.329483478494299	0.000165045943191265	0.000302440253110716
LMNA;MEX3A	0.795860615485132	-0.329412311048621	0.000158639576372202	0.000291281627641902
DCUN1D2	0.795880981278908	-0.329375393461313	7.50003224700562e-06	1.55145284695388e-05
AP006621.8;CD151;CRACR2B	0.795905542306824	-0.329330872324023	0.000168461112322548	0.000308360252456765
MORF4L2-AS1	0.796010029009685	-0.329141487345335	5.13730570726282e-05	9.85917489452824e-05
FOXK2;RP13-638C3.3	0.796012362647813	-0.329137257846839	0.000127190139845475	0.000235774127923932
CHRNB3;RP11-412B14.1	0.796012615433393	-0.329136799697618	5.30600912893963e-05	0.000101686060676129
C16orf95;RP11-178L8.4;RP11-178L8.7	0.796021254549816	-0.329121142228695	3.77063400726757e-05	7.33980814091412e-05
CDK5RAP1	0.796035196295977	-0.329095874672338	0.000170296368186369	0.000311595480110452
LL22NC03-86G7.1;PPM1F	0.796038027531397	-0.329090743489628	0.000170336649664301	0.000311638161464658
RSPO4	0.796139447517446	-0.328906947256594	0.000171785422796177	0.000314163669837831
RP5-1180C18.1	0.796163433575501	-0.328863482451726	0.000168975966163078	0.000309271869162107
PROSER3	0.796180117836257	-0.328833249905196	9.3934297682625e-05	0.000176332467809374
RP13-631K18.5	0.796210458542655	-0.328778272957564	4.78366994074006e-05	9.21127707776154e-05
MAATS1;RP11-169N13.4	0.79622337313571	-0.328754872526117	0.000137198241945916	0.000253444450863006
USP3-AS1	0.796251256398414	-0.328704351099798	0.000167010493632468	0.000305857258826441
RP11-138I17.1	0.796339617576888	-0.328544261981864	0.000152917277943104	0.000281182075553544
DKFZp434J0226	0.796353266610049	-0.328519534813619	0.000167907085756998	0.00030739205077256
CTD-2116N17.1	0.796371783611345	-0.328485989305009	7.30529883234026e-05	0.000138370821504359
DLX3	0.796391460283301	-0.328450343784983	0.000164746932840782	0.000301967590654168
RP11-88H9.2	0.796418237729134	-0.328401836184403	9.55371257659368e-05	0.000179185728585796
KCNK16;KCNK17	0.796448541842612	-0.328346941958723	4.93165475546367e-05	9.48232441370364e-05
RP11-175E9.1;RP11-213G6.2	0.796499710024817	-0.328254258366952	0.000177024248223576	0.000323342362563196
DEPDC1;DEPDC1-AS1	0.796534954882475	-0.328190420984768	7.92863289626575e-05	0.000149737720986193
GAB3	0.796605204627484	-0.328063189293057	0.000167821821270192	0.000307251256123986
BVES	0.796618679433371	-0.328038785898375	7.07974257328971e-05	0.00013433385812775
RCC2	0.796620823252218	-0.328034903397577	0.000173620395487178	0.000317377392267734
EMX2	0.796707171818744	-0.327878533021581	0.000178764868273143	0.000326473015181529
BIN2P1	0.796710341342579	-0.327872793588845	0.000154469012095933	0.000283992765874398
RP11-69C17.3	0.796723794307976	-0.327848432962912	0.000180356820747673	0.000329233145670136
FRMD4A;NUTF2P5	0.796807317899663	-0.327697197670785	0.000148520507382831	0.00027349408264791
PDHA2	0.796815598031157	-0.327682205787165	7.25212900977004e-06	1.50270849742493e-05
RP11-624M8.1	0.796817549710236	-0.327678672128579	0.000135834936853752	0.000251052192744131
POLE2;RNU6ATAC30P	0.796868724357565	-0.327586019752577	7.24977611672601e-05	0.000137389947328057
ROCK2	0.7968775145136	-0.327570105657583	0.000170550635769778	0.000312014129667205
ZNF677	0.796900633735741	-0.327528250412961	0.000183027556780361	0.000333876340551948
PTPRG;PTPRG-AS1	0.796933449149136	-0.327468843182705	3.83745305857164e-05	7.46434265760898e-05
CTD-2105E13.6;FAM71E2	0.796935320280813	-0.327465455861937	0.000183555677764535	0.000334806503438627
CPE	0.796962625342481	-0.327416026251753	0.000168310143897715	0.00030811459587789
AC009229.5;CYP1B1-AS1	0.79697741027932	-0.327389262189641	0.000165599803661201	0.000303394686388707
CLUHP3;CTD-2358C21.4	0.796990899194296	-0.327364844651817	0.000101423407374753	0.00018973211940885
RP11-213G21.2	0.797003224587532	-0.327342533674086	6.33253466636564e-05	0.000120647995268343
ACAD9;KIAA1257;RP11-723O4.6	0.79700845677516	-0.327333062663011	0.000162071804950893	0.000297242148363589
MIR137HG;MIR2682	0.797012181622151	-0.327326320192867	0.000184730948172232	0.000336866629582789
UGT3A2	0.797047018584354	-0.327263262167656	0.000185265916959006	0.000337775151184348
BPIFB6	0.797083532970722	-0.3271971708126	0.000184934831862889	0.000337204967715474
C11orf42;RP11-290F24.6	0.797106858806394	-0.327154952433133	7.12553155470771e-05	0.000135160818102482
SAMHD1	0.797115045552894	-0.327140135200296	9.58362030144564e-05	0.000179709990767927
U2SURP	0.79713594070575	-0.327102317650028	0.00016706621498513	0.000305944063418768
CHGB	0.797140932939691	-0.327093282492749	0.00018671523108413	0.000340316258113129
CCDC175	0.797183276095838	-0.327016650323386	0.000187372099727023	0.000341411933485259
LGMN	0.797192994462279	-0.326999062707051	0.00018690498910509	0.000340628342892877
AKAP2;PALM2-AKAP2	0.79727999183244	-0.326841630532652	0.000188880456440592	0.000344057998078023
MSH5;MSH5-SAPCD1;SAPCD1	0.797306649837962	-0.326793393113167	0.000181339515430157	0.000330894776780961
RP11-813I20.2	0.79733456635814	-0.326742880151611	0.000184148551793162	0.000335854579900199
PKD2	0.797356770251085	-0.32670270504624	0.000127911402353929	0.000237075277903236
COPB2	0.797385274331582	-0.326651132196923	0.000126895373447428	0.000235275171397634
RP11-1078H9.5;TTC7B	0.797390548446179	-0.326641589866439	1.60898277083159e-05	3.23494944424305e-05
LCE1B;LCE1E	0.797412045650829	-0.326602696136697	0.000161906949138807	0.000296954615441385
RP11-222K16.2	0.797414670858302	-0.326597946562635	0.00019099955192707	0.000347762978127341
KRTAP4-3	0.79741551039668	-0.326596427657527	0.000115576478391867	0.000215091728960837
ITPKC	0.797462053527618	-0.326512223646223	2.70674989666725e-05	5.33384255970973e-05
RP11-40B20.1	0.797469270324047	-0.3264991677406	0.000128529323994574	0.000238172521391497
RP11-91H12.4;THOC3	0.797486507782201	-0.326467983935082	0.000106061778813324	0.000198016102130859
RP11-40H20.5	0.797540437279813	-0.326370425935785	9.28710551574714e-05	0.000174407808870692
FBXW11	0.797590455801417	-0.326279948755	0.000193798432780127	0.000352631994626057
ACADS	0.797601202865659	-0.32626050941528	0.000193970771035886	0.000352893175989815
CTC-550B14.6;CTC-550B14.7;RDH13	0.797635992456901	-0.326197583637328	0.000151341738041784	0.000278452133741442
AEBP2	0.797656465731021	-0.326160553823898	0.000194859192933279	0.0003544744057512
MTMR7	0.79766789180018	-0.326139888016052	0.000195043349470714	0.000354791853624272
LGI1	0.797738848638805	-0.32601155825954	0.000196190576438575	0.000356772781620502
KRTAP5-10;KRTAP5-7;KRTAP5-8	0.797748727741193	-0.325993692207513	4.17059084035936e-05	8.08240233446414e-05
LINC00599;MIR124-1	0.797798974012844	-0.325902826798878	0.000179395662008116	0.000327576193675757
CADPS	0.797858926780919	-0.325794415639837	0.000198146185787191	0.000360204328737164
AC022173.2;CREB3L2	0.797871408434133	-0.325771846388883	0.000192690165277483	0.000350684844089586
PEX16	0.797910224529507	-0.325701661612775	0.000189974023996963	0.000345998567982182
GCNT7;RTFDC1	0.797911561910779	-0.325699243506512	9.99788562313713e-05	0.000187191745641308
CTC-444N24.9	0.797911807572982	-0.325698799327476	0.000193878776046971	0.000352760724918962
HAMP;USF2	0.797912739860947	-0.325697113669456	0.000101872793766232	0.00019050492276124
RP11-222N13.1	0.797915835696718	-0.325691516142274	0.000174137611669539	0.000318291206373504
EPHA8	0.797937947585448	-0.325651536649728	0.000195634756359749	0.000355832431771845
B3GNTL1	0.797965384791376	-0.325601930235442	0.000199894998171137	0.000363275658877258
MBP;RP11-862L9.3	0.797970318569991	-0.325593010154358	0.000140881438259504	0.000260052350080724
RP11-531H8.1	0.798047794831599	-0.325452943299779	6.25500620588841e-05	0.000119232710985047
RNU1-108P;TEX14	0.798071285771743	-0.325410477467166	0.000201648776226508	0.000366299879570226
SMPDL3A	0.798211890843169	-0.325156324265822	0.000202332653368182	0.000367469525738241
CCDC149	0.798258895801857	-0.325071369600339	0.000204790584317664	0.00037171316200571
C10orf128	0.798286237912384	-0.32502195499071	0.000205252219200619	0.000372514284375904
PTEN	0.798293389140609	-0.325009031060928	8.66573033652266e-05	0.000163172111305081
CRHR1	0.798361042210649	-0.32488677198371	0.000196663251478936	0.000357614651148455
XXbac-BPG181M17.5	0.79838565605476	-0.324842293706877	0.000100479359248859	0.000188023503453668
HOOK3;RNF170	0.798447577187846	-0.324730405615103	0.000207995812140273	0.000377307379723098
N4BP3	0.798463620239658	-0.324701418115576	0.000112948006679838	0.00021034913995428
NOL4;RP11-379L18.1;RP11-379L18.2	0.798477805924955	-0.324675787096811	0.000184400566098584	0.000336280841866756
MCM2;TPRA1	0.798482268649694	-0.324667723838434	4.6941808975647e-05	9.04891368512721e-05
AC015849.16	0.798654583538065	-0.324356419474567	0.000145814248465587	0.000268739475977311
CTD-2020K17.1	0.798672056037812	-0.324324857378108	3.18923535691849e-05	6.24311629776242e-05
GPR108;TRIP10	0.798769784620118	-0.324148334467997	9.8635467064122e-05	0.000184770607661241
LARP6	0.798771939672272	-0.324144442133909	0.000171902201703703	0.000314361597693255
ZNF134	0.798780149698229	-0.324129613742631	0.000213758254845777	0.000387359124834152
POLD3	0.798799193187191	-0.324095219273011	0.000205891444286057	0.000373637526948696
RPL31P11	0.798830105514233	-0.3240393902256	0.000160506839194912	0.000294489514655827
FAM183CP	0.798852632406269	-0.323998707010268	0.000201827474783368	0.000366588260314808
USP12;USP12-AS2	0.798877177194024	-0.32395438081273	4.11440156919482e-05	7.98108364124167e-05
RPS18;VPS52	0.798896583029577	-0.323919336173226	0.000144300331937685	0.000266069343550246
RP11-326I11.1	0.798919522413714	-0.323877911461552	0.000117077853513763	0.000217764570583862
CTD-2587H24.5;SYT5	0.798980532151824	-0.323767743811944	0.000195347135730368	0.000355326870686989
KIAA0391	0.79898956957074	-0.323751425309566	6.07891090192562e-05	0.000115954153002121
ABCA5	0.799027852332912	-0.323682301718809	0.000108703894197543	0.000202845880943952
JAG1	0.79903170893406	-0.323675338399686	0.000198080183737867	0.000360102152929516
BCL2L12P1	0.799058160063342	-0.323627580243171	0.00021630858041162	0.000391826141939074
RP11-706O15.1	0.799087941213708	-0.323573811544657	0.000172422137555591	0.000315265366758572
RP11-1017G21.5	0.799088490396013	-0.32357282003637	0.000210246410252	0.000381220690898382
PICK1;RP5-1039K5.13	0.799168632904275	-0.323428135933112	9.81041493633468e-05	0.000183822143572353
ARL14EP	0.799181425624828	-0.32340504212534	0.00014315299969507	0.000264020039222882
CDKN2AIPNLP1	0.799240305429113	-0.323298755279962	7.51891949788745e-05	0.000142248468767351
CCDC144NL-AS1	0.799302956706242	-0.323185668960677	0.000223115062183022	0.000403519275849162
PGBD5	0.799305954253208	-0.323180258574043	0.000223169781744048	0.000403598383760168
CCDC137	0.799365160946553	-0.323073398317292	0.000157544513376506	0.00028935767455577
ESPNL;SCLY;UBE2F-SCLY	0.799387647517761	-0.323032815101926	0.000206612630773674	0.000374890766035095
USB1	0.799407535639777	-0.322996922455629	0.000224350951879019	0.000405634730573707
C1orf226	0.799502384854581	-0.322825757726163	4.53459806308368e-05	8.75828084889503e-05
CCND2;CCND2-AS1	0.799521544094109	-0.322791185460727	0.000104083262558148	0.000194500041424363
TXNL1;WDR7	0.799535341991128	-0.32276628808806	3.34476237851805e-05	6.53538906116201e-05
ASRGL1;RP11-703H8.7	0.799542874947921	-0.322752695557946	0.000182318350709282	0.000332615627316324
C5orf22;DROSHA	0.799598084103353	-0.3226530796056	0.000133243623881292	0.000246473549916982
IFITM2	0.799684600122641	-0.322496989336711	0.000108314980328314	0.000202130412297535
CTD-2560E9.3	0.799695590455141	-0.322477162033247	4.94485314410098e-05	9.50571282906951e-05
TCEB2	0.799698385874214	-0.322472118951563	0.00017688427767072	0.00032311880995097
UNC5B;UNC5B-AS1	0.799797134916552	-0.322293981842703	0.000141340878854841	0.000260834942147732
RBM27;RP11-449H3.3	0.799813993025626	-0.322263573064049	0.000163304323038825	0.000299472723697009
CTD-2047H16.4;ENDOV	0.799819090355206	-0.322254378590412	0.000219746645548854	0.000397662028011294
SLC10A6	0.799821072854205	-0.322250802609338	0.000227911706555149	0.000411768921446593
AC112721.2	0.799922643646287	-0.322067603667257	0.000166200054835008	0.000304464056201213
LSM5	0.799942293743259	-0.322032164303853	0.000166967979422399	0.000305794633895317
GTF2I	0.799990137518867	-0.321945880687772	0.00022568683818633	0.000407986192229305
LINC00957;RASA4CP	0.80002665609827	-0.321880024912227	0.000115942557336271	0.000215740248544173
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	0.800115483962216	-0.321719849743121	0.000102094464371902	0.000190890321182824
ZNF234	0.800144945454865	-0.321666728452903	0.000238980892608319	0.000430983938048196
MIR378A;PPARGC1B	0.800163999198729	-0.321632374159158	2.79247473469276e-05	5.49599334629192e-05
ZIC3	0.800185037555566	-0.32159444251752	0.000239761664743677	0.000432328373848153
FAM155A;FAM155A-IT1	0.800233265929778	-0.321507491704505	0.000237963597768605	0.000429233553364655
CTD-2265O21.3;HOOK2;RTBDN	0.800267234741767	-0.321446252565137	0.000241369761470388	0.000435099975551068
RHO	0.80041032061571	-0.321188325188549	0.000235416306873283	0.00042486812592512
PDE7B;RP13-143G15.4	0.800417471795973	-0.321175435641839	0.000172061215744557	0.000314636738396541
AZIN1;KB-1507C5.2	0.800422555581367	-0.321166272512667	0.000203336940543548	0.000369202275576478
HDAC5;RP11-546M21.6	0.800435449222777	-0.321143032984282	0.000214307134370609	0.000388315485340988
LINC01494	0.800484121346965	-0.321055309611407	0.00019114002927557	0.000347984281705588
C16orf59	0.800490887130782	-0.321043115838601	0.000108942774776798	0.000203250372694371
PKP3	0.800495854758906	-0.321034162894429	0.000245894835724838	0.00044299632717867
CTD-2216M2.1	0.800507951635204	-0.321012361442895	0.000241519045178429	0.000435347730695511
RP11-336N8.1	0.800537958335952	-0.320958283645253	2.78957525110859e-05	5.49087469511689e-05
FAM49B;RP11-473O4.3	0.800592642190214	-0.320859738123276	0.000162568909570953	0.000298138971550901
ANKRD49	0.800630690864786	-0.320791174753013	0.000120848673154772	0.000224517009846999
