id	fc	log2fc	pvalue	padj
OR11J5P	0.988893335656025	-0.0161131779666203	0.596381362700158	0.716444132947825
RNU6-1180P	0.988893706982425	-0.0161126362391802	0.596381666156075	0.716444132947825
RNY1P1	0.988895150478569	-0.0161105303270945	0.596382846095322	0.716444132947825
RNU7-105P	0.988895839954876	-0.0161095244533162	0.596383409844465	0.716444132947825
AC008687.5	0.988896280275837	-0.0161088820714802	0.596383769925982	0.716444132947825
AL358612.1	0.988896526015683	-0.0161085235630906	0.596383970903059	0.716444132947825
RNU6-841P	0.988896813586941	-0.0161081040272173	0.596384206108334	0.716444132947825
AC234064.1	0.988896952148544	-0.0161079018806227	0.596384319444605	0.716444132947825
MIR1261	0.988897658850343	-0.0161068708785399	0.596384897555036	0.716444132947825
COX6CP8	0.988897702047056	-0.016106807859196	0.596384932895169	0.716444132947825
MTND2P38	0.988897811819825	-0.0161066477125796	0.596385022704436	0.716444132947825
RN7SKP121	0.988898079086202	-0.0161062577998705	0.596385241376083	0.716444132947825
AC006015.1	0.988898636378152	-0.0161054447715889	0.596385697390278	0.716444132947825
AC019176.1	0.988899449291231	-0.0161042588207318	0.596386362691659	0.716444132947825
LINC00529	0.98889945112398	-0.0161042561469536	0.596386364191788	0.716444132947825
AC091912.1	0.988899624075399	-0.0161040038299639	0.596386505756581	0.716444132947825
AC083867.1	0.988900398607138	-0.0161028738743707	0.596387139808581	0.716444132947825
AP006216.2	0.988900914809204	-0.0161021207935071	0.59638756245731	0.716444132947825
PRAMEF9	0.988900996849143	-0.0161020011064824	0.596387629634154	0.716444132947825
AC100770.1	0.988901522980578	-0.016101233540252	0.596388060481543	0.716444132947825
IGLVV-66	0.988902165918288	-0.016100295567438	0.596388587062678	0.716444132947825
MIR301B	0.988902170275885	-0.0161002892102025	0.596388590631952	0.716444132947825
MIR504	0.988902719448355	-0.0160994880306699	0.596389040488652	0.716444132947825
BX088702.1	1.0170296793169	0.0243617810425494	0.596389042966791	0.716444132947825
RNU6-1144P	0.988903020313035	-0.0160990491038604	0.596389286970856	0.716444132947825
AC106754.2	0.988904320821602	-0.0160971518136427	0.59639035263316	0.716444132947825
AL138997.1	0.988905600012716	-0.0160952856255343	0.596391401185616	0.716444132947825
AC068633.2	0.988905977572282	-0.016094734811372	0.596391710738986	0.716444132947825
MIR6083	0.988906455098554	-0.0160940381580672	0.59639210229729	0.716444132947825
AC147876.1	0.988906512510512	-0.0160939544009597	0.596392149376857	0.716444132947825
AC113347.4	0.988906582297801	-0.0160938525897454	0.596392206605524	0.716444132947825
NDUFA5P9	0.988906831288031	-0.0160934893431753	0.596392410797128	0.716444132947825
AC044893.2	0.988907254703837	-0.0160928716310373	0.596392758062371	0.716444132947825
AC097467.4	0.988907256347528	-0.0160928692330921	0.59639275941052	0.716444132947825
HMGN2P26	0.988907775979683	-0.0160921111533725	0.596393185641223	0.716444132947825
AC133634.1	0.988907835081195	-0.0160920249315242	0.596393234123247	0.716444132947825
RN7SKP145	0.988908348946782	-0.0160912752649572	0.596393655688175	0.716444132947825
AC105133.2	0.988908526891316	-0.0160910156659027	0.596393801683651	0.716444132947825
AC025588.4	0.988908547827624	-0.0160909851224229	0.596393818861404	0.716444132947825
RNA5SP336	0.988908568865139	-0.0160909544312954	0.596393836122295	0.716444132947825
AL391156.1	0.988908836056972	-0.0160905646315781	0.596394055356508	0.716444132947825
AC133561.4	0.98890894605417	-0.0160904041593509	0.5963941456151	0.716444132947825
AC114973.1	0.98890911615939	-0.0160901559970325	0.596394285200692	0.716444132947825
RNA5SP188	0.988909654917737	-0.0160893700160255	0.596394727338617	0.716444132947825
RNA5SP358	0.988909762251032	-0.0160892134302302	0.596394815430418	0.716444132947825
USP9YP10	0.988909954214131	-0.0160889333802251	0.596394972986793	0.716444132947825
LINC02722	0.988910057626622	-0.0160887825144375	0.596395057867315	0.716444132947825
BOD1P2	0.988910188292793	-0.0160885918889874	0.596395165120872	0.716444132947825
RN7SKP89	0.988910540257005	-0.0160880784177552	0.596395454039078	0.716444132947825
AC092375.3	0.988910604025286	-0.0160879853879252	0.596395506387699	0.716444132947825
AC104633.1	0.988911867459816	-0.0160861421985003	0.596396543747462	0.716444132947825
AL357312.1	0.988912133239391	-0.0160857544603853	0.596396762013534	0.716444132947825
RN7SKP108	0.98891218728742	-0.0160856756112963	0.596396806401293	0.716444132947825
AC055872.1	0.988912244830656	-0.0160855916631566	0.596396853660188	0.716444132947825
AC092925.1	0.988912525378659	-0.0160851823799694	0.596397084078017	0.716444132947825
SOCS5P1	0.988912632550874	-0.0160850260296236	0.596397172104547	0.716444132947825
OR5H5P	0.988912666608963	-0.0160849763432989	0.596397200078856	0.716444132947825
AL035698.1	0.988912708181722	-0.0160849156940484	0.596397234225868	0.716444132947825
VN1R65P	0.988913066692884	-0.0160843926729788	0.596397528715104	0.716444132947825
AC091819.1	0.988913292847458	-0.0160840627430218	0.596397714497994	0.716444132947825
RNU6-603P	0.98891437456409	-0.0160824846609207	0.596398603267534	0.716444132947825
AC108517.1	0.988914461839329	-0.0160823573379166	0.596398674986511	0.716444132947825
AL512638.2	0.98891508870985	-0.0160814428172585	0.59639919016993	0.716444132947825
AC117522.1	0.988915686293523	-0.0160805710227518	0.596399681364147	0.716444132947825
MIR544A	0.988915895590756	-0.016080265686259	0.596399853418	0.716444132947825
SRGNP1	0.988917403630188	-0.0160780656616048	0.596401093391857	0.716444132947825
AC121764.2	0.988917674993166	-0.0160776697802425	0.596401316570535	0.716444132947825
SKP1P3	0.988917702517885	-0.0160776296254589	0.596401339208766	0.716444132947825
ISCUP1	0.988919539402394	-0.0160749498658548	0.596402850362432	0.716444132947825
AL158038.1	0.98892010003145	-0.0160741319868489	0.596403311722928	0.716444132947825
OR4A5	0.988920194272273	-0.0160739945027782	0.596403389283615	0.716444132947825
MTCO3P4	0.988920464306256	-0.016073600561349	0.596403611533705	0.716444132947825
AC078918.1	0.988920604652733	-0.0160733958157098	0.596403727051409	0.716444132947825
AL354766.1	0.988922034444864	-0.016071309953087	0.59640490414355	0.716444132947825
AF186996.1	0.988922273297873	-0.0160709615009363	0.596405100825429	0.716444132947825
RPL18P1	0.988922341080872	-0.0160708626153151	0.596405156643165	0.716444132947825
Z99497.1	0.988923106028236	-0.0160697466678896	0.59640578662904	0.716444132947825
OR10J4	0.988923570288582	-0.0160690693796973	0.596406169041137	0.716444132947825
MTND3P16	0.988924118975059	-0.0160682689264941	0.596406621055957	0.716444132947825
AC245036.2	0.98892472432003	-0.0160673858173628	0.59640711982305	0.716444132947825
AL121977.1	0.988924835927623	-0.016067222998386	0.596407211789607	0.716444132947825
AC034159.1	0.988925231287298	-0.0160666462272217	0.596407537594648	0.716444132947825
AC027688.2	0.988926629289696	-0.016064606750791	0.59640868992393	0.716444132947825
PHKG1P4	0.988926923816458	-0.0160641770806591	0.596408932747552	0.716444132947825
AC009310.1	0.988927334623558	-0.0160635777752609	0.596409271470625	0.716444132947825
AC078878.1	0.988928052353743	-0.0160625307161234	0.596409863349817	0.716444132947825
OR5BP1P	0.988928308269681	-0.0160621573738911	0.59641007441922	0.716444132947825
AL662844.1	0.988930762608893	-0.016058576873073	0.596412099389862	0.716444132947825
AC021269.2	0.988931283279146	-0.016057817296951	0.596412529142279	0.716444132947825
AC114322.1	0.988931447395617	-0.0160575778768787	0.596412664613598	0.716444132947825
SIGLEC27P	0.988932530642442	-0.0160559975914401	0.596413558936555	0.716444132947825
AP003066.2	0.988934706006584	-0.0160528240851473	0.596415355682873	0.716444132947825
AC023141.6	0.988935201223617	-0.0160521016441466	0.596415764853367	0.716444132947825
AL365265.1	0.988937025348677	-0.016049440545879	0.596417272491433	0.716444132947825
HNRNPRP2	0.988937589763698	-0.0160486171582429	0.596417739127999	0.716444132947825
OR5AL1	0.988937836356966	-0.0160482574198282	0.596417943023774	0.716444132947825
AL365214.3	0.988937959657688	-0.0160480775446908	0.596418044980049	0.716444132947825
HPRT1P3	0.988938606476519	-0.0160471339445337	0.596418579883472	0.716444132947825
AC026719.1	0.98893955918932	-0.0160457440975171	0.596419367921125	0.716444132947825
RPS17P17	0.988940721437791	-0.0160440485751734	0.596420329546547	0.716444132947825
MTCO2P5	0.988941084866233	-0.0160435183954526	0.596420630302278	0.716444132947825
RN7SKP2	0.988943758808802	-0.0160396175781776	0.596422844020114	0.716444132947825
AC148477.6	0.988947033400396	-0.0160348405327792	0.596425557149892	0.716444132947825
NAPGP1	0.988947297937836	-0.0160344546205018	0.596425776432794	0.716444132947825
RN7SKP18	0.988947529329395	-0.0160341170621538	0.596425968252737	0.716444132947825
AC090539.2	0.988950389638854	-0.0160299443955755	0.596428340378802	0.716444132947825
AP002498.1	1.02773168814906	0.0394636665728318	0.596465033419751	0.716470745580595
AP001485.1	0.974091980526783	-0.0378700868667766	0.596475759733846	0.716470745580595
RPL27P7	1.02837195480402	0.0403621714327251	0.596502773837431	0.716488020155818
SGCE	1.0298751313953	0.0424694264983674	0.596630197884064	0.716625898631734
RNY3	0.988520940728792	-0.016656566701636	0.596657918797207	0.716644018136448
IGHVIII-16-1	0.978803795811868	-0.0309083986720008	0.596708824745145	0.716689983759061
ANGPTL3	0.97264674898197	-0.0400121604117054	0.596803269979053	0.716788240124557
RN7SL726P	0.987639903754637	-0.0179429678174326	0.596848337022823	0.716827188101885
TACR3	0.970783823267192	-0.042778026660622	0.596891933241907	0.716858861324927
RN7SL849P	0.986364088448926	-0.0198078198422435	0.596908888839801	0.716858861324927
AP003716.1	0.980417415563201	-0.0285319832616514	0.596912626616223	0.716858861324927
TOP3BP1	1.029817633019	0.0423888779585124	0.597028843264751	0.716983249416594
RPS26	0.970891401106017	-0.0426181626289927	0.59711599708948	0.717072730884076
UBR4	0.971396695398358	-0.0418675164323682	0.597174618980107	0.717127945473105
AC005252.4	0.975766460105401	-0.0353922003416175	0.597224375932803	0.717163825051504
AC100800.1	1.02310488575421	0.0329540535884675	0.597229786216348	0.717163825051504
RNA5SP508	0.973153074929768	-0.0392613391386504	0.597312476277554	0.717247935067305
JAKMIP2-AS1	1.02672830141729	0.0380544581341487	0.597348676016606	0.717272991945355
AC011840.1	0.977458148597225	-0.0328931623945603	0.597358636291391	0.717272991945355
RNA5SP156	0.979038790035355	-0.0305620735844369	0.597383758058778	0.717287971162243
AC022133.2	0.975785015273804	-0.0353647663233231	0.597411217395997	0.717305756441958
AL360081.1	0.973135027157483	-0.0392880951277025	0.597527760551663	0.717430500766515
AC119751.5	0.976597580802787	-0.0341638907069325	0.597628970927747	0.717536830671882
CUEDC2	0.97107479409591	-0.0423456757458611	0.597689825929368	0.717583917633526
OR1AB1P	0.977517016352611	-0.0328062782025645	0.59769349318415	0.717583917633526
AC131902.1	0.9709831322568	-0.0424818612622938	0.597723761461846	0.717605067076574
AL080313.2	0.972156799063465	-0.0407390701639783	0.597776212913821	0.7176528473601
RN7SL664P	0.983841727988282	-0.0235018490504695	0.597819311948289	0.717689397929284
AC092640.1	0.975244848482191	-0.0361636223387043	0.597853858604494	0.717715679933773
AC108868.2	0.97454129976778	-0.0372047686062247	0.597875820530668	0.717726853342883
AC068989.1	0.970888119091361	-0.0426230395434094	0.597951270923235	0.717792667116117
XACT	0.974200701583773	-0.0377090727323379	0.597966337396151	0.717792667116117
AC074276.1	0.973367294917981	-0.0389437939223875	0.597968611325871	0.717792667116117
RN7SL434P	0.978344542469406	-0.0315854679762362	0.598013609373485	0.71783148958383
AL109946.1	0.970985821695026	-0.0424778652775141	0.598050045673471	0.717860033448228
AC098869.1	0.976298998345483	-0.0346050440566855	0.598086477769185	0.717888571058048
AC108727.2	0.981724737573285	-0.0266095259546055	0.598134775062205	0.717925771872668
AL583805.2	0.973339568625152	-0.0389848895654135	0.598142786537917	0.717925771872668
LTA4H	0.970922830770702	-0.0425714605082262	0.598158108363291	0.717928969041176
MESD	1.02951798199054	0.0419690289036496	0.598174929561812	0.717933965633089
SEBOX	1.02479833066705	0.0353400307333212	0.598295589508764	0.718063587408608
ASB12	1.03000913049026	0.0426571261994063	0.59830861564996	0.71806402627743
AC008543.2	1.02092175907404	0.0298723058620306	0.598455556542408	0.718225180397718
RN7SL464P	0.985609301576472	-0.0209122235187868	0.598611039136066	0.718396578643255
AP000851.1	1.02984485648124	0.0424270154243977	0.598627378847901	0.718400986989619
RN7SL658P	1.01990356539663	0.0284327479799092	0.598739104010674	0.718505575928043
PRELID1P2	0.977558323565902	-0.0327453151178589	0.598739866972638	0.718505575928043
RN7SL684P	0.971186931114159	-0.0421790869507389	0.598766180141193	0.718521949878724
AL355377.3	0.971143981483494	-0.042242889898811	0.598952016630291	0.718729747746117
AL161798.1	1.01902035935718	0.0271828758905876	0.598983760673835	0.718744210907843
BMP1	1.02911416120306	0.0414030314699629	0.598989414408043	0.718744210907843
FKBP4P2	1.02519482654009	0.0358981034614116	0.599194404884446	0.718974973805346
FKBP1AP1	1.02911402426712	0.0414028395021285	0.599300389530098	0.719086932090346
GTF3C4	0.971174776284084	-0.04219714302444	0.599326760741223	0.719103361306536
ICAM1	0.971241868610113	-0.0420974797865491	0.599366550773803	0.71913589008563
AC110615.1	0.972743426596201	-0.03986876880165	0.599430133470506	0.719196183147659
DPPA5P1	1.02426230330181	0.0345852223821924	0.599442163124624	0.719196183147659
AC009994.1	0.971365954734926	-0.0419131724497797	0.599461785381845	0.71919923232826
AL355490.2	1.02768006480565	0.0393911976464086	0.599470065559153	0.71919923232826
AC010343.1	0.971098521484937	-0.042310425146741	0.5995074693255	0.719228892836415
TPTE2P6	0.972569026761541	-0.0401274478399046	0.599626310565123	0.719356250530323
VPS26BP1	1.02326245630028	0.0331762289928374	0.59964918851854	0.719368480587293
RNU2-25P	1.02567003576987	0.0365666818978191	0.599694330495444	0.719407418572941
CD37	0.97133320494614	-0.0419618140087579	0.599890853383387	0.719624524163776
EIF3FP1	0.972947006973691	-0.0395668663026386	0.59990068457407	0.719624524163776
ABCG5	1.02979961009743	0.0423636290151301	0.599919642919137	0.719632045756201
TLR6	1.02981090124383	0.0423794472301106	0.599939713914642	0.719640901679182
NPM1P18	0.971336817926801	-0.0419564477558982	0.600013297031321	0.719713944838115
TMTC4	0.971235734250344	-0.0421065918714495	0.600099151695169	0.71980170427609
RPSAP25	0.973991625389069	-0.0380187271604444	0.600118070859443	0.719809174490019
DENND6A-DT	0.971910877077294	-0.0411040681896549	0.60014071442707	0.719812774475294
ING2	0.97122277958822	-0.0421258351414291	0.60014645484401	0.719812774475294
AC245128.1	0.979531834255497	-0.0298357148230617	0.600213380330459	0.719847796644114
LINC02020	1.01962305894293	0.028035905626976	0.60021351591812	0.719847796644114
AC073896.2	1.02964128019516	0.0421418001038469	0.600213730470526	0.719847796644114
PDCL	1.02953068164069	0.0419868252021144	0.600232413849805	0.719854982160184
AC092368.1	0.982265205538481	-0.0258154990039433	0.600259640636787	0.719872413211187
LRP3	0.971302124234214	-0.0420079780914269	0.600284506609234	0.71988701233467
AL512593.1	0.979015966588369	-0.0305957062228218	0.600311789803962	0.719904509616477
AC068286.2	1.02903735878156	0.0412953596376378	0.600381942346271	0.719973414750792
AC006326.1	1.01691944080912	0.0242053950768683	0.600519964151825	0.720123703549888
COPS8P3	1.02266206054769	0.0323294841666553	0.600534987347634	0.720126493242754
BNIP2	0.971063317403234	-0.0423627264051442	0.600568565447605	0.720151532304949
AC012306.2	0.971102192053686	-0.0423049720426479	0.600748201925762	0.720351707581891
AC004223.4	1.02952122473951	0.0419735730598184	0.600790139567147	0.720386764462271
MARCHF11-AS1	1.0169409084888	0.0242358507716508	0.60096301358379	0.720578817839242
AC116050.1	1.02696766910166	0.0383907635831642	0.6010169995508	0.720623163127929
AC244023.1	1.02204888114258	0.0314641971518454	0.601025408759341	0.720623163127929
AC114801.2	1.02779226867675	0.0395487049656998	0.601043265309296	0.720629338939802
Z84723.1	1.02973461904092	0.0422725770931645	0.601118361751949	0.720704141620202
MIR3194	1.023450698309	0.0334416064959009	0.601131410129648	0.720704550876683
LINC00208	1.01785167205861	0.0255273378606942	0.601191462980434	0.720736871094643
CNPY4	0.971803321083351	-0.0412637320943432	0.601193245591084	0.720736871094643
RPS3AP35	0.973398769513613	-0.0388971439998661	0.601196490849085	0.720736871094643
AC093911.1	1.02392042192022	0.0341035948669275	0.601221761571274	0.720751931919383
AC092447.4	0.976741250591751	-0.033951667728403	0.601312741731733	0.720833235428851
AOPEP	0.971214040085071	-0.0421388172242699	0.601315000226479	0.720833235428851
RNU6-308P	0.978857748362236	-0.0308288782083018	0.601534153810198	0.721080707647906
