	fc	log2fc	pvalue	padj
HMGN2P27	1.15055005999342	0.202323756037509	0.0131916321520827	0.0272524878258058
AL122008.1	1.15053733874981	0.202307804557287	0.00280836666674747	0.00668550397640782
MKRN8P	1.15051320340346	0.202277540168164	0.0127452370656241	0.0264236433326389
MOGAT3	1.15050832451994	0.202271422240995	0.0134953448529333	0.0278158622384243
AL135929.2	1.15047152846116	0.202225280601417	0.00160465245449506	0.0039917137395437
RPL34P8	1.15043121619058	0.20217472799723	0.0127140989642983	0.0263696903005231
LINC02390	1.15042542388832	0.202167464158545	0.0207410585389856	0.0410091494980401
GAPDHP48	1.15042178793679	0.202162904473559	0.0100328872855448	0.021336155537092
AC003669.1	1.15039492868434	0.202129221034072	0.00717043139128668	0.0157465194261667
CHP2	1.15037139781896	0.202099710985702	0.0110003826173394	0.0231798447357571
AC100843.1	1.15035538699228	0.202079631469616	0.00428200937923172	0.00982136549506168
AP000317.1	1.1503542066067	0.202078151112045	0.0224742421385447	0.0440727332609031
AP005229.2	1.15034942531363	0.202072154731018	4.81022666894811e-06	1.74048884199509e-05
AC005837.3	1.15033145676232	0.202049619541485	0.0222334708715454	0.0436503779092887
AC020663.3	1.15030001979584	0.202010192144178	0.0219903972698713	0.0432270253337708
RAB11B-AS1	1.15012431139902	0.201789803557794	0.0208425085427308	0.0411976216985454
RN7SKP78	1.15006365402788	0.201713714046949	0.0170474991334431	0.0343499718754972
ACTG1P19	1.15003638815149	0.20167951001762	0.0222667219339725	0.0437096067535084
AC093281.1	1.15000147296962	0.201635709034522	0.00616896116081113	0.0137285164465873
CNGA2	1.14999841649203	0.201631874629937	0.0175935243248358	0.0353509731509446
TRAJ25	1.14998823453564	0.201619101114077	0.00634038622006751	0.0140686078495978
AC027045.2	1.14997957876299	0.201608242144478	0.00702378885422351	0.0154521890506623
AC015936.1	1.14995380012512	0.20157590145726	0.00343576595687649	0.00803340634770021
SNORA74	1.1499499160742	0.201571028643703	0.00085394563068871	0.0022290121682167
RPS3AP6	1.14993620345238	0.201553825068852	0.0217459795056206	0.0427984842674815
AL513314.1	1.14992850388563	0.20154416525997	0.0181945727166142	0.0364257529392237
RN7SL172P	1.14992802261451	0.201543561459301	0.00740530517018617	0.0162039619343152
RDH12	1.14989641434895	0.201503905312298	0.0168784419409702	0.0340456146086496
NBEAP5	1.14984039852254	0.201433624439687	0.013185513070619	0.0272418310078063
AC098969.1	1.14983285900719	0.201424164642413	0.0181017810547426	0.0362617425239938
AC145207.8	1.14982133987476	0.20140971151703	0.0224892671324601	0.0440991482489192
LINC01748	1.14981578488065	0.201402741580463	0.014954365406067	0.0305183773293
RPSAP39	1.1498086059088	0.20139373396415	0.0229363009877216	0.0448640565291973
OR4E1	1.14979351414277	0.201374797804865	0.013685212952824	0.0281736306427644
FREM2	1.14974733380346	0.201316852196662	0.0229887156074857	0.0449526282747721
ATE1-AS1	1.14972722695547	0.201291622041581	0.0218551465547618	0.0429879780525898
RPS23P1	1.14968986436349	0.201244738136634	0.0214802482262818	0.0423210212474389
AL359208.1	1.14968853033851	0.201243064126622	0.000388089082918718	0.00107314360664526
PPIAP83	1.14968066894483	0.201233199165681	0.0144432227844516	0.0295806256695101
AC010991.1	1.14966479352162	0.20121327750127	0.00310350100035803	0.00732597770164009
AL359921.2	1.1496460513183	0.201189758033383	0.0200772958082963	0.0398252714426307
UBE2R2	1.1496434063245	0.201186438817149	0.0182129646688153	0.036453566613304
LIF-AS1	1.14960015707848	0.201132164034133	0.0160795261936185	0.0325905902556359
TEX35	1.14957326670943	0.201098417469663	0.0210297142117271	0.0415199046522966
AL589993.1	1.14956380300796	0.201086540635213	0.0224418558950555	0.0440198769081744
AC209007.1	1.14948432285948	0.200986790121237	0.0232149183951946	0.0453602730241334
AL135924.1	1.14948415895239	0.200986584404675	0.0164749372698444	0.0333098893887697
AL138834.1	1.14935143066292	0.200819990111389	1.1361825709949e-05	3.90906077519672e-05
AC008083.1	1.14934584693429	0.200812981256701	0.00113796642613647	0.00290913376864608
AC003988.1	1.1493381516896	0.200803321911292	0.000621289187928421	0.00166082192919528
AL117353.1	1.14933333116416	0.200797270983015	0.000780934454801822	0.0020515173447427
RPL17P36	1.14932732084109	0.200789726534657	0.0193623240820798	0.0385202194031121
MIPEPP1	1.1492423633753	0.20068307959201	0.012785634816769	0.0264996473562101
AC013391.1	1.14923327503112	0.200671670544326	0.00739167114330711	0.0161778734365574
AP000281.1	1.14923003789661	0.200667606787581	0.0226490784905564	0.0443791969786443
AC009090.2	1.14921905602019	0.200653820536059	0.0136273465897774	0.0280606381256319
NR0B1	1.1492166967126	0.200650858729224	0.0135104711983148	0.027844759080952
AC090735.1	1.1491774289837	0.200601562259903	0.00126773683415027	0.0032114980580866
AC096970.1	1.14915093324695	0.200568298720501	4.40987959726987e-05	0.000140435228028274
MIR6783	1.14908818290618	0.20048951700904	0.00862538825325754	0.0185974584892609
AC005840.1	1.14904515371327	0.200435492290589	0.0231292391275677	0.0451978037347801
FURIN	1.14900760481854	0.200388346633019	0.0214663311386704	0.0422950706312781
CEBPE	1.14898180686461	0.200355954333893	0.0236526193671924	0.046134727720237
AC005914.1	1.14895635053516	0.200323990270684	0.0207743737087265	0.0410701019079732
GPX1	1.14895302157304	0.200319810230157	0.0217168647529726	0.0427471166167261
CPB2	1.14893522854597	0.200297468054105	0.0173883271694707	0.0349696387515377
PRKAR1B-AS2	1.14886480082804	0.200209030663446	0.0191071844390094	0.0380606953895725
AC087491.1	1.14886028086396	0.200203354675652	0.0199815287761509	0.0396505621578948
RPL35AP17	1.14884829174004	0.200188299111314	0.020025957266279	0.039734553726484
SEMA6C	1.14883965482991	0.200177453054135	0.0221688476053183	0.0435371393361114
AC026316.5	1.14880944697488	0.200139517999032	0.0195660048062304	0.0388940521027257
AL389915.1	1.14880038770353	0.200128141162417	0.0166177729816239	0.0335639838395628
AL512649.1	1.14877353363325	0.200094416690117	0.0157002088628893	0.0318992923545223
IGLVI-20	1.14877296587884	0.200093703671722	0.0146968979480283	0.03004916946353
RBM17P2	1.14872260109833	0.200030451302367	0.00492949897874558	0.0111745161301964
ASB3	1.14870291698664	0.200005729569199	0.0188984008551912	0.0376911386631929
AC093763.2	1.14866416036697	0.19995705299195	0.00109584749632763	0.00280943734797333
AC068491.1	1.14864402417289	0.199931762186359	0.0105475966447951	0.0223233958343973
RPL23AP8	1.14862746740729	0.199910966765607	0.0229307490816954	0.044857837949385
DYNLL1P3	1.14860897066688	0.199887734367564	0.0186271198107119	0.037209377610824
NIFKP3	1.14859156831791	0.199865876212699	0.0107820516721952	0.0227569821632887
LINC01868	1.14858271850288	0.199854760308848	0.000103782213117279	0.000313780893510992
ST3GAL3	1.14857531439963	0.199845460240774	0.0204941182266132	0.0405853667408807
AP000812.2	1.1485734591039	0.199843129851044	0.0215727275943919	0.0424869918387085
GCNT1P4	1.14856219615328	0.19982898266477	0.00483926399962731	0.0109884112525768
AC094103.1	1.14853890856868	0.199799731115721	0.019068395170328	0.0379954387603814
LINC02866	1.14853672380869	0.199796986806957	0.00625845750788408	0.013907492633102
AC009108.1	1.14853498597981	0.199794803891121	0.0237690711821339	0.0463347795235294
TMEM95	1.14842779390046	0.19966015174719	0.0163420254908351	0.0330729941039677
LINC02326	1.14840970654532	0.199637429602018	0.00256333634805748	0.00615176861392021
ADH5P3	1.14840393221928	0.19963017555981	0.0174529713754642	0.0350909347194939
AC055731.1	1.14839576410489	0.199619914239991	0.000201819542381295	0.000585324145287376
RPL39P29	1.1483829976707	0.19960387606373	0.0181431336891667	0.0363331636683209
RPS3AP3	1.14838123041867	0.199601655891795	0.0206556698712033	0.0408613692681789
GNG5P3	1.1483742751283	0.199592918032765	0.011628092018976	0.0243444897110121
LINC01803	1.14835794525385	0.199572402773141	0.000321616132027207	0.000901819457170471
AC093791.1	1.14834002982312	0.199549895239852	0.00065636501933356	0.0017479952482294
AC096570.1	1.14832508614631	0.199531120915045	0.00282813427907808	0.00672832600278823
AC140479.5	1.1483222077982	0.199527504705843	0.0147994193467714	0.0302358944955453
RN7SL440P	1.14831887417254	0.199523316497902	0.0119567299380257	0.0249429841067752
RPL19P16	1.14831782292443	0.199521995757504	0.0215193843014394	0.0423892932110143
AC097522.1	1.14831619387462	0.199519949090891	0.00109500575498145	0.00280774131493492
AC074276.2	1.14831529944663	0.199518825369625	0.0129363183953197	0.0267786842741468
CHCHD4P2	1.14824247491355	0.199427328788141	0.00831923565413312	0.017993444251057
AC016831.5	1.1482346452726	0.199417491299171	0.0131035182656454	0.0270882142248364
EIF3FP1	1.14820427320183	0.19937932992198	0.0156187932218041	0.0317486594208681
AC013468.1	1.14816238261181	0.19932669429749	0.0243821026064715	0.0473994760422021
MIR4786	1.14815315427383	0.199315098611073	0.0243904305815384	0.0474140406941703
UST-AS2	1.14809458742947	0.199241505423014	0.0244433422671487	0.047510920288132
RNU7-97P	1.14803243537194	0.199163403066915	0.00320565223231008	0.00754293800447772
OR56A4	1.14801954352903	0.199147202216055	0.00539981746377169	0.0121493750830188
AC090150.1	1.14799821792877	0.199120402477611	0.00274125329115914	0.00654195787579165
RPL10AP1	1.1479522072225	0.199062579436621	0.0211306251658429	0.0417060713923688
RNU6-13P	1.14793371088904	0.199039333883908	1.63365577811534e-05	5.50475610547574e-05
AC008562.1	1.14791309575159	0.199013425050199	0.0125501237251651	0.0260572305641246
SERTM2	1.14787501641075	0.198965566211743	0.0229208970851223	0.0448401117541696
AL627316.1	1.14787207578163	0.198961870307212	0.0019423615281366	0.00476553699837018
MIR4688	1.14784124368546	0.198923118680975	0.00381275071002799	0.00883256880368653
NPIPP1	1.14783663774417	0.198917329568559	0.0229324601237748	0.0448580907342693
AC005090.1	1.14780210225746	0.198873921888994	7.71270692387343e-05	0.000237791693086176
EXOSC1	1.14777195388358	0.198836027307137	0.0236402194409498	0.046112127318236
RN7SL748P	1.14776106988888	0.198822346575895	0.0020547121487549	0.00501897146964521
AC004129.1	1.14773523117915	0.198789867866718	0.0234818364539366	0.0458173702407432
RPS29P15	1.14773128399262	0.198784906272731	0.00774363866590625	0.0168461491394348
ATP5MGP4	1.14771847805004	0.198768809148618	0.00412573801820394	0.00949826317226782
CALM2	1.14770081388421	0.198746604922541	0.0217655422668122	0.0428310408974669
AC092718.8	1.1476621646554	0.198698020841272	0.0248371755795912	0.0482196921800395
AC012308.1	1.14764438314163	0.198675668008479	0.0176363380946899	0.0354282137747583
BEX3	1.14762989593268	0.198657456133159	0.0237609439132123	0.0463221206450233
AL593851.1	1.14761383846769	0.198637270019794	0.00757794499438257	0.0165211726406456
LHFPL1	1.14760074861788	0.19862081433716	0.0241051684933064	0.0468996892537085
TFAM	1.14759090428899	0.198608438582428	0.0213042222990989	0.0420121545195922
MRPS5P3	1.14758500042469	0.198601016514489	0.000589787919099045	0.00158228094260161
DAO	1.14756405145696	0.198574680123112	0.0207531041213503	0.0410309131819509
LITAF	1.14755389997306	0.19856191782001	0.0228967611756081	0.044800621092109
AC010531.2	1.1474703147184	0.198456831318805	0.0156672246931168	0.0318402602450733
AC007527.1	1.14745270577119	0.198434691717096	0.0021704819790938	0.00527954824412501
AC105150.1	1.1474326404509	0.198409463321159	8.85255715933926e-06	3.08902722041494e-05
AC087392.3	1.14741394168357	0.198385952713422	0.0232631437654968	0.0454406848377077
LINC02117	1.1474066657128	0.198376804279853	0.00925821185564454	0.0198434737289922
NDUFAF4P1	1.14739210261818	0.19835849321512	0.01923730566803	0.0382956816388914
KPNA7	1.14735110252465	0.198306940055293	0.0242274266075769	0.0471181618798457
KMO	1.14732879132285	0.198278885370811	0.0251167455078755	0.0486924547091255
KCNN3	1.14731675073466	0.198263744995926	0.0242515911029163	0.0471586893607194
ZNF460	1.14731533624667	0.198261966344945	0.00736785685337198	0.0161338456875294
LINC01692	1.14731055624635	0.198255955706971	0.0030794190274728	0.00727367187161313
AL512646.1	1.147306068623	0.198250312697257	0.00424431297128638	0.00974436118816588
LINC00355	1.14729842653752	0.198240703024791	0.020025088518327	0.0397342200354728
CUL1P1	1.14728424462108	0.198222869559227	0.0142308585494696	0.0291931280508632
LINC00396	1.14727171220638	0.198207110124397	0.000338178140600685	0.000944384519963027
LINC01994	1.14721808008587	0.198139666116085	0.00563046525201331	0.0126242527553146
AL080243.2	1.14721282362134	0.198133055783824	0.0229117778810343	0.0448269104170073
FGFR1OP2	1.14718217238417	0.198094509336561	0.0168056695463721	0.0339084724177014
AC117453.1	1.14716429955353	0.198072032309267	0.0210964519355286	0.0416429702581483
PARP1	1.14716171365287	0.198068780229111	0.0251153743626839	0.0486914608691965
AL356218.1	1.14710756725528	0.198000682957399	0.00562328367967304	0.0126116406524582
TRIM51CP	1.14708957595263	0.197978055465949	0.000173015925299385	0.000506526827812173
UGT1A10	1.14707577045106	0.197960692176348	0.00323055296119587	0.00759837738658647
AC093063.1	1.14705784951234	0.197938152556864	0.024804207846046	0.0481639308570712
BTC	1.1470386265797	0.197913974995129	0.0218160130286249	0.0429199351675229
AP001631.1	1.14698707323665	0.197849131996746	0.000930190667578695	0.00241210790476686
NLRP9P1	1.14698581850769	0.197847553781712	0.00704348283128109	0.0154923297813453
LINC00971	1.14696229519646	0.197817965523586	0.00427393690799428	0.00980641933778517
B4GALT6	1.14695937138735	0.197814287834881	0.0227404304646374	0.0445343755786332
CPSF7	1.1469545153454	0.197808179682625	0.021909103067227	0.0430836487991095
PLG	1.14694673305455	0.197798390706386	0.0173085239799891	0.0348276707195886
AL353135.1	1.14693350178877	0.197781747569369	0.0233387768223136	0.04557429523261
FCF1P6	1.14685661357531	0.19768502882988	0.0075790256070665	0.0165222583447742
AL049825.1	1.14685258466931	0.197679960634911	0.00908247050669806	0.0195132573100645
LINC02225	1.14684918292389	0.197675681367811	0.0130616596713079	0.0270095578087199
LZTR1	1.14683673444097	0.19766002153886	0.024249070915299	0.0471563934707666
ARHGAP42-AS1	1.14679285592271	0.197604822285262	0.0251906899997103	0.0488241248236193
AC008957.2	1.14673873576261	0.197536736119039	0.0100979765695935	0.0214608962078028
AC113414.1	1.14673813549172	0.197535980926913	0.0231850759932034	0.0453037950494906
AC093422.1	1.14672952883735	0.197525152976052	0.0228009534861238	0.044630096592783
LINC02103	1.14671077261963	0.19750155567354	0.000305402946560989	0.000859459110851426
AC245054.1	1.1467028072622	0.197491534296008	2.22939366228648e-05	7.38189738711554e-05
MLNR	1.14667841439868	0.197460844707296	0.0238147373091648	0.0464126333572915
RNU1-109P	1.14666380512179	0.197442463908174	3.08148261034e-05	0.000100138915493413
SPRR2B	1.14664439245478	0.197418039316261	0.00155449934045631	0.00387835037578237
AC007326.2	1.14664437811327	0.197418021271937	0.00327087285611302	0.00768365207836988
MTCO2P22	1.14662433986108	0.197392809148438	0.0235098216249244	0.0458656629437548
RNU6-7	1.14658937773959	0.197348818761582	0.00265051386954489	0.00634246878486953
RN7SL806P	1.14657092730431	0.197325603331403	0.0173261542744873	0.0348581991410767
AL161640.2	1.14656435368368	0.197317331922409	0.00434601633836727	0.00995609534951031
AC090953.2	1.14653224941359	0.197276935306597	0.0108353892882645	0.0228559496527261
SNORA38	1.14651305312055	0.197252780182623	0.000721358189457733	0.0019072008405498
H2BC9	1.14651133305611	0.197250615767404	0.0257766200477784	0.0498490370720761
BMS1P11	1.14646859061367	0.197196830464618	0.0113237804800117	0.0237873284590774
AL359979.2	1.14646523693906	0.197192610255835	0.0255646355142869	0.0494694449834122
AC012317.2	1.1464648385119	0.197192108880854	0.00734954450393062	0.0160974750194799
AC020658.7	1.14645036407614	0.197173894341855	0.0189718916632849	0.0378235977331009
ARF1P3	1.14644053453167	0.197161524773751	0.00511419978659332	0.0115539561559934
PPIAP81	1.14640629807889	0.197118440552039	0.0194833347238345	0.0387436024915245
LINC01827	1.14638635824874	0.197093347053941	0.0249491763302911	0.048404144355778
LINC01995	1.14634409641219	0.197040160739003	0.00276888143712584	0.00660105512367345
ASS1P4	1.14631625906406	0.197005126501157	0.00739444977895524	0.0161833304307546
OR7E149P	1.14630676546519	0.196993178293478	2.61082602645476e-05	8.56438517885682e-05
RPL3P4	1.14630030522612	0.196985047676607	0.0243131764083498	0.0472719627833251
LOXL3	1.14627623020499	0.196954747345899	0.0236687773151284	0.0461598941951082
RNU2-39P	1.14626994971831	0.196946842748764	0.00364175055281396	0.00846790612102122
FOCAD-AS1	1.14626935945876	0.196946099848066	0.0250287286616509	0.0485433917006756
AL358876.1	1.14625642992634	0.196929826641991	0.0103040386933922	0.0218521598329766
AC022535.1	1.14624425045416	0.196914497299436	0.000258647780281288	0.000737654053110767
