	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.316077597136721	1.38402690132599	0.00093167701863354	0.0148458054191869	0.0117878234603026	9898	tags=35%, list=17%, signal=29%	DEGS2/INPP4B/INPP5J/PCBD2/LIMA1/PNPLA4/ABCG1/FMO5/ACER2/APOF/ASAH1/PPIP5K1/NUDT4/CACNA1H/THTPA/CBR4/ABCA2/TKFC/HMGCS2/SULT1A1/ITPK1/SPTLC2/QDPR/SEC14L2/SREBF1/ALG10B/SULT2B1/PNPLA2/SDR16C5/SULT1A2/SORD/PRKG1/LRP2/ALG1/ALG13/DKK3/SPR/DHCR24/MIR342/TM7SF2/LIPE/GDE1/DHRS7/RETSAT/NPC1L1/SPTSSB/FGF1/PLPP6/SERPINA12/PPIP5K2/AKR7A2/EPHX2/ERLIN2/ALDH3A2/SHPK/DOLK/ADH1B/GDPD1/IL4/WNT4/DGKQ/IGF1/PLPP1/ALDH3B2/HSD17B7/CYP2R1/EDNRB/NFE2L1/PCK2/CYP2C8/NUDT10/CES1/MECP2/GPER1/FECH/GPD2/DISP3/OSBPL5/LEPR/CYP46A1/PCK1/PRKAA2/PTH1R/ALG11/MINPP1/DHRS4/PIP4P1/SMPD1/PECR/CYP3A5/CYP3A4/FDXR/ITPKA/ADH1C/ASAH2/FGFR1/TPK1/MBTPS2/MBTPS1/ADCYAP1R1/ARV1/PRKG2/IP6K1/ALG2/HMGCR/ALG12/ADH1A/MPDU1/RDH5/NAPEPLD/GDPD3/ABCA5/RDH16/ALG14/APOBR/ALG5/SPHK2/APOA1/LIPA/ALDH1A1/CYP3A7/LPCAT3/APOA5/AQP8/IPPK/SC5D/SYNJ1/CYP51A1/IP6K2/ALG8
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.310597699435868	1.38224557020146	0.00068073519400953	0.0119423207833691	0.00948240699145361	8266	tags=29%, list=15%, signal=25%	ERBB4/GATA3/RHOB/EVL/FUT8/MACIR/SEMA3F/SYNJ2BP/GLUL/SEMA3B/APPL2/FOXP1/RET/LGALS8/ACVR1B/SEMA3C/EPB41L5/LRG1/PATZ1/SMOC2/TPBG/SEMA3G/KITLG/FGF10/ITGA3/CARD10/P2RX4/GATA2/BMP4/STARD13/KANK2/SEMA4B/MMRN2/DOCK1/SEMA5A/TEK/EGR3/EMP2/RAB11A/CLEC14A/CLASP2/FGF18/VSTM4/MIR342/PDPK1/SP1/MCC/SEMA6D/HDAC7/PTPRG/AKAP12/EDNRA/BCAS3/CLN3/HTR2B/GAB1/NR2F2/SLIT2/FGF1/SEMA6B/DNAJA4/GJA1/ANGPT4/MIA3/CIB1/MIR149/ITGA2/FGF16/PTEN/THBS1/EGF/TNS1/RREB1/TNFSF12/SOX17/CDH5/SDC4/JCAD/IQSEC1/SPARC/SEMA3E/DCN/SRPX2/OVOL2/IL4/MIR10B/ILK/HSPB1/MEOX2/NF1/FAP/PLK2/MIR145/EDNRB/PDGFB/PTPRM/STC1/RHOJ/LAMA5/ADGRA2/MAP2K5/ADIPOR1/AQP1/MECP2/ZNF580/MIR200A/TGFBR3/PIK3C2A/GPC3/BMPR2/VEGFC/RTN4/APELA/TGFBR2/TGFB1/CYGB/DLL4/PXN/LTB4R2/ARHGDIB/FGFR1/CAPN7/SIRT1/FLT4/KLF4/KDR/FER/PRCP/PAXIP1/PDCD6/ACTA2/MIR205/RIN2/GDF6/VASH1/SERPINF1/CDH13/ARF6/WNT5A
GOBP_HORMONE_METABOLIC_PROCESS	241	0.329236847159245	1.38126142196017	0.0037746806039489	0.0397424419655791	0.0315561787685902	7922	tags=31%, list=14%, signal=27%	ESR1/FOXA1/GATA3/PCSK4/IGF1R/TPO/PNPLA4/HSD17B4/CPA3/UGT2B15/CYP21A2/STC2/HPN/CACNA1H/PCSK6/HSD17B8/SULT1A1/DHRS2/ECE1/CHST8/GCNT4/CPE/PNPLA2/SDR16C5/SLC30A8/SLC30A5/DDO/DKK3/LIPE/CTSG/AFP/DHRS7/RETSAT/GHR/DIO1/CGA/CMA1/TIPARP/SLCO1C1/CYP26A1/ADH1B/WNT4/DGKQ/ERO1B/UGT2B11/UGT2B4/HFE/HSD17B7/IYD/EDNRB/DISP1/CHST10/BBS1/CTSK/CYP2C8/CORIN/STAT5B/YIPF5/CYP46A1/CYP17A1/DHRS4/NAGLU/CYP3A5/CYP3A4/UGT2B28/ADH1C/CRABP2/EGR1/SLC16A2/PCSK5/ASMT/ADH1A/ATP6AP2/UGT2B17/RDH5
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.319907099043309	1.37337566967526	0.00213089802130898	0.0266746033610857	0.0211800913736678	7658	tags=31%, list=14%, signal=27%	FBP1/CCDC125/PREX1/VAV3/FGD3/RALGPS1/ARFGEF3/DNMBP/RALGAPA1/FAM13B/ARHGAP32/KITLG/FGF10/RABL3/ITGA3/F2RL2/ARRB1/MADD/STARD13/PSD4/KANK2/FBXO8/PREX2/ARHGAP1/CDON/TEK/ARHGAP35/F2R/ARHGEF15/CSNK1A1/SYNGAP1/ARHGAP6/RGL2/LPAR6/SHOC2/GARNL3/MCF2L/RALGAPB/STMN3/ARHGEF3/IQSEC2/SYNPO2L/SLIT2/ARHGEF12/DLC1/EPS8L1/PSD3/IQSEC1/ARHGAP8/ARHGEF40/SYDE2/SPRY1/ARHGAP20/LPAR1/DENND4A/SPATA13/EPS8L3/RASGRF2/IGF1/NF1/CUL3/ARHGAP12/CYTH2/ARFGEF2/ABR/COL3A1/STARD8/FLOT1/FGD5/TSC2/DENND4C/PLXNB1/GBF1/SOS2/ERBB2/LPAR4/PSD/CGNL1/HEG1/KBTBD7/RALGAPA2/ARHGEF17/RAP1GAP/ARFGEF1/ARHGAP29/ARHGDIB/SRGAP3/CHN2/SIPA1L3/ADCYAP1R1/ITSN1/PRAG1/EPS8
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.315283513883437	1.36731882082284	0.00214855739717618	0.0268037126232338	0.021282606336401	8830	tags=36%, list=16%, signal=30%	THSD4/ADAMTS15/APBB2/TMPRSS6/NPNT/SLC2A10/MATN3/ADAMTSL5/SMOC2/HPN/TPSAB1/MMP17/AXIN2/NTN4/SMPD3/LAMB2/CST3/RAMP2/CREB3L1/COL4A5/SMAD3/COL14A1/LOXL1/MYH11/MMP28/COL4A6/NDNF/KIF9/RB1/ECM2/CLASP2/FMOD/ADAMTS19/CTSG/SFRP2/COL10A1/LAMA2/MFAP4/CRTAP/KLK4/CMA1/LARGE1/TNXB/POSTN/ITGA2/ATP7A/TIE1/POMT2/OLFML2A/MMP16/COMP/SULF2/COL24A1/COLQ/RUNX1/TLL1/IMPG1/NF1/FAP/MMP10/PRDM5/MIR145/ITGA8/MMP11/AEBP1/COL1A1/COL8A2/ADAMTSL2/COL1A2/LUM/ADAMTS16/KAZALD1/COL17A1/CTSK/ABI3BP/ADAMTS6/COL3A1/MMP21/FLOT1/ELANE/COL12A1/HMCN1/PHLDB2/TGFBR3/PHLDB1/EFEMP2/POMGNT1/GAS6/COL5A2/ADAMTS18/ADAMTSL1/P3H4/COL8A1/LRP1/TGFB1/ADAMTS12/CCDC80/COL15A1/DDR1/ELN/CHADL/FLRT2/DPT/WDR72/FKBP10/COL5A1/OLFML2B/MMP2/TNR/IMPG2/MMP23B/VTN/ADAMTS13/NID1/MIR27B/NID2/CAV1/EXOC8
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.307588229838355	1.36464492196251	0.000666888962987663	0.0117716322695636	0.00934687739163544	11121	tags=38%, list=20%, signal=31%	MAPT/ETFBKMT/BCL2/ELAPOR1/MOAP1/ITPR1/DELE1/IRS1/TPCN1/TP53INP1/FYCO1/USP30/PLIN5/TRIM58/ADRA2A/TRIM23/EEF1A2/ACER2/TRIM8/TSPAN15/ABCA2/BECN1/TIMP3/SPTLC2/ACACB/MYLIP/SREBF1/SH3BP4/NEDD4/ATG16L1/SH3D19/ATG14/FBXL2/PNPLA2/ATP6V1G2/ATG12/CALCOCO2/DEPTOR/HGF/LONP2/PRKCD/MAPK3/SORL1/TIMP4/WDR6/HSPB8/ATP6V0A1/CLN3/MID2/MTMR9/SNX9/SESN1/NPRL2/SNX33/HTT/BNIP3L/PSEN1/TMEM59/LRSAM1/VPS13C/TAB3/PRKN/NLRP6/EIF4G3/TRIM32/CPT1A/DCN/SCOC/IL4/MFSD8/KAT8/OSBPL7/SVIP/HSPB1/ATP6V1G1/IGF1/SCARB2/PLK2/TRIM6/GPR137/MTCL1/SMCR8/PIK3C3/BAG3/TSC1/RNF41/GOLGA2/ULK2/TSC2/WDR24/PYCARD/LEPR/PTPN1/ULK1/PIK3C2A/DHRSX/ORMDL3/TRIM13/PRKAA2/LRRK2/PIP4K2C/VPS13D/PINK1/HERC1/INSR/TREM2/ERCC4/SIRT1/ADRB2/TBK1/ATP6V0E2/RALB/GPD1/STING1/DDRGK1/ATP6V1D/RRAGB/KDR/KAT5/CLEC16A/RNF152/PIP4K2B/EXOC7/MLXIPL/USP33/ERN1/MTMR3/ATF6/SETD2/TRIB3/TSPAN5/EIF4E/UFL1/STUB1/EXOC8/SNX30/FEZ1/ADCY10/AKT1/AMBRA1/CHMP4B/GATA4/TBC1D14/EXOC1/CDK5RAP3/PIK3R4/APOA5/RAB3GAP2/TRIM68/SLC25A4/ATP13A2/EP300/FOXO1/USP20/IRS2/KAT2B/SQSTM1/SPTLC1/CAMKK2/GPR137B/PHKG2/ATP6V0E1/RAB39B/SNX18/GFAP/ABL1/PIK3R2/SNCA/PRKD1/APOC3/RFPL1/SCFD1/ABCB11
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.321432996387575	1.36368023285652	0.00381231671554252	0.0399745508477433	0.0317404771915632	8266	tags=30%, list=15%, signal=25%	GATA3/RHOB/SYNJ2BP/GLUL/FOXP1/LGALS8/PATZ1/SMOC2/CARD10/P2RX4/GATA2/STARD13/MMRN2/SEMA5A/TEK/EGR3/EMP2/CLEC14A/FGF18/VSTM4/MIR342/PDPK1/SP1/HDAC7/BCAS3/CLN3/GAB1/NR2F2/SLIT2/FGF1/DNAJA4/ANGPT4/MIA3/CIB1/MIR149/FGF16/THBS1/EGF/TNFSF12/CDH5/JCAD/SPARC/DCN/SRPX2/MIR10B/HSPB1/MEOX2/NF1/FAP/PLK2/PDGFB/PTPRM/STC1/RHOJ/ADGRA2/MAP2K5/MECP2/ZNF580/MIR200A/TGFBR3/PIK3C2A/VEGFC/TGFB1/DLL4/PXN/FGFR1/SIRT1/FLT4/KLF4/KDR/PRCP/PAXIP1/PDCD6/MIR205/RIN2/VASH1/SERPINF1/CDH13/WNT5A
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.313224795302608	1.35830816101329	0.00247066090179123	0.029510447236125	0.0234317999213726	7591	tags=27%, list=13%, signal=24%	ESR1/FOXA1/GATA3/AR/BBS4/PGR/CELSR1/RHOB/RARA/DNAAF1/BCL2/TCTN1/NPNT/GLI3/WNK4/FOXP1/TBX3/CCDC40/PBX1/RET/MSX2/GREB1L/BTRC/NFATC4/BBS5/FMN1/FGF10/PAX2/CEP290/BMP4/STARD13/CCDC39/SMAD3/MMRN2/ARHGAP35/LRP2/LIAS/WNT9B/MTHFR/AREG/KLHL3/SFRP2/FUZ/DLG5/LEF1/EDNRA/CDK20/NOTCH4/SLIT2/FGF1/DLC1/GJA1/PSEN1/CITED1/MKS1/EGF/SOX17/SDC4/TIE1/CLUAP1/SEMA3E/SPRY1/OVOL2/ILK/WNT4/SEC24B/IFT122/CC2D2A/LAMA5/MICAL2/ADAMTS16/TSC1/SETDB2/TBX6/TSC2/CITED2/GPC3/SALL1/DCHS1/TGFBR2/TGFB1/DLL4/ADAMTS12/STOX1/APLNR/TBX2/DDR1/HHIP/KDR/TMEM59L/GZF1
GOBP_TISSUE_HOMEOSTASIS	262	0.320187629666161	1.35621528877041	0.00440399295361127	0.0438476679064871	0.0348157983910822	7315	tags=31%, list=13%, signal=27%	TFF1/TFF3/SLC22A5/ABCC8/BBS4/NXNL2/APBB2/BCL2/TJP3/STK39/PRLH/RP1/P2RX4/GATA2/SIGLEC15/ILDR1/COL14A1/GIGYF2/IL20RA/LCA5/SLC12A2/F2R/PBLD/RB1/LDB2/GATA1/SERPINA3/ADGRV1/VSTM4/CD34/XIAP/LAMA2/JAM2/SPATA7/JAM3/ABCC6/BBS2/GJA1/CLDN5/CLDN12/PDK4/POC1B/MKS1/RAB3D/USH2A/CLCN3/ESAM/CDH5/CCDC154/BBS10/BBS12/TRIM32/COMP/OCLN/ATP1B2/LTBP3/TMEM119/VPS13B/S1PR1/NF1/MAK/SLC1A1/GPR137/CLRN1/CCDC66/SLC28A2/BBS1/CTSK/NOX4/NXNL1/COL3A1/PTH1R/TJP1/NCDN/PECAM1/NAGLU/ESRRB/ADRB2/CYTL1/CARTPT/ILDR2/TPP1
GOBP_HEART_PROCESS	257	0.320093780359163	1.35200599952325	0.00529723366686286	0.0495630914112374	0.0393539424238597	9873	tags=33%, list=17%, signal=27%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/SPTBN4/HRC/KCNJ3/TMEM161B/CACNA1H/ATP1A2/SCN2B/P2RX4/GSTM2/TRPM4/SCN1B/SREBF1/SCN4B/NEDD4L/CASQ2/THRB/NOS1AP/SGCD/GJC3/SMAD5/AKAP9/SLC9A1/ADORA3/EDNRA/MDM2/RAMP3/GJA1/PDE5A/KCND2/ATP2A3/SCN4A/MYL3/CACNA2D1/PLN/ATP1B2/THRA/CACNA1G/SLC1A1/EDNRB/STC1/NOX4/UCN/CORIN/GJD3/HSPB7/TACR3/APELA/CACNA1C/ABCC9/FKBP1B/POPDC2/SGCG/RAP1GDS1/MYL7/TBX2/SCN3B/RGS4/TBX5/EHD3/CACNB2/EPAS1/KCNH6/ATP2B1/ANK2/PPCS/KCNN2/KCNA5/SCN3A/CAV1/MIR26A1/ADCY10/GATA4/IRX3/ATP1B1/CDC42/TRPV1/SMAD7/TNNI3K/KCNIP2
GOBP_ENDOSOMAL_TRANSPORT	292	0.315437018526033	1.35015246624127	0.00422068133855894	0.0429004629649069	0.034063701464253	10731	tags=40%, list=19%, signal=32%	RAB6C/VPS39/RAB17/KIF16B/BAIAP3/SNX1/REPS2/TMEM87B/RAB11FIP3/ARFIP1/BECN1/STAM2/ARL1/ZFYVE16/ATG14/ARHGAP1/EMP2/EHD2/RAB11A/AKAP5/DCLK1/ATP6AP1/TMEM50B/TMEM87A/MAPK3/GCC2/SORL1/NSG2/TSG101/ANKRD50/VPS37C/VAMP4/SNX9/SNX33/RAB21/RAB14/TBC1D17/PXK/PREPL/VTI1B/PLEKHA3/PRKN/ARHGAP8/EPG5/VPS35L/VPS11/SNX2/ASB15/CLN5/VPS13B/VPS37D/MAGEL2/CHMP4A/CHMP5/TRARG1/CHMP2A/SCARB2/AP5M1/LYST/ARL8B/PIK3C3/CALY/SGSM2/RUFY1/VPS36/EEA1/HEATR5B/GOSR1/VPS25/WASHC3/DENND1B/GBF1/HOOK1/BET1L/LEPROT/LRRK2/EHD4/VPS52/USP7/VPS37A/EPS15L1/ATP9A/VPS16/VPS50/EZR/MICALL2/AP5S1/ITSN1/TBC1D10A/CLEC16A/EHD3/TBC1D5/RHOBTB3/ARF6/HEATR5A/RBSN/SNX30/CHMP4B/CLTC/TBC1D14/CMTM6/TAMALIN/PIK3R4/MYO1D/CHMP7/PTPN23/EVI5/SQSTM1/RAB11FIP4/UBXN6/LEPROTL1/GOLT1A/SNX18/VPS4B/PLA2G3/DCTN1
GOBP_TISSUE_MIGRATION	363	0.308656752949397	1.3494216832547	0.00185471406491499	0.0242083149049093	0.0192218161502828	8266	tags=29%, list=15%, signal=25%	GATA3/RHOB/EVL/MACIR/SYNJ2BP/GLUL/FOXP1/LGALS8/EPB41L5/LRG1/PATZ1/SMOC2/KITLG/FGF10/ITGA3/CARD10/P2RX4/GATA2/STARD13/KANK2/MMRN2/DOCK1/SEMA5A/TEK/EGR3/EMP2/RAB11A/CLEC14A/CLASP2/FGF18/VSTM4/MIR342/PDPK1/SP1/MCC/HDAC7/PTPRG/BCAS3/CLN3/GAB1/NR2F2/SLIT2/FGF1/DNAJA4/ANGPT4/MIA3/CIB1/MIR149/ITGA2/FGF16/PTEN/THBS1/EGF/RREB1/TNFSF12/CDH5/JCAD/IQSEC1/SPARC/DCN/SRPX2/IL4/MIR10B/HSPB1/MEOX2/NF1/FAP/PLK2/PDGFB/PTPRM/STC1/RHOJ/ADGRA2/MAP2K5/ADIPOR1/MECP2/ZNF580/MIR200A/TGFBR3/PIK3C2A/BMPR2/VEGFC/RTN4/APELA/TGFBR2/TGFB1/DLL4/PXN/LTB4R2/FGFR1/CAPN7/SIRT1/FLT4/KLF4/KDR/PRCP/PAXIP1/PDCD6/ACTA2/MIR205/RIN2/GDF6/VASH1/SERPINF1/CDH13/ARF6/WNT5A
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.302511304225961	1.3398027675123	0.00132013201320132	0.0191157210959191	0.0151782095502783	8792	tags=31%, list=16%, signal=26%	XBP1/TFF1/FBP1/ABCC8/F7/CPEB2/SCNN1A/TNS2/IRS1/IGF1R/ENPP1/BTG2/CRY2/APPL2/AGTR1/STC2/ADCY6/GDF15/PRLH/HMGCS2/PDK2/PTPRA/SREBF1/PFKFB1/SMAD3/VWA2/SRSF6/DNAI1/TEK/RB1/NR4A2/VAMP2/EPM2AIP1/PDPK1/RAB31/SP1/AREG/SLC9A1/IGF2/SHOC2/CXCL12/SLC27A1/GHR/PRKCD/MAPK3/SORL1/EDNRA/MDM2/KL/GRIA1/GAB1/AHCYL1/MAS1L/SOCS2/SERPINA12/BCAR3/MBD5/PDK4/STXBP4/STAT6/CITED1/VPS13C/CRHBP/PRKAR1A/APC/BLVRB/TCF12/CUL3/TRARG1/FBN1/GNRHR/MIR145/MYO1C/EDNRB/ADIPOQ/RBM4/MGARP/PCK2/SYAP1/COL1A1/MSTN/CTSK/ADIPOR1/CDO1/TSC1/C2CD5/EEF2K/GKAP1/COL3A1/GPER1/TSC2/DENND4C/IGFBP5/STAT5B/SCNN1D/SOS2/PTPN1/PCK1/TGFBR3/PIK3C2A/LEPROT/PIP4K2C/ZBTB7B/FOS/WDTC1/INSR/TGFB1/PXN/ZNF106/SIRT1/RAP1GDS1/CDKN1B/EGR1/OXTR/SLC2A8/NEFL/BAIAP2/PIK3R1/PTPRE/FER/LPIN3/GPR21/SORBS1/GRB2/NCOA1/ATP2B1/PIP4K2B/JAK1/INHBB/TRIB3/MIR27B/RPS6KB1/TNFSF10/CAV1/APPL1
GOBP_AMIDE_METABOLIC_PROCESS	452	0.301337188731595	1.33654325291434	0.00166389351081531	0.0225708082563757	0.0179216078595936	8482	tags=29%, list=15%, signal=25%	DEGS2/APH1B/UGCG/ACOT4/PCSK4/SLC46A1/HSD17B4/BTD/CPA3/ABCG1/CERT1/ST8SIA6/ELOVL5/HPGDS/ELOVL2/ACER2/ASAH1/GSTM3/SIRT3/ACOT2/PCSK6/CERS6/SLC27A2/SLC1A2/SMPD3/ABCA2/CYP4F22/TLCD3B/BECN1/HMGCS2/GSTM2/FITM2/SPTLC2/ACACB/PDK2/PLAAT2/CERS2/HOGA1/GALC/RTN2/CERS4/ECE1/MGST2/ACSM1/CPE/ACSM5/SLC30A8/SLC30A5/PLAAT3/GNPDA2/ACOT1/SUCLG2/PLAAT4/GSAP/CTSG/SP1/DHFR2/NAGS/GSTO2/PRKCD/SLC25A16/SORL1/SLC16A12/CERS5/HAGH/ABCA8/CMA1/SPTSSB/GSTM5/FAR1/APEH/PSEN1/RTN1/ABHD4/PDK4/PDHB/SAMD8/NAT8/AASS/MTHFS/ACSF2/PLAAT5/GSTM4/ERO1B/BLOC1S6/IGF1/PPT1/PLPP1/GSTZ1/SLC1A1/SCARB2/PSEN2/AMDHD1/DISP1/ALOXE3/ACSS1/CORIN/TMED10/ABCA12/YIPF5/ORMDL3/GSR/ORMDL2/RTN4/MIR186/NAGLU/SMPD1/ST3GAL5/PLA2G6/GGT5/ASAH2/SPON1/GGT7/NTRK2/GSS/SUCLA2/PCSK5/ASL/GLYAT/ASMT/ATP6AP2/AMDHD2/CLU/ACOT6/URAD/PPCS/GSTT2B/ACSL3/NAPEPLD/GSTT2/GPAM/FA2H/ASAH2B
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.300270665377318	1.33034778754722	0.00232712765957447	0.0282363820055937	0.0224201703337314	9739	tags=31%, list=17%, signal=26%	ABAT/IL6ST/ABCC8/APBB2/NPNT/GPD1L/GAMT/SCN7A/CACNA1D/KCND3/KCNE4/PTGER3/FOXP1/TBX3/CERT1/HRC/KCNJ3/ADRA2A/CACNG1/CACNA1H/ATP1A2/SCN2B/BECN1/P2RX4/GSTM2/TRPM4/MYOF/ACACB/SCN1B/SCN4B/NEDD4L/CASQ2/SMAD3/ANXA6/COL14A1/LMOD1/MYH11/PRKG1/CAMTA2/KLHL41/F2R/NOS1AP/SGCD/SMAD5/MYL5/CAMK2B/AKAP9/CASQ1/MYOCD/SLC9A1/KCNMA1/EDNRA/LARGE1/HTR2B/TRIM63/GATM/BBS2/LMCD1/GJA1/PDE5A/KCND2/ITGA2/CCDC78/SCN4A/MYL3/CACNA2D1/COMP/PLN/SULF2/MAP2K4/IGF1/CACNA1G/BDKRB2/MIR145/CNN1/EDNRB/STC1/TWF1/SLMAP/MSTN/HTR7/ADRA2C/MYH8/ATP8A2/GPER1/UCN/MYH4/MYOG/IGFBP5/APBB1/TNNT1/PPP1R12B/UTRN/MYH1/PIK3C2A/ORMDL3/TACR3/TBCE/CACNA1C/ABCC9/FKBP1B/ADRB2/RAP1GDS1/MYH13/SSTR2/OXTR/TBX2/SCN3B/DRD1/RGS4/EHD3/ZDHHC21/ACTA2/MYH2/CACNB2/NMUR2/ATP2B1/ANK2/KCNN2/KCNA5/RPS6KB1/CKMT2/SCN3A/CAV1/SETD3/ADCY10/PABPN1/PDLIM5/GATA4/MYOC/RHOA/TNNT3/TRIM72/ATP1B1/SULF1/TRPV1/MYOM2/SMAD7/TNNI3K
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.306840690324128	1.32117524356677	0.00490196078431373	0.0473046463300332	0.037560698395643	9072	tags=32%, list=16%, signal=27%	ERBB4/AGR2/AR/BBS4/MAPT/MAG/CACNA2D2/BCL2/GAMT/SEMA3F/FOXP1/SPTBN4/STC2/SYT17/GDF15/FSTL4/SEMA3G/SYT1/PRLH/ACACB/OLFM1/NEDD4L/NPY1R/COL14A1/SEMA5A/SIN3A/ISLR2/SHTN1/FGF20/GHRH/IGF2/CXCL12/GHR/CGA/TP73/BBS2/SOCS2/RAB21/SLC6A4/MBD5/FOXS1/PTEN/ZFPM2/RNF157/FGFR3/PRKN/COLQ/RUNX1/IGF1/GLI1/MSTN/ZFYVE27/CDKL3/ATP8A2/MECP2/ULK2/MUL1/STAT5B/CITED2/ULK1/TGFBR3/BCL2L11/BMPR2/PLS1/RND2/RTN4/WNT3/RAI1/ANAPC2/INSR/DUSP6/FGFR1/CRABP2/ADRB2/LATS1/CDKN1B/WWC2/GDI1/EZR/TBX2/RIMS1/NRCAM/CDKN1A/GPR21/RGS4/TBX5/WNT5A/TNR/GPAM/FTO/RPS6KB1/DUSP10/ATRN/SGPL1/SIX4/BDNF/ADCY10/DLL1/AKT1
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.289088717700102	1.28284320875718	0.00469956361195032	0.0457674418604651	0.0363401317508561	9460	tags=31%, list=17%, signal=26%	ABAT/KCNJ11/MAPT/KCNK15/SLC4A8/BCL2/GPD1L/KCNH1/SCN7A/CACNA1D/KCND3/GRIK3/TMEM25/KCNE4/ATP1A4/KCNJ3/RIMS4/SLC26A3/TMEM161B/CACNA1H/GRIK4/ATP1A2/SCN2B/P2RX4/GNA14/KCNK6/TRPM4/MPP2/SCN1B/INSYN1/SCN4B/NEDD4L/CASQ2/GLRB/INSYN2A/SLC26A5/NEDD4/PIEZO2/BCL2L1/NOS1AP/ZMYND8/CHRNA6/SLC1A7/KCNC2/AKAP9/DLG4/SLC9A1/KCNMA1/TUSC2/GRIA1/CLN3/GLRA3/PRDX3/GJA1/BNIP3L/PSEN1/KCND2/SLC6A4/SHANK1/GRIN1/PTEN/SCN4A/KCNF1/USP53/CACNA2D1/PRKN/DCN/PLN/GABRA2/CLDN19/ATP1B2/GRIK5/STX1B/KCNC1/CACNA1G/GABRD/GNAQ/KCNS2/MAPK8IP2/SLMAP/GRIA2/CBLN1/MECP2/GPER1/ASIC2/MUL1/KCNS3/SYNE1/CACNB4/ABCB5/CRTC1/LRRK2/ALB/CNTNAP1/PINK1/FHL1/CACNA1C/TREM2/UNC13B/ABCC9/FKBP1B/HCN1/POPDC2/STOX1/GABRB2/ADRB2/NTRK2/BAIAP2/PMAIP1/GRIA4/RIMS1/KDR/SCN3B/NRCAM/DRD1/RGS4/TBX5/GPR88/EHD3/CACNB2/KCNH6/ANK2/CD36/NLGN3/KCNN2/KCNA5/GABRG1/SCN3A/PPA2/CAV1/MIR26A1/GRID1/ADCY10/LIPA/AKT1/PIP5KL1/MYOC/ARL6IP5/ATP1B1/NDP/CHRNA2
