	fc	log2fc	pvalue	padj
MRPL47;NDUFB5	0.823045554653544	-0.280955810468993	0.00133663143219127	0.00226464064519442
NEAT1;NEAT1_3	0.823063942347226	-0.280923579521369	0.000121658272414678	0.00023088692577367
THEM7P	0.823084901031124	-0.280886842880639	0.00289798426933886	0.00471613616030659
CHMP1B;GNAL	0.823104329046031	-0.280852790050928	0.00289176048905027	0.00470684114846035
TMEM242	0.823125778481403	-0.280815195070856	0.00171470979118517	0.00286820069316822
RP11-24P4.1	0.823175515714455	-0.28072802310574	0.00291404384172614	0.00474017282471325
SPRN	0.823246888470427	-0.280602940841434	0.0020391775370233	0.00338414543083896
OR5AS1	0.823268119220186	-0.280565735596113	0.00268909084886467	0.00439212994602186
AC012363.13	0.823291760338338	-0.280524307495813	0.00276957401239411	0.00451615996582771
RP11-403I13.5	0.823298928250778	-0.280511746861524	0.00121251525982476	0.00206357747529713
AC007040.11;ATP6V1B1;RN7SL160P	0.823343787145669	-0.28043314121792	0.00250101837091531	0.00410226380212466
HMGCLL1	0.82337019559296	-0.280386868050452	0.00248136371261747	0.00407202408104686
RP11-553L6.2;ZNF80	0.823391524229369	-0.280349496866014	0.00239047786759206	0.00393112449183823
AP000304.12;DONSON	0.8233942720873	-0.280344682249542	0.00278279358261165	0.00453671004879981
CDC27	0.823395463674305	-0.280342594433927	0.0024668221790547	0.00404924537281669
DNAJC14;TMEM198B	0.823418323004505	-0.280302542495345	0.00269442401455567	0.00440005869126565
PACRG	0.823425021718418	-0.280290805858253	0.00295867410442644	0.00480915364135216
PAQR4;PKMYT1	0.823585203489353	-0.280010184106474	0.00298764645457411	0.00485517312747441
SIGLEC20P	0.823587296739984	-0.280006517311036	0.00263918911414718	0.00431388310472052
LINC01551	0.823591175243422	-0.279999723271688	0.00298873144416734	0.00485672162580831
ELTD1	0.823668509336351	-0.279864262526201	0.00264585050387802	0.00432381019662413
CTC-510F12.2;DOCK6	0.823699895322778	-0.279809289507598	0.00284854280033583	0.00463813978310429
VPS54	0.823706761972804	-0.279797262747969	0.00260830931637966	0.00426739324310974
LINC01138	0.823721521179042	-0.27977141271994	0.00205207355348447	0.00340447133764973
SCN7A	0.823803399922193	-0.279628014516632	0.00302751842330313	0.00491612558131099
OR1D2	0.823812920741365	-0.279611341170498	0.00258920520511179	0.00423802362282891
ARHGEF17;RP11-800A3.7	0.823844117890661	-0.279556708475066	0.00236837248229943	0.00389686423873464
SLC22A18AS	0.823930145644131	-0.279406066707962	0.00138654296227499	0.00234552969657129
FOXN3P1;NXF4	0.824017948829106	-0.279252332230424	0.00251588950186348	0.00412499950840745
SLC25A30;SLC25A30-AS1	0.824064916377084	-0.279170103539137	3.90272072187396e-06	8.55401362132177e-06
RP11-152F13.10;RP11-379H8.1;RPS17	0.82408165286473	-0.279140803174497	0.00293570308048845	0.0047732929780988
CHCHD3P2;TRHDE	0.824097335371903	-0.279113348540638	0.00307851081413727	0.00499444529937332
DCK	0.824133211950376	-0.279050543052729	0.00304906605854884	0.00494864094385491
AC005481.5;PTPRN2	0.824138139530006	-0.279041917052296	0.00308960802738118	0.00501106034786318
RP11-145M4.1;RP11-145M4.2;RP11-145M4.3	0.824138747853224	-0.279040852152465	0.00259332138303116	0.00424381621089781
SNORA11C;ZNF157	0.824187611519099	-0.278955316459782	0.00279991258667348	0.00456299980488114
HOXB13;MIR3185	0.824226541493368	-0.278887173292328	0.00310619340112351	0.00503648582044785
AC069368.3;PLEKHO2	0.824242697743693	-0.278858894278478	0.00310923307522512	0.00504095073998195
AC004051.2	0.824280325160887	-0.278793035461292	0.00290579356360565	0.00472758916537761
PEX26	0.82431752322484	-0.278727931090985	0.00307554283102141	0.00499007061884531
CMB9-22P13.1	0.824342343012111	-0.278684492920689	0.000163040099546646	0.000305464405455087
RP11-331H2.3	0.824344246812433	-0.2786811610524	0.00303847720062041	0.00493254406588681
C2orf83	0.824358521228172	-0.278656179437523	0.00156938873764394	0.00263880983325843
ATXN2L;RP11-1348G14.8	0.824380761112184	-0.278617258341	0.00285602648341285	0.004649707243434
OR6S1	0.824425678818686	-0.278538652931819	0.00226535353193221	0.00373907422716235
CICP13	0.824529199239914	-0.278357509832612	0.00126071463884357	0.002141740877052
AC105339.1;AP3B2	0.824569545947811	-0.278286916127316	0.00204338350806663	0.00339066629683297
DDX43;MB21D1	0.82464380115983	-0.278157002521656	0.00106303949837137	0.00182013949695528
CEACAM20	0.824682820739387	-0.278088740294893	0.00248974242515575	0.00408504446735775
C20orf96	0.824702777672374	-0.278053828181825	0.00295537185591112	0.00480399844329642
VCL	0.824710878530634	-0.278039657002878	0.00289898237960557	0.00471755162712175
UNC93A	0.824740642833991	-0.277987590225169	0.0031972528354453	0.00517475505145972
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	0.824740907819268	-0.277987126694133	0.00320427635466323	0.0051849812075788
XX-CR54.1	0.824767824963748	-0.277940042092411	0.00313366019534227	0.00507741900744787
FTSJ1	0.824772426820959	-0.277931992483959	0.00321037521425545	0.00519324986804156
MKNK1-AS1	0.824782925352246	-0.277913628530297	0.00321240894850247	0.00519631106907943
ESRP2	0.824828232732314	-0.277834379875564	0.00239196944622221	0.00393287363863381
DIO2;DIO2-AS1	0.824856982757256	-0.2777840945023	0.00263095777990135	0.00430157618515183
CTGF	0.824883917605385	-0.277736985563173	0.0032320313730078	0.00522644196996172
RNU6-416P	0.824905237154117	-0.277699698850331	0.00256274782609043	0.00419714750222358
CCT2;MIR3913-2	0.824914564691618	-0.277683385805619	0.00209905786865137	0.00347692814443712
FOXJ1	0.824920648412408	-0.277672746011118	0.00309989367079603	0.00502691743050566
RP13-492C18.2	0.824929483808306	-0.277657293962963	0.00324091955933226	0.00524012332515013
SYT1	0.824935208120737	-0.277647282915151	0.00300990928736476	0.00488952617429012
CTD-2325K12.1;SLC35F4	0.824954986215942	-0.277612694237711	0.0032459035632933	0.00524746788812027
CYP7A1	0.82506796845331	-0.277415122545326	0.00192133003864771	0.00319723025443522
AC104134.2;EIF2AK3	0.825098047272999	-0.277362528365599	0.00327398892212255	0.00528986931989043
MSANTD3-TMEFF1	0.825101338259423	-0.277356774043017	0.00151399151811441	0.00255009586242401
KLC1;RP11-73M18.2	0.825103008283964	-0.277353853997233	0.0032046038788895	0.00518528294343312
REG3G	0.825106173515318	-0.277348319591499	0.00327559070886779	0.00529222476370978
SF3A2	0.825171409147154	-0.277234259843519	0.00328847475624245	0.00531210706658298
RP11-429P3.3	0.825254276226135	-0.27708938579671	0.00324120209209602	0.00524034965507947
AC007773.2;DPY19L3	0.825321055039925	-0.276972648969594	0.00303272710690104	0.00492407937709417
AP1B1;MIR3653;SNORD125	0.825352245434441	-0.276918127911448	0.00332442579055438	0.00536570146147565
OR1R1P;RP11-64J4.2	0.825399579098026	-0.276835392226138	0.00333389342289794	0.00538003758205229
CACNG6	0.825404057407601	-0.276827564723372	0.00323121171669839	0.00522534638032506
NLRP1;U7	0.825439114925811	-0.276766290207994	0.00314688764753292	0.00509750316431469
BTN2A3P	0.825450670406723	-0.276746093784035	0.00311742242382208	0.00505355936508901
ARL15;MIR581	0.825467116499122	-0.27671735014079	0.002585651317373	0.00423277200204617
TMEM246	0.825485288820046	-0.276685590149169	0.00335109799231027	0.0054054284026028
KIF22	0.82549075051636	-0.276676044811139	0.00265822622542321	0.00434345516369378
HSPB11	0.825533884373814	-0.276600662529201	0.00258285807730699	0.00422857601228656
ARHGAP29;RP11-148B18.1	0.82554152088008	-0.276587317106352	0.00241569231382285	0.00396957065613705
C7orf34	0.825586786570011	-0.27650821412434	0.00337157370401706	0.00543678646020842
PLEKHA6;RP11-739N20.2	0.825678503950567	-0.276347948888963	0.00339017190016463	0.00546485898802683
SPG20	0.82577549149808	-0.276178494027523	0.00279896346230924	0.00456165525084012
SNHG14;SNORD116-18;SNORD116-19	0.825781864263037	-0.276167360346494	0.00330142195294848	0.00533114748132392
LGALS12	0.825788652779576	-0.276155500411911	0.00341262799536759	0.00549961061495366
FLOT1;IER3;XXbac-BPG252P9.10	0.82582789786743	-0.276086938863996	0.00235442333181961	0.00387547378771418
FAM71F1	0.825834293877857	-0.276075765280717	0.00263725477533425	0.00431110471344995
ERV3-1;ZNF117	0.825859514780779	-0.276031706180436	0.00320530151591892	0.00518618349589329
CWC27	0.825932259659653	-0.275904633655081	0.00272391747512996	0.00444565487050491
ALDOA;CTD-2515O10.5	0.825944685354466	-0.275882929268031	0.00169637795174153	0.00283947499699345
RP11-25H11.1;RP11-720L8.1	0.8259459646789	-0.275880694646729	0.00339089920869115	0.00546579171317615
TRPC5	0.825978785289227	-0.275823367420698	0.00330545777903035	0.00533743008938481
PRPF38AP1	0.82602882198312	-0.275735973525117	0.000875897188575675	0.00151410027975315
PDZRN3;PDZRN3-AS1	0.826051952728265	-0.275695575244566	0.00323778789733915	0.00523538237803758
ATOH7;RP11-153K11.3	0.826060580162891	-0.275680507557709	0.00141156118168795	0.00238532686402642
ANP32D	0.826064980432917	-0.275672822611846	0.00337370180554689	0.00543974086906045
GPR153	0.826068742308912	-0.275666252635376	0.00322398695540555	0.00521412162198255
RAP1B	0.826094151976023	-0.275621876380634	0.00340317851403562	0.00548462276871825
LARP4	0.826098107948553	-0.275614967666572	0.00264272703970986	0.00431928190942443
ESRP1	0.826300862384972	-0.275260921426336	0.00222292162258871	0.00367283121794164
NIPSNAP1	0.826335985657047	-0.275199598613027	0.00352618417976975	0.00567514805098357
DIXDC1	0.826373160475549	-0.275134696780258	0.00337287302237496	0.00543864309042573
LINC00424	0.826397137253867	-0.27509283835719	0.00353180672623176	0.00568345066814067
RASGRP2	0.826430151786728	-0.27503520389876	0.00352791273892707	0.00567743292018115
SPPL3	0.826479849542659	-0.274948449379773	0.00352177757604483	0.00566855227781357
MARC1	0.826514222829687	-0.27488844895803	0.00356388075169587	0.0057323045422486
WHSC1L1	0.826524633611202	-0.274870276871142	0.00312797202019476	0.00506922462188119
CCDC33;RP11-60L3.3	0.826534189907876	-0.274853596494589	0.00353609684072908	0.00568935819161596
PELP1;RP11-314A20.1	0.826563057359902	-0.274803209949025	0.00196409298275914	0.00326513915521226
TMUB1	0.826632411474119	-0.274682163359445	0.00338598335297172	0.00545882528017688
MIR6777;SREBF1	0.826677353058696	-0.274603730385049	0.00359869531125965	0.00578627644391445
SEMA4C	0.826678585392358	-0.274601579751152	0.00307745324478809	0.00499294989547422
CHD2;LINC01578;RP11-437B10.1	0.826679443998187	-0.274600081338407	0.00335791170662163	0.00541618148598647
GUSBP10	0.826715886447463	-0.274536484520527	0.00360696287778902	0.00579906242512146
NIPAL1	0.826737549216296	-0.274498681497479	0.00351777356545336	0.00566260340848759
PEMT;RNU6-468P	0.826761071821784	-0.274457634053161	0.00191025610609015	0.0031802420504497
ANKRD54;EIF3L	0.826787995635847	-0.274410652861253	0.00302352058082788	0.0049104325191877
RPL29P19	0.826821924897357	-0.27435144956703	0.00353857573193739	0.00569284824865428
CCDC162P	0.826885202934269	-0.274241041976037	0.00364349081331312	0.00585446130729101
AC138647.1	0.826913052833221	-0.27419245211815	0.00359629324700644	0.00578266713556135
OR14I1	0.82692638461982	-0.274169192662634	0.00365242472077688	0.00586830354722373
PSD	0.826993594501795	-0.274051939875677	0.0036670469008927	0.00588948014870533
OR51E2	0.82702898507401	-0.273990202141662	0.0036747673251195	0.00590136392637797
RP11-903H12.3	0.827089131111597	-0.273885285341169	0.00368790562089911	0.00592051917831353
ARL13A	0.827105287109897	-0.273857104640797	0.00369146162408378	0.00592558494227082
SPIN2A	0.827179117963787	-0.273728329435619	0.0036640382915604	0.00588619113036105
VLDLR	0.827193372964783	-0.273703467296824	0.00326362734177134	0.00527475070173032
RP11-513I15.6;RPL35P2	0.827199398489043	-0.273692958312357	0.00349452846378373	0.00562641734658172
EML3;MTA2	0.827224925438339	-0.273648438170057	0.00370518820945111	0.00594684001779743
STARD4-AS1	0.827258073003132	-0.27359062938339	0.00372509234240739	0.00597722041026791
PHC3	0.827277744722988	-0.273556323335279	0.00362922602499538	0.00583281501791873
ZNF568	0.827280112777219	-0.27355219367601	0.000622087478364326	0.00109403232991202
CTD-3137H5.1;ELL	0.827371927659268	-0.273392086448737	0.00329020341379809	0.00531443243089027
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.827473681382758	-0.273214668577664	0.00278373296525805	0.00453804024549229
CHRNA2	0.827505990563543	-0.273158338828494	0.00378024150958413	0.00605962840159693
LACTB	0.827524613795095	-0.273125870977163	0.00375425728776042	0.00601981384259621
RP4-785G19.5	0.827527351186713	-0.273121098654123	0.00346529078076979	0.00558129838730626
IL13RA2	0.827532794048037	-0.273111609707074	0.00374948749960617	0.00601269019250665
GPR137	0.827579078089287	-0.273030921799597	0.00329743319914156	0.00532540821692482
RNF207;RP1-120G22.11;RPL22	0.827619049068472	-0.272961243212467	0.00374103969654327	0.00600097570731889
HMGA2;RP11-677M24.1	0.827628406697574	-0.272944931204189	0.00195562938888793	0.00325224573467131
ATP2B4;SNORA77	0.82764128034819	-0.272922490447801	0.00285402993355882	0.00464666257972256
MIR141;MIR200C;U47924.27	0.827656588647341	-0.272895806178239	0.00251646062048175	0.00412575188964096
MTERF4;SNED1	0.827672509670754	-0.272868054377648	0.00381768882992601	0.00611581692183772
DPYS;KB-1552D7.2	0.82769073647296	-0.272836284049032	0.00382180762741239	0.00612198658727208
RP11-855A2.5	0.827727476245167	-0.272772246711798	0.00156656567737951	0.0026347861493411
AC002066.1;AC073130.1;AC073130.3;CAV2	0.827799939291122	-0.272645952122976	0.00339770088869327	0.00547627509510932
HCG2040054;KCNK12;MSH2	0.827800645625405	-0.272644721119585	0.00377950818526444	0.00605871709395195
PPP1R15A	0.827814451230196	-0.272620660844215	0.00384986828967493	0.00616478669672605
GABRR2;TUBB3P1	0.827870255961767	-0.272523408983185	0.00370415943500608	0.00594544841244633
RP13-895J2.8	0.827876205078894	-0.272513041741607	0.00385473464179016	0.00617177265535052
RP3-366N23.4;TTLL2	0.827894245997222	-0.272481603152535	0.00353434626962202	0.00568703944749956
SLC25A23	0.827913080111467	-0.272448783049865	0.00375296283712393	0.00601800073524592
OR52M1	0.827933805396114	-0.272412668279055	0.00387711279116203	0.00620543988662083
RP4-633O19__A.1	0.827993651994162	-0.272308387877314	0.00389083793867	0.00622605203775945
THBS4;TRMT112P2	0.828013261249028	-0.272274221142229	0.00238005971661534	0.00391469240458597
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.828015543680928	-0.272270244335577	0.00379507895776304	0.00608155612756439
AFG3L2;TUBB6	0.828021618273859	-0.272259660291574	0.00281866366990369	0.00459213327288289
C3	0.828036372357933	-0.272233953892343	0.00379319130894834	0.00607906119575595
MORN5;NDUFA8	0.828037978599237	-0.272231155326733	0.0036795253023926	0.0059084886053053
CEBPA;CEBPA-AS1	0.828053481730444	-0.272204144390384	0.00268859848163763	0.00439152087369949
KCTD14;NDUFC2-KCTD14	0.828105260654743	-0.272113934200477	0.00385193054166395	0.00616782030848108
TRAPPC9	0.828168932108306	-0.272003012360666	0.00393128449035271	0.00628612219007637
B9D1	0.82821932029047	-0.271915237311012	0.00392937279988604	0.00628333870532041
GPR98	0.828227430562677	-0.271901109903069	0.00331134265109287	0.00534575851727307
GSTO1	0.828236236194152	-0.271885771394756	7.16092803925305e-06	1.53342386934806e-05
BRCC3;CMC4;MTCP1	0.828246360207294	-0.271868136602111	0.00299356146024208	0.00486371045876245
GLI2;RP11-297J22.1	0.828247418208793	-0.271866293705343	0.00394951587398463	0.00631445018238372
SLC7A6OS	0.828285225186404	-0.271800440564038	0.00255385802173851	0.00418333369294757
AC107083.1;TMEM17	0.828331888776387	-0.271719164897732	0.0024972144989512	0.00409620731765406
MIR577;UGT8	0.828355113343684	-0.271678715533397	0.0034300861517523	0.00552629166956946
BMI1	0.828370462457644	-0.271651983175406	0.0022701194773414	0.00374626782665411
HSD17B11;RP11-529H2.2	0.82838838017332	-0.271620777910179	0.00194659125472651	0.0032378010549297
PMF1;PMF1-BGLAP;SLC25A44	0.828560698568222	-0.27132070484473	0.00395747713966458	0.00632690341529137
TMED10	0.82858367024295	-0.271280706976305	0.00402847373470586	0.00643536950119599
HMGCS2	0.828692145551814	-0.271091846692591	0.00234208857500086	0.00385689728556227
OPN5	0.8287248928954	-0.271034836985193	0.00375599387179447	0.00602233570554528
RP11-159J3.1	0.828773883642272	-0.270949553413847	0.00366458479350877	0.00588655458134918
CAB39L;SETDB2	0.828787347430204	-0.270926116403235	0.00393490824161841	0.00629136925322435
BBC3;MIR3190	0.828807980874208	-0.270890199594307	0.00408191992964827	0.00651706660298806
IFNG-AS1	0.828823467327037	-0.270863242783465	0.00374637161009275	0.00600874200517538
E2F6P4	0.828892247049143	-0.270743526039282	0.00389103133615171	0.00622609049134992
AC105393.1	0.828936683938915	-0.270666185272302	0.00411286840428559	0.00656448225989678
LINGO4;RORC	0.8289577444448	-0.270629531687031	0.00392368994188883	0.00627452435852512
RP11-146F11.5;ZNF785	0.828991257923743	-0.270571206937824	0.00310791146078357	0.00503903026550809
MMP20;RP11-817J15.2	0.829057082851009	-0.270456656241264	0.00414200785444008	0.00660955639784138
RP5-906A24.2	0.829142565430026	-0.270307910228603	0.00374502952154555	0.00600711363301929
BHMT;DMGDH	0.829153552866832	-0.270288792387804	0.00416548762068655	0.00664500479187894
HES4;ISG15	0.829157235325871	-0.27028238506605	0.00391648900478745	0.00626382650880972
CDHR2	0.829218586693555	-0.270175640487681	0.00418138254109618	0.0066691299623385
POLR2D	0.829232721746522	-0.270151048181938	0.00354813822525909	0.00570773277169392
KRTCAP3	0.829312234854102	-0.270012718297513	0.00378384576557479	0.00606514145758676
C6orf58	0.829314183992237	-0.27000932752562	0.00386696331323178	0.00619108219841093
OBSCN	0.829328188738214	-0.269984964736025	0.00411854936758967	0.00657297878362264
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	0.829332107150399	-0.269978148302496	0.00417698298220487	0.00666247543753345
