	fc	log2fc	pvalue	padj
AC069257.2	1.18878562034867	0.249488570133555	0.00873457862026032	0.0184953927797388
PHF11	1.18874251257549	0.249436254142223	0.00666360856272961	0.0144964396504468
CFC1	1.18870097731175	0.249385844768214	0.000439157253685334	0.00119472764568645
MRPS21P9	1.18867985218322	0.249360205528769	0.00623489702370329	0.013632881758814
GPR108	1.18867063407935	0.249349017516896	0.00802371284439854	0.0171224667542987
H2AC13	1.18864199162336	0.249314253616879	0.0087155891436474	0.0184593177288267
AC090519.1	1.18860664594231	0.24927135272887	0.00548415696028568	0.0121364442747092
CDK9	1.18860456740873	0.249268829865045	0.00834883138803693	0.0177601331421233
AC012676.4	1.18856822726324	0.249224720536684	0.00866369122477898	0.0183603697341774
SLC25A40	1.18850087629444	0.249142966995262	0.00878337970030838	0.018590399912766
AL592114.2	1.18845376054297	0.249085773088441	0.00383347211072355	0.00877059450197287
SNX25P1	1.18843360459278	0.249061305046911	0.00779762811127048	0.0166889839089407
IER3IP1	1.18841293609721	0.249036214376942	0.00793370957703511	0.0169450651885031
AC104530.1	1.18836998549402	0.248984072785324	0.00764786185279506	0.016396907110644
AL158071.1	1.18835118235724	0.248961245377089	0.00717748119765348	0.0155015117888623
AC099791.1	1.18835081665522	0.248960801403467	0.00515696258438927	0.011473695547576
OPA1-AS1	1.18828775126992	0.248884236022537	0.00765706104806293	0.0164148640689668
MXRA5Y	1.1882624301165	0.248853493391674	0.00890812720844155	0.0188305411979121
AC134312.3	1.18825330029298	0.248842408633481	0.0082326083560361	0.0175273591640127
ZNF841	1.18824972184455	0.24883806392215	0.00599847486160154	0.0131596139219996
ETDA	1.18824807566633	0.248836065238915	0.00765959310725742	0.0164189554504826
RNU6-1248P	1.18822797113328	0.248811655390407	0.00352003830569394	0.00811107550922414
AC113385.1	1.1882023227974	0.24878051395354	0.0047069962541239	0.0105762897767667
KRT18P44	1.18817070239897	0.24874212049299	0.0028023062470402	0.00658320852476407
AC116903.2	1.18805036654461	0.248595999458424	0.00742600182371506	0.0159828682997741
RAB39B	1.18802544697541	0.248565738354212	0.00873499654086042	0.0184955872025678
AC009690.2	1.18802405987468	0.248564053908379	0.00855272006894464	0.0181482518668986
AC079203.1	1.18800040788052	0.248535331464528	0.0089962217984357	0.0189976435975083
AC118469.2	1.1879920950144	0.248525236373133	0.00866411628246066	0.0183605132033644
UBA52P8	1.18798380265729	0.248515166117383	0.00900183136595479	0.0190080740723327
MIR23B	1.18795742953352	0.248483138073614	0.00702946679196296	0.0152178062748767
SNORA72	1.18793475797741	0.248455604718583	0.0075411951844611	0.0161859590265688
ALPK3	1.18786982618253	0.248376745725611	0.00735651125981234	0.0158483400737941
AC136469.1	1.18784343179697	0.248344688785218	0.00876550059133027	0.0185539427892696
TEX2	1.18771855111298	0.248193006997956	0.00801285027271069	0.0170999295976721
TATDN2P3	1.18770611293891	0.248177898548237	0.0042473894402451	0.00964175252681133
SERGEF	1.18770515796775	0.248176738553601	0.00893948726891263	0.0188890879752223
AL512791.1	1.18765809875292	0.248119575005526	0.0071525633061615	0.0154518143153638
BDKRB1	1.1876242755711	0.24807848807016	0.00884780423195931	0.0187120930950867
SNX18	1.18755144679367	0.247990014855256	0.00853403782634216	0.0181174211482501
GFAP	1.18752984754703	0.247963774805214	0.00845129637488662	0.0179619342162349
CAMTA1-IT1	1.18749128285419	0.247916922934799	0.00640705453138115	0.0139770341880974
AL596202.1	1.18748159273041	0.247905150258432	0.00893524520792875	0.01888163535133
AP006621.5	1.18741233269927	0.247821002412982	0.00810970051382233	0.0172864508434479
A4GALT	1.18728387006023	0.247664913046902	0.00924120732839367	0.019470766226253
AC105031.2	1.18719021104959	0.247551101410604	0.00160484085733392	0.00395025427069733
SETX	1.18718585958601	0.24754581342358	0.00898981132357894	0.0189855201384952
AC011468.1	1.18715138011867	0.247503912588503	0.00791387624184322	0.0169090720967648
MMP24	1.18715099520624	0.247503444820583	0.00734819492322025	0.0158334310257687
AC074389.2	1.18709942165647	0.2474407682773	0.00612164424141743	0.0134059730661598
VPS4B	1.18709861885899	0.247439792628319	0.00836059353998793	0.0177820123119448
EEF2	1.1870965973351	0.247437335844253	0.00907902234233636	0.0191546668969345
BTF3P4	1.1870955802779	0.24743609979993	0.00919911769617836	0.0193885677582367
LINC00345	1.18707197923546	0.247407416814389	0.00931481113425633	0.0196171008540944
BAG4	1.18697177233334	0.247285626303381	0.0077853459394697	0.0166652123206863
ENTR1P1	1.1869506907364	0.247260002622882	0.00341668498693403	0.00789505489525107
PDE11A-AS1	1.18683372049125	0.247117822573208	0.00531209827819165	0.0117860297321987
ZBED3	1.18682297256122	0.247104757511693	0.00881103934737388	0.0186405952726698
MAP7	1.18679514343674	0.247070928194663	0.00640989474928225	0.0139821545515573
TXNDC11	1.18679343749909	0.247068854416748	0.00819178145949644	0.0174456769689944
AC009097.3	1.18676898041516	0.24703912348283	0.00899083032844755	0.0189869651762505
RBM6	1.18675007900583	0.247016145812266	0.00901141143641466	0.0190261781051681
RBMS3-AS3	1.18671014911194	0.246967603469561	0.00936322047808418	0.0197051493823933
AC090016.1	1.18654394820538	0.246765537264885	0.00870940843849386	0.0184476049746445
ACAA1	1.18653215004773	0.246751192049794	0.00845468897588116	0.0179677980607409
TRMT5	1.18651545787658	0.246730896028378	0.00893270634313779	0.0188775730555088
NINJ2-AS1	1.18648617504744	0.246695290328152	0.009214794317336	0.0194187222002061
ALDH1A2	1.18647872189609	0.246686227720854	0.00811864366965478	0.0173042131909737
SPATA5	1.18647176037691	0.246677762858846	0.00757646760016824	0.0162555140109227
MESD	1.18645235183275	0.246654162769603	0.0083883761081648	0.017837564776799
AP000487.1	1.18643464801593	0.246632635230592	0.00886409148593498	0.0187444419226641
MYOM1	1.18638426113571	0.246571363886242	0.00777313335666738	0.0166428389803739
TMEM259	1.18636046957004	0.246542432013904	0.00934599246929526	0.0196740027050076
DCDC2C	1.18629247478405	0.246459743358731	0.00856357988958331	0.018168576687895
CCDC182	1.1862859889545	0.246451855675127	0.00779617407855708	0.0166871313009858
DUX4L50	1.18620418943862	0.246352372223499	0.00937712041723096	0.0197323609364495
RNU6-807P	1.18614208665134	0.246276839082187	0.00964419211286363	0.0202333966140892
AL390728.4	1.18609953353527	0.246225081142344	0.00741488335195884	0.0159613609789377
OXA1L	1.18606710331121	0.246185634568306	0.00676836491230534	0.0147058440365929
RNA5SP467	1.18606512931327	0.246183233456769	0.00880246087564155	0.0186266154342335
BRF1	1.1860345628977	0.246146052881011	0.00902771680953752	0.0190591853447437
LINC02062	1.18602739638685	0.246137335495177	0.00740650781921066	0.0159439368422276
CYB5AP3	1.18601807927789	0.246126002030419	0.00585340542896153	0.0128707294608983
AC114684.1	1.185805692927	0.245867628082412	0.00919011190408845	0.0193703064723395
ZNF845	1.18577608410773	0.245831604448613	0.00938718892665672	0.0197497289989313
AC130456.1	1.18575494533814	0.245805885368677	0.0082086012785578	0.0174795283918139
COA5	1.18574597925399	0.245794976391161	0.00916768749808549	0.0193279076068226
CDC42P5	1.18568844885333	0.245724977556053	0.00944801703825422	0.0198592885282832
AC009163.7	1.18562645075752	0.245649538949895	0.00952253132400418	0.019998867255556
AC010654.1	1.18561598579945	0.245636804914041	0.00907320029340824	0.0191458094905124
AC012451.1	1.18561168764494	0.245631574774162	0.00471891613769305	0.0106001333352424
ZBED5	1.18556690918352	0.245577085699141	0.00907577923766156	0.0191485369772506
AC092156.1	1.18552527589592	0.24552642201095	0.000811927582375091	0.00210871401637366
JPH4	1.18549825917637	0.245493544321848	0.0071025701940933	0.015356681674992
AC100821.1	1.18549165402027	0.245485506138395	0.00794702276114141	0.0169703045912522
AC096588.1	1.18541691629271	0.245394550501975	0.00431415212080331	0.00978234381464044
AC133552.5	1.18540384915827	0.245378647241528	0.00849627180648207	0.0180480542340166
IL9R	1.18538056789993	0.245350312521825	0.00982461969737753	0.0205860409108971
AC005189.1	1.18537370079433	0.245341954726736	0.00910669893604138	0.0192094854044726
AC138123.1	1.18529360072523	0.24524446321249	0.00894772441202697	0.01890367598439
HEBP2P1	1.1852179682835	0.245152403295908	0.00347251731896967	0.00801199108209269
AL161785.1	1.18517107981575	0.245095327635718	0.00854528573456115	0.0181358692937848
AC004160.1	1.18514522915258	0.245063859579387	0.00917272032608351	0.0193358053495309
AC010591.1	1.18506696053709	0.244968578875028	0.00663556702216469	0.0144394358040253
AC010547.1	1.18506640868824	0.24496790705663	0.010038440729853	0.0209976117600986
ST3GAL5-AS1	1.18505159398412	0.244949871583174	0.00938856900649463	0.0197511672233441
SIX5	1.18502132475215	0.244913021011596	0.00755201656532373	0.0162067321327128
MIR4254	1.18501496735574	0.244905281227784	0.00572030386814458	0.0126044473383666
AC006487.1	1.18499819372832	0.244884860050813	0.0085617513655513	0.0181657542860422
AC022467.1	1.18498571736381	0.244869670420936	0.0096905669720522	0.0203254275712394
USP37	1.18498065696192	0.244863509475539	0.00939252126831089	0.0197565505405277
CNOT6	1.18496426065012	0.244843547089448	0.00967342009971989	0.0202924646889748
AC090572.2	1.18485922370026	0.244715658841421	0.00499006217608847	0.0111364348957744
PDE3A	1.18483846183877	0.244690378794275	0.00692412000293221	0.0150143490673767
CSTP2	1.18483679232367	0.244688345940914	0.00930221556139962	0.0195927569814283
AL390719.3	1.18479772131532	0.244640771051478	0.00988469174249672	0.0207019704427158
AC133550.1	1.18475955096484	0.244594291334787	0.00938648089878659	0.0197497289989313
LHFPL3-AS2	1.18475851019272	0.244593023974308	0.00982355203873852	0.0205847076453165
RBM25	1.18470885779943	0.244532560375985	0.00991041711663878	0.0207512506960683
RN7SL566P	1.18468875723344	0.244508082435528	0.00560627292021673	0.0123780126433877
AC104090.1	1.18466449765353	0.244478539204215	0.0050219097558295	0.0112031016213571
PLA2G3	1.18465099434091	0.244462094655387	0.0101945857204191	0.0212998717418776
EGFLAM	1.18465031318242	0.244461265124783	0.00848220134621957	0.0180215401293701
CTCF	1.18458082748858	0.244376641329136	0.0102211772234106	0.0213507111292052
RGS3	1.18457242141668	0.244366403580056	0.00859975828251466	0.0182364649109917
PANK2	1.18455427318669	0.244344300615726	0.00795500720159042	0.0169847968473349
RNU6-1262P	1.18447027820158	0.244241997624852	0.00996478135565833	0.020855073953833
AP003084.1	1.18445718061938	0.244226044568285	0.00680961630736311	0.0147881076733436
AL606804.1	1.18443705259165	0.244201527977059	0.000833473995262013	0.00216051849128316
NUPR2	1.18432240849452	0.244061879799818	0.0103196573090892	0.0215445210586231
CCAR2	1.18431437213388	0.244052090187724	0.00956690241529302	0.0200838732756477
AL162632.1	1.18429552875323	0.244029135583151	0.00978295092156107	0.0205063059878106
AC010761.1	1.18427375485426	0.244002610628802	0.0093339943019698	0.0196502043288973
ACSM5P1	1.18426548611019	0.243992537520569	0.00644777708217768	0.0140567316334523
LINC01919	1.18425838978948	0.243983892620002	0.00651572148654977	0.0141944373171747
AC068657.1	1.18420579877859	0.243919823430375	0.00835528306659492	0.017772524365739
MMP26	1.18420330758224	0.243916788450806	0.00079269190837642	0.00206272283755668
FAHD2P1	1.18416556525659	0.24387080687532	0.00483211410883868	0.0108278520645378
METTL3	1.18412561058028	0.243822128390208	0.0093909780508146	0.0197547697540261
AC009292.2	1.184119234166	0.243814359580922	0.00954656806330423	0.02004341085535
TCEA2	1.18386626624322	0.2435061181926	0.00945939008827977	0.0198802470684761
CDH22	1.18385925647599	0.24349757585412	0.0101734174523831	0.0212590443621346
Z84485.1	1.18377197159018	0.243391203315644	0.00946980912677467	0.0198999319838192
KIF6	1.18372347059503	0.243332092625124	0.00996239377655487	0.0208516159061504
PAK5	1.18367423453145	0.243272083591056	0.0105704808490539	0.0220284377688047
ENTPD4	1.18366406670726	0.243259690711236	0.0104319122834835	0.0217628561070488
SFSWAP	1.18363985683062	0.243230182485758	0.00940214077509775	0.0197723848105754
PABPC1L	1.18358633160153	0.243164941079632	0.0101191133957527	0.0211538739621432
AP003128.1	1.18355233760823	0.243123504583997	0.00480591732837641	0.0107772107035238
DCTN1	1.1835393331337	0.243107652649625	0.00879055277055897	0.0186041934955705
METTL7A	1.18353357063818	0.243100628342346	0.00946160474226801	0.0198834279212722
TPD52	1.18352311094641	0.243087878207917	0.00825162681043083	0.0175645531171779
KRT8P25	1.18350332045044	0.243063753719903	0.00892132244020084	0.0188556230609603
IQCF6	1.18350206081994	0.243062218224722	0.00887941159054922	0.0187733388198457
ZNF654	1.18348374566101	0.243039891779934	0.0103063929592964	0.021519205178634
ATP5MC2P4	1.18348345498311	0.243039537436567	0.00747639010106327	0.0160590197826929
AC010624.5	1.18342935892809	0.24297359152604	0.0106079021739663	0.0220988389224766
NR4A1	1.18341642234072	0.242957820705144	0.0102458008494816	0.0213958426649502
AC022395.1	1.18339143271485	0.242927355697824	0.00962585881069048	0.0201986693612761
ZNF10	1.18333756804805	0.242861686761788	0.00764134303331832	0.0163854084242236
AL020994.2	1.18333203051743	0.242854935529619	0.00453565780262798	0.0102310254371481
MIR548I2	1.18331865661162	0.242838630235652	0.00516353462046579	0.0114865152599999
RNU5B-3P	1.1832386855349	0.242741126681614	0.00709437262767502	0.0153401270424645
FUT10	1.1832194920169	0.242717724287688	0.00992212327435576	0.0207726944650118
DHFRP2	1.18319427649551	0.242686978770452	0.0071190229804459	0.015388734902887
HMGN2P30	1.18317042013181	0.242657889883472	0.00727827237607784	0.0156994665837836
AC018410.1	1.18310106088119	0.24257331442563	0.0107968907525022	0.0224548880792661
AC023794.3	1.18309761136755	0.242569108019564	0.00788456889290883	0.0168580392581208
AC117392.1	1.18309485075072	0.242565741659242	0.00723926167282907	0.015621260245695
GLRA4	1.18299986457515	0.242449908524045	0.00980396659598067	0.0205473199846366
AP001880.1	1.18295345960807	0.242393315509128	0.00276271524965627	0.00649692846897564
RNU6-549P	1.18295159096098	0.242391036560622	0.00893529440608104	0.01888163535133
RNU6-964P	1.18289062046083	0.242316676708723	0.00853568863348028	0.0181195692875627
RNU6-795P	1.18275830589858	0.242155292184707	0.00589971209722794	0.0129624998457611
AL355102.4	1.18272789607289	0.24211819866483	0.00920107159269729	0.0193912447058194
ABL1	1.18266680366621	0.242043676038923	0.0105237570073051	0.0219415478507268
AL163540.1	1.18265540543162	0.242029771652904	0.0109702894303735	0.0227496582675848
AC006042.3	1.18265066888984	0.242023993639303	0.0109778861681802	0.0227645340134064
AC018511.2	1.18257079637993	0.241926555259267	0.00448111105704629	0.0101244941171372
NSA2P7	1.18254566606819	0.241895896831495	0.0110204774860708	0.0228445020860888
AP003108.4	1.18245002133338	0.241779206399118	0.0101269495919004	0.0211694751586251
AGBL5-IT1	1.18242671639781	0.241750772008055	0.00944311128523106	0.0198504481955617
SPTBN5	1.1824232470517	0.241746539005117	0.0109621556305367	0.0227360703904466
AC112487.1	1.18241512116177	0.241736624432301	0.00813395853013449	0.0173342498667482
LINC01555	1.18241470746014	0.241736119664229	0.0107394555081387	0.022349368828616
AC079354.2	1.18237558935625	0.241688389855314	0.0110621588215503	0.0229233636054756
NPPA	1.18237051954777	0.241682203831767	0.0110918549922463	0.0229790239834618
FIG4	1.18235745846437	0.241666266979475	0.00849329329322074	0.0180424029256377
AC097634.2	1.18232727855432	0.241629441430699	0.00486532128978959	0.0108893266876996
PHC1P1	1.18232016972559	0.241620767095785	0.00807518741581053	0.017220649897072
SOWAHCP2	1.18227439629833	0.241564912195784	0.0107739592151368	0.0224104831776474
UBALD1	1.18224132403337	0.241524554508801	0.00950647823993279	0.0199688502771849
AC079906.1	1.1822377699165	0.241520217395568	0.01089119259737	0.022636065241797
RNU6-53P	1.18217909466694	0.241448613700932	0.00902206066808755	0.0190479532054765
AC026408.1	1.18206804459235	0.241313085236619	0.0103989032426778	0.0216987820615487
AC133485.7	1.18197433338289	0.241198707678512	0.0057295076130458	0.0126222755210378
BRAF	1.1819739786021	0.241198274639861	0.00856192929059154	0.0181657542860422
PLBD2	1.1819463890213	0.241164598927304	0.00980895473001881	0.0205570145742333
AC120498.7	1.1819232625989	0.241136370319279	0.00290405910482938	0.00679915460262572
LINC01705	1.18191109464024	0.241121517625756	0.0112810861559384	0.0233323375206678
ARX	1.18191052847094	0.241120826533314	0.0112813211529043	0.0233323375206678
AL008721.2	1.18182495089181	0.241016362772319	0.00775637521436773	0.0166138575109821
AC022400.7	1.18173368188202	0.240904943198426	0.011354942053433	0.0234726190343172
