	fc	log2fc	pvalue	padj
FIRRE	1.21944112612625	0.286220107378854	0.00234978368414966	0.00386887615949414
RP11-1018N14.2	1.21940612413748	0.286178696670887	0.00229780835933627	0.00378855997028886
AARS2;RP11-444E17.6	1.21939341480365	0.286163660016504	0.00223836456132012	0.00369651930092941
NEFHP1	1.21932370795891	0.286081185736638	0.00236496291491945	0.00389177679015864
LINC00643	1.21932025797848	0.286077103738839	0.000755317303740155	0.00131512935186321
AC073316.1;SDK1	1.2192586995068	0.286004266153187	0.00237778902505819	0.00391148263078553
PRKCH;TMEM30B	1.21925414988871	0.285998882780734	0.00188942876594143	0.00314699337885791
SNHG14;SNORD116-4	1.21924525599715	0.285988358953482	0.0023282055752002	0.00383558148023369
DGCR14	1.21923370295157	0.285974688528726	0.00119460220281114	0.00203403295866328
RAB41	1.21918733128347	0.285919816810781	0.00242899029310018	0.00399070892356003
RP11-797H7.5;ZNF273	1.21915425166553	0.285880672335618	0.00243235342660652	0.00399605578814276
ZNF626;ZNF66	1.21909784067794	0.285813916439196	0.00189592615881745	0.00315752917701664
JTB;RP11-422P24.11	1.21906923009954	0.285780057939447	0.00240843225269709	0.00395870234926885
CHAMP1	1.21905669725154	0.285765225992127	0.00208126929526858	0.00345026113025336
RP11-363G15.2	1.21903329251656	0.285737527346692	0.00219698110861052	0.00363143986212371
FAM83H;FAM83H-AS1	1.2189846998732	0.285680018037216	0.00218587945843462	0.00361373964613757
AGBL3;C7orf49;TMEM140	1.21891172518565	0.285593648313892	0.00226616218229872	0.00374024100855221
GNB1;RP1-140A9.1	1.21888903833512	0.285566796072929	0.00245947455888944	0.00403772527060266
BPIFC	1.21887844720235	0.285554260197534	0.00239353440644497	0.003935270732829
RASA2;YWHAQP6	1.21884745191264	0.285517572930288	0.000987263167738543	0.00169663789954825
COL18A1;COL18A1-AS1	1.21883899524379	0.285507563116083	0.00208871698182572	0.00346104687711947
MIR1469;NR2F2	1.21873298561767	0.285382077950365	0.00218957419989439	0.00361935955583963
CACNB3	1.2186600538283	0.285295741172359	0.00231656677551848	0.00381777599008494
GML;RP11-706C16.5	1.21857395952308	0.285193815935344	0.0024920616019348	0.00408811979779219
ZNF500	1.2185045496452	0.285111637797662	0.00207973668607508	0.00344787590497006
TRBC2;TRBV25-1;TRBV28;TRBV29-1	1.21846777413247	0.285068095366479	0.00233891182668654	0.00385218358695447
RPL32P31	1.21845297807797	0.285050576377054	0.00233520798046147	0.00384642802086853
HLA-DQB2	1.21844204559714	0.285037631842537	0.00245541351814896	0.00403159838941775
PLEKHG4B	1.21840829015346	0.284997663190794	0.00218074672953285	0.00360606497792978
RP11-487E13.1	1.21835258464661	0.284931701807937	0.00245830139599851	0.00403597952830607
PANX3	1.2183116883581	0.284883274231534	0.0020198505423188	0.00335328211110424
KNG1;RP11-573D15.8	1.21820828679412	0.284760823420385	0.00253038607029549	0.00414710309095553
LINC00314	1.21814913101049	0.284690764934652	0.00252069188270698	0.00413176770411518
BRMS1;RIN1;RP11-867G23.12	1.21811663418559	0.284652277337114	0.00215753593397589	0.00357009265704392
MYOCD;RP11-1090M7.1	1.2180470809759	0.284569898578985	0.00190162479001371	0.00316673290626021
CRTAM	1.21803270555226	0.284552871753751	0.00254898259034498	0.00417627797850299
LRRK1	1.21802057411585	0.284538502640158	0.00250288419496888	0.00410495787861386
RP11-310E22.4	1.21800999508179	0.284525972157023	0.00255139723425872	0.00417967529984781
B4GALT2;CCDC24	1.21800168217307	0.284516125741017	0.00255228162022129	0.00418093777643397
KRT74	1.21797934309433	0.284489665372254	0.00198684181418428	0.00330131494897977
RAG1	1.21796796081446	0.284476183012678	0.00208804852934174	0.00346009520317038
GLYCTK-AS1	1.21786411831684	0.284353175308071	0.00228066033510527	0.00376197409040674
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	1.21786151159208	0.284350087350343	0.00244040108433492	0.00400820231709571
LOXL1;LOXL1-AS1	1.21784754893361	0.284333546903488	0.00251894634827956	0.00412945891496186
PSMG4;TUBB2B	1.21783375530931	0.284317206511721	0.00257020818755862	0.00420917820567748
MYH6	1.21783110086506	0.284314061946455	0.00244448417726147	0.0040143704641639
CTD-2587H24.10	1.21780225241353	0.284279886426636	0.00205336199639807	0.00340645518072067
ZIM2;ZIM2-AS1	1.21779685072746	0.284273487191474	0.00257416353613093	0.00421528022413956
LRRC27;STK32C	1.21766770420073	0.284120482251653	0.00258804988718797	0.00423632121751345
RP11-500K19.1	1.21761665162116	0.284059993789019	0.00232431727085356	0.00382951896709607
HIGD1AP5;SAAL1	1.21759883525581	0.284038883885546	0.00227549178466968	0.00375429080814336
RP11-98G7.1	1.21749129234673	0.283911454005264	0.00206342372729077	0.00342175747198376
AKAP13;RP11-158M2.3	1.21744233369907	0.283853438133753	0.00253774358719607	0.00415841989876592
NBR1;RP11-242D8.1;RP11-242D8.2	1.21741680500042	0.283823185766083	0.00250896122534442	0.00411419054353137
UCKL1	1.21733769297012	0.283729431316565	0.00262385187546927	0.00429165319788715
LRRC18;RP11-523O18.7;WDFY4	1.21723825186524	0.283611576550724	0.00263473013716975	0.00430716923433527
ECT2L	1.21721399648216	0.283582828300758	0.00263738990036373	0.00431113389333768
CTD-3046C4.1;RP11-45K10.2	1.21714365671242	0.283499456133255	0.0026451172793609	0.00432280413917427
AC104066.1;ERVMER34-1	1.21712661203755	0.283479252733312	0.00262707473289304	0.00429637397703892
PRKG1;PRKG1-AS1	1.21706625998942	0.283407713948064	0.00160231702401155	0.00269122200939775
PRKAG2	1.21705003841648	0.28338848497133	0.0026554347215006	0.00433908680255516
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	1.21698967580813	0.28331692916619	0.000211380323020917	0.000391364998971137
NEDD1	1.21696104871443	0.283282992434686	0.00228420279589082	0.00376715000773162
RP4-735C1.6	1.21695227990228	0.283272597058936	0.00196902469886325	0.00327289369483234
STOX2	1.21691814365264	0.283232128020315	0.00267003417082993	0.00436197343142294
RP11-107C16.2	1.21683673399757	0.283135611064755	0.00265437834305142	0.00433755344367502
RP11-384M15.3;TXNL4B	1.21674267614368	0.283024090726554	0.0011316491164128	0.00193176471643607
DRD5;SLC2A9	1.21673053163429	0.283009690877471	0.0026909298750019	0.00439455855626378
FSD1;TMIGD2	1.21649765612247	0.28273354057741	0.00252049205659785	0.00413162438654212
RP11-17A4.2	1.21642550944455	0.282647976301522	0.00272522791826207	0.00444739871718157
AC034220.3;SLC22A5	1.21616687280305	0.282341197570971	0.00274946124222453	0.00448515397050881
CHAT	1.21610493657102	0.28226772297452	0.00267907970574251	0.00437655641749102
KRT84;RP3-416H24.4	1.21605317186067	0.282206311925071	0.00128228376787146	0.00217697471900997
KCNH1;KCNH1-IT1	1.21604630368413	0.282198163669358	0.00276787554486691	0.0045139910786945
CEP164P1;ZNF22	1.21604576580035	0.282197525533763	0.0016190278609996	0.00271705469975834
RP11-556E13.1	1.21604225234707	0.282193357229339	0.00276890041318483	0.00451546216347651
COG2	1.21591357315202	0.282040686004975	0.00271848348123267	0.00443718014623897
ATG2B	1.21590651577796	0.282032312327494	0.00247584142484492	0.00406386884348652
AMPD2;RP5-1160K1.6	1.21575811850118	0.281856225532843	0.00205646482167513	0.00341129476601234
STARD6	1.21574265485823	0.281837875284928	0.00203962455201135	0.00338473447799247
MAP2K2	1.21569406556662	0.281780214290116	0.00262091003277116	0.00428724574888536
RP11-196G11.2;STX4	1.21561270012439	0.281683652620721	0.00254940091720438	0.00417677721353731
OTUD7A	1.21559311884477	0.281660413276044	0.00282090888176882	0.0045953838253436
SLC25A46;TMEM232	1.21549776827435	0.281547244495823	0.00106849691054322	0.00182897257070588
SCARF1	1.21548713908727	0.281534628477156	0.00272659448273835	0.00444923383256146
RP11-1220K2.2	1.21545602322082	0.281497695728641	0.00282830953701992	0.00460641916133044
AKAP14	1.21544217469013	0.281481258013094	0.00280954320883902	0.00457808589982851
ST3GAL6-AS1	1.21542159860213	0.281456834579384	0.00218087287091064	0.00360611135334409
RP11-115H18.1	1.21533117998446	0.281349504461304	0.0028516592068112	0.00464300841977086
CHEK2	1.21532395754715	0.281340930826699	0.000635083525619327	0.0011155002859808
IST1;ZNF821	1.21511945789153	0.281098151556184	0.00269463202797025	0.00440020291312252
SH3D21	1.21511494297285	0.281092791043808	0.0025832911339699	0.00422909665445858
FAM122B	1.21503717256442	0.281000451982487	0.00277129666620098	0.00451876854052846
MRPL47;NDUFB5	1.21499957608172	0.280955810468993	0.00133663143219127	0.00226464064519442
NEAT1;NEAT1_3	1.21497243233397	0.280923579521369	0.00012165827241468	0.000230886925773672
THEM7P	1.21494149479263	0.280886842880639	0.00289798426933884	0.00471613616030658
CHMP1B;GNAL	1.21491281811018	0.280852790050928	0.00289176048905027	0.00470684114846035
TMEM242	1.21488115928639	0.280815195070855	0.0017147097911852	0.00286820069316827
RP11-24P4.1	1.21480775473755	0.28072802310574	0.00291404384172616	0.00474017282471327
SPRN	1.2147024349621	0.280602940841434	0.0020391775370233	0.00338414543083894
OR5AS1	1.2146711097561	0.280565735596112	0.00268909084886467	0.00439212994602187
AC012363.13	1.21463623003957	0.280524307495812	0.00276957401239411	0.00451615996582771
RP11-403I13.5	1.21462565501531	0.280511746861524	0.00121251525982477	0.00206357747529715
AC007040.11;ATP6V1B1;RN7SL160P	1.21455947759897	0.28043314121792	0.0025010183709153	0.00410226380212464
HMGCLL1	1.21452052230265	0.280386868050452	0.00248136371261747	0.00407202408104686
RP11-553L6.2;ZNF80	1.21448906209707	0.280349496866014	0.00239047786759204	0.0039311244918382
AP000304.12;DONSON	1.21448500906498	0.280344682249543	0.0027827935826116	0.00453671004879972
CDC27	1.21448325150787	0.280342594433926	0.00246682217905473	0.00404924537281674
DNAJC14;TMEM198B	1.2144495356275	0.280302542495345	0.00269442401455568	0.00440005869126566
PACRG	1.21443965585729	0.280290805858253	0.00295867410442646	0.00480915364135218
PAQR4;PKMYT1	1.21420345552982	0.280010184106473	0.00298764645457413	0.00485517312747446
SIGLEC20P	1.21420036947912	0.280006517311036	0.00263918911414718	0.00431388310472052
LINC01551	1.21419465149616	0.279999723271688	0.00298873144416733	0.0048567216258083
ELTD1	1.21408065097174	0.279864262526201	0.00264585050387803	0.00432381019662414
CTC-510F12.2;DOCK6	1.21403439004704	0.279809289507598	0.00284854280033585	0.00463813978310432
VPS54	1.2140242695167	0.279797262747969	0.00260830931637964	0.00426739324310971
LINC01138	1.21400251697763	0.27977141271994	0.00205207355348449	0.00340447133764976
SCN7A	1.21388185590694	0.279628014516632	0.00302751842330312	0.00491612558131095
OR1D2	1.21386782705481	0.279611341170497	0.00258920520511179	0.00423802362282891
ARHGEF17;RP11-800A3.7	1.2138218605728	0.279556708475066	0.00236837248229943	0.00389686423873465
SLC22A18AS	1.21369512365423	0.279406066707962	0.00138654296227497	0.00234552969657127
FOXN3P1;NXF4	1.21356579844038	0.279252332230424	0.00251588950186347	0.00412499950840744
SLC25A30;SLC25A30-AS1	1.21349663130472	0.279170103539137	3.90272072187406e-06	8.55401362132198e-06
RP11-152F13.10;RP11-379H8.1;RPS17	1.21347198608746	0.279140803174497	0.00293570308048843	0.00477329297809878
CHCHD3P2;TRHDE	1.21344889381145	0.279113348540638	0.00307851081413727	0.00499444529937333
DCK	1.21339606934833	0.279050543052729	0.00304906605854884	0.00494864094385491
AC005481.5;PTPRN2	1.21338881436829	0.279041917052296	0.00308960802738118	0.00501106034786321
RP11-145M4.1;RP11-145M4.2;RP11-145M4.3	1.21338791872712	0.279040852152465	0.00259332138303114	0.00424381621089779
SNORA11C;ZNF157	1.21331598051668	0.278955316459782	0.00279991258667348	0.00456299980488114
HOXB13;MIR3185	1.21325867301987	0.278887173292329	0.00310619340112348	0.00503648582044784
AC069368.3;PLEKHO2	1.21323489154036	0.278858894278478	0.00310923307522514	0.00504095073998197
AC004051.2	1.21317950880948	0.278793035461292	0.00290579356360564	0.0047275891653776
PEX26	1.21312476300136	0.278727931090985	0.00307554283102139	0.00499007061884527
CMB9-22P13.1	1.21308823752283	0.278684492920689	0.000163040099546648	0.00030546440545509
RP11-331H2.3	1.21308543592897	0.2786811610524	0.00303847720062041	0.00493254406588681
C2orf83	1.21306443040117	0.278656179437523	0.00156938873764394	0.00263880983325842
ATXN2L;RP11-1348G14.8	1.21303170473179	0.278617258341	0.00285602648341285	0.00464970724343401
OR6S1	1.21296561435701	0.278538652931819	0.00226535353193222	0.00373907422716237
CICP13	1.21281332537628	0.278357509832612	0.00126071463884355	0.00214174087705198
AC105339.1;AP3B2	1.21275398165541	0.278286916127316	0.00204338350806663	0.00339066629683296
DDX43;MB21D1	1.21264477898644	0.278157002521656	0.00106303949837137	0.00182013949695529
CEACAM20	1.21258740312236	0.278088740294893	0.00248974242515575	0.00408504446735775
C20orf96	1.21255805979262	0.278053828181825	0.00295537185591112	0.00480399844329642
VCL	1.21254614924163	0.278039657002878	0.00289898237960557	0.00471755162712175
UNC93A	1.2125023893133	0.277987590225168	0.00319725283544531	0.00517475505145973
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	1.21250199974213	0.277987126694133	0.00320427635466327	0.00518498120757885
XX-CR54.1	1.2124624284949	0.277940042092411	0.00313366019534228	0.00507741900744788
FTSJ1	1.21245566350278	0.277931992483958	0.00321037521425545	0.00519324986804157
MKNK1-AS1	1.21244023034658	0.277913628530297	0.00321240894850245	0.00519631106907941
ESRP2	1.21237363164378	0.277834379875564	0.00239196944622221	0.00393287363863381
DIO2;DIO2-AS1	1.21233137489761	0.277784094502299	0.00263095777990138	0.00430157618515187
CTGF	1.21229178876826	0.277736985563173	0.00323203137300779	0.0052264419699617
RNU6-416P	1.2122604572738	0.277699698850331	0.00256274782609042	0.00419714750222356
CCT2;MIR3913-2	1.21224674990899	0.277683385805619	0.00209905786865137	0.00347692814443711
FOXJ1	1.21223780969059	0.277672746011118	0.00309989367079605	0.00502691743050569
RP13-492C18.2	1.21222482603419	0.277657293962963	0.00324091955933228	0.00524012332515015
SYT1	1.21221641427825	0.277647282915151	0.00300990928736478	0.00488952617429014
CTD-2325K12.1;SLC35F4	1.21218735168447	0.277612694237711	0.0032459035632933	0.00524746788812029
CYP7A1	1.21202135852471	0.277415122545326	0.00192133003864772	0.00319723025443523
AC104134.2;EIF2AK3	1.21197717447649	0.277362528365599	0.00327398892212255	0.00528986931989043
MSANTD3-TMEFF1	1.2119723404031	0.277356774043017	0.00151399151811441	0.00255009586242401
KLC1;RP11-73M18.2	1.2119698873475	0.277353853997232	0.00320460387888953	0.00518528294343317
REG3G	1.21196523804877	0.277348319591499	0.0032755907088678	0.0052922247637098
SF3A2	1.21186942363107	0.277234259843519	0.00328847475624247	0.005312107066583
RP11-429P3.3	1.21174773498051	0.277089385796709	0.00324120209209604	0.00524034965507949
AC007773.2;DPY19L3	1.21164968940678	0.276972648969593	0.00303272710690105	0.00492407937709418
AP1B1;MIR3653;SNORD125	1.21160390067592	0.276918127911448	0.0033244257905544	0.00536570146147569
OR1R1P;RP11-64J4.2	1.21153441959926	0.276835392226138	0.00333389342289791	0.00538003758205224
CACNG6	1.21152784630204	0.276827564723372	0.00323121171669841	0.0052253463803251
NLRP1;U7	1.21147639107201	0.276766290207994	0.00314688764753293	0.00509750316431471
BTN2A3P	1.21145943161845	0.276746093784035	0.00311742242382209	0.00505355936508902
ARL15;MIR581	1.21143529525572	0.27671735014079	0.00258565131737301	0.00423277200204618
TMEM246	1.21140862659031	0.276685590149169	0.00335109799231026	0.00540542840260278
KIF22	1.21140061154468	0.276676044811139	0.00265822622542324	0.00434345516369382
HSPB11	1.21133731628535	0.276600662529201	0.00258285807730701	0.00422857601228659
ARHGAP29;RP11-148B18.1	1.21132611105246	0.276587317106352	0.00241569231382287	0.00396957065613708
C7orf34	1.21125969585173	0.27650821412434	0.00337157370401705	0.0054367864602084
PLEKHA6;RP11-739N20.2	1.21112514763963	0.276347948888963	0.00339017190016461	0.00546485898802681
SPG20	1.21098290067419	0.276178494027523	0.00279896346230925	0.00456165525084014
SNHG14;SNORD116-18;SNORD116-19	1.2109735552166	0.276167360346494	0.00330142195294846	0.00533114748132389
LGALS12	1.21096360023117	0.276155500411911	0.00341262799536759	0.00549961061495367
FLOT1;IER3;XXbac-BPG252P9.10	1.2109060526804	0.276086938863996	0.0023544233318196	0.00387547378771416
FAM71F1	1.21089667432472	0.276075765280717	0.00263725477533427	0.00431110471344997
ERV3-1;ZNF117	1.21085969478168	0.276031706180435	0.00320530151591893	0.00518618349589331
CWC27	1.21075304700179	0.27590463365508	0.00272391747512999	0.00444565487050496
ALDOA;CTD-2515O10.5	1.21073483216474	0.27588292926803	0.00169637795174154	0.00283947499699347
RP11-25H11.1;RP11-720L8.1	1.21073295683304	0.275880694646729	0.00339089920869117	0.00546579171317619
TRPC5	1.21068484785579	0.275823367420698	0.00330545777903037	0.00533743008938485
PRPF38AP1	1.21061151062406	0.275735973525117	0.00087589718857567	0.00151410027975314
PDZRN3;PDZRN3-AS1	1.21057761161053	0.275695575244566	0.00323778789733916	0.0052353823780377
ATOH7;RP11-153K11.3	1.21056496825307	0.275680507557709	0.00141156118168795	0.00238532686402642
ANP32D	1.21055851983452	0.275672822611846	0.00337370180554689	0.00543974086906045
GPR153	1.21055300701118	0.275666252635376	0.00322398695540555	0.00521412162198256
RAP1B	1.21051577184997	0.275621876380634	0.00340317851403564	0.00548462276871828
LARP4	1.21050997499958	0.275614967666572	0.00264272703970984	0.0043192819094244
ESRP1	1.2102129448512	0.275260921426336	0.00222292162258871	0.00367283121794164
NIPSNAP1	1.21016150495354	0.275199598613027	0.00352618417976975	0.00567514805098357
DIXDC1	1.21010706522043	0.275134696780258	0.00337287302237497	0.00543864309042575
LINC00424	1.21007195562538	0.27509283835719	0.00353180672623176	0.00568345066814069
RASGRP2	1.21002361522993	0.27503520389876	0.00352791273892705	0.00567743292018112
SPPL3	1.20995085428079	0.274948449379773	0.00352177757604483	0.00566855227781357
MARC1	1.20990053453207	0.27488844895803	0.00356388075169586	0.00573230454224859
