	fc	log2fc	pvalue	padj
SDCCAG8	0.825144627314371	-0.277281084835208	0.00323806124507083	0.00751014638246022
OR7M1P	0.82519643014334	-0.277190514847695	0.00300178988226523	0.00700944941135646
BRAP	0.82520749573812	-0.277171168942777	0.00342680228178667	0.00791520851216022
NOP53	0.825236338367528	-0.277120744787095	0.00346965417096293	0.00800571073652432
AL157834.3	0.825247127428776	-0.277101883252907	0.00243651997542161	0.00578960590917038
ITPK1-AS1	0.825260875745293	-0.277077848679283	0.00215255735846737	0.00516550013540062
IP6K2	0.825271361490922	-0.277059517945865	0.00355542492296114	0.0081859639261016
NSA2P5	0.825278903393797	-0.277046333656833	0.00341812956985883	0.0078977494118908
FAM13A-AS1	0.825331571192708	-0.276954266420499	0.00338442725895878	0.00782593610756544
AC007376.2	0.825343485442197	-0.276933440239617	0.00289884926771836	0.0067880778628951
AL356235.1	0.825398275996987	-0.276837669885273	0.00323860363991019	0.00751109722530305
MIR1203	0.825408197427461	-0.276820328544814	0.00186625643545046	0.00454109855632777
AP004609.3	0.825417550927553	-0.276803980061987	0.00342343619168918	0.00790839974275152
TRHDE	0.825486871625572	-0.276682823893338	0.00357116572749354	0.00821720177557918
AC020611.2	0.825501351645276	-0.276657517531578	0.00183156777851734	0.00446096055363383
AC006273.1	0.8255153583347	-0.276633038819461	0.00347623986342008	0.00801927504814109
HERC2P11	0.825525330301245	-0.276615611621233	0.00230384327974061	0.0054952930985385
RNASEH2B-AS1	0.825589604891594	-0.276503289176777	0.0028879543574073	0.00676480020191921
AL049792.1	0.82559871935206	-0.276487361996672	0.000982569424614739	0.00251470556634963
KCNIP2	0.82560362202435	-0.276478794832222	0.00363155308949535	0.0083470091010256
AC243829.1	0.825633486194584	-0.276426609849112	0.00348749519767435	0.0080426227993208
AL513534.1	0.825660326226742	-0.27637971088903	0.00365225515920633	0.00839017197394408
MTATP6P27	0.825676793047436	-0.276350938326145	0.00336265824693803	0.00777940478836615
RNU6-341P	0.8256914858762	-0.27632526595316	0.00301230552437639	0.00703255669819938
AC013270.1	0.825720167404175	-0.276275152829522	0.00287334579626768	0.00673475301789049
AC097500.1	0.825724175710396	-0.276268149549598	0.00340507811456208	0.00787144142749613
MCCD1P1	0.825731353982102	-0.276255607816797	0.00345120418672015	0.00796605680686174
GTF2A1	0.825749503123382	-0.276223898486339	0.00353200519743011	0.00813587752617669
PCDH20	0.825782653871647	-0.276165980849158	0.00256015735415443	0.00605674666954103
AL049870.3	0.825809678914074	-0.276118767146457	0.00211810390704248	0.0050905758420157
AP005436.2	0.825924150110901	-0.275918799057956	0.00324723614749028	0.00752988644577482
AC092979.2	0.825927827067661	-0.275912376294468	0.00182869377810825	0.00445485890443113
SNRPGP15	0.825933824294291	-0.275901900636157	0.00338299091635607	0.00782325270337468
ACVR1	0.82594039902343	-0.275890416312484	0.00334056146585281	0.00773206924007401
MYO9A	0.82597732360034	-0.275825920480428	0.00353599089266295	0.00814353333573577
CYP4A22-AS1	0.825989471315846	-0.275804702803447	0.00342061089351112	0.00790251682473606
AC016999.2	0.826012592408947	-0.275764319456365	0.00197929220493973	0.00478540143098886
OR2A7	0.826064171895384	-0.275674234696473	0.00305399124686428	0.00712313285143733
LINC01876	0.826143809335806	-0.275535157120575	0.00375801878603691	0.00861534161227388
LINC01954	0.826147947258183	-0.275527931084291	0.00330731109752376	0.00766042240855373
SCGN	0.82618322998076	-0.275466318485558	0.00355686160220966	0.00818827452581586
HMGB3P14	0.826193194211366	-0.27544891888354	0.00305446954194491	0.00712395546551894
AC011816.2	0.82620848524828	-0.275422217987021	0.00349736824334906	0.00806407978933362
AC010627.1	0.826212514006794	-0.275415183133394	0.00343577666238527	0.00793335280545964
ALG8	0.826214212923095	-0.275412216565396	0.00126699458922892	0.00318049624313077
AL158850.1	0.826249000266045	-0.275351473879247	0.00352898499021306	0.00812937905405605
NCLP1	0.826267200220453	-0.275319695692791	0.00378544197411332	0.00867120001800425
ANKRD28	0.826285634541521	-0.27528750900196	0.0035776326703671	0.00822941120838751
AC013356.3	0.826313722018519	-0.27523846908963	0.00377500684734866	0.00864912011944425
GCK	0.826355199822194	-0.275166053107349	0.00305264944464422	0.00712058887731386
PPFIA2-AS1	0.826355475071313	-0.275165572562816	0.00261460277357282	0.00617257987449274
AC140168.1	0.826435965039013	-0.275025055768602	0.00209687501304932	0.00504511348216682
AD001527.1	0.826444888499228	-0.27500947832178	0.00381231525300078	0.00872782288707698
PKD1	0.826463802385803	-0.274976461409815	0.00367036661401321	0.00842938869642805
PTPN23	0.826495149295836	-0.274921742529336	0.00301376457113529	0.00703538381548733
TYW3	0.826522625058048	-0.274873782795924	0.00329026471421074	0.00762467594671666
KCNIP4	0.82653158169852	-0.274858149066867	0.00345180507346066	0.00796711953572897
ATPAF1	0.826533479380716	-0.274854836702753	0.00375294484254789	0.00860530238501904
GABPB1-AS1	0.826555947857333	-0.274815619030364	0.00363677381665409	0.00835765399348339
CICP16	0.826558605783832	-0.274810979814805	0.0038509108361648	0.00880693991511125
ARID3A	0.826562003884071	-0.274805048702053	0.00278760514435501	0.0065508432141033
MIR4477B	0.826571244605237	-0.27478891988411	0.00385030210431108	0.00880590283681646
AC016907.2	0.826579369836497	-0.274774738198858	0.0038263729681894	0.00875647174131691
CBX6	0.82660303224334	-0.274733438900041	0.00378881063442657	0.00867799484961106
CCDC122	0.826612876362034	-0.274716257767017	0.00272079926820369	0.00640587747447731
ATP13A2	0.826614784013663	-0.27471292832896	0.00364412349517451	0.00837216965511455
WHRN	0.826627144078045	-0.274691356406198	0.00332959891664779	0.00770826816423171
ALG1L7P	0.826632018812824	-0.274682848658776	0.00375128013142392	0.00860197926797002
MTND6P4	0.826655390710081	-0.274642058993196	0.00367080982172348	0.00843006521677495
FAM217A	0.826662307930053	-0.274629986977081	0.00374230672387492	0.00858348473220697
AL139317.4	0.826682503121344	-0.274594742662487	0.00384901815641859	0.00880332134759226
AC099518.6	0.826684266832218	-0.274591664704253	0.00381651965094659	0.00873568525940264
DDX60	0.826695266001209	-0.274572469539147	0.00378054992848664	0.00866034372527069
EIF5	0.826699021005794	-0.274565916563204	0.00341736138776558	0.00789629617167362
AC010598.1	0.826704654433371	-0.274556085548372	0.00356533325602734	0.00820511285380819
POGZ	0.826767874905805	-0.274445762745315	0.00361406820078574	0.00830917775929161
AC097382.3	0.826827823714718	-0.274341156946647	0.00387087345183498	0.00884866912126575
NEDD1	0.826834803925289	-0.274328977539545	0.00376395289105674	0.00862789945124137
LINC01136	0.826916835842471	-0.274185852009249	0.0038745242593419	0.00885594391944445
RNU6-915P	0.826949779188585	-0.274128377964313	0.00195349004848471	0.00472873019627208
AC107072.1	0.826958799613918	-0.274112641032948	0.00235108211866417	0.00560043362134716
ARHGAP5	0.827009950523204	-0.274023406985228	0.00345848161625778	0.0079812304931152
AC097518.2	0.827025119288991	-0.273996945752843	0.00277270773664992	0.00651853532433466
VN1R107P	0.827025771588846	-0.273995807855852	0.0039579610238212	0.00903391184305472
PTHLH	0.827042298065135	-0.273966978733492	0.00329221254919867	0.007627631501344
RNU6-1231P	0.827055537883322	-0.273943883340189	0.00238194077553466	0.00566894108371445
TMEM170B	0.827071280689628	-0.273916422243092	0.00347376474923632	0.00801454319173561
SLC25A42	0.827102755623031	-0.273861520244461	0.0036941769874891	0.00848132432802053
AC027801.1	0.827175929427299	-0.273733890618856	0.00393902285916269	0.00899321952753927
AL157834.2	0.827202732227833	-0.273687144044675	0.00399919408515663	0.00912251813577174
RASA4B	0.827225500441045	-0.273647435355419	0.00400452674740771	0.00913431504253864
LINC02197	0.827226374017522	-0.273645911824309	0.00357149734982093	0.00821729808891297
MIR2276	0.827252227330212	-0.273600823968859	0.00168499926832872	0.004130888415898
SDHCP4	0.827271129448971	-0.273567859800798	0.00391987603840581	0.00895202775398681
RAD21-AS1	0.827313210354785	-0.273494475914963	0.00377952867523344	0.00865835398146922
AC022325.2	0.827337213694391	-0.273452618736538	0.000684940846227603	0.00180276532439978
WFDC13	0.827358302609466	-0.273415844752564	0.00244321826322117	0.00580406325592105
AC010632.3	0.827361181058554	-0.273410825503965	0.00204920514266575	0.00493963908693839
AC124944.2	0.827384144161177	-0.273370784594014	0.00348675789104282	0.00804157641941589
RNU6-1051P	0.82738863454067	-0.273362954820272	0.00202339653245795	0.00488219948657438
AC127024.2	0.827433905758453	-0.273284018789591	0.00377430514348546	0.00864848354973597
EP300	0.827463811534138	-0.273231876697872	0.00311558928995305	0.00725189304215812
AL592430.1	0.827481159675506	-0.273201630281276	0.00394511499718737	0.00900604094568227
YAF2	0.827520995784175	-0.273132178581474	0.00370004856989299	0.00849377321158459
MROH2B	0.827522124116673	-0.273130211454842	0.00236092418111468	0.00562269732438721
AC090425.2	0.827523379879899	-0.273128022169564	0.00351121284871653	0.0080927120912165
AC007342.3	0.827547699140753	-0.27308562486412	0.00345923397309868	0.00798231715091085
AC005829.2	0.827551204605535	-0.273079513668413	0.0040815035364745	0.00929755948583117
AL158168.1	0.827560087671827	-0.27306402763343	0.00374571610702792	0.00859026244156331
RN7SL826P	0.827584342244208	-0.273021744977411	0.000921633331920909	0.00236987249791713
FAM133EP	0.827589239648374	-0.273013207551753	0.00299403586489957	0.0069930705493353
AL353898.3	0.827625537741322	-0.272949932284503	0.00404437139249885	0.00921963875676677
NR3C2	0.827629834383564	-0.272942442510345	0.00389323096954093	0.00889547520039692
EVPLL	0.827648065198139	-0.272910663549499	0.00399232831344561	0.0091079556314587
AC092332.1	0.82765434252893	-0.27289972141112	0.0026672982858392	0.00628818508928181
SGIP1	0.827655787583617	-0.272897202519714	0.00376867207952404	0.0086366226649305
SARNP	0.827686799666091	-0.272843146062828	0.00275444522996556	0.00647882346070405
PTOV1	0.827748117897601	-0.272736269606838	0.00411680120411939	0.00936855728785124
MAPKAPK2	0.827866966433991	-0.272529141517728	0.00322393938038538	0.00748228864216866
HHIP-AS1	0.82791499748889	-0.272445441892727	0.00377499252728775	0.00864912011944425
HTD2	0.827972158819827	-0.272345838041834	0.00418292944442161	0.00950798370067573
ARL5AP3	0.82802474005616	-0.2722542210962	0.00359503417901253	0.00826709185578389
AC003072.1	0.828049544788086	-0.272211003634193	0.00420181566348421	0.00954785172218887
AL662884.3	0.82806693537287	-0.272180704665821	0.00420607023599483	0.00955598804578268
AL121981.1	0.828069285219258	-0.272176610664749	0.00195077634801998	0.00472345381363768
NDUFV2-AS1	0.828074359342788	-0.272167770353249	0.00372765423334789	0.00855279232447302
ESD	0.828079022518029	-0.272159646057675	0.00356134445976397	0.00819693100091036
AC004148.1	0.828102602258969	-0.272118565568901	0.00402566606800925	0.00918068767106074
AC006116.7	0.828111621428342	-0.272102852733277	0.00304305830745875	0.00709996865457805
KIAA1210	0.828138101245312	-0.272056721645548	0.00422352054069808	0.00959140798825917
EVI5	0.82816014940722	-0.272018312169676	0.00305960325064383	0.0071350486232789
AC092117.2	0.828173195306424	-0.271995585761195	0.00423214935899931	0.0096090798716719
SCIN	0.828222189054314	-0.27191024015132	0.00419908407549119	0.00954240930802283
BHLHE40-AS1	0.828224078527609	-0.271906948847756	0.00343192592844272	0.00792575198027142
AC025647.1	0.828230953503629	-0.271894973281117	0.00351763542451868	0.0081065266901965
AC008752.1	0.828265829898159	-0.271834223387796	0.0039004838921577	0.00891061122614525
PRKCE	0.828288043964585	-0.271795530865954	0.00389209559849781	0.00889364641884984
EIF4BP2	0.828304784926606	-0.271766372098069	0.00309249311585101	0.00720463881913008
TNMD	0.828311631154196	-0.271754447770269	0.00355381836450319	0.00818292936747027
CIAO3	0.828340965298795	-0.271703356521523	0.0040847193251446	0.00930301674353396
AL158090.1	0.828345840394327	-0.271694865748101	0.00198959730490468	0.00480841956461048
AL162274.1	0.828370522237273	-0.271651879062844	0.00389257848670965	0.00889434268111801
MIR302CHG	0.828373083887504	-0.271647417684426	0.00407689801918628	0.00928781430567915
NBEAL1	0.828381817011598	-0.271632208150638	0.00408438216482295	0.00930262240953591
AP005136.4	0.828392370219234	-0.271613828988964	0.0042863928763154	0.00972250928878148
AC008760.1	0.828400984474428	-0.271598826824434	0.00322441014708029	0.00748307501583341
AC008764.2	0.828419550069123	-0.27156649442531	0.00212797163109722	0.00511169230447422
RPL23AP90	0.828431446145423	-0.271545777522797	0.00421868535269689	0.00958119477631479
AC092850.2	0.8284485518948	-0.271515988546133	0.000332961454208419	0.000924605601212514
TOB2	0.828491523030546	-0.271441158749457	0.00365594713979953	0.00839831324131267
ZDHHC4	0.828534653410058	-0.271366055548877	0.00146187509777132	0.00362541188982493
AL136982.3	0.828536555264268	-0.271362743928201	0.00295681225377378	0.006913815987685
FAM13C	0.828547995914697	-0.271342822953588	0.002690581862275	0.00633912397634907
HNRNPA1L2	0.828598823603635	-0.271254322823206	0.00376846946454689	0.00863650729839606
AC011477.8	0.82860501443068	-0.271243543852906	0.00399446818359281	0.0091121044109252
AC006978.2	0.828629091211131	-0.271201624064215	0.00425377052008648	0.00965470117594797
FCHSD1	0.828657112423858	-0.271152838206279	0.00366062386969217	0.0084080348283858
AC103681.2	0.828695960920239	-0.27108520441842	0.00433002511342205	0.00981441211517239
AP000695.3	0.828718931753019	-0.271045214544206	0.00436835338441809	0.00989298430378696
DLGAP2	0.828722935977334	-0.271038243712016	0.00431632065466021	0.00978647845574107
AC027796.3	0.828755558080671	-0.27098145414053	0.0041584044310994	0.00945564784182595
NAPSA	0.828824861677896	-0.270860815702841	0.0038413302161399	0.00878644643768376
CNGA4	0.828840990073951	-0.270832742063052	0.00395896111895874	0.00903583089673976
SUCLG2-AS1	0.828920128182166	-0.270694999471437	0.00382695529102229	0.00875745100830791
AC008496.2	0.829000843557807	-0.270554525137331	0.00391598085139875	0.00894385237179491
LINC01381	0.82900258175721	-0.270551500183799	0.00200458485491719	0.00484072206822233
STAU2	0.829021822288723	-0.270518016696666	0.00421290549572881	0.00956998401959511
MIR2117HG	0.829039045664281	-0.270488044240304	0.00367895032719989	0.00844807586168654
ZSCAN22	0.829070364897763	-0.27043354349078	0.00409739005540689	0.00933037586913368
AC009019.1	0.829070745391966	-0.270432881379338	0.00445819812035445	0.010077944312162
ENO2	0.829123965276603	-0.27034027456643	0.00435152717749978	0.00985782962569051
LINC02795	0.829125612204345	-0.270337408876586	0.00446117023547982	0.0100830554015186
AC018511.6	0.829137170158072	-0.270317297947604	0.00406525528617355	0.00926240646229483
MSL1	0.829140348288811	-0.270311768024651	0.00152533213347862	0.00376992603340191
AL450468.2	0.829141574332339	-0.270309634724041	0.00216237406560059	0.00518642406557571
HCN2	0.829175109530028	-0.270251285117022	0.0040186070699134	0.00916569498468967
CFAP97D1	0.829182647236849	-0.270238170199923	0.00440248916604034	0.00996313055742997
AC009220.2	0.8292116955257	-0.270187629962062	0.00449464877264148	0.0101514413204009
BPIFA4P	0.829218692417279	-0.270175456546939	0.00157598704369096	0.0038849642366577
RSL24D1	0.829275991264397	-0.270075770049981	0.00436871622392723	0.00989341098312961
CYP2A7P1	0.829277167462937	-0.270073723813728	8.2930049895209e-05	0.000252295426696699
RRP8	0.829282273965814	-0.270064840048464	0.00410745432415324	0.00935056262015444
TLCD4-RWDD3	0.829295789807788	-0.270041326849279	0.00320578591138493	0.0074445620594996
ZNRD1ASP	0.829334152672051	-0.269974589944778	0.00425901914726051	0.00966621804622546
AC108463.2	0.82934795038141	-0.26995058789299	0.00453013508066097	0.0102211432439418
AC025431.1	0.829373095065478	-0.269906848035572	0.00274246689122619	0.0064525219725245
AC009804.2	0.829383963245279	-0.269887942953572	0.00100791087461042	0.00257479871521842
CCDC179	0.829424887220835	-0.269816758360382	0.00330283220233089	0.0076506732293078
LRCOL1	0.829425758677019	-0.269815242557234	0.00403504731655417	0.00919986246394127
TCTE1	0.829469255304219	-0.269739586933652	0.00423662383941283	0.0096184690697293
APC2	0.829470844677443	-0.269736822541052	0.00373290570872853	0.00856400020556411
COL5A3	0.82948610512799	-0.269710280349792	0.00397766555413099	0.00907632994985707
