	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	-0.391810938082906	-1.47874979563789	0.00426405559065066	0.0431446592004966	0.0342575974526163	7761	tags=35%, list=14%, signal=30%	PFKFB2/EIF6/PRKAG2/PDE4B/PGAM4/GIT1/HDAC4/NUDT11/GDA/APP/LDHA/VNN1/PKM/NT5C2/GALK1/NUDT3/HPRT1/ALDOC/IFNG/ABCD1/DNPH1/PGAM1/PFKL/HIF1A/SUCLG1/OGDHL/DHTKD1/HKDC1/NUDT15/ACOT7/NUDT8/NUDT19/FOXK1/DDIT4/NUDT1/FOXK2/ADA/PNP/HK3/PRTFDC1/SLC2A6/PGK1/UCHL1/PRKAG3/PPARA/GPI/PDE9A/PGM1/TPI1/GAPDH/PFKP/PDE7A/ENO1
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.374202725981138	-1.47852012778349	0.00137804317868627	0.019680937608713	0.0156270011302253	11545	tags=40%, list=20%, signal=32%	G6PD/GUCY2C/ADCY8/PARP1/SLC25A1/ATP5MC1/MTHFD1/NDUFA1/ATP5MGL/GUCY1A1/ELOVL7/ACSBG1/NDUFA11/NPPC/NME2P1/ATP5F1B/TMSB4X/DHODH/NDUFB6/NDUFB7/APRT/NDUFS3/NDUFB2/GUK1/NME1/HSD17B12/ACSL5/NDUFB3/AK4/ACSL1/NDUFS6/PRKAG2/VPS9D1/GUCY2F/ATP5PF/SDHA/LDHC/ATP5PB/NDUFB5/ACSL6/PAICS/PRPSAP2/ADK/PRPS2/NDUFB11/ADCY3/ELOVL3/ATP5PO/NDUFA6/PPAT/NDUFV1/HACD2/DLAT/VCP/DLD/HPRT1/PRPSAP1/SDHD/SDHB/ADCY7/ACSL4/IMPDH1/ATP5MF/PANK1/AMPD2/ACOT7/NDUFB9/ELOVL4/UMPS/ATP5MC3/ADSL/ELOVL1/NDUFA9/NDUFS5/ADA/HACD1/AK2/CMPK1/STOML2/PPARA/CAD/UPP1/ATP5F1C/UCK2/SLC25A13/PAPSS1/GMPS/GART/PDK1/PDHA1/CTPS1/ENO1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.375738182824068	-1.47526526570475	0.00138418948015995	0.0197301070824362	0.0156660425334715	11738	tags=37%, list=21%, signal=30%	RC3H2/HLA-DRB1/CBLB/CST7/CEACAM1/C1QTNF1/DLG1/IRF1/APOE/NR1H3/FCGR2B/RASSF5/MDK/VSIG4/GPNMB/FGR/LAX1/PLA2G2D/XCL1/VSIR/RHBDD3/CD300A/ZC3H8/HMGB1/CASP3/PAG1/RABGEF1/LILRB1/IL10/LILRB4/CD274/BTN2A2/CD86/TBX21/TIGIT/PDCD1/TNFAIP3/PTPN22/HLA-E/CR1/HLA-G/FOXP3/SCRIB/GLMN/IFNB1/CD80/IFNL1/LILRB2/PDCD1LG2/DUSP22/SERPINE2/MAD1L1/JAK3/CTLA4/IL31RA/TMEM131L/ANXA1/SOCS1/LAG3/ARG2/SFRP1/IL4I1/PRNP/IL2RA/BPI/IL20RB/PGLYRP3/IDO1/TYRO3/CBFB/TNFRSF21/RUNX3/TAFA3/PELI1/LYN/CEBPB/UBASH3B/PTPN2/GAL/SOX11
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.377933835088425	-1.47507555576296	0.00185758513931889	0.0242083149049093	0.0192218161502828	8820	tags=37%, list=16%, signal=32%	ANAPC15/DHX37/PAEP/RETN/EAF2/CDC26/RGN/BNC1/P2RY1/NODAL/WT1/GPR149/RBM46/PGAM4/ANAPC1/SPINK1/STK3/MEIOC/FBXO43/PRDM7/YTHDF2/BMP7/OOEP/NANOS2/BAX/PRDM9/RAD1/UMODL1/PLB1/FGF9/TPPP2/RNASE10/SIRT2/ZP4/HYAL3/NR5A1/CHFR/IL1A/C1QBP/SMURF2/SRC/TCP11/CDC25C/KNL1/ZWINT/DAZL/PKMYT1/VEGFA/HOXD13/SOX9/SNAI1/SFRP1/DEFB1/ADA/GPR3/ASPM/YBX3/CDC25B/FBXO5/CALR/WDR77/AURKA/INTS13/TMPRSS12/NPM2/AGO2/RAD51AP1/PRDX4/STRA8/TRIP13/HDAC2/CDC25A/DMRT1/TTK/HORMAD1/CDC20
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	146	-0.39228521325299	-1.47485636003685	0.00442827771627392	0.0439996488709852	0.0349364738767324	14663	tags=54%, list=26%, signal=40%	CRKL/TRBC2/PTPRC/BTN3A3/ITK/EIF2B4/TRAC/HRAS/CD3E/CD8A/SHB/CD3G/FYB1/LAPTM5/HLA-DQB1/IKBKG/SH2D1A/RELA/VTCN1/TRBC1/CD276/LCP2/TXK/CD226/RC3H2/HLA-DRB1/PIK3CA/CBLB/BTN2A3P/TEC/CD3D/EIF2B1/CEACAM1/ZAP70/HHLA2/BTN3A1/UBASH3A/CD247/ICOSLG/SLA2/NFKBID/CD300A/PDE4B/BTN3A2/LILRB4/RPS3/BTN2A2/TRDC/PLCG1/CD8B/PTPN22/MAP3K7/FOXP3/FCHO1/LCK/MALT1/FYN/KHDRBS1/BTN2A1/PIK3CD/DUSP22/RAB29/BTN1A1/HLA-A/CTLA4/CSK/PRNP/MOG/ADA/DGKZ/STOML2/THEMIS2/GBP1/EIF2B3/TNFRSF21/PLCG2/KCNN4/PTPN2/RIPK2
GOBP_ATP_METABOLIC_PROCESS	216	-0.375078892285158	-1.47463463871486	0.00153421294875729	0.0212460836812726	0.0168697538857662	9991	tags=36%, list=18%, signal=29%	FKRP/PRXL2C/NDUFA11/ARL2/ATP5F1B/ADPGK/TMSB4X/HSPA1B/NDUFB6/NDUFB7/NDUFS3/NDUFB2/NDUFB3/AK4/PFKFB2/EIF6/NDUFS6/PRKAG2/VPS9D1/ATP5PF/PGAM4/SDHA/LDHC/ATP5PB/GIT1/MYH7/NDUFB5/DNM1L/HDAC4/NDUFB11/MYH6/ATP5PO/NDUFA6/NDUFV1/APP/LDHA/PKM/GALK1/VCP/ALDOC/SDHD/IFNG/SDHB/PGAM1/PFKL/HIF1A/OGDHL/ATP5MF/DHTKD1/HKDC1/NDUFB9/TSPO/FOXK1/DDIT4/ATP5MC3/FIGNL1/FOXK2/NDUFA9/NDUFS5/HK3/AK2/STOML2/SLC2A6/PGK1/UCHL1/PRKAG3/PPARA/ATP5F1C/NUDT5/GPI/SLC25A13/PGM1/TPI1/GAPDH/PFKP/BEND3/ENO1
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	-0.358410867735682	-1.47010963615646	0.000295333727111636	0.00779288730852808	0.00618768583078955	9745	tags=34%, list=17%, signal=28%	NDUFA11/ARL2/PPP1CC/COX7A2/ATP5F1B/MIR210/SDHAF4/PPARGC1A/NDUFB6/NDUFB7/NDUFS3/CAVIN3/GYS1/CHCHD4/NDUFB2/NDUFB3/PGM2/UQCRFS1P1/AK4/UQCRC1/CHCHD2/NOS2/NDUFS6/PRKAG2/COX7B2/COX7A2L/COX5B/ATP5PF/PHLDA2/SDHA/ATP5PB/NDUFB5/IDH3G/PHKG1/KHK/MRAP2/NDUFB11/SLC25A51/CHCHD10/ATP5PO/ADGRF1/COX6B1/NDUFA6/PRELID1/DYRK2/NDUFV1/BNIP3/UQCRB/COA6/FXN/DLAT/VCP/PYGB/DLD/OPN3/SDHD/FH/WDR45B/IFNG/ABCD1/SDHB/GYG1/CYC1/IDH2/COX7B/STK40/COX5A/COX4I1/HIF1A/SUCLG1/PPIF/OGDHL/ATP5MF/COQ9/RUBCNL/MT3/UQCRFS1/TNF/PPP1R2P1/COX10/MDH2/NDUFB9/MTFR1/POMC/COX8C/WIPI2/CISD1/VPS54/DGUOK/ADSL/MYBBP1A/NDUFA9/NDUFS5/TRPV4/PNPT1/ATG3/CCNB1/STOML2/CDK1/CYCS/PRKAG3/MDH1/ATP5F1C/BID/SLC25A13/SOD2/SHMT2/SLC25A33/MSH2/PPP1CB/UGP2/UQCRHL/MTFR2/PDHA1/UQCRH
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	-0.356494852227599	-1.46807315515081	0.000147732309055991	0.00592538464661227	0.00470485677108372	9040	tags=40%, list=16%, signal=34%	NPM1/ADCY8/ABRA/HES6/TRAF3/KDM5A/COMMD6/LAMTOR5/COMMD1/COPS5/MAP3K13/RGCC/AGER/NOD1/NFKBIL1/SPI1/DAP/DAB2IP/KIT/IL1B/SYK/HSPA1B/HAND1/PPARGC1A/NOD2/SGK1/EIF2AK2/CYP1B1/DHX9/PSMD10/IL6/XCL1/MIR140/MTPN/TRAF2/NODAL/TRIM38/MYD88/MEN1/TRIM25/TNFRSF4/EGLN1/IL18/RFPL2/TRAF1/IL10/RPS3/FZD6/MTDH/HCK/STK3/ANXA4/IL1RAP/NLRC4/LRP6/HDAC4/EDN1/IL18RAP/TNFAIP3/CD40/PROX1/GFI1/ESR2/BMP7/CARD16/DDIT3/WWP2/FOXP3/SUMO1/ANXA3/CFLAR/CAMK1D/PRKCI/IKBKE/DVL2/ARHGEF2/FLNA/MALT1/S100A12/IL18R1/FOXA2/CRTC2/TRIM26/TCF7L2/RPS6KA4/ROR1/PRKCQ/ARRB2/SPHK1/NWD1/TFRC/PPIA/PHB2/NLRC5/PTCH1/HSF1/TLR2/BMP2/TNFRSF11A/TNF/TBXT/ADGRG3/ALK/SRF/DHX33/SETD6/RTKN2/SMARCA4/RNF220/ZC4H2/SMARCB1/TRIM27/BUD31/TCF3/PPRC1/CARD9/RHEBL1/MDFI/PRMT2/PRNP/RIPK4/S100A9/AIM2/MAD2L2/RAB7B/TFDP1/CTNNBIP1/S100A8/NFKBIE/CLEC7A/ACOD1/PLCG2/PPARGC1B/TRIM15/OTULIN/CEBPG/PIM1/KDM1A/IRAK1/FAF1/RIPK2/HDAC2/CDKN2A/POU4F1
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.370552427131593	-1.4680675605578	0.00153115908742918	0.0212441046008711	0.0168681824620726	6126	tags=30%, list=11%, signal=27%	HDAC4/PLCG1/PNPLA6/SMPDL3B/NUDT11/PLBD1/APOA2/GDA/APP/PLB1/LDHA/VNN1/SCARB1/PKM/NT5C2/GALK1/VCP/MBD4/NUDT3/HPRT1/DPYS/ALDOC/IFNG/ABCD1/DNPH1/CNP/PGAM1/UNG/PFKL/NTSR1/HIF1A/SUCLG1/OGDHL/ENPP6/DHTKD1/PRDX6/HKDC1/NUDT15/ACOT7/NUDT8/NUDT19/FOXK1/PLD1/DDIT4/PLA2G4E/DERA/FOXK2/LIPG/ADA/PNP/PLA2G7/HK3/PRTFDC1/PLA2G4A/SLC2A6/PGK1/UCHL1/PRKAG3/PPARA/UPP1/PLCG2/NUDT5/GPI/PDE9A/PGM1/TPI1/GAPDH/PFKP/PDE7A/ENO1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	-0.361396676990592	-1.4677353372832	0.000747049155834454	0.0127980392940841	0.0101618621271773	8663	tags=33%, list=15%, signal=28%	CYP1B1/MBP/PLA2G2D/PODXL/XCL1/VSIR/HRG/CD300A/ZC3H8/HMGB1/CASP3/PAG1/PLXNB3/DACT2/LILRB1/IL10/LILRB4/CD274/BMP6/BTN2A2/CD86/LPXN/TBX21/TIGIT/PDCD1/YTHDF2/PLET1/PTPN22/HLA-E/CR1/HLA-G/FOXP3/SCRIB/TGFBI/ADAM15/GLMN/IFNB1/CD80/ADTRP/EPCAM/MAPK7/PPM1F/IFNL1/LILRB2/FZD7/PDCD1LG2/DUSP22/SEMA4D/SERPINE2/MAD1L1/KANK1/SRC/JAK3/ACTN4/CTLA4/TMEM131L/ANGPT1/BMP2/ANXA1/SOCS1/ADAMDEC1/FXYD5/CX3CL1/VEGFA/EFNA5/CCL25/NF2/LAG3/RDX/ARG2/IL4I1/MAP4K4/PRNP/IL2RA/EPHB2/TRPV4/MAD2L2/GCNT2/ITGB1BP1/ASS1/IL20RB/GBP1/IDO1/CORO1C/MMP12/CBFB/TNFRSF21/PPARA/RUNX3/RCC2/PLXNA1/PELI1/NOTCH1/MELTF/CEBPB/UBASH3B/PTPN2/GTPBP4/CDKN2A
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.379425674673216	-1.46619562048582	0.00325682382133995	0.0354750749972223	0.0281678163966637	9749	tags=35%, list=17%, signal=29%	KIT/BCL7B/KDM4C/MED6/SMC5/KDM3A/SAP130/YME1L1/LBH/ZNF358/HDAC1/SKI/MED15/MED17/NODAL/RIF1/SIX2/SMC1A/TAF6L/SMARCC1/SRRT/SOX4/BRD9/TCF15/PROX1/BMP7/NANOS2/GNL3/BRMS1L/ZNF706/IGF2BP1/TAF5L/FZD7/MYC/MTF2/CDX2/ACTB/SINHCAF/SETD6/FANCD2/SMARCA4/TUT4/SMARCB1/MED27/SOX9/SFRP1/SMO/SAP30/FANCC/TET1/KDM2B/TEAD4/ACTL6A/ELAVL1/VPS72/NFIB/PHF19/ASPM/NOTCH1/ZIC1/MED30/WDR43/EZH2/HDAC2/NR2E1/POU5F1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.376572125718398	-1.46563029641839	0.00248177446874515	0.0295947550210819	0.0234987417448264	10048	tags=38%, list=18%, signal=31%	SH3GLB1/PPP2R5B/LCP1/DAB2IP/ARL2/ATR/PIEZO1/SYK/CLASP1/CDC42EP4/HSPA1B/VASP/ANKRD53/FES/PLEK/MYD88/CARMIL1/RPS3/CCL26/GIT1/HCK/CAPG/CDK5R1/CXCL13/ATAT1/PTPN22/ICE1/MAPRE1/BAX/SUMO1/WNT10B/TPPP2/CDC42EP3/VCP/SLAIN1/CKAP5/BIN1/IFNG/PFN2/SRC/TFRC/CARMIL2/CCL24/STMP1/TRABD2A/GNL3L/TNF/GBP5/TLR6/VEGFA/ARPC2/DHX33/MMP1/DRG1/BAIAP2L1/PFN1/CSF2/MET/EIF4G1/BAIAP2L2/WARS1/TRIM65/CDC42EP1/CLEC7A/FERMT1/HRK/MSN/PLCG2/BID/BAK1/PSRC1/NCK1/FSCN1/FAF1/NCK2
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	-0.360667456021821	-1.46218491165206	0.000746268656716418	0.0127980392940841	0.0101618621271773	9522	tags=37%, list=17%, signal=31%	SERPINB10/BIRC3/SYK/PSMA3/MEFV/CLDN4/RCN3/DIABLO/MBP/ROBO1/TRIAP1/SERPINB9/CARD18/VSIR/TNFSF15/NODAL/HRG/PSMB8/HMGB1/FAS/MAP3K5/RPS3/PDCD2/MCL1/SERPINB13/NLRC4/PCID2/CASP8AP2/RPS6KA1/CASP1/KHDC1/MMP9/BIRC2/CARD16/CR1/APH1A/TANK/BAX/PRELID1/SERPINB8/EFNA3/ST18/LCK/MALT1/DNAJB6/FOXL2/FYN/CTSS/SERPINB2/PPM1F/CSTA/VCP/PSMB9/IFI16/BIN1/CDKN2D/SERPINE2/MYC/CTSL/RPS6KA3/GRIN2B/HSPE1/SRC/PRR7/SPOCK2/SVBP/HTRA2/MAGEA3/LGMN/PERP/TNF/ANXA8L1/SERPINB7/VEGFA/SERPINB5/ANXA8/AHSG/COL4A3/SERPINB3/CASP2/CARD9/BCL2L10/PLAUR/SERPINH1/BCL2L12/ANP32B/HSPD1/S100A9/SERPINB4/AIM2/S100A8/SERPINB12/BCL2A1/CLEC7A/CYCS/NRDC/MTCH1/DAPK1/BID/BAK1/LAMP3/CSTB/FETUB/LYN/GAPDH/CTSV/PDCD5/RIPK2/A2ML1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	-0.370065802537239	-1.45492551633735	0.00199447683338447	0.0252265024784054	0.0200302745011065	9040	tags=37%, list=16%, signal=31%	HSPA1B/PPARGC1A/NOD2/EIF2AK2/DHX9/IL6/MTPN/TRAF2/NODAL/TRIM38/MYD88/TRIM25/IL18/RFPL2/TRAF1/IL10/RPS3/MTDH/STK3/IL1RAP/NLRC4/LRP6/HDAC4/EDN1/IL18RAP/CD40/ESR2/CARD16/DDIT3/ANXA3/CFLAR/CAMK1D/PRKCI/IKBKE/DVL2/ARHGEF2/MALT1/S100A12/IL18R1/CRTC2/TRIM26/RPS6KA4/ROR1/PRKCQ/SPHK1/TFRC/PPIA/PHB2/HSF1/TLR2/BMP2/TNFRSF11A/TNF/ALK/SRF/DHX33/RTKN2/SMARCA4/RNF220/ZC4H2/SMARCB1/TRIM27/BUD31/TCF3/PPRC1/CARD9/RHEBL1/RIPK4/S100A9/AIM2/RAB7B/TFDP1/S100A8/CLEC7A/PLCG2/PPARGC1B/TRIM15/CEBPG/IRAK1/RIPK2
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	-0.360122400635839	-1.45365796969831	0.00105548854041013	0.016216748142975	0.0128763754348095	9515	tags=34%, list=17%, signal=29%	RRM1/NPPC/NME2P1/ATP5F1B/TMSB4X/DHODH/NDUFB6/NDUFB7/APRT/NDUFS3/NDUFB2/GUK1/NME1/HSD17B12/ACSL5/NDUFB3/AK4/NOS2/ACSL1/NDUFS6/PRKAG2/VPS9D1/GUCY2F/ATP5PF/SDHA/LDHC/ATP5PB/CMPK2/NDUFB5/ACSL6/PAICS/PRPSAP2/ADK/PRPS2/NDUFB11/ADCY3/ELOVL3/ATP5PO/IDO2/NDUFA6/PPAT/NDUFV1/HACD2/KYNU/DLAT/VCP/DLD/HPRT1/HAAO/PRPSAP1/SDHD/NAMPT/SDHB/ADCY7/ACSL4/IMPDH1/DTYMK/ATP5MF/PANK1/AMPD2/ACOT7/ME1/NDUFB9/ELOVL4/UMPS/DGUOK/ATP5MC3/ADSL/TYMS/FLAD1/TK1/ELOVL1/NDUFA9/NDUFS5/ADA/PNP/HACD1/RRM2/AK2/CMPK1/STOML2/IDO1/PPARA/CAD/UPP1/ATP5F1C/UCK2/SLC25A13/PAPSS1/TBPL1/GMPS/GART/GARS1/PDK1/KARS1/PDHA1/CTPS1/ENO1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.374934627801971	-1.45272661012148	0.00388802488335925	0.0404657202250974	0.0321304740792952	6915	tags=24%, list=12%, signal=22%	RPS3/FMR1/EIF4A3/PATL2/EIF4E2/NANOS2/FXR1/ZAR1/TRIM71/TIA1/EPRS1/DHX36/RIDA/ZNF598/IGF2BP1/IFRD2/RGS2/AGO1/MRPL13/MIR135B/QKI/SAMD4B/NANOS1/ZAR1L/ATF4/LSM14A/NCL/MALSU1/ILF3/GZMB/EIF4EBP1/EIF4G1/TYMS/EIF3E/TRIM2/CNOT9/CELF4/SYNCRIP/DAPK1/CALR/PUS7/AGO2/GAPDH/IGF2BP3/SERBP1/IGF2BP2/YBX1
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	-0.345986449988768	-1.44670382868184	0.000144071459443884	0.00592538464661227	0.00470485677108372	8390	tags=31%, list=15%, signal=27%	FCER1G/PLA2G2D/IL6/CD79A/VSIR/AICDA/CD19/IL15/GPR18/NFKBID/MEN1/SMARCC1/ZC3H8/HMGB1/TCF7/IL7/IL18/VCAM1/IL27/IL2RG/SART1/IKZF3/IL10/RPS6/LILRB4/IL6R/BTN2A2/CD86/FUT7/PAX5/TBX21/OPA1/PCID2/SOX4/HDAC4/IFNA10/IL12RB1/PTPN22/TRAF3IP2/CR1/HLA-G/PPP2R3C/BAX/FOXP3/FZD5/IL23A/PRELID1/SLC39A7/WNT10B/IRF4/DROSHA/HDAC9/CD79B/GPR89B/IFNB1/CD80/LCK/MALT1/VNN1/IL18R1/POU2AF1/NCAPH2/CR2/TOX/BRD4/IFNL1/PIK3CD/TNFRSF9/LILRB2/IL1A/TNFSF13B/FZD7/IFNG/CTSL/SLAMF8/JAK3/BRD7/PRR7/CTLA4/CYP26B1/ADAM17/TNFSF9/TMEM131L/BCL11B/PRKDC/IL21/ANXA1/CHD7/SOCS1/ACTB/SOS1/ADGRG3/MIR17HG/RELB/SRF/CD83/IL15RA/FANCD2/SMARCA4/SMARCB1/XRCC6/NKX2-3/CLEC4E/TCF3/LAG3/ATG5/SFRP1/IL4I1/IL2RA/ADA/PNP/SLC25A5/CMTM7/ACTL6A/IL1RL2/PGLYRP3/CLEC4D/JMJD6/DCLRE1C/CDK6/TYRO3/CBFB/PLCG2/RUNX3/BAK1/NFIL3/CEBPG/LY6D/MSH2/FANCA/EZH2/PTPN2/RIPK2/FZD9
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	-0.345755503093199	-1.44306387921647	0.000143967751223726	0.00592538464661227	0.00470485677108372	10584	tags=35%, list=19%, signal=29%	APOE/ADAM8/NR1H3/FCGR2B/SIGLEC10/AGER/GHRL/IL37/ZP3/IL12B/MDK/FGR/FEM1A/IL1B/BIRC3/METRNL/SYK/SAA1/AREL1/TMSB4X/MEFV/GGT3P/NOD2/TNFRSF1B/IL17RA/DHX9/ETS1/FCGR1A/PLA2G2D/IL6/XCL1/MAS1/NR1H4/IL15/RHBDD3/VPS35/MYD88/IRF3/USP18/IL18/RABGEF1/IL22RA1/EXTL3/MMP8/IL10/IL13/IL17A/FUT7/GIT1/PSMA1/HCK/NCF1/NLRC4/IL22/LBP/PLCG1/SMPDL3B/NKG7/MAPK14/TNFAIP3/CASP1/CCL1/MMP9/CCL5/BIRC2/FNDC4/HLA-E/ZBP1/CARD16/LTA/FXR1/ABCC1/FOXP3/IL23A/DUOXA2/DROSHA/OSM/APP/S100A12/MAPK7/FYN/LGALS2/PTGS2/BRD4/ELF4/IFNG/SLAMF8/SPHK1/SEMA7A/CD47/PIK3AP1/SRC/BCR/LILRA5/NLRP10/CCL24/PBK/IL21/TLR2/DUOXA1/TNFRSF11A/TNF/ANXA1/CX3CL1/SETD6/FANCD2/NLRP7/AHSG/RPS19/ACE2/SIRPA/IL2RA/ADA/S100A9/TRPV4/AIM2/PLA2G7/CASP5/PPARD/S100A8/FPR2/IL1RL2/GPRC5B/TRIM65/IL20RB/IDO1/ADORA2B/MFHAS1/NMI/YES1/PSMB4/TYRO3/ACOD1/PPARA/PLCG2/CTSC/IL22RA2/OTULIN/TAFA3/RHBDF2/LYN/GSTP1/FANCA/CEBPB/KARS1/PTPN2
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.368980316223533	-1.43693691632127	0.0044933374651379	0.0443140227305086	0.0351860920989817	8380	tags=30%, list=15%, signal=26%	TRIAP1/PRAP1/CDKN2B/WAC/TRIM39/SMARCC1/FBXW7/BTN2A2/LSM10/CCL2/DPF1/CCNE2/CCND3/MLF1/RPA2/TMEM14B/CRLF3/E2F7/CDKN2D/SASS6/BRD7/ADAM17/PHB2/PRKDC/PLRG1/UBE2E2/ANXA1/ACTB/CDK2/CENPJ/SMARCA4/KLF11/CDC6/SMARCB1/PML/RDX/TERT/CASP2/CDKN2C/EIF4G1/PRMT2/RBL1/DPF3/RRM2/ACTL6A/TFDP1/E2F1/MTBP/KIF14/EGFR/RFWD3/PLCG2/BID/CPSF3/GTSE1/STIL/FAM83D/CHEK2/EZH2/CDKN2A/CCNE1
GOBP_REGENERATION	201	-0.366996762049096	-1.42998267035811	0.00510835913312693	0.048228725683778	0.0382944332101366	8816	tags=32%, list=16%, signal=27%	PTPRF/GNAT1/SRSF1/RGN/IL6/LGR6/SOX15/MTPN/MCUB/PTPN12/MAP2K2/IL10/SPP1/STK24/MYOD1/TMEM182/IGF2R/ANXA3/CFLAR/WNT10B/APOA2/ADAM15/MAP2K1/FLNA/TM4SF4/FZD7/XIRP1/GJD4/CLDN1/PTCH1/SPAAR/TNF/ANXA1/FOLR1/AKIRIN1/PCNA/VPS54/RTCA/TSPO/RTN4R/TYMS/UPF2/PDX1/ADM/PNPT1/PPARD/KLF5/NFIB/CDK1/KLK6/EGFR/CSNK2A2/CAD/AURKA/BAK1/NOTCH1/CCNA2/RGMA/CEBPB/SLC7A5/EZH2/IFRD1/LPIN1/FZD9
GOBP_GLIOGENESIS	344	-0.348412018755825	-1.42982500063958	0.000740740740740741	0.0127498252969951	0.0101235793887234	8500	tags=32%, list=15%, signal=28%	HDAC1/SKI/SRSF1/NAB1/IL6/CDKN2B/P2RY1/NTN1/MYD88/APCDD1/MOBP/CDK5R2/MAP2K2/SRGAP2/HAPLN1/CCL2/PLAG1/C1QA/KDM4A/GPR157/CDK5R1/IFNGR1/PTPRZ1/SUN2/SOX4/DISC1/POU3F2/WASF3/NSUN5/PARD3/ADGRG1/NRROS/LTA/SCRIB/NKX2-1/VIM/PRKCI/OLIG1/MAP2K1/CXCR4/APP/ACAN/BNIP3/SIRT2/KCNJ10/SOX10/MAL/SUN1/ROR1/SLC45A3/ID4/BIN1/SH3TC2/SERPINE2/IFNG/PHOX2B/ORC3/CNP/ETV5/NCAN/QKI/B4GALT5/TLR2/BMP2/TNF/RNF112/CX3CL1/SOS1/SOX6/ZNF488/NCMAP/VPS54/NF2/OLIG2/CSK/TSPO/CHRM1/RRAS2/CDKN2C/SOX9/FOXG1/SMO/S100A9/MYRF/S100A8/IL34/GPM6B/VAX1/NFIB/EIF2B3/PAX6/CDK1/ADGRG6/CDK6/TNFRSF21/EGFR/SOX8/PPP3R1/NOTCH1/NDRG1/DNER/LYN/RHEB/SLC7A5/LRP8/EZH2/HDAC2/HAPLN3/NR2E1/SOX11/PHGDH
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.342961798340912	-1.42722145514677	0.000144529556294262	0.00592538464661227	0.00470485677108372	3899	tags=22%, list=7%, signal=21%	CHST11/PSMC4/MYO1E/GATA6/DSC3/TM4SF1/NDEL1/EMG1/GJB5/RRP7A/ANGPT1/HIF1A/AKAP3/CDX2/PTCH1/RCN1/BMP2/BRCA2/HINFP/VASH2/CHD7/NEK2/PRMT1/VEGFA/MAFG/ADAMTS3/SRF/SLC34A2/RPL7L1/DBN1/VPS54/WDR74/SMARCB1/HSD17B2/ASF1B/PLK4/E2F8/CSF2/COPS3/SNAI1/MDFI/SMO/ADA/ADM/EIF2S2/ST14/TET1/NSUN2/RRM2/TEAD4/ACTL6A/PSPH/FOSL1/CCNB1/ATP11A/NCAPG2/GINS1/CCNB1IP1/GINS4/CELF4/YBX3/EGFR/SOX8/DIAPH3/GPI/PLOD3/NXN/SF3B6/XRCC2/APBA2/NOTCH1/NPM2/MSH2/RDH10/ZPR1/GJB3/STIL/CCNB2/CEBPB/BYSL/ANKS6/NASP/CHEK1/HORMAD1/FOXC1/POU5F1/TTLL4/YBX1
