	fc	log2fc	pvalue	padj
MIOS	0.859511783513282	-0.218410676359542	0.0204378227321247	0.0297256103444366
SSMEM1;TMEM209	0.859541511742394	-0.218360778233826	0.00999027959516078	0.0151801210349153
DOCK9-AS2	0.859543921322219	-0.218356733886992	0.0203669380240797	0.0296318917442987
NECAB2	0.859717399915655	-0.218065589423718	0.0175259697014799	0.0257461705641025
LINC01168	0.859739813806997	-0.218027977077648	0.0182706581370212	0.0267492796915463
GRM7	0.859746794657549	-0.218016262838732	0.0209444103334034	0.0304166818735923
FAM19A2;KLF17P1	0.859758398673085	-0.217996790893275	0.0200184065438898	0.0291455757835927
PF4V1	0.859796249925674	-0.217933276989306	0.0209934068845067	0.0304842246200565
ACTR1B;LINC01125	0.859850148811967	-0.217842840192478	0.0199234086354278	0.0290130100161211
LECT2	0.859898358330159	-0.217761954373943	0.0201684769222619	0.0293524438869024
HIST3H2BB	0.859961030264013	-0.217656810326918	0.0150756060910334	0.0223681932318566
CARNS1	0.859988845694675	-0.217610147125344	0.0173608967771952	0.0255189702277769
DDX6	0.860000690849469	-0.217590276136926	0.0196545130485432	0.028642995210208
AC093326.1	0.860014889503418	-0.217566457367057	0.0207628283333492	0.030172049348233
AC009303.1;CCDC93	0.860022480464594	-0.217553723408788	0.0163656958736404	0.024147842418355
RGS19	0.860121502875068	-0.217387622033475	0.0209219714951526	0.0303864957581014
OSGEPL1;OSGEPL1-AS1;RP11-455J20.3	0.860143689610418	-0.217350408360601	0.0204386755345462	0.0297256746053748
SOWAHD	0.860182821448214	-0.217284775112522	0.0205375255002385	0.0298611705459901
MFSD10	0.860189295571748	-0.217273916780391	0.0213862615360594	0.0310289442446651
SDR42E2	0.860203815672524	-0.217249564116752	0.0211789908179522	0.030742779129664
RTEL1;RTEL1-TNFRSF6B	0.860217285245264	-0.217226973733752	0.0192896676490654	0.0281309798255689
PSPC1	0.860243824653822	-0.217182464418316	0.0214412513639416	0.0311038175837519
VGLL3	0.860280606101291	-0.217120780421367	0.0208150938064462	0.0302408277049665
GALNT18;RP11-483L5.1	0.860283369952451	-0.217116145436075	0.020387309648282	0.0296591827923739
APLF;FBXO48	0.860339332374	-0.21702229951859	0.0214306754029181	0.0310897023870037
RP11-1324A7.2	0.860349776676668	-0.217004785670694	0.0177889117201544	0.0261032326259219
FXYD6;FXYD6-FXYD2	0.860376140624261	-0.216960577425708	0.021575181833921	0.0312857583289327
AC007319.1;CALCRL	0.860396876642794	-0.216925807295299	0.0210803193408807	0.0306055931789145
LRRN1;SUMF1	0.860407867388694	-0.216907378365857	0.0207262426379271	0.030120074541937
ZKSCAN8	0.8604225478592	-0.216882762992011	0.0211596244045286	0.030715880300698
KLRC4;KLRC4-KLRK1	0.860455855476868	-0.216826916239858	0.0151361248622313	0.0224498319975988
ZNF623	0.860533950347088	-0.216695983352653	0.00930668795187166	0.0142001060805526
NLRX1;PDZD3	0.86054893014124	-0.216670869774473	0.0217511423079657	0.0315197785549955
ADAM10	0.86055558740441	-0.21665970903384	0.0163985673041372	0.0241944024990924
RP11-343B5.1;TFDP2	0.86057474279801	-0.216627595961554	0.012288820447946	0.0184651268541567
FER	0.860606149635109	-0.216574945495427	0.0141779113879121	0.0211296242736709
FAM78B	0.860606700687076	-0.216574021728282	0.0192393324987074	0.0280657580152771
CTD-2145A24.4;PRPSAP2	0.860608468845629	-0.216571057643813	0.0195274974504577	0.0284657916478815
CFHR3	0.860613460437597	-0.216562689931486	0.0189362165447855	0.0276510131639666
TPI1P1	0.860642923893124	-0.216513299519264	0.0133774002766133	0.0199970157599456
AC217773.1;KANSL1	0.860700801016262	-0.216416283406379	0.0133685913709529	0.0199862860379682
MBP;RP11-4B16.4	0.860729488884533	-0.216368197990973	0.0212363775454203	0.0308236457119752
CD84	0.860733663029775	-0.216361201595339	0.0219406031924581	0.031773035806892
FHOD3;TPGS2	0.860734773228805	-0.216359340766989	0.016270395654207	0.0240168653487112
ZNF559;ZNF559-ZNF177	0.860784269937074	-0.216276380713932	0.0218772961061732	0.0316900970194275
AC010149.4	0.860842933476145	-0.216178062568442	0.013468748594884	0.0201286554637178
PRMT1	0.860865867293914	-0.21613962807226	0.0154404390361302	0.0228735030992216
CNOT1;SNORA76A	0.860954627135952	-0.215990886220869	0.0198530930952946	0.0289174877278757
MIR202;MIR202HG	0.860986618694056	-0.215937279209196	0.0187161959450219	0.0273482025254372
MIR621	0.861011028559573	-0.215896377885099	0.0175574460123168	0.0257881505125602
MLK7-AS1	0.861051022015102	-0.215829367105842	0.021571791491875	0.0312820760170736
ZNF295-AS1	0.86106976443128	-0.21579796444107	0.0209097285447082	0.0303699143039122
ARID1A;RP5-968P14.2	0.861138574749027	-0.215682679545545	0.0186979401847621	0.0273258717950243
MIR200A;MIR429	0.861177748631121	-0.215617051687675	0.0142077435539932	0.0211693766532241
RP11-785H20.1	0.861187501562478	-0.215600713102462	0.0185302932117963	0.0271034937635317
PRPS1L1	0.861231745080759	-0.215526596531187	0.0219066510341755	0.0317263679891001
RP11-675F6.4	0.861258655764158	-0.215481517720332	0.0185811963744356	0.0271714610732578
LRRIQ1;TSPAN19	0.861259288170541	-0.2154804583763	0.0163465877555986	0.0241225527872651
FAM167A-AS1;RNU6-1084P	0.861278510592759	-0.215448259264931	0.0222062417987862	0.032137461311176
MSLN	0.861283225750177	-0.215440361104789	0.0225124809289987	0.0325499040877451
HIST1H4F	0.861289164244477	-0.21543041384646	0.0225187284996316	0.0325576566654196
AC004053.1;AC093628.1;CXXC4	0.861320171084235	-0.21537847703985	0.0188011445599045	0.0274668710076958
JMJD7;JMJD7-PLA2G4B;RP11-23P13.4	0.861361765603474	-0.215308808686839	0.0125659613115528	0.0188584324872011
DKK4	0.861366962373159	-0.215300104642224	0.0226007107592777	0.032669762424671
TCEAL5	0.861379704711076	-0.215278762783814	0.0218887808461302	0.0317054837733792
C1orf86;PRKCZ;RP11-181G12.2	0.861428845416122	-0.215196461066087	0.0151952963400218	0.0225321402426502
RP11-325I22.3	0.861456595268888	-0.215149987198436	0.0208900640179456	0.0303437507256084
IRX2	0.861467926770876	-0.215131010276911	0.0227074800107652	0.0328099077382179
KRT31;KRT33B	0.861476562400015	-0.215116548314367	0.0193305802517855	0.0281865638267378
SMG6;SRR	0.861481359309805	-0.215108515061925	0.0227217168122272	0.0328291880570013
RARRES2P7	0.861484436918828	-0.215103361098585	0.0221314898650035	0.0320343229092962
NUP188;RP11-101E3.5	0.861489952862557	-0.215094123788139	0.0157579694009555	0.0233063252121716
CTSD;RP11-295K3.1	0.86149208279782	-0.215090556894258	0.0227330877567709	0.0328443263255249
TAF11;UHRF1BP1	0.861494600911695	-0.21508633994884	0.0214531350042596	0.0311198285806798
RNU4-41P	0.861525722310817	-0.215034223688134	0.021255299833121	0.0308486745298022
C19orf40	0.861557761021328	-0.214980573253638	0.0217108098615119	0.0314662940119475
ENPP3;MED23	0.861653426552966	-0.214820388374137	0.0161558364902436	0.0238563850258222
RP11-1012E15.2	0.861659798114914	-0.21480972029512	0.0223760865139776	0.0323654265725096
MAFB	0.861726852567108	-0.214697453990097	0.0169543726695343	0.0249593405832666
PELP1;RP11-314A20.1;RP11-314A20.2	0.861754397449282	-0.214651339342877	0.0228531615229362	0.033002241936858
KIZ;KIZ-AS1	0.861780751866339	-0.214607219109168	0.0186172105206217	0.0272176287909554
SLC51A;ZDHHC19	0.861797875197636	-0.214578553465769	0.0223047122774194	0.0322685371125625
DIRC3-AS1	0.861806612852311	-0.214563926245713	0.022771883324059	0.0328964987179523
CA3	0.861815275038026	-0.214549425510415	0.0227009704162615	0.032801791339656
RP1-151B14.6	0.861832371327932	-0.214520806282213	0.0230964194005871	0.0333299628478049
TBXA2R	0.861881580624888	-0.214438432975874	0.0228517484019309	0.0330014976626747
AP3B2;CPEB1-AS1	0.86189410565093	-0.214417467611177	0.0231628552001366	0.0334192754822489
EIF4B	0.861985043936181	-0.214265257158012	0.0232610119514012	0.0335569445234071
APOB	0.862051363580171	-0.214154262957278	0.0233328164045765	0.0336565691131503
NGRN;RP11-697E2.12;RP11-697E2.7	0.862061299132508	-0.21413763530597	0.0181440327765784	0.0265776533670625
PIAS3	0.862080167005384	-0.21410605949022	0.0215519875920589	0.0312545905507782
CEP89	0.862100822449201	-0.214071492926099	0.0221160407235865	0.0320132214931393
ZNF771	0.862108812066686	-0.214058122647574	0.0150895683723164	0.0223861989158046
ZYG11A	0.862137226534981	-0.214010573270532	0.00780134685456157	0.0120280716235599
FAM71D;RP11-125H8.1	0.862140521433575	-0.214005059618374	0.0157837704393778	0.0233426071175913
UQCRC2	0.862150878412074	-0.213987728485689	0.0230606295679672	0.0332796216993697
LINC00846	0.86216669775733	-0.213961257154343	0.0223773743175348	0.032366015788751
AF196779.12;WDR45	0.862206019323283	-0.213895460441548	0.0173395312857726	0.0254885840369596
RP11-536I6.2	0.862207691543762	-0.21389266238424	0.0184749559919507	0.0270300826721364
MEST;MESTIT1;MESTIT1_2	0.862235951267852	-0.213845377378464	0.0117999366608979	0.0177697542743545
EIF2B2;RP11-950C14.10	0.862249171822663	-0.213823256887416	0.0194792570025267	0.0283988485691011
INO80;RP11-540O11.7	0.86226737311947	-0.213792803226976	0.0228871088680209	0.0330460726275458
AC007387.2	0.862280804692339	-0.213770330484468	0.0178790097646528	0.0262218343490286
CTC-332L22.1;MAN2A1	0.862282565177645	-0.213767384992915	0.0134924990088965	0.0201600518662783
FMR1;FMR1-AS1	0.86231696602846	-0.21370982967531	0.0234060874450243	0.0337556367425083
DECR1;NBN	0.862317498500912	-0.213708938825241	0.0096265991879932	0.0146565919548485
IL20RB;NCK1	0.862324430467299	-0.213697341387694	0.0119554105180086	0.0179884105293268
ZNF596	0.862336205701186	-0.213677641197201	0.0218380735663906	0.0316357748413495
RP11-37N22.1	0.862371260032641	-0.213618996225618	0.0236817938129577	0.0341251390521006
RP11-363L24.3;WRN	0.862377170908648	-0.213609107720895	0.0142800825078103	0.0212668170908124
SAMD9L	0.86238559822978	-0.213595009487071	0.0174569826812379	0.0256530276760867
C1QC	0.862418852124828	-0.213539379726291	0.0226163998002602	0.0326898703675291
AATF;CTC-268N12.2	0.862432387967722	-0.213516736505863	0.00544198623320719	0.00856317335497515
GBGT1	0.86243446960331	-0.213513254306264	0.0237512663400124	0.0342198824975581
MYO7A	0.862443500230357	-0.213498147798924	0.0237612057182066	0.034231519512756
CSNK1E;RP3-449O17.1	0.862462203826747	-0.213466860771817	0.00982661410962516	0.0149479286747266
PLEKHA1	0.862472951790712	-0.213448882085185	0.0220153339444792	0.0318749779886963
CENPF;RP11-365D23.2	0.862590221884584	-0.213252732766463	0.02077240322123	0.0301847701326443
HTR1F	0.862615357183273	-0.213210694216145	0.0178456642285414	0.026176061874767
TRPV6	0.862627765629022	-0.213189941659114	0.0210388588137073	0.0305490180057153
SLC25A20	0.862648949407479	-0.213154513449991	0.0239882757526018	0.0345302296554701
CTBP1;CTBP1-AS	0.862671303472793	-0.213117128971231	0.0240130919336549	0.0345605384297662
RP5-1098D14.1	0.862737913383082	-0.213005737671872	0.0186164085197808	0.0272175387207946
RP5-864K19.4;RP5-864K19.7	0.86275017760615	-0.212985229232674	0.0192450551655721	0.0280718781422743
ZDHHC11	0.86278476997874	-0.212927384858713	0.0180166726837175	0.0264079308024776
LINC01022;MIR5707	0.862798210299121	-0.212904910965793	0.0240161129869193	0.0345635332385444
RP11-626G11.1;RP11-626G11.5	0.862802573095181	-0.212897615901603	0.0237009862511524	0.0341514563961513
SLC25A6P6	0.862842085080372	-0.21283154929301	0.0181764661060417	0.0266209191443905
DIAPH3;DIAPH3-AS2	0.862852893963086	-0.212813476665253	0.0142396615884211	0.0212134948797192
ACADSB;IKZF5	0.862866579766498	-0.212790594104079	0.0242307951234927	0.0348547605076974
TYW3	0.862931277661333	-0.21268242461983	0.00932580445376163	0.0142269119610213
RP11-123O10.3	0.86295082960211	-0.212649737001272	0.00763508290459495	0.011788537219363
ARHGAP4;NAA10;RENBP	0.862960508037198	-0.21263355652896	0.0238401579482787	0.034334497407901
CPNE3;RMDN1	0.862967864780344	-0.21262125759811	0.0231281689474774	0.0333723827933567
NAIF1	0.862975942361567	-0.212607753698013	0.0242542449532349	0.0348857617468452
AC010226.4;TMED7;TMED7-TICAM2	0.863015483843442	-0.212541651052364	0.0137501859278121	0.0205292252819551
SRSF6	0.863026974306494	-0.212522442678914	0.0244108484767254	0.0350986506376541
RP11-344G13.1	0.863051323627357	-0.212481739259489	0.021781745361683	0.0315603934114078
AC007383.4;GCSHP3;NDUFS1	0.863059951627267	-0.212467316582502	0.00692360466963808	0.0107487069243028
BOLA1	0.863090539524426	-0.212416186616983	0.0226672290560828	0.032754324187526
CTB-39G8.2	0.863108337989616	-0.212386435980716	0.0157307678897838	0.0232698385737532
PDK2;RP5-875H18.4	0.863121695644943	-0.212364108686295	0.0229729387089835	0.0331608827062842
RASAL2-AS1	0.86313627234975	-0.212339744147359	0.0236267801142806	0.0340605515208263
CAMK2N2;ECE2;EIF2B5	0.863146749061788	-0.212322232881459	0.0147729545727412	0.0219510340763355
STK26	0.863165127240132	-0.212291515249122	0.0245668335713795	0.0353022190961412
ANKDD1B	0.863165982876641	-0.212290085138129	0.024567802250857	0.0353022311122134
MAP1LC3B	0.863180816905621	-0.212265291765153	0.0239550257134137	0.0344864186509027
EIF6;MMP24-AS1;RP4-614O4.11	0.863196542024816	-0.21223900950263	0.0244352415187777	0.0351282278155639
ASIC4	0.863222569558742	-0.212195509295904	0.0246319361428828	0.03538477247678
RP11-274M17.1;RP11-81H3.2	0.863256304746551	-0.212139129123653	0.0127291761247174	0.0190885715721929
C9orf84	0.863265982715023	-0.212122955156804	0.0238043268566429	0.034285580048468
C11orf71	0.863269856814869	-0.212116480753541	0.0186816801161626	0.0273031941617403
RP11-327E2.5;SLC29A3	0.863389202415797	-0.211917044384255	0.0188739524624151	0.0275644736590061
RN7SL208P	0.86339519855753	-0.211907025062864	0.0229646613578665	0.0331502362434827
C1orf204	0.86342279543771	-0.211860912638368	0.0235252056574031	0.0339207721189172
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4;ST7-OT4_1	0.863491263949729	-0.211746512987429	0.0247942007964717	0.0355941584519505
CCBE1;RP11-2N1.2	0.863492369669598	-0.211744665585355	0.0249396563788687	0.0357917902847391
LINC00595;LINC00856	0.863511534597952	-0.211712645800076	0.0237760445180754	0.0342509890750318
EIF4E1B;TSPAN17	0.86352076818954	-0.211697219039646	0.0216243991155563	0.0313484713260889
SAP30L	0.863527092748956	-0.211686652557141	0.0166532002088537	0.0245395555729215
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5	0.863544731082005	-0.211657184488392	0.0248895326872052	0.0357254348176311
C3orf17;GTPBP8	0.863564895550522	-0.211623496784629	0.0159983340092461	0.0236352030106457
FOXK2;RP13-638C3.3	0.863567830609142	-0.21161859340407	0.0224022042844215	0.0323993796403972
CCT5;FAM173B	0.863600181493265	-0.211564548331708	0.0250541616035502	0.0359434918321928
DKFZp434J0226	0.863607198492122	-0.211552826068857	0.0246834037656918	0.0354489434633197
FAM174A	0.863635642056667	-0.211505310585157	0.0189710633896892	0.0276985964440529
RP11-346L1.2	0.86364077900031	-0.211496729395686	0.0239902539163719	0.0345317249782586
TIMM22	0.86364414689921	-0.211491103397371	0.0143596022116418	0.0213791801426497
GPR4;OPA3	0.863663456973745	-0.211458846781688	0.0251307285006941	0.0360477099427976
STIM2	0.863699428114114	-0.211398760523866	0.0247776193060044	0.035571743470594
CD151	0.863706941344687	-0.211386210725879	0.0248223874697271	0.035633231247057
LRRC20	0.863716403894579	-0.211370405018679	0.0251976234567462	0.0361422543171191
RP11-762E8.1	0.863771614044706	-0.211278188564504	0.0167625831878526	0.0246898517737258
DGKE	0.863792093468299	-0.211243983675004	0.0210919377817413	0.0306212521146319
MLN	0.863803476954468	-0.211224971240236	0.0234743297008203	0.0338487422190262
TP53	0.863840843446614	-0.211162564352097	0.0241188541091725	0.0346978122297691
RP11-619A14.3	0.863856040564736	-0.211137183966043	0.0236315994796196	0.0340634916860878
LINC00382	0.8638657900269	-0.211120901830266	0.0230334928759343	0.0332417647460828
ZNF766	0.863878523392939	-0.211099636688317	0.0253856904115372	0.0363963870990061
C17orf67;DGKE	0.863886844648566	-0.211085740085862	0.0246780164774898	0.0354450872419221
RP11-761E20.1	0.863952280366942	-0.210976466270868	0.0253909510969656	0.0364025097802563
PRR13;RP11-793H13.8	0.863972814462754	-0.210942177240298	0.0250910372439972	0.0359949900537203
C4BPB	0.863986119876978	-0.210919959518875	0.025511156417028	0.0365620125164276
RP11-94C24.6	0.863999999307665	-0.210896783654669	0.0247134217723127	0.0354892807442473
CCP110	0.864031278907002	-0.210844554365284	0.0185249173435254	0.0270977870544482
LINC01093	0.864033169678361	-0.210841397299624	0.0255620942763876	0.0366307312086026
WDR74	0.864082130103016	-0.210759649326122	0.025045614038807	0.035932631529508
C22orf42	0.864117203317163	-0.210701091321676	0.0256028783918491	0.0366848851170395
TTLL10	0.86421156050878	-0.210543564981314	0.0230987917581596	0.033332077873276
FICD;SART3	0.864239564052192	-0.210496817262924	0.0220825802837407	0.0319673046314324
RFX7;TEX9	0.864255664450742	-0.210469940746562	0.0255396581992892	0.0366014336698012
CDC37L1;CDC37L1-AS1	0.864384786472741	-0.210254414491748	0.0155707469114315	0.0230526068147859
RPL39L	0.864403981238743	-0.210222377965088	0.0239611036713624	0.0344938178282798
ADH6;RP11-696N14.1	0.864518042342781	-0.210032021908368	0.0181413808404728	0.0265748276978131
C5orf66;H2AFY	0.864571430524873	-0.209942931243276	0.0249081810272615	0.0357508059793519
MMAA;RP11-557J10.4	0.86457616962128	-0.20993502321867	0.0213649074124339	0.0309991854037134
CTA-228A9.4;PLA2G6	0.864577694065346	-0.20993247942203	0.0256012340968897	0.0366848851170395
TONSL	0.864600007610941	-0.209895245953722	0.0207211395571629	0.0301138490318587
DACH1	0.864624780198966	-0.209853910333105	0.0226302207017519	0.0327085611078518
ZNF543	0.864636653312643	-0.209834099237004	0.023660362785517	0.0341022778419287
BTBD7P1	0.864640020955121	-0.209828480146461	0.0257535697602106	0.0368964877023696
C2CD4D	0.864724958014092	-0.209686765383697	0.0204293902398766	0.0297180489338809
RP11-665C16.6	0.864739813146003	-0.209661981502004	0.0156235312659413	0.0231242353290361
C21orf62-AS1	0.864788083158914	-0.209581452117751	0.0262983909803212	0.0376506270525213
DLEU1;DLEU1_1;DLEU2;DLEU2_6	0.864931231818622	-0.20934266208962	0.0165480938614871	0.0243973882426456
CTD-3252C9.2;ZSWIM4	0.864931864617821	-0.209341606588443	0.0259476879170747	0.0371615613027732
CELA2A	0.864935792876582	-0.209335054319074	0.0254561092606225	0.0364888104394347
KCTD20;PXT1	0.86496190491129	-0.209291500641844	0.0129098394006458	0.0193437110217307
C11orf74	0.864964949153763	-0.209286423070491	0.0216631190887627	0.0314008880100156
