Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_STEM_CELL_FATE_SPECIFICATION	6	-0.464293358111919	-0.878651226083276	0.643119941133186	0.744643714166269	0.591259847180238	1748	tags=33%, list=3%, signal=32%	SOX9/DMRTA2
GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	8	0.405626896118751	0.862831159228252	0.643031243075559	0.744643714166269	0.591259847180238	4800	tags=25%, list=8%, signal=23%	XIST/PCGF3
GOBP_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	5	0.456719175779244	0.853923830066483	0.643447975620374	0.744905349948841	0.591467590467232	3361	tags=40%, list=6%, signal=38%	THPO/CIB1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS_INVOLVED_IN_OOCYTE_MATURATION	6	-0.464171450788111	-0.878420522762497	0.643671817512877	0.745046300429655	0.591579507560147	9505	tags=50%, list=17%, signal=42%	NPPC/EDN1/YTHDF2
GOBP_RENAL_SODIUM_EXCRETION	12	0.361234365989267	0.863871088837664	0.643795289855073	0.745071047472617	0.591599157135589	5716	tags=25%, list=10%, signal=22%	AGTR1/EDNRB/CORIN
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	9	-0.410997914892001	-0.871874793621103	0.644101633393829	0.745307391867475	0.591786818628096	3737	tags=44%, list=7%, signal=42%	PLAA/ANXA8L1/ANXA8/AVPR1B
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	-0.251305030520883	-0.925078277121973	0.644383737747067	0.745458724513679	0.59190697933793	7726	tags=23%, list=14%, signal=20%	WT1/OBSL1/ACTN2/BVES/LMNA/EDN1/MESP1/ASB2/PROX1/MYH6/MYLK3/PRICKLE1/ARRB2/FZD7/RGS2/GATA6/RARB/BMP2/VEGFA/SRF/SOX6/CXADR/DKK1/ATG5/NKX2-5/CDK1/PPARA/CALR
GOBP_DENDRITE_EXTENSION	37	-0.297022455185501	-0.89346123704454	0.644640998959417	0.745458724513679	0.59190697933793	7983	tags=24%, list=14%, signal=21%	TMEM108/CPNE5/CXCR4/SMURF1/PLAA/WASF1/SLC9A6/RASAL1/BCL11A
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	0.300271887839843	0.886805939549129	0.644633809304468	0.745458724513679	0.59190697933793	5144	tags=21%, list=9%, signal=19%	C5/MMP28/MTUS1/MAPK3/THBS1/MSTN
GOBP_RESPONSE_TO_ETHER	16	-0.351650262653537	-0.873042779210499	0.644534698922832	0.745458724513679	0.59190697933793	14719	tags=44%, list=26%, signal=32%	GOLPH3/PTAFR/UCP3/TH/HNRNPD/FOXP3/CDK4
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	12	0.360800284688641	0.862833008518841	0.644927536231884	0.745671920060249	0.592076260248903	6428	tags=42%, list=11%, signal=37%	RERE/MECP2/LRRK2/DLX2/RTN4
GOBP_PSEUDOPODIUM_ORGANIZATION	17	-0.344329543673348	-0.870176507909885	0.645070422535211	0.745718983630916	0.592113629529099	9749	tags=29%, list=17%, signal=24%	KIT/CDC42EP4/SRGAP2/CDC42EP3/CDC42EP1
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	45	0.275202069801143	0.899840391444512	0.645505209595348	0.745985276267118	0.592325070437536	10520	tags=38%, list=19%, signal=31%	IRS1/PPP1R3E/EPM2AIP1/ARPP19/IGF2/IGF1/INSR/SIRT1/PMAIP1/SORBS1/ADCY10/AKT1/GCK/FOXO1/IRS2/KAT2B/PHKG2
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	15	0.340865011642412	0.865036494720067	0.645464982778416	0.745985276267118	0.592325070437536	11121	tags=47%, list=20%, signal=38%	MALRD1/NR1D1/CES1/SIRT1/FGF19/PANK2/ABCB11
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	-0.362857430222547	-0.868295520996909	0.645710191653233	0.7461040181579	0.592419353530057	4438	tags=43%, list=8%, signal=40%	PID1/PARP1/TMSB4X/VCP/PPARA/ENO1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	49	-0.281789654318016	-0.895745930975969	0.645883156815852	0.746159548091915	0.59246344524758	6432	tags=37%, list=11%, signal=33%	GCH1/MIR138-1/HSPA8/MDK/MIR210/SIRT4/LRP6/EDN1/BMP7/CFLAR/MAPK7/SIRT5/HSF1/ATG5/DNMT1/NKX2-5/DIPK2A/SLC7A5
GOBP_REGULATION_OF_SALIVA_SECRETION	7	-0.438377404597876	-0.868724443810326	0.645962732919255	0.746159548091915	0.59246344524758	5993	tags=29%, list=11%, signal=26%	TIFAB/OPRK1
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	7	0.416487393529861	0.855606575091719	0.646201413427562	0.746317125367043	0.592588564299602	2393	tags=29%, list=4%, signal=27%	IKBKB/NUAK1
GOBP_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	6	-0.463062585140493	-0.876322051733741	0.646615158204562	0.746440592308905	0.592686599163508	7936	tags=33%, list=14%, signal=29%	NODAL/NOTCH1
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	6	-0.463029585224272	-0.876259601094848	0.646615158204562	0.746440592308905	0.592686599163508	14303	tags=67%, list=25%, signal=50%	GRN/FCGR2B/CD300A/TNF
GOBP_ERBB4_SIGNALING_PATHWAY	10	0.377891584911496	0.859525525787569	0.646428571428571	0.746440592308905	0.592686599163508	12	tags=10%, list=0%, signal=10%	ERBB4
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	6	0.42761948925601	0.845149476936412	0.646736749890495	0.74646288165441	0.592704297285129	6619	tags=50%, list=12%, signal=44%	HFE/PYCARD/TREM2
GOBP_NEUROTRANSMITTER_REUPTAKE	35	-0.29935381399494	-0.889289692076395	0.647233374061791	0.746799867810743	0.592971870057859	6276	tags=23%, list=11%, signal=20%	SLC18A3/KCNJ10/SLC22A1/SLC18B1/SLC29A4/GPM6B/SLC6A11/SLC6A2
GOBP_IODIDE_TRANSPORT	9	-0.409981157626946	-0.869717884793802	0.647186932849365	0.746799867810743	0.592971870057859	3368	tags=44%, list=6%, signal=42%	SLC5A5/TG/SLC26A7/SLC5A6
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	20	-0.334462426309423	-0.87686264683649	0.647551202137133	0.746849969756627	0.593011651859952	13744	tags=65%, list=24%, signal=49%	EPHA4/LRRTM3/RELA/EFNA1/GSK3A/CSNK1E/CASP3/PICALM/IFNGR1/CHRNA7/ROCK2/IFNG/TNF
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	6	-0.462744164836655	-0.875719457736888	0.647534952170714	0.746849969756627	0.593011651859952	2756	tags=33%, list=5%, signal=32%	ACOT7/OLAH
GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX	5	0.453607103474816	0.848105215822606	0.647583804962995	0.746849969756627	0.593011651859952	5823	tags=40%, list=10%, signal=36%	FBN1/NBL1
GOBP_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	5	0.453273370734344	0.847481238650033	0.647801480191554	0.746982967678616	0.59311725448512	1281	tags=20%, list=2%, signal=20%	GATA2
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	28	0.299378266073411	0.884166767777561	0.648318747121142	0.747461329619289	0.593497082049038	8918	tags=32%, list=16%, signal=27%	BMP4/BCDIN3D/ZC3H10/MECP2/TRUB1/HOXB-AS3/TGFB1/RIPK1/ZFP36
GOBP_POSITIVE_REGULATION_OF_SULFUR_METABOLIC_PROCESS	5	0.45316310200531	0.847275070176217	0.648454505877231	0.747499760526304	0.593527596846621	2524	tags=20%, list=4%, signal=19%	SP1
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	10	-0.396313398463463	-0.86523856068346	0.64867801521188	0.74763931696404	0.593638407045483	7688	tags=40%, list=14%, signal=35%	CD209/HSP90AB1/ICAM1/ACE2
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	-0.396146371056128	-0.864873903434734	0.649040202825063	0.747938638910045	0.593876073790915	9638	tags=40%, list=17%, signal=33%	KCNK1/KCNJ2/KCNJ10/KCNK5
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	0.287500427091988	0.887636535086945	0.649241540256709	0.748000183476661	0.593924941229612	4306	tags=18%, list=8%, signal=16%	GATA3/RARA/NDFIP1/ECM1/STAT6/IL4
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	8	-0.420741726125301	-0.865633336247817	0.649298597194389	0.748000183476661	0.593924941229612	1500	tags=25%, list=3%, signal=24%	PLA2G7/PLA2G4A
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	7	-0.436703892458869	-0.865408075569354	0.650164413591524	0.748761375715939	0.594529340888815	789	tags=29%, list=1%, signal=28%	PLCB1/FABP5
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	9	0.391627081471236	0.860100989889509	0.65026714158504	0.748761375715939	0.594529340888815	3240	tags=22%, list=6%, signal=21%	GHRH/SELENOT
GOBP_BRONCHIOLE_DEVELOPMENT	6	0.426106961448705	0.842160108777773	0.65024091108191	0.748761375715939	0.594529340888815	9129	tags=50%, list=16%, signal=42%	FGF10/TGFB1/TCF21
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	27	-0.314462938709062	-0.882022957727352	0.650644990280968	0.749078267718963	0.59478095856008	9363	tags=33%, list=17%, signal=28%	SYK/PCSK9/FMR1/DTNBP1/ARRB2/ANGPT1/VEGFA/AP2M1/PLCG2
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION	5	0.452535932034557	0.846102455992425	0.65084893339138	0.749133129734439	0.594824519938857	2557	tags=40%, list=5%, signal=38%	GSTM2/CASQ1
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	6	0.425757961720259	0.841470343822343	0.6508979413053	0.749133129734439	0.594824519938857	3460	tags=17%, list=6%, signal=16%	CTNNA1
GOBP_HOST_MEDIATED_REGULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	9	0.391268582274241	0.859313645171029	0.65160284951024	0.749826174034332	0.595374808968427	10087	tags=56%, list=18%, signal=46%	CX3CR1/NLRP6/ST6GALNAC1/NAPEPLD/MUC2
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	54	0.26698328067996	0.904229416386601	0.652205882352941	0.750086059535495	0.595581162502041	9064	tags=30%, list=16%, signal=25%	PLIN5/FITM2/ANG/SREBF1/PNPLA2/SLC27A1/THRSP/PCK2/DGAT2L6/PCK1/SIRT1/LPIN3/KAT5/LPGAT1/GPAM/TMX1
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	43	0.274907607995588	0.892952696357501	0.652299542499398	0.750086059535495	0.595581162502041	10081	tags=33%, list=18%, signal=27%	CRY2/IKBKB/MAGI2/NUAK1/PDGFRB/HTT/PPP1R14D/TSC1/PTPA/ITGA1/PPP1R15B/PPP6R3/PPP4R4/PPP1R12A
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	-0.295463629056	-0.888772195197074	0.652445369406868	0.750086059535495	0.595581162502041	11182	tags=35%, list=20%, signal=28%	LCAT/APOE/TAF8/CETP/NR1H4/MPO/APOA2/SCARB1/MTTP/PLTP/LIPG/PLA2G7/DIAPH3
GOBP_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	6	-0.460508976261181	-0.871489478677197	0.652133922001472	0.750086059535495	0.595581162502041	19004	tags=67%, list=34%, signal=44%	HCRT/MTNR1B/AVP/GPR35
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	8	-0.419848660312706	-0.863795944111875	0.652395700491893	0.750086059535495	0.595581162502041	8276	tags=50%, list=15%, signal=43%	OXSR1/CASP1/WNK3/TRPV4
GOBP_TERPENOID_CATABOLIC_PROCESS	8	0.402287023764703	0.855726734047152	0.652337691114558	0.750086059535495	0.595581162502041	3612	tags=25%, list=6%, signal=23%	PLPP6/CYP26A1
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	6	-0.460216975581999	-0.870936882456946	0.652685798381163	0.750244283601469	0.59570679511706	3188	tags=50%, list=6%, signal=47%	APOE/MFSD2A/FABP5
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	0.358634299002506	0.857653179052827	0.652853260869565	0.750318598082848	0.595765802086524	9887	tags=42%, list=17%, signal=34%	TBX3/SOX17/TBX5/TENM4/ACVR1
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	-0.325427910619969	-0.872923324912777	0.653006442376521	0.750376478737813	0.595811760316693	12093	tags=41%, list=21%, signal=32%	CRHR1/C1QTNF1/GHRL/RETN/SPP1/BMP6/POMC/TSPO/GAL
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	-0.288755745684875	-0.890491480286325	0.653331043956044	0.750631290741689	0.596014085406672	4392	tags=32%, list=8%, signal=29%	SHISA8/CAPN1/DLGAP4/CCL2/DLGAP3/CNIH2/SLC6A9/IFNG/SLURP2/LYNX1/CACNG5/EPHB2/DAPK1
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	5	0.451584601481153	0.844323761615436	0.653461036134088	0.750662465245801	0.596038838496219	11007	tags=60%, list=19%, signal=48%	N4BP2L2/ZFP36/HSPA9
GOBP_MYOBLAST_PROLIFERATION	31	-0.30663758592871	-0.8859728873694	0.653744493392071	0.750751740798636	0.596109724812348	8066	tags=29%, list=14%, signal=25%	FGR/SOX15/FES/MYOD1/PAXBP1/GATA6/SRC/PPARD/FGFBP1
GOBP_4FE_4S_CLUSTER_ASSEMBLY	5	-0.486232835648468	-0.875086969765303	0.65366124260355	0.750751740798636	0.596109724812348	6624	tags=60%, list=12%, signal=53%	FDX2/LYRM4/FXN
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.451171107892672	0.843550656286146	0.653896386591206	0.750808028530935	0.596154418234671	3688	tags=40%, list=7%, signal=37%	ADGRV1/USH2A
GOBP_CELLULAR_RESPONSE_TO_STEROL	25	-0.316544650724487	-0.873937463121098	0.65410474168436	0.750817998274852	0.596162334381887	3224	tags=20%, list=6%, signal=19%	LRP6/PTCH1/GRAMD1B/SMO/LRP8
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	-0.394669185212192	-0.86164888465307	0.654110829409634	0.750817998274852	0.596162334381887	13201	tags=60%, list=23%, signal=46%	HAVCR2/CLNK/FGR/RHBDD3/HLA-E/PGLYRP3
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	5	-0.485776639438546	-0.874265940559354	0.654215976331361	0.75082059997897	0.596164400179463	10399	tags=60%, list=18%, signal=49%	DRD3/VPS35/CAV2
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	6	-0.459663722592622	-0.869889879718359	0.654525386313466	0.751057589515043	0.596352573925129	11760	tags=83%, list=21%, signal=66%	RPL26/PYHIN1/ZNHIT1/ING4/COPS3
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	34	0.286432403337324	0.884339089881145	0.655309218203034	0.75160249480524	0.596785238046883	10531	tags=32%, list=19%, signal=26%	ABCA2/MALRD1/DKK3/MIR342/ERLIN2/WNT4/FGF19/PDE8B/NFKB1/INSIG2/REST
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	31	0.292383128568028	0.88361119781471	0.655188352207072	0.75160249480524	0.596785238046883	2178	tags=13%, list=4%, signal=12%	PLA2G4F/HPGDS/PLA2G10/PRXL2B
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	21	-0.328666279492845	-0.872396109176673	0.655270655270655	0.75160249480524	0.596785238046883	13342	tags=52%, list=24%, signal=40%	TYROBP/VAMP7/PTAFR/SCNN1B/SPI1/SYK/FCER1G/MYD88/ITGB2/ANXA3/BCR
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	8	0.401261564560837	0.853545423680213	0.655439840460891	0.751634185368256	0.596810400896028	3674	tags=25%, list=6%, signal=23%	PLAT/THBS1
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	10	-0.394257369433997	-0.860749801017308	0.65574067366896	0.751742921212076	0.596896739016093	7318	tags=30%, list=13%, signal=26%	IL2RG/JAK3/PTPN2
GOBP_EYE_PIGMENTATION	6	0.424556010958461	0.839094801820261	0.655716162943495	0.751742921212076	0.596896739016093	12432	tags=67%, list=22%, signal=52%	ATP6AP2/GPR143/HPS4/TYR
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	5	-0.48424231612008	-0.871504575540461	0.655880177514793	0.751784755065644	0.596929955811451	16448	tags=60%, list=29%, signal=43%	CKMT1B/CKB/CKM
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	19	-0.336974994204697	-0.87225466214309	0.656017039403621	0.751823547984866	0.596960758052918	9193	tags=32%, list=16%, signal=26%	MIR210/CHCHD2/ROCK2/HYOU1/DNMT3A/ENO1
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	17	-0.341799303876837	-0.863782182268192	0.656338028169014	0.752073312855623	0.597159075632864	11755	tags=41%, list=21%, signal=33%	CDH2/LRRTM1/IL1RAP/LILRB2/CRIPT/LRFN1/LRFN4
GOBP_MITOCHONDRIAL_ADP_TRANSMEMBRANE_TRANSPORT	5	-0.483486041407885	-0.87014348657714	0.656804733727811	0.752489944544044	0.597489888320515	1501	tags=40%, list=3%, signal=39%	SLC25A6/SLC25A5
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE	9	-0.406616114221729	-0.862579414212461	0.656987295825771	0.752580958238342	0.5975621547507	12194	tags=44%, list=21%, signal=35%	FXR2/FMR1/EIF4A3/FXR1
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	-0.434657105583376	-0.861351995645157	0.657837047862623	0.753436091541341	0.598241145221486	6906	tags=43%, list=12%, signal=38%	ASCC3/ZNF598/ASCC2
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	33	-0.301320288034	-0.883796261886787	0.658181179775281	0.753479633203317	0.598275718045933	10313	tags=39%, list=18%, signal=32%	NANOG/HOXA11/FOXC2/EYA2/NODAL/SIX2/ETS2/MESP1/FZD7/GATA6/DKK1/TRIM15/POU5F1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	-0.393199154149923	-0.858439486319811	0.658275986961246	0.753479633203317	0.598275718045933	7609	tags=30%, list=13%, signal=26%	ZC3H8/TMEM131L/PTPN2
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	12	0.35735955363418	0.854604699248557	0.658288043478261	0.753479633203317	0.598275718045933	4298	tags=25%, list=8%, signal=23%	NEAT1/RIOK2/SUPT6H
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	12	0.35735614474143	0.85459654707875	0.658288043478261	0.753479633203317	0.598275718045933	4029	tags=25%, list=7%, signal=23%	AMFR/TRIM62/PRKN
GOBP_PARANODAL_JUNCTION_ASSEMBLY	6	-0.457567738177002	-0.865923337349274	0.658572479764533	0.753512791752869	0.598302046501499	298	tags=33%, list=1%, signal=33%	GNPAT/UGT8
GOBP_FATTY_ACID_HOMEOSTASIS	17	-0.341294974319476	-0.862507659819788	0.65862676056338	0.753512791752869	0.598302046501499	11299	tags=41%, list=20%, signal=33%	PRKAA1/APOE/NR1H4/GOT1/ABCD1/DGAT2/POLD1
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	6	0.423325506690147	0.836662826513095	0.65856329391152	0.753512791752869	0.598302046501499	18035	tags=67%, list=32%, signal=45%	C12orf57/TSKU/NIN/PRDM8
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.269257164184794	0.898141265922192	0.658871745419479	0.753556808975295	0.598336996929079	7625	tags=24%, list=13%, signal=21%	EAPP/MED7/LEO1/ZMYND8/PWWP2A/SUPT6H/MED29/MED16/CCNT1/GTF2F1/MED28/ELL2
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	26	-0.314708494856121	-0.87488349191338	0.658817280453258	0.753556808975295	0.598336996929079	7703	tags=27%, list=14%, signal=23%	ANKH/LAMP2/FXN/DMD/HIF1A/SRF/LARGE2
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	-0.278191933234071	-0.891450638296001	0.659275558564658	0.75370780413692	0.598456889670385	10049	tags=33%, list=18%, signal=27%	ELOVL7/ACSBG1/PAM/GGT3P/HSD17B12/ACSL5/ACSL1/GGTLC2/ACSL6/GGTLC3/ELOVL3/HACD2/ACSL4/AWAT2/ELOVL4/ELOVL1/HACD1
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	-0.30271994585539	-0.881961471849805	0.659933251361321	0.75370780413692	0.598456889670385	10529	tags=31%, list=19%, signal=25%	FCGR2B/GPR183/IL6/IL10/CR1/POU2AF1/IL21/NKX2-3/ADA/PLCG2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	-0.341057082219287	-0.861906467965051	0.659683098591549	0.75370780413692	0.598456889670385	10584	tags=47%, list=19%, signal=38%	APOE/TACR1/FGFBP3/BMP6/ANGPT1/PTP4A3/VEGFA/TRPV4
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	0.343768914100685	0.85769716461979	0.659425209323376	0.75370780413692	0.598456889670385	1224	tags=14%, list=2%, signal=14%	GATA3/PAX2
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	11	0.365457989847048	0.85454558532815	0.659708193041526	0.75370780413692	0.598456889670385	3578	tags=27%, list=6%, signal=26%	RET/SLC26A5/ATP7A
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	-0.369423530196061	-0.852599610119034	0.659863945578231	0.75370780413692	0.598456889670385	7791	tags=33%, list=14%, signal=29%	PTPN12/NDRG4/HGS/PTPN2
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	7	0.410914679632068	0.84415832785512	0.659893992932862	0.75370780413692	0.598456889670385	3031	tags=29%, list=5%, signal=27%	SFRP2/SFRP4
GOBP_RESPONSE_TO_WATER_DEPRIVATION	5	0.448067305413354	0.837747504061616	0.65955594253374	0.75370780413692	0.598456889670385	1013	tags=20%, list=2%, signal=20%	UMOD
GOBP_METANEPHRIC_TUBULE_FORMATION	6	0.422998373622436	0.836016278944494	0.659877354358301	0.75370780413692	0.598456889670385	4447	tags=50%, list=8%, signal=46%	PAX2/WNT9B/WNT4
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION	8	-0.417104037010975	-0.858149160639029	0.660229550009109	0.753928220304566	0.59863190387801	5672	tags=62%, list=10%, signal=56%	PRKAA1/CHCHD10/THAP11/METTL4/MTRES1
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	54	0.265869571818649	0.900457463659361	0.66078431372549	0.754294740245581	0.598922926980993	12117	tags=33%, list=21%, signal=26%	ELOVL5/DCAF5/MIR342/PDK4/ERLIN2/WDTC1/SIRT1/LPGAT1/MLXIPL/TRIB3/MID1IP1/APOA5/KAT2B/INSIG2/PLA2G3/APOC3/GIP/AVPR1A
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	6	-0.456843843520383	-0.864553404059295	0.660963944076527	0.754294740245581	0.598922926980993	14593	tags=50%, list=26%, signal=37%	C3/IL1B/CR1
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	9	0.388193776696003	0.852560681837582	0.660952804986643	0.754294740245581	0.598922926980993	7467	tags=56%, list=13%, signal=48%	RAB3A/STXBP1/SYT6/UNC13B/RIMS1
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	7	0.410593066304925	0.843497624838375	0.660777385159011	0.754294740245581	0.598922926980993	12021	tags=57%, list=21%, signal=45%	SLC12A2/RAP1GDS1/TLR4/CD200
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	33	-0.300585880681203	-0.88164218697421	0.661341292134832	0.754607371794872	0.599171161779113	11864	tags=36%, list=21%, signal=29%	B3GAT3/HS3ST3B1/DSE/NDST3/HS6ST2/CSGALNACT1/EXTL3/TCF7L2/HS2ST1/EXT2/HS3ST1/EXT1
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	25	-0.314147485478082	-0.86731921034276	0.662597310686483	0.755593382082414	0.599954070814453	10496	tags=36%, list=19%, signal=29%	AGER/IL1B/MBP/IL10/BMP7/LCK/MAPK7/TNF/GCNT2
GOBP_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	6	-0.456080917037792	-0.863109605052422	0.662435614422369	0.755593382082414	0.599954070814453	4894	tags=33%, list=9%, signal=30%	AGMAT/DDC
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	6	-0.456055120627012	-0.863060786675926	0.6626195732156	0.755593382082414	0.599954070814453	10081	tags=33%, list=18%, signal=27%	VSIG4/CR1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	8	-0.416328081555563	-0.856552711159597	0.662415740572053	0.755593382082414	0.599954070814453	9883	tags=50%, list=17%, signal=41%	RNF113A/ROBO1/CCL5/PADI2
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	6	0.421947004924268	0.833938348149362	0.662724485326325	0.755594952962275	0.599955318119935	4029	tags=33%, list=7%, signal=31%	VPS13C/PRKN
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.308902727289848	0.865884637892279	0.663117353874037	0.755924781095396	0.600217207299787	11007	tags=45%, list=19%, signal=37%	ITPR1/MICU2/PSEN2/SLC25A23/LETM1/SMDT1/UCP2/MICU3/SLC8A3/HSPA9
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	5	-0.479892396556811	-0.863675902422845	0.663276627218935	0.755988259478961	0.600267610222221	4234	tags=40%, list=7%, signal=37%	EHMT2/SMYD2
GOBP_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	5	0.447091699850857	0.835923422913412	0.66390944710492	0.756591371794457	0.600746491717772	2203	tags=40%, list=4%, signal=38%	AGBL2/AGBL4
GOBP_REGULATION_OF_ERAD_PATHWAY	24	0.306920908931708	0.874423547593585	0.664136185875316	0.756614908334543	0.600765180133224	9064	tags=33%, list=16%, signal=28%	WFS1/AQP11/SVIP/USP19/RNF185/CAV1/STUB1/TMX1
