	fc	log2fc	pvalue	padj
NUDT8	1.193493763662	0.255191027955167	0.0066036091771209	0.0102823193256869
NEDD4L;RP11-718I15.1	1.19345166130042	0.255140133730572	0.00685213163355263	0.0106442453792805
RP11-317F20.3	1.19339772513886	0.255074931935057	0.00427642968401916	0.00681577418661298
TMED9	1.19328925785738	0.25494380019443	0.00633640104418306	0.00988174269409526
USP3-AS1	1.19321496159165	0.254853972694209	0.00677712043763537	0.0105364231088143
RP11-242O24.3;SRSF4	1.19317999373153	0.254811693055392	0.00489515709465606	0.00774915467903934
CYS1	1.19316350514818	0.254791756279778	0.00692902251784821	0.0107554445249727
CTH	1.19315169299433	0.2547774737275	0.00208372494442475	0.00345370903476253
KRTAP19-5	1.1931368966239	0.254759582638947	0.00669998986996157	0.0104222379658792
STAT2	1.19313390268965	0.25475596248477	0.00693194882713066	0.0107584805722431
MKX;MKX-AS1	1.19311539379735	0.254733582017509	0.00694193734222201	0.0107735280380556
RP11-121C2.2	1.1930907134188	0.254703738610747	0.00473735237622956	0.00751423069997302
DENND2C	1.19300057313439	0.25459473612446	0.00361192933022737	0.00580679323486785
AC005772.2	1.19294097432325	0.254522661509404	0.00698894333993493	0.0108414442619355
AC002115.9;HAUS5	1.19292998498331	0.254509371380548	0.00693111225135072	0.0107580905873967
C20orf173	1.19292521307185	0.254503600357226	0.00661483666388257	0.0102989289145308
KCNU1	1.19278776715658	0.254337366998715	0.00616141537555513	0.0096223200059808
SFTPD	1.19277720531847	0.254324592237481	0.00477092435275155	0.00756226069901258
PTPRC	1.19276259712906	0.2543069231444	0.00550654325721325	0.00865919650418857
RNU6-258P;SPECC1	1.19276251148644	0.254306819556152	0.00625864836495231	0.009766700876343
RCN1;RP1-65P5.3	1.19276106211403	0.254305066479878	0.00391072550072509	0.00625569732092403
AC139712.2	1.19260651133717	0.254118118655028	0.00471241447372088	0.0074762879663568
AUP1;HTRA2	1.19259933220463	0.254109434038622	0.00275013486854737	0.00448605377629881
CYP2E1;RP11-108K14.12	1.19255580836721	0.254056782013312	0.00709378222259074	0.0109975762603179
NUP62CL	1.19251916808142	0.254012455726599	0.0070380836118114	0.0109153690104121
CTCFL	1.19249915277428	0.25398824125068	0.00573866230005944	0.00899957189592957
MXRA8	1.19247742363664	0.253961952926155	0.00711529383626314	0.0110290654711954
RP3-481A17.1	1.19241847814702	0.253890637137894	0.00687085900483158	0.0106708765473855
ASPDH;JOSD2	1.19238652247998	0.253851973781888	0.00380214854665917	0.0060918228174572
TRH	1.19236583626143	0.253826944847697	0.00714602073984694	0.0110743589400748
ADCK2;NDUFB2	1.19235881154331	0.253818445312119	0.00692911489581156	0.0107554445249727
PNMA5	1.19223280067599	0.253665970353624	0.00631887814546783	0.00985525157002728
C11orf42;RP11-290F24.6	1.19214247339042	0.253556663124661	0.00430736184350605	0.00686269356950228
FUT6	1.19211813984938	0.253527215103096	0.00560231006634939	0.00879962913814177
DGAT1	1.19204144069366	0.253434391206112	0.00303986288040986	0.00493435772273356
LY86-AS1	1.19198908314974	0.253371022915973	0.00646370449300161	0.0100708756831072
FAM222A	1.19194371635318	0.253316113270496	0.00726336114933409	0.0112424597562388
DMRT2	1.19191430489155	0.253280514028033	0.00727160241913638	0.0112544265203913
CTB-107G13.1;SLC26A5	1.19179841606971	0.253140235187196	0.00727170476081536	0.0112544265203913
STX1A;WBSCR22	1.19176770493956	0.253103058290968	0.00731280869055883	0.0113142479469918
RP11-589M4.3	1.19167581035891	0.252991810967505	0.00516980161770686	0.00816318359471337
RP11-299L17.3	1.19166693973622	0.252981071762351	0.00525048814997452	0.00828134015022154
GOLGA3	1.19166520586077	0.252978972639486	0.00734174620398445	0.0113566140208152
LLNLR-304G9.1;PTPRS	1.19166291244638	0.252976196103977	0.00734239487969245	0.0113571395343084
ABI3;GNGT2	1.1915394290097	0.252826692271432	0.00659344202410249	0.0102669231721464
RP11-283I3.2;SLC6A12	1.1915126808146	0.252794305662457	0.006928383965651	0.0107552182323929
RP11-150O12.4	1.19149462140241	0.252772438986362	0.00696448733233126	0.0108057873137142
SMCO2	1.19147764249016	0.252751880297639	0.00525121146936116	0.00828212565750753
C11orf70	1.1913555978773	0.252604095589157	0.00719597340943225	0.0111451939542506
RP11-575F12.2;RP11-575F12.3	1.19135094595359	0.252598462241414	0.00743112382101198	0.0114909999909234
FTH1P14	1.19134669342882	0.252593312535222	0.00645375866445906	0.0100570844537592
TJAP1	1.19132144983096	0.252562742761119	0.00743956372673872	0.0115030831612468
CTD-2192J16.26	1.19130410922668	0.252541743067138	0.00353311442931347	0.0056853061736044
RP11-491F9.3	1.19128175983228	0.252514677213275	0.00745093433897861	0.0115201798971733
SURF2	1.19127979493274	0.25251229763084	0.00725939149011969	0.0112372616880702
SACS;SACS-AS1	1.19126988664619	0.25250029818673	0.00745433893060783	0.0115245278080913
RP11-89K21.1;Six3os1_4	1.1912189762954	0.252438641562206	0.00746895345917346	0.0115465830401899
ADAM21;RP11-486O13.4	1.19116903129361	0.25237815149411	0.00598407778117512	0.00936167687946969
CASQ1	1.19115752753468	0.252364218546164	0.00715816819747559	0.0110917813651745
PHRF1	1.19115450916751	0.252360562783794	0.0066401717053424	0.0103353100203274
KLHDC8A	1.19112630135009	0.252326397812031	0.00731465293281611	0.0113166094214576
PIN4	1.19109663851727	0.252290469670223	0.00677220337372778	0.0105292238293693
FLJ31104;IL6ST	1.19099945741027	0.252172755946199	0.00733520188544788	0.0113469683769967
RBMX;SNORD61	1.19097129819162	0.252138645397183	0.00685378234236163	0.0106457046810984
HIST2H2BF	1.19096139947302	0.252126654435182	0.00754329797069183	0.0116551436071201
MIR4500HG;SLITRK5	1.19094724985688	0.252109513911304	0.00462630301730321	0.00734554458608724
CTB-60E11.9;EID2B	1.19094076338981	0.252101656284232	0.00570013943138214	0.0089441192435137
KLHL34	1.19091337174531	0.252068473908286	0.00698819012418182	0.0108407333061167
NIF3L1;PPIL3	1.19088084157659	0.252029065706822	0.0031359419757938	0.00508066826673229
LINS;RNU6-181P	1.19084083711189	0.251980601401893	0.00465858473715126	0.00739407769623149
RPS7P15;STX18	1.19074145755206	0.251860198761572	0.00341970790608803	0.00551053707691676
RP11-132A1.3	1.19070764817243	0.251819234943181	0.00761720104924551	0.011763892272878
FGF12;FGF12-AS2;FGF12-AS3	1.19069238160956	0.251800737425535	0.00731566415463106	0.0113176975838899
SENP1	1.19069080372251	0.251798825587202	0.00689144603717747	0.0107023973542597
UBQLN2	1.19065750131889	0.251758474318598	0.00763188422377857	0.011784093411892
RP11-333E1.1;ZNF594	1.19061161051142	0.25170286830579	0.000962017494952894	0.00165534193652702
TMEM51;TMEM51-AS1	1.19059014029797	0.251676852055418	0.00680279791547715	0.0105727668444111
PI4K2A	1.19054007127014	0.251616179742906	0.00725708781076579	0.0112346418349011
ING1	1.19051312111666	0.251583521209359	0.00765185695046834	0.0118119557132849
ANKRD24;SIRT6	1.19050886540962	0.251578364022673	0.00762496331541908	0.0117743962210418
ARC	1.19050032146448	0.251568010171583	0.00766707060151096	0.0118339497998129
SNHG14;SNORD115-47;SNORD115-48	1.19048868701018	0.251553911014073	0.00752897696782233	0.0116359506564415
ACHE;UFSP1	1.19048382939695	0.251548024298072	0.00768293667519015	0.0118564474672207
VMO1	1.19045687100676	0.25151535423969	0.00769088934050491	0.0118682219396483
CNOT6;RP11-451H23.1	1.19045123784031	0.25150852748205	0.006306826453399	0.00983770727090425
HOOK2;MAST1	1.19044326812541	0.251498869038022	0.00769490502301812	0.0118739203102535
DNAAF2;RP11-649E7.7	1.19041724881082	0.251467335955039	0.00603537135777208	0.00943710278532792
CCR9;LZTFL1;Y_RNA	1.19040154660594	0.251448305953125	0.00396462621458097	0.00633778153914642
MIR92B;MUC1	1.19037360069315	0.25141443679095	0.00387196289584027	0.00619854670617882
CEP131;RP11-455O6.2	1.1903719783789	0.251412470596193	0.00716796173542971	0.0111060204567197
FIP1L1;LNX1;LNX1-AS2	1.19037154279466	0.251411942681106	0.00771611072182599	0.0119046437337913
C1QTNF9B	1.1903470426965	0.251382248982453	0.00772336647168264	0.0119153380420315
RP11-340I6.3;RP11-73B2.7;SLC25A1P2	1.19030823321489	0.251335211305705	0.00773487276751444	0.0119315873361
GPBP1	1.19030057069086	0.25132592402978	0.00489172306760832	0.00774438551629413
TRMT2B;TRMT2B-AS1	1.19028087165701	0.251302047763302	0.00774299440262311	0.0119431132142335
FAM192A;RSPRY1	1.19024874366425	0.251263106096252	0.00574096779355691	0.00900280338959754
CCDC13;RP11-70C1.1;RP4-613B23.5	1.19024543413421	0.251259094624507	0.00770124904066562	0.0118827121084537
MTNR1A;RP11-215A19.2	1.1902237477372	0.251232808329632	0.00775997548403656	0.0119677990757119
JAG1;RP11-103J8.1	1.19021130304561	0.251217723780418	0.0077636794088409	0.0119730091348912
FNDC1	1.19020959090836	0.25121564843994	0.00776418912052594	0.0119732929045916
AC023271.1;NBEAL1	1.19017731963504	0.25117653076055	0.00297931707000308	0.00484206529070177
CTC-461F20.1;RP11-260E18.1	1.190040268361	0.251010392005322	0.00280713590941951	0.00457436602536329
FNBP1L	1.18999035057867	0.250949875021671	0.00752943113075422	0.0116361633580382
TDH	1.18990355264533	0.250844640962394	0.00680676172181171	0.010577138591348
SBF1P1;XKR4	1.18989593657922	0.250835406856019	0.00765442216502092	0.0118154194082861
RNASEL	1.18989567203155	0.250835086103901	0.00765010173215044	0.0118097421482208
WNK2	1.18972793303821	0.250631695774647	0.00790880460180458	0.0121855721516802
NRCAM	1.18970727768625	0.250606648340117	0.00753422768962247	0.0116430866024135
ATP5B	1.18969433741603	0.250590956274047	0.00788564946930516	0.0121519329340233
CLEC10A	1.18968806727984	0.250583352709038	0.00786930112612135	0.0121282650803852
C2orf15;LIPT1;RP11-38C17.1	1.18962739495035	0.25050977552243	0.00648041142221872	0.0100964782492978
JDP2;RP11-293M10.6	1.18961227524569	0.250491439309214	0.00794389563427171	0.0122365618022821
PRH1;PRH1-PRR4;PRR4;RP11-785H5.1;RP11-785H5.2;TAS2R14	1.18951144742536	0.250369155801995	0.00342973025557674	0.00552596046306348
ITGBL1	1.18950688302292	0.250363619870905	0.0079759961509481	0.0122834350441979
RP11-67H24.1;RP11-67H24.2	1.18950626145731	0.250362866004023	0.00760551391695691	0.0117468298433365
TXNRD3	1.18944759964145	0.250291716149265	0.0056625436421461	0.00888968085193597
AC006486.9;ERF	1.18940652176083	0.250241891442366	0.00774584419108745	0.0119470075651827
SERPINE3	1.18938294185595	0.250213289825999	0.00797734445193366	0.0122849968328739
AC007292.3;MPND	1.18937426552325	0.250202765589118	0.00626334279974445	0.00977361170988224
USP8	1.18930666944322	0.250120770120083	0.00592003162037531	0.00926858102200242
ARAF	1.18928649471498	0.250096296846705	0.00804350655149304	0.0123806617401263
NPHS2	1.18925598056145	0.250059280381012	0.00742702241441938	0.0114851409631697
RP11-216B9.9;SPTAN1	1.18925437584604	0.25005733368781	0.00663909408206222	0.0103340702693267
AC073283.4;AC106869.2	1.1891920231117	0.249981691049254	0.00715472538894427	0.0110869139663188
RRAS	1.18914971990608	0.249930369051354	0.00763786082941176	0.0117923310352795
SLC34A3	1.18913241883031	0.249909378962919	0.00699158810257665	0.0108450892543491
USP6;ZNF232	1.18911831794929	0.24989227120316	0.00809537474456622	0.0124573682860312
RPL32P3	1.18910908591567	0.249881070416304	0.00552635192675006	0.00868923110262014
CDON	1.18910459555727	0.24987562244681	0.00778952235465055	0.012010848172447
UNC45A	1.18906758156268	0.249830714086552	0.00495636134034527	0.00784165264611286
TRAPPC12;TRAPPC12-AS1	1.18906442391366	0.249826882907655	0.00731281878133145	0.0113142479469918
CTC-571O20.1;SFXN1	1.18902854508342	0.249783350370333	0.00216093412956727	0.00357539380398876
DNAH12;RNF7P1	1.18902010764847	0.24977311286275	0.00348669462620426	0.0056142961521636
DNAJC17;GCHFR	1.18899538582296	0.249743116376036	0.00680447362836904	0.0105744770683777
SSBP1	1.18898338870447	0.249728559321513	0.00666617118927238	0.010373142528312
ARHGAP19-SLIT1	1.18897795078732	0.249721961017347	0.00756673925613895	0.0116889062400691
ITGB1BP2	1.18895282795869	0.249691476883316	0.00802455925920759	0.0123551190705198
HPYR1	1.18889240495583	0.249618156748438	0.00816553155297546	0.0125600696857162
AC000403.1;AC000403.4;KCTD12	1.18882747838697	0.249539367619748	0.00818579706206788	0.0125886080069728
AC108004.1;DOC2B	1.18879432921344	0.249499139061862	0.00772930360586808	0.0119234968466352
HOXA-AS2;HOXA3	1.18872515371573	0.249415186734034	0.0082178290832807	0.0126346974040352
MXI1;RP11-549L6.3	1.18863504080199	0.249305817144903	0.0070815773969981	0.010980970459824
OR2AE1	1.18862426398798	0.249292736824983	0.00638695881947713	0.00995763150103052
KIF9;snoU13	1.18861029833982	0.249275785892449	0.00825392036452058	0.0126875336199097
LINC00562	1.1886089119079	0.249274103087211	0.00825435691097461	0.0126876741262894
GINS4	1.18860878641192	0.249273950764247	0.00751249017558563	0.011611467101914
AC016831.7;AC058791.1;MIR29A	1.18859551970486	0.249257847972885	0.00696355111022293	0.0108047907463661
AC023669.1	1.18858760715048	0.249248243830207	0.00807444655723615	0.0124256836022504
NRIP3;RP11-467K18.2	1.18855148358666	0.249204396764976	0.00827245796563648	0.0127133707054667
CNTN4-AS1	1.1885281813651	0.249176111638495	0.00827981303608735	0.0127241422607586
LRRC37A5P	1.18846411187481	0.249098338785637	0.00812225223115653	0.0124956566827803
VAX2;Vax2os1_3	1.18837430578864	0.248989317663917	0.0083285324464195	0.0127958031204425
RP4-569M23.5;ZMYND8	1.18834778106053	0.248957116091911	0.00831924941699196	0.012782075057178
KCNQ1;KCNQ1OT1;KCNQ1OT1_1	1.18831368138528	0.248915717320435	0.00539691185368835	0.00849624755485578
CNN3	1.18829797563229	0.248896649323453	0.0065763640936077	0.010242065770425
MNAT1;RP11-193F5.1	1.18829696242086	0.248895419197876	0.00275472297436774	0.00449333856594634
AC004893.11;TRRAP	1.18825870518406	0.248848970863792	0.00201783268365832	0.00335023473573749
NUP133;RP5-1068B5.5	1.18824582710174	0.248833335172586	0.00800491521784552	0.0123259063551654
NOMO1;NPIPA1;NPIPA3	1.18821117251207	0.24879125908649	0.00816787583841391	0.0125631499454366
RP11-532N4.2;TRDN	1.18819701768616	0.248774072563368	0.00838498970991677	0.0128787752455189
IPMKP1	1.18817137055318	0.248742931775822	0.00836703764689728	0.0128528131268059
POU6F2;POU6F2-AS1	1.18816628849556	0.248736761054002	0.00754544433698188	0.0116579699605678
AL118506.1;AL118506.2;DNAJC5;MIR941-1;MIR941-2;MIR941-4;MIR941-5	1.18809629493	0.248651770977002	0.00823526816157933	0.0126604505222406
RP4-665N4.4	1.18807752845492	0.248628982828881	0.00827085549967954	0.0127114394006321
ZBTB26	1.18797546137753	0.248505036378937	0.00845285883309946	0.0129786794571702
CCIN	1.18794883227126	0.248472697234411	0.00719341794191676	0.0111417054421
TBC1D25	1.18792192861912	0.248440023937386	0.0084732849675344	0.0130073257064155
GAFA3;RP11-177C12.1	1.18789993187429	0.248413309312685	0.00778381087548811	0.0120030484329803
RP11-495P10.3	1.18789423951321	0.248406395968762	0.00690082395120269	0.0107160558133807
LINC00640;RP11-255G12.2	1.18787191681987	0.248379284850188	0.00848942829646897	0.013030474889624
ACTL6A	1.18785605116203	0.24836001555152	0.00621847273399706	0.0097081274121742
IRAK2	1.18781934288832	0.248315431308588	0.00850642897926273	0.0130532992029837
CENPK	1.1876743970995	0.248139373112796	0.00364257246473837	0.00585324152538564
AARS;DDX19B	1.18766456463043	0.248127429340063	0.0080334912427609	0.0123667994796957
GPRIN3	1.18766446278439	0.248127305624338	0.00846735940068147	0.0129987721927859
TRGC2;TRGV7	1.1875771752964	0.248021270748474	0.00824422538174594	0.012673690848424
LINC00624	1.18753838504772	0.247974146726095	0.00407219881817032	0.0065018285595361
MROH5	1.18751915801668	0.247950788351126	0.00860409671943181	0.0131938096818518
AC010980.2;RP11-384O8.1	1.18749220193955	0.247918039540359	0.00331708457997642	0.00535432274719036
CTD-2619J13.3	1.18745775332618	0.24787618700063	0.00709256211447564	0.0109961484496748
IZUMO4	1.18742238896106	0.247833220626644	0.00856987730394243	0.0131446263433149
LRRC8E;RNA5SP463	1.18731179520466	0.247698845112034	0.00867216158548369	0.0132915293743575
MIR6836;SNX8	1.18716518697709	0.247520691384099	0.00628491888518234	0.0098047828525797
PTMA	1.18714752090337	0.247499222639175	0.00391634349621774	0.00626382650880972
FAM168A;RP11-809N8.4	1.18712838252594	0.247475964312562	0.00754928337649677	0.0116629210423786
LA16c-380H5.3;LA16c-380H5.4	1.18711184131046	0.247455861941035	0.00715347467711745	0.0110854431584822
FRMD4A;NUTF2P5	1.18704007496713	0.247368641787222	0.00790500589125924	0.0121802297580929
COPS7B;RP11-690I21.1	1.18701523718185	0.247338454327419	0.00717857653920805	0.011121529507663
ADPRHL1	1.18698933120084	0.247306967926064	0.00877898567615349	0.0134457250412915
LINC00284;RP11-65B7.2	1.18697985364886	0.247295448638173	0.00878214346190161	0.0134500010749892
CTD-2571E19.3	1.18695865358221	0.24726968113751	0.00531669681364523	0.00837714163843865
RDH11;RP11-1012A1.4	1.1869518497475	0.247261411357688	0.00680858322918318	0.0105795218567927
CTC-512J14.7	1.1869202307826	0.247222979190896	0.00856770757097077	0.0131418467001776
YAF2	1.18686389265153	0.247154498875845	0.00504577227172539	0.00797521861212904
C1orf216	1.18686151067275	0.247151603453341	0.000741410069787844	0.00129226663833708
PRPF19;RP11-881M11.2	1.18683077506995	0.247114242164341	0.00654168027121889	0.0101893440299258
CHRNB1	1.18682144033089	0.247102894940294	0.00660690145834474	0.0102870099326646
TRAM2;TRAM2-AS1	1.18681468856357	0.247094687497623	0.00883734105840911	0.0135322820280825
CNOT4P1	1.18681453713893	0.247094503425416	0.00852379927256332	0.0130777706618823
MRPS35	1.18678213432344	0.247055113935385	0.00884825790185612	0.0135478699125383
ZNF572	1.18677768199643	0.247049701516406	0.00884975191704242	0.0135495930954767
IPO13	1.18676434812069	0.247033492225677	0.00869823381510139	0.0133298221309381
HCG25	1.18672106087594	0.246980868945927	0.0058959365164674	0.00923242981265369
LA16c-312E8.2;UNKL	1.18670917003133	0.246966413191272	0.00782213305254473	0.0120591081209728
