	fc	log2fc	pvalue	padj
AC109439.1	1.1938751461875	0.255651969438173	0.00130434469601899	0.00326552183169044
AC016999.1	1.19383566701252	0.255604261474833	0.00706982122719149	0.0152899542628263
AC021220.2	1.19383550428876	0.255604064830701	0.000559042837034148	0.00149344037436135
ABLIM1	1.19380105042114	0.255562428322958	0.00519067246943198	0.0115405476459731
AL445604.1	1.19375256991324	0.255503838988892	0.000429132429207839	0.00117003672663114
AL451000.1	1.19375009206302	0.255500844410261	0.000910088706666914	0.00234348048560916
AC009403.1	1.19373501579997	0.255482624024401	0.00694800204712534	0.0150609528800615
CBY1	1.19368239004065	0.255419021470603	0.006939199337686	0.0150441714321141
HNRNPKP3	1.19367438559228	0.255409347191428	0.00454033238688768	0.01024034803305
AC104843.1	1.19366648144613	0.255399794075148	0.00714120804964729	0.0154290463963981
AP000553.4	1.19365805810247	0.255389613376274	0.00726060523518876	0.0156637408567593
TIAL1	1.19365051319375	0.255380494318499	0.00653629940359813	0.0142359853029406
TOMM40P3	1.19358939751007	0.255306625501719	0.00209705383592566	0.00504532970273165
AL137790.2	1.19355715791624	0.255267656882861	0.00445200464554759	0.0100655484127211
NUSAP1	1.19353319844237	0.255238695922878	0.00688889250563133	0.0149448177877101
AC099792.1	1.19352448729121	0.255228166194452	0.00295676508676353	0.006913815987685
AC067930.9	1.19351771102169	0.255219975228724	0.00712770190298278	0.0154045600286352
ASB9P1	1.19349391168445	0.25519120688466	0.0073062978196851	0.0157533280151713
RN7SKP293	1.19348498222164	0.255180412912626	0.000475860306345601	0.00128809091752987
AC090286.3	1.19345941565624	0.25514950749468	0.00637561212698355	0.0139154003311832
IGHD4-17	1.19345299399726	0.255141744750201	0.00154784575570683	0.00382140633467219
AC126120.1	1.19341995598071	0.255101806484836	0.00629263168142167	0.0137464542262139
AC127070.3	1.19337333175373	0.255045442541285	0.00615465636954618	0.0134709854247502
DPP10	1.19336611587054	0.255036719076389	0.00733513921456092	0.0158077016046908
AC093591.1	1.19325421994588	0.25490143849297	0.00617244635304165	0.0135073169150962
AL442128.2	1.19322609168167	0.254867429825818	0.00639421494004988	0.013952781192475
ENO1-AS1	1.19322457171524	0.254865592077353	0.00727949106969691	0.0157014981935729
AC021269.3	1.19319677328243	0.2548319813646	0.00738968198397536	0.0159131518370845
TRBJ2-2P	1.19316413596682	0.254792519024101	0.00618556482316674	0.0135344577784633
STAP1	1.19315964785856	0.254787092290661	0.00674894191070677	0.0146664522912585
UNC13A	1.19315116572922	0.254776836186673	0.00405126682416339	0.00923276009426909
LYPLAL1-DT	1.19313518581921	0.254757513998523	0.00626667970304137	0.0136950361313681
MGST1	1.19310865687391	0.254725435820138	0.00319554033214191	0.00742184525053614
PPP4R3C	1.19310337227181	0.254719045718051	7.04813450554959e-05	0.000216736632374353
AC099487.2	1.19310019836445	0.25471520783894	0.000123247397142118	0.000366037734916977
PPP2R5C	1.1930844100021	0.254696116447622	0.00517087951471347	0.0115010499386668
PHF14	1.19304643135119	0.254650191378982	0.00591814849984269	0.0129989787183633
TNFAIP8L2	1.1930152999413	0.254612545135314	0.00736647774239603	0.015868002966786
AC106806.1	1.19288207258407	0.254451426346225	0.00693276118020461	0.0150307880679536
LINC02356	1.19287261619489	0.254439989557822	0.00729522288515341	0.0157312431137269
MBL1P	1.19282657622168	0.254384306392691	0.00748961010650248	0.0160868066504015
SOX21	1.19282466053288	0.25438198941133	0.00502342363961261	0.0112051566668466
SNORA73B	1.19281470028007	0.254369942655582	0.000258691571217569	0.000730469473501287
MRPL52	1.19280252335265	0.254355214733076	0.0051491533588895	0.011459917244394
GCKR	1.19274797689933	0.254289239271468	0.00749386393537859	0.0160947243571216
AL590729.1	1.19274543243101	0.254286161592189	0.00745652950211435	0.016020607007024
AC005324.4	1.19271226446507	0.25424604244856	0.00732438993222421	0.0157875355826383
AP001085.1	1.19269722381449	0.254227849285398	0.00538761914259826	0.0119409767452421
ETFA	1.19265086197735	0.254171768587627	0.00652937230587423	0.0142214442808091
ANO4	1.19262730659015	0.254143274434838	0.00740361363360423	0.015938916472087
HSPD1P2	1.19261718186578	0.254131026726298	0.00622145006315518	0.0136072028085752
AL358876.1	1.19261285768222	0.254125795802597	0.00205281067662756	0.00494706875488785
AC021151.1	1.19260615798142	0.254117691200834	0.00578525843608401	0.012734708636163
ZNF382	1.19258891689536	0.254096834517347	0.00612608647827607	0.0134141474321822
DMAC1P1	1.19255194297126	0.254052105840861	0.00350389572221756	0.00807748866711431
SHOX2	1.19253949410712	0.254037045693248	0.00586784030129935	0.0128994689290231
LINC02769	1.19253676725211	0.25403374683001	0.00119541887093276	0.00301469862617579
APOC1	1.19251535682215	0.254007844904588	0.00700520840558839	0.0151762568808158
FNDC1	1.19245943719765	0.253940192227358	0.0067287755966156	0.0146271818411621
AC040169.1	1.19244245359531	0.253919644498359	0.00690003185668283	0.0149672661037779
GBA3	1.19241816355725	0.253890256518859	0.00588403814477043	0.0129320697301769
LINC02163	1.19239133160513	0.253857792437899	0.0069594509959004	0.0150840408947754
TRPV5	1.1923858552718	0.253851166511614	0.00713840502498195	0.0154246163474142
EXOSC3	1.19238189507409	0.253846374969455	0.00559818628181387	0.0123609353242677
AC108860.1	1.19237349259665	0.253836208549374	0.00540904702536619	0.0119837859428787
C1orf54	1.19235190028198	0.253810083004367	0.00641101624312856	0.0139835252956014
RPL35AP28	1.19231968773532	0.253771106667702	0.00133518280769712	0.0033370450493173
BRD7P6	1.19227703046736	0.253719490871633	1.0493761428114e-05	3.61412841218328e-05
FEZF2	1.19227550360846	0.253717643320175	0.00115653201551288	0.00292378098167345
MRPS21P1	1.19227413125293	0.253715982721049	0.0041506915074135	0.00943924499703173
MORC2-AS1	1.19224106965356	0.253675976429257	0.00684675765761373	0.0148607995892571
ANKRD20A7P	1.1922219328183	0.253652819334924	0.00743644753258588	0.0159862172582098
AC128685.1	1.19221018719875	0.253638606016019	0.000467628744382071	0.00126732126792421
AP000146.1	1.19219219993599	0.253616839442617	0.000199162801449466	0.000572902399442582
ATXN2-AS	1.19216675076638	0.253586042577246	0.00706485203901469	0.0152797900052165
PFKFB4	1.19216332390695	0.253581895573308	0.00723872596885616	0.015621020884717
ARF1P3	1.1921418910072	0.253555958341797	0.000798948084792973	0.00207719177287202
NAP1L1	1.1921105663287	0.253518049639477	0.0073027212523473	0.015746215072589
PAPSS2	1.19210397206631	0.253510069225387	0.00753147953765507	0.0161669413722346
RAD51AP1P1	1.19208897514173	0.253491919697053	0.000120708195397729	0.000359060508647035
AL592064.1	1.19206024286212	0.253457146775129	3.61083512891786e-05	0.000115749582324554
CDC42P3	1.19201145822567	0.253398103791607	0.00761513537442656	0.0163310633732125
ESM1	1.19197401755918	0.253352788529046	0.00710813485344627	0.015367981021053
BLOC1S3	1.19196971484896	0.253347580773007	0.00502967439436905	0.0112182170995882
FOXE1	1.19194031834571	0.253312000412279	0.00530017193379204	0.0117614089584445
ZNF544	1.19186702265655	0.25322328239762	0.00674438275826682	0.014657667812416
AC073336.1	1.19186044556397	0.253215321136132	8.60954599214168e-08	3.7873855583363e-07
TRG-AS1	1.19185542134369	0.253209239523984	0.00716247614169488	0.0154720505533405
H1-8	1.19182296826699	0.253169955790894	0.00305629641134527	0.00712792316963154
AC019206.1	1.19177577962171	0.253112833068701	0.00632720916515536	0.0138159458153221
AL121999.1	1.19176698848592	0.253102190987366	0.000373811390204636	0.00102964696315071
IGHJ1P	1.19167625180052	0.252992345395997	0.00239934756433836	0.0057065373341124
AL078599.1	1.1916748960522	0.252990704067242	0.00463841960490496	0.0104362601051807
DYNC1H1	1.19167117877829	0.252986203761823	0.00781491765505398	0.0167228328482059
AC025755.1	1.19166499332489	0.252978715331903	1.0316074911529e-05	3.55725207172415e-05
DBX1	1.19163746413103	0.252945386594008	8.90653813686392e-05	0.000270120380465489
FTH1P26	1.19161847003633	0.252922390586043	0.000323862884555946	0.000901346053455008
DTX1	1.19160350410145	0.252904271182755	0.0069416270307838	0.0150486333438708
IGKV2OR22-4	1.19160135809107	0.252901672968404	0.00785250115654345	0.0167950187833047
RPL35AP	1.19159310272644	0.252891678002569	0.0004807213502126	0.00130013222163979
DYNLL1P2	1.1915917337845	0.252890020585378	0.00772441683902942	0.0165488586951221
PPIAP73	1.19152242281174	0.252806101318293	0.00782778586026559	0.0167478415118142
LINC02558	1.19152182924216	0.252805382624216	0.00536356173760763	0.0118913740548781
LPP-AS1	1.19149948982969	0.252778333802345	0.000255988415811877	0.000723448850446073
OR7E19P	1.1914964605132	0.252774665831468	2.90140468231101e-05	9.41412868230169e-05
AC093904.4	1.19149379063989	0.252771433075498	0.00788464141968317	0.0168580392581208
RPS13P2	1.19143785995351	0.252703708997996	0.00724299496821439	0.0156281269729976
DLGAP1-AS5	1.19141560242054	0.252676757418353	0.00790807896463865	0.01689923192937
CNOT11	1.1913892938011	0.252644899740984	0.00595307085815896	0.0130706224784067
IFIT3	1.19138666821543	0.252641720323794	0.00789519419318237	0.0168755126834266
MRPL35P2	1.19138295584228	0.252637224864163	0.00789426562987453	0.0168741638550386
DDX50P1	1.19137472130318	0.252627253284725	0.00555470712444629	0.0122729382149287
AC025756.1	1.19136472214761	0.252615144757969	0.00200152299712052	0.00483429890163212
YBX1P5	1.19133631917654	0.25258074948571	0.00127116332234934	0.00318997257438553
VN1R54P	1.19130917419736	0.252547876843129	3.21556899537765e-05	0.000103723725593377
RPSAP48	1.19128736882135	0.252521469931795	0.00134627039301397	0.00336194161150815
AC068408.2	1.19126389593275	0.252493043076526	0.000512824182961272	0.00138024245171615
LINC01280	1.19125337285777	0.252480298918675	0.000676607853725398	0.00178232165899138
MIR4531	1.19124034914554	0.252464526163535	0.00178444835674969	0.00435477684400887
SPDYE22P	1.1912296014942	0.252451509769944	0.00127988244484943	0.00320972287869319
STX3	1.19122644642518	0.252447688669089	0.00736561753378813	0.0158667526174128
AC145423.1	1.1911772970938	0.252388162657304	0.00684353333612451	0.014855506744679
TTTY14	1.19110981820822	0.252306433252826	0.00675633614228781	0.0146813959994689
LINC01619	1.19109025822986	0.252282741637613	0.00735831441556028	0.0158516225580117
BIN2P2	1.19109007129702	0.252282515217236	0.000906515725376033	0.00233491609428485
TRBV4-2	1.19108099511784	0.252271521750917	0.00800910255409282	0.0170925748630525
AL021396.1	1.19107685674177	0.252266509140506	0.00737383426672001	0.0158826430998617
EDRF1	1.19104753392852	0.252230991367018	0.00607572303894513	0.0133136337982402
AC099791.2	1.19103575228596	0.25221672039892	0.00789572204250664	0.0168760049398873
CYB5R4	1.1910124886527	0.252188541012983	0.0064747742684959	0.0141128231884356
VN2R3P	1.19088986828492	0.252040001089718	3.836332440659e-06	1.39406244898037e-05
AC145098.1	1.19087382017531	0.252020559590753	0.00753849607389089	0.0161813905242732
SLC25A1P5	1.19085115973839	0.251993107134861	0.00709205429570531	0.0153356987872019
AKNA	1.1908291592303	0.251966453663644	0.00766803543089045	0.0164339467024567
LZTS2	1.19081583643454	0.251950312944593	0.00793342854531901	0.0169450651885032
AC015799.1	1.1907931402975	0.251922815899799	0.00600232174074251	0.0131670347000461
SLC44A3-AS1	1.19078961445202	0.251918544186152	0.00656725809703263	0.0142995691603731
DNM1P33	1.19078802517744	0.251916618707411	0.00531831578950347	0.0117989014916201
DPRXP3	1.19073113253895	0.251847688984835	0.00487023426872906	0.0108986023681005
BRINP3	1.190706231843	0.2518175188774	0.00808856677872458	0.0172472364370436
AP001610.2	1.19068215149378	0.251788342115941	0.00813106287420255	0.0173293812203572
AL139404.1	1.19068130276154	0.251787313745575	0.000438657871975317	0.00119354082632881
AC025449.1	1.1906743096823	0.251778840520757	0.00769692890325322	0.0164940007029815
AKR1D1P1	1.19063791210151	0.251734738274245	0.00477923384458984	0.0107216124501069
AC113367.2	1.19061137608207	0.251702584241621	0.000706534285655403	0.00185589593736187
AC078880.4	1.19060302972413	0.251692470705288	0.00364159968914529	0.00836704920272446
KANK4	1.1905880751439	0.251674349607237	0.00766074848821352	0.0164208114892671
LINC00501	1.19057612754184	0.251659872028393	0.00276511244517264	0.00650187541021965
NPSR1	1.19054972813049	0.251627881867315	0.00165301878152738	0.00405616796019246
AL050309.1	1.19052781312885	0.251601325265408	0.00620909021553465	0.0135812174992086
ARF4P2	1.19051704481323	0.25158827603999	0.00680129701256572	0.0147717378671092
LINC02687	1.19051433588429	0.25158499329589	0.000298205279312685	0.000834401888145132
TUBBP9	1.19044599198283	0.251502170069831	0.0067232628670853	0.0146173688056303
AP003393.1	1.19043766109051	0.251492073871286	0.00810360506256727	0.017274756383283
AP005121.2	1.19043095622336	0.251483948199405	0.00204733182169811	0.0049354142812803
SUMO2P6	1.19041708853512	0.251467141713085	0.00818849185071951	0.0174393260597521
C4BPA	1.19039666227097	0.251442386420918	0.00673859277946873	0.0146456455653406
LINC01350	1.19037890653871	0.251420867293107	2.21968355030125e-05	7.31048091994866e-05
MIR3125	1.19035277906556	0.251389201418142	0.00459309039730453	0.0103449411509777
MRPL32P2	1.19033149406155	0.251363403986634	0.00815698659993277	0.0173787539532094
PCCA-DT	1.19030605980294	0.251332577052315	0.00614922621925582	0.0134596196155269
CNTFR	1.1902764371651	0.251296672871068	0.0082568657707542	0.0175743857064535
TG	1.19024054400933	0.251253167297922	0.00675838910666266	0.01468529442045
PRAMEF17	1.19022238632971	0.251231158138265	9.08580479849907e-05	0.000275248152310902
FAM181A-AS1	1.19021772622048	0.251225509505098	0.00442228581584813	0.0100039400373906
EEF1A1P9	1.19018515118653	0.251186023886615	0.00746168636521367	0.0160304721809024
AC087164.2	1.1901642921021	0.251160739113617	0.00365765988509912	0.0084019074036356
AL354743.2	1.19015923617707	0.251154610402218	0.00820348253772057	0.0174699402655314
AC243571.2	1.19015238673536	0.251146307577079	0.00446146972889339	0.0100833304886888
AL035425.1	1.19015104821383	0.251144685029013	0.0045347553472233	0.010229803477387
AC022960.2	1.19009239864307	0.251073588566148	0.00728411357068156	0.0157102737722305
AL078612.2	1.19006488542339	0.251040235152194	0.00445643422395736	0.0100743584790223
AC007613.1	1.19006300400523	0.251037954339752	0.00797211701545571	0.0170187654609155
RPL23AP28	1.19005776299971	0.251031600735537	0.00200419783118518	0.00483999354472153
C5orf22	1.19003658420695	0.251005925669896	0.00763957021092559	0.0163822263092392
ATP5PBP2	1.19002673333215	0.250993983291636	9.88936083668781e-05	0.000298078800326525
INSC	1.190025651261	0.250992671472877	0.00607302203182919	0.0133087435021543
HDHD5-AS1	1.18996316687225	0.250916918244856	0.00835521940603371	0.0177725243657391
RPL10AP6	1.18995203615378	0.250903423451167	0.00795213723905664	0.0169805868674965
AL049634.1	1.18993664266586	0.250884760302012	0.00825412818137517	0.0175692181964669
AC253536.6	1.18991777673201	0.250861886811115	0.00816840886122436	0.0174004749439272
FBXO31	1.18990136283878	0.250841985935473	0.00829209248045741	0.0176467152907622
AC084398.1	1.18988753118452	0.25082521565887	0.000220842616450345	0.000631168086531329
MYO1F	1.1898757274563	0.250810903999843	0.00836292353200642	0.0177861082182694
POM121L4P	1.18985735170547	0.250788623682075	0.00735420293609044	0.0158445708613957
Z77249.2	1.18985620360306	0.250787231613991	6.93323236242712e-05	0.000213434726389372
AC012173.1	1.18984436586026	0.25077287833522	0.00817002732317267	0.017403268973499
MORC1	1.18981576315939	0.250738196933275	0.00085540246620314	0.00221341583446524
AC140479.5	1.18980881465628	0.250729771595044	0.00436015645353883	0.00987560375285979
XRCC6P5	1.18979723834216	0.250715734741371	0.00749586213409274	0.0160984063258487
AL122126.1	1.18979639987481	0.250714718052914	0.000258978557436893	0.00073117063279149
AC091868.1	1.1897948534032	0.250712842867912	0.00783746036776356	0.0167666430174429
TM7SF3	1.18976567718407	0.250677464581788	0.00742923736437475	0.0159862172582098
C11orf98	1.18976500711178	0.25067665206024	0.00784597397056485	0.0167823240944534
AC116562.3	1.18974455390046	0.250651850523807	0.00840628095886771	0.0178736283840337
TEX50	1.18974210983998	0.250648886830852	1.03367401714132e-06	4.02712523905785e-06
DENND10	1.18972921437012	0.250633249550226	0.00772699536238894	0.0165528023858821
DPH6-DT	1.18971798881514	0.250619637100676	0.00764228729241771	0.0163868136692017
AP005233.2	1.18970981495149	0.250609725144083	0.0076004620906426	0.0163014448795559
RNU6-9	1.18970533786269	0.250604296016843	0.000791928830937999	0.00206084361742658
HMGN1P26	1.18969716072384	0.250594379983158	0.00700435152874688	0.0151749801618067
