Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	-0.451171107892672	-0.838206140572546	0.666006164685161	0.760167811991289	0.60457303591755	3689	tags=60%, list=7%, signal=56%	NPHP3/USH2A/ADGRV1
GOBP_MEMBRANE_BIOGENESIS	66	0.267525354758407	0.898180174780184	0.666326183180116	0.760362892490348	0.604728186408934	8429	tags=23%, list=15%, signal=19%	UBXN2A/RCC1/EPHB2/S100A10/SPAST/CHMP4C/ZNF750/SIRT2/CHMP1A/VPS4A/CHMP4BP1/REEP4/BANF1/CAV2/ANXA2
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	25	0.314147485478083	0.867241141813807	0.666489644184811	0.760362892490348	0.604728186408934	10495	tags=36%, list=19%, signal=29%	GCNT2/TNF/MAPK7/LCK/BMP7/IL10/MBP/IL1B/AGER
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	-0.358634299002506	-0.854140963850334	0.666442652329749	0.760362892490348	0.604728186408934	9888	tags=42%, list=17%, signal=34%	ACVR1/TENM4/TBX5/SOX17/TBX3
GOBP_BRONCHIOLE_DEVELOPMENT	6	-0.426106961448706	-0.836890987223486	0.667397020157756	0.761279064256222	0.605456831764839	9130	tags=67%, list=16%, signal=56%	HOXA5/TCF21/TGFB1/FGF10
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	0.38676462492552	0.848968901136974	0.667813801847491	0.761540863277826	0.605665044513123	11223	tags=40%, list=20%, signal=32%	NOTCH1/IL6/NPPC/CIITA
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	6	-0.425757961720259	-0.836205537902762	0.66783523225241	0.761540863277826	0.605665044513123	3461	tags=50%, list=6%, signal=47%	CDH1/JUP/CTNNA1
GOBP_HEAT_ACCLIMATION	6	0.452627266514464	0.858965146421559	0.668260389849209	0.761906627889319	0.605955942678124	10550	tags=33%, list=19%, signal=27%	HSPA1B/HSPA6
GOBP_REGULATION_OF_OPSONIZATION	11	0.374812013910032	0.847602544377885	0.668407780979827	0.761955636612118	0.60599492006162	9353	tags=27%, list=16%, signal=23%	FCN3/COLEC11/FCN1
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	8	-0.391434369134594	-0.836708090952355	0.668513184134722	0.76195677304626	0.605995823884998	6332	tags=50%, list=11%, signal=44%	METTL3/EIF2AK4/IMPACT/SH3BGRL
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.283781291636821	0.88199527779978	0.668674698795181	0.762021853811247	0.606047583608374	12112	tags=38%, list=21%, signal=30%	DNAJC2/HSPA14/HSPD1/HSPE1/FKBP1A/ERO1A/HSPA5/HSPH1/DNAJB1/CHCHD4/HSPA1B/SDF2L1/HSPA6/UGGT1/HSPA8/SELENOF
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	6	0.452502270124187	0.858727936799824	0.668995954394998	0.762149933683218	0.606149447480819	1976	tags=17%, list=3%, signal=16%	LHX5
GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	8	0.412048467601467	0.846967503061729	0.668974312260885	0.762149933683218	0.606149447480819	6903	tags=38%, list=12%, signal=33%	INAVA/SOX9/IL17A
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	5	0.479892396556812	0.865300663523252	0.66978021978022	0.762731292622505	0.60661181109756	4233	tags=40%, list=7%, signal=37%	SMYD2/EHMT2
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	11	0.374416706014203	0.84670859230089	0.670028818443804	0.762731292622505	0.60661181109756	8657	tags=36%, list=15%, signal=31%	MCOLN2/TNF/HMGB1/MBP
GOBP_MDA_5_SIGNALING_PATHWAY	11	0.374329404610977	0.846511168288971	0.670028818443804	0.762731292622505	0.60661181109756	7535	tags=36%, list=13%, signal=32%	RIOK3/C1QBP/IFIH1/IRF3
GOBP_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	7	-0.404486615444261	-0.833229362641593	0.669740887132191	0.762731292622505	0.60661181109756	2716	tags=29%, list=5%, signal=27%	PLA2R1/PLA2G10
GOBP_RESPONSE_TO_WATER_DEPRIVATION	5	-0.448067305413354	-0.832439755598472	0.669969176574196	0.762731292622505	0.60661181109756	1014	tags=40%, list=2%, signal=39%	AVPR1A/UMOD
GOBP_CELLULAR_RESPONSE_TO_ATP	18	-0.324021565244425	-0.860729305254761	0.671480144404332	0.763596464153878	0.607299895190389	5086	tags=39%, list=9%, signal=35%	TRPV1/TAF1/P2RY12/P2RY4/P2RY2/TRPM4/P2RX4
GOBP_VITAMIN_CATABOLIC_PROCESS	15	0.349990917076425	0.854712133619473	0.671275241040568	0.763596464153878	0.607299895190389	8709	tags=47%, list=15%, signal=40%	PM20D2/CBR3/CYP26B1/CYP27B1/FGF23/CYP24A1/CYP2W1
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	15	-0.336061490194373	-0.853003037165944	0.671698113207547	0.763596464153878	0.607299895190389	6692	tags=33%, list=12%, signal=29%	GRM8/GRM7/GRM3/GRM4/GRIK3
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	7	0.430261194086607	0.849932112472107	0.671071953010279	0.763596464153878	0.607299895190389	7500	tags=57%, list=13%, signal=50%	PLEKHA8P1/MTTP/CPTP/PLEKHA8
GOBP_RESPONSE_TO_NEMATODE	7	0.430052505485833	0.849519871847709	0.671622613803231	0.763596464153878	0.607299895190389	4861	tags=29%, list=9%, signal=26%	PTGS2/ITLN1
GOBP_GLYCOPHAGY	12	0.365959069533668	0.845956789871325	0.671361502347418	0.763596464153878	0.607299895190389	3986	tags=25%, list=7%, signal=23%	ATG3/WIPI2/WDR45B
GOBP_EYE_PIGMENTATION	6	-0.424556010958462	-0.833844858893402	0.670902716914987	0.763596464153878	0.607299895190389	12433	tags=83%, list=22%, signal=65%	IHH/TYR/HPS4/GPR143/ATP6AP2
GOBP_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	5	-0.447091699850857	-0.830627231350008	0.671730515191546	0.763596464153878	0.607299895190389	2204	tags=40%, list=4%, signal=38%	AGBL4/AGBL2
GOBP_C_X_C_CHEMOKINE_RECEPTOR_CXCR4_SIGNALING_PATHWAY	5	-0.447066902568155	-0.830581161833882	0.671730515191546	0.763596464153878	0.607299895190389	6620	tags=60%, list=12%, signal=53%	TREM2/CXCL12/WBP1L
GOBP_EPIDIDYMIS_DEVELOPMENT	5	0.4788650100745	0.863448168648947	0.672161172161172	0.763967019846166	0.6075946037749	3482	tags=20%, list=6%, signal=19%	GJB5
GOBP_DOLICHYL_DIPHOSPHATE_METABOLIC_PROCESS	5	0.478750093729902	0.863240961387603	0.672344322344322	0.763998441686163	0.607619594042709	906	tags=20%, list=2%, signal=20%	NUS1
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	14	0.354088403345267	0.849856906678414	0.672398190045249	0.763998441686163	0.607619594042709	6075	tags=29%, list=11%, signal=26%	PLA2G4A/TNFRSF11A/IL1A/EDN1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	12	-0.35735955363418	-0.851104968016712	0.672715053763441	0.764001628130344	0.607622128270286	4299	tags=33%, list=8%, signal=31%	SETD2/SUPT6H/RIOK2/NEAT1
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	12	-0.35735614474143	-0.851096849231233	0.672715053763441	0.764001628130344	0.607622128270286	4030	tags=33%, list=7%, signal=31%	RNF185/PRKN/TRIM62/AMFR
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	11	-0.365457989847048	-0.846330489095548	0.672584269662921	0.764001628130344	0.607622128270286	3579	tags=27%, list=6%, signal=26%	ATP7A/SLC26A5/RET
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	6	0.450346659522712	0.854637166064375	0.673041559396837	0.764253508709836	0.60782245273053	9097	tags=50%, list=16%, signal=42%	BUB1/NSMCE2/SMC5
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	54	-0.265869571818649	-0.895412517792474	0.673293413173653	0.76442055528023	0.607955307411575	12118	tags=33%, list=21%, signal=26%	AVPR1A/GIP/APOC3/PLA2G3/INSIG2/KAT2B/APOA5/MID1IP1/TRIB3/MLXIPL/LPGAT1/SIRT1/WDTC1/ERLIN2/PDK4/MIR342/DCAF5/ELOVL5
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	6	-0.423325506690147	-0.831428099663768	0.673751095530237	0.764821200059055	0.608273946304774	18036	tags=67%, list=32%, signal=45%	PRDM8/NIN/TSKU/C12orf57
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	5	-0.446376693093028	-0.829298859376539	0.674152355790401	0.765157681579836	0.60854155518184	6408	tags=40%, list=11%, signal=35%	CHST14/DSEL
GOBP_METANEPHRIC_TUBULE_FORMATION	6	-0.422998373622436	-0.830785597332757	0.674627519719544	0.765577925503535	0.608875781573393	4448	tags=67%, list=8%, signal=61%	PAX8/WNT4/WNT9B/PAX2
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	13	0.35896697183799	0.844675233179827	0.674972717351764	0.76573152358669	0.608997940467757	10730	tags=31%, list=19%, signal=25%	POU4F1/TIFAB/DRGX/NRP2
GOBP_THERMOCEPTION	8	-0.389374064177611	-0.832304098959654	0.674939064923554	0.76573152358669	0.608997940467757	12195	tags=62%, list=22%, signal=49%	GRIK2/WDR47/TRPV1/OPN4/ADRA2A
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	16	-0.330169342016813	-0.852340415005093	0.675681667036134	0.766344493951856	0.609485445132846	9773	tags=44%, list=17%, signal=36%	CSNK1D/WNT5A/LMX1A/WNT3/SFRP2/WNT9B/NR4A2
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	6	-0.421947004924268	-0.828720667473941	0.675723049956179	0.766344493951856	0.609485445132846	4030	tags=33%, list=7%, signal=31%	PRKN/VPS13C
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	-0.287500427091987	-0.88229470967076	0.677139507620164	0.766701876576252	0.609769676975878	4307	tags=21%, list=8%, signal=19%	DENND1B/IL4/STAT6/ECM1/NDFIP1/RARA/GATA3
GOBP_CELL_VOLUME_HOMEOSTASIS	35	0.292870870563955	0.871949897250618	0.677003484320557	0.766701876576252	0.609769676975878	8275	tags=26%, list=15%, signal=22%	KCNN4/E2F4/GPRC5B/TRPV4/WNK3/SLC12A8/SLC12A1/AQP4/OXSR1
GOBP_WATER_TRANSPORT	28	0.306692795869948	0.867417100241156	0.676143386897404	0.766701876576252	0.609769676975878	13611	tags=43%, list=24%, signal=33%	AQP9/AQP5/SLC4A11/AQP6/SLC5A1/AQP2/AQP4/AQP12B/AQP12A/AVP/CFTR/CTNS
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	-0.308902727289848	-0.859800833465119	0.677167164865486	0.766701876576252	0.609769676975878	11008	tags=45%, list=19%, signal=37%	HSPA9/SLC8A3/MICU3/UCP2/SMDT1/LETM1/SLC25A23/PSEN2/MICU2/ITPR1
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	0.324045480313908	0.859313703941462	0.677442273534636	0.766701876576252	0.609769676975878	7868	tags=29%, list=14%, signal=25%	CDC20/C1QL2/AGO2/YWHAZ/DISC1/VPS35
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	0.344024005861398	0.852151045865307	0.677107994900747	0.766701876576252	0.609769676975878	2394	tags=19%, list=4%, signal=18%	PAX6/SFRP1/P2RY6
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	16	-0.329928813902167	-0.851719485660758	0.676790068720904	0.766701876576252	0.609769676975878	9459	tags=38%, list=17%, signal=31%	SULF1/NDST2/NAGLU/SULF2/NDST1/HS6ST3
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	11	-0.364212077787396	-0.843445196142298	0.677078651685393	0.766701876576252	0.609769676975878	4448	tags=55%, list=8%, signal=50%	AKR1C3/HSD17B1/HSD17B3/CREB1/WNT4/PRKG1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	0.364223381460553	0.841944545790529	0.676778620440592	0.766701876576252	0.609769676975878	10643	tags=33%, list=19%, signal=27%	BECN2/ATG5/GABARAPL3/GABARAP
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	8	0.409130498141518	0.840969603538188	0.677719074512662	0.766701876576252	0.609769676975878	6636	tags=25%, list=12%, signal=22%	EPHB2/IL1RAP
GOBP_CYTIDINE_TO_URIDINE_EDITING	12	0.363647159870059	0.840612542822082	0.677500902853016	0.766701876576252	0.609769676975878	13767	tags=50%, list=24%, signal=38%	APOBEC3A/APOBEC3B/AICDA/APOBEC3C/APOBEC3F/APOBEC3H
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	8	-0.388749326562311	-0.830968694972009	0.676711721692887	0.766701876576252	0.609769676975878	9888	tags=50%, list=17%, signal=41%	ACVR1/FLRT2/TGFBR2/CPLANE2
GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS	6	-0.421374657701801	-0.827596554808856	0.677695004382121	0.766701876576252	0.609769676975878	900	tags=33%, list=2%, signal=33%	LPCAT3/PLA2G10
GOBP_RESPONSE_TO_STILBENOID	7	-0.401657403895015	-0.827401278235471	0.677426438296003	0.766701876576252	0.609769676975878	8152	tags=57%, list=14%, signal=49%	KCNJ8/CD36/CIDEA/KCNJ11
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	7	-0.401435081999477	-0.826943302311801	0.677426438296003	0.766701876576252	0.609769676975878	4615	tags=43%, list=8%, signal=39%	GP9/GP5/F8
GOBP_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	5	-0.444963430034897	-0.826673235189071	0.677675033025099	0.766701876576252	0.609769676975878	4027	tags=40%, list=7%, signal=37%	ASTL/OVGP1
GOBP_RESPONSE_TO_SODIUM_ARSENITE	6	0.447832043548631	0.84986509942552	0.678190511217359	0.76711629740612	0.610099272172239	9486	tags=33%, list=17%, signal=28%	HSF1/DAXX
GOBP_MACROPHAGE_FUSION	6	0.447735731412609	0.84968232482456	0.678742184626701	0.767621333241231	0.61050093486206	16350	tags=83%, list=29%, signal=59%	DCSTAMP/TYROBP/OCSTAMP/ADAM9/CD81
GOBP_REGULATION_OF_ANOIKIS	24	-0.303728467001799	-0.866056565116644	0.678944974988631	0.767724332879558	0.610582852042792	8859	tags=33%, list=16%, signal=28%	TLE5/CAV1/NTRK2/ZNF304/PDK4/CEACAM6/CEACAM5/BCL2
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	10	0.38317858163372	0.841097345579236	0.679043651512407	0.767724332879558	0.610582852042792	2946	tags=20%, list=5%, signal=19%	CEBPB/BMP2
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.447617614231423	0.849458170096513	0.679293858036043	0.767888255258215	0.610713222006577	3172	tags=33%, list=6%, signal=31%	ENO1/HYOU1
GOBP_ETHER_BIOSYNTHETIC_PROCESS	12	-0.354966354158772	-0.845405207251228	0.679435483870968	0.767929403947704	0.610745948185896	8341	tags=42%, list=15%, signal=36%	CHPT1/DHRS7B/FASN/FAR1/PEX7
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	43	-0.274907607995588	-0.886355036841593	0.680009530617107	0.768370850906847	0.611097037674396	10082	tags=33%, list=18%, signal=27%	PPP1R12A/PPP4R4/PPP6R3/PPP1R15B/ITGA1/PTPA/TSC1/PPP1R14D/HTT/PDGFRB/NUAK1/MAGI2/IKBKB/CRY2
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	5	0.475307245667201	0.857033114098421	0.68003663003663	0.768370850906847	0.611097037674396	8253	tags=60%, list=15%, signal=51%	DVL2/MESP1/DVL1
GOBP_RESPONSE_TO_ANGIOTENSIN	42	0.281414022978033	0.874637781587499	0.680206540447504	0.7684438594715	0.611155102497562	8163	tags=29%, list=14%, signal=24%	SLC30A10/CDC6/FAT1/HSF1/PRKCA/SRC/ROCK2/PTGS2/BRIP1/MAP3K7/ACTN2/MAS1
GOBP_CARBOHYDRATE_PHOSPHORYLATION	23	0.318232350779151	0.861779079584464	0.680481756996103	0.768600192578837	0.611279436598305	10650	tags=39%, list=19%, signal=32%	HK3/HKDC1/XYLB/POMK/GALK1/KHK/PFKFB2/NAGK/GNPTAB
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	12	-0.354631278528892	-0.844607174764475	0.680555555555556	0.768600192578837	0.611279436598305	9874	tags=50%, list=17%, signal=41%	KCNIP2/MYOC/NRCAM/GLDN/CNTNAP2/SPTBN4
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	-0.299762653263435	-0.866586611433503	0.680718728403594	0.768624295657938	0.611298606144131	6620	tags=27%, list=12%, signal=24%	TREM2/MSTN/P2RY12/THBS1/MAPK3/CX3CR1/P2RX4
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	0.327708036598825	0.850077499425985	0.680892857142857	0.768624295657938	0.611298606144131	9115	tags=32%, list=16%, signal=27%	FGF21/KHSRP/CSK/NR1H4/ANXA2/PCSK9
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	15	-0.333577662845184	-0.846698499649824	0.680799112097669	0.768624295657938	0.611298606144131	11054	tags=47%, list=19%, signal=38%	SNCA/GFAP/ATP13A2/STUB1/CLU/BAG3/EEF1A2
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	-0.328881062012472	-0.849014687949892	0.681223675459987	0.768878809697956	0.61150102503563	7101	tags=38%, list=13%, signal=33%	EGR1/CYP17A1/CYP46A1/STAT5B/DGKQ/AFP
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	-0.269257164184794	-0.887102622667662	0.681708494208494	0.769307034286932	0.6118415985718	7626	tags=24%, list=13%, signal=21%	ELL2/MED28/GTF2F1/CCNT1/MED16/MED29/SUPT6H/PWWP2A/ZMYND8/LEO1/MED7/EAPP
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	19	0.32730665488867	0.849036311776072	0.681964285714286	0.769387842750214	0.611905866773114	9286	tags=32%, list=16%, signal=26%	FOXC1/DLL3/TEAD2/TCF15/FOXC2/WNT11
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	14	0.351559616774943	0.843787499400451	0.681990950226244	0.769387842750214	0.611905866773114	7004	tags=29%, list=12%, signal=25%	PDE7A/PDE9A/CNP/PDE4B
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	20	0.324015714927948	0.851404483817688	0.682101513802315	0.769393639525394	0.611910477036682	9902	tags=35%, list=17%, signal=29%	ADM/TSPO/BMP2/AKR1B1/BMP6/LHB/CLCN2
GOBP_REGULATION_OF_LYSOSOME_SIZE	8	-0.38638757037232	-0.825920337778972	0.682251274097053	0.769443640605825	0.611950243657313	258	tags=62%, list=0%, signal=62%	BLOC1S2/BLOC1S1/BORCS6/BORCS8/BORCS7
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	0.323914896436066	0.851139566679151	0.682635796972395	0.769758350788712	0.612200537457841	4555	tags=25%, list=8%, signal=23%	MASTL/TIPRL/URI1/TNF/ROCK2
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	34	-0.286432403337324	-0.879017108597003	0.683001172332943	0.770051375820457	0.612433584727466	10532	tags=32%, list=19%, signal=26%	REST/INSIG2/NFKB1/PDE8B/FGF19/WNT4/ERLIN2/MIR342/DKK3/MALRD1/ABCA2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	13	0.35651668573437	0.838909532855545	0.683157511822481	0.770108668718021	0.612479150641296	5473	tags=23%, list=10%, signal=21%	BAK1/P2RX5/BAX
GOBP_RESPONSE_TO_INACTIVITY	12	0.361567769931389	0.835805792057167	0.683640303358613	0.770533889407129	0.612817335130159	11821	tags=50%, list=21%, signal=40%	FBXO32/HDAC4/IL10/SCN5A/PIK3CA/DRD2
GOBP_DIPHOSPHOINOSITOL_POLYPHOSPHATE_METABOLIC_PROCESS	5	-0.44239732342524	-0.821905805981061	0.683839718185821	0.770639633001872	0.612901434621212	5331	tags=60%, list=9%, signal=54%	NUDT4B/NUDT10/NUDT4
GOBP_REGULATION_OF_ENDODERMAL_CELL_DIFFERENTIATION	7	0.425613520137394	0.840751160547959	0.684104258443465	0.770818724428039	0.61304386875946	5929	tags=43%, list=10%, signal=38%	DKK1/MAP2K1/MESP1
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	13	0.356129530300334	0.837998528133171	0.684794470716624	0.771477315111134	0.613567655958055	11268	tags=54%, list=20%, signal=43%	TLR6/TLR2/TLR1/SCARB1/LBP/NOD2/LY96
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	-0.298446979570622	-0.862783118253833	0.686017046763419	0.772314750858055	0.614233681359178	7340	tags=27%, list=13%, signal=23%	ADCYAP1R1/PTH1R/GPER1/WNT4/FGF1/SREBF1/ABCG1
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	33	0.292993471988748	0.862732504467381	0.686564566655064	0.772314750858055	0.614233681359178	9286	tags=27%, list=16%, signal=23%	NFIB/CTNNBIP1/SMO/SOX9/MYC/FGF9/LMNA/STAT1/WNT11
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	-0.324694088189874	-0.848937934152524	0.686641135390854	0.772314750858055	0.614233681359178	10633	tags=47%, list=19%, signal=38%	VPS4B/UBXN6/CHMP7/CHMP4B/LYST/CHMP2A/CHMP5/CHMP4A
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	7	0.424442639731629	0.838438219315047	0.686490455212922	0.772314750858055	0.614233681359178	4570	tags=29%, list=8%, signal=26%	CXCL6/TREM1
GOBP_EPINEPHRINE_TRANSPORT	11	0.369966847556624	0.836645650850806	0.686239193083574	0.772314750858055	0.614233681359178	4396	tags=27%, list=8%, signal=25%	SLC29A4/ADRA2B/SLC22A1
GOBP_CELLULAR_RESPONSE_TO_COCAINE	10	0.38098549325361	0.836283400062588	0.68665096902735	0.772314750858055	0.614233681359178	4268	tags=30%, list=8%, signal=28%	CCNA2/EHMT2/SLC1A3
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	13	-0.341469261074729	-0.834760383345686	0.685834813499112	0.772314750858055	0.614233681359178	2080	tags=31%, list=4%, signal=30%	EMILIN1/CD200/MMP28/C5
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	9	-0.375743802214909	-0.828876165857158	0.686701893439014	0.772314750858055	0.614233681359178	263	tags=33%, list=0%, signal=33%	HSPA1A/PDE3A/TMBIM6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	-0.385051561932186	-0.823064561282104	0.685796587635719	0.772314750858055	0.614233681359178	108	tags=50%, list=0%, signal=50%	PARP10/TRIM44/CEP63/TTC36
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	8	-0.384840783017166	-0.82261401212877	0.686461333924219	0.772314750858055	0.614233681359178	7032	tags=38%, list=12%, signal=33%	LATS1/SOX17/CTR9
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	5	-0.441329423234267	-0.819921812587128	0.686481726111845	0.772314750858055	0.614233681359178	673	tags=100%, list=1%, signal=99%	ZNHIT1/PYHIN1/RPL26/ZNF385A
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	0.326390431815075	0.846659621148031	0.686964285714286	0.77249081003742	0.614373703905372	2440	tags=16%, list=4%, signal=15%	ACTL6A/RUVBL1/UCHL5
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	-0.263539050571299	-0.887563639548965	0.687425149700599	0.772546609143544	0.614418081784123	11856	tags=31%, list=21%, signal=25%	JUP/TTN/CHRNA9/WHRN/PKD1/PJVK/PKD2L2/STRC/PKD2/ASIC2/ITGA2/TMEM87A/CXCL12/ADGRV1/PKD1L1/PIEZO2/HPN
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	28	-0.293550221979545	-0.865301207943995	0.687946531458862	0.772546609143544	0.614418081784123	4472	tags=36%, list=8%, signal=33%	CREB1/H6PD/DAB2/REST/EGR1/DGKQ/WNT4/DKK3/PRKG1/CACNA1H
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	36	0.288528130845217	0.86417832584764	0.687739463601533	0.772546609143544	0.614418081784123	5014	tags=19%, list=9%, signal=18%	TMC1/PHF24/TNF/SCN1A/SERPINE2/FYN/CXCR4
GOBP_NEPHRON_TUBULE_FORMATION	20	0.323055441542513	0.848881207851792	0.68726625111309	0.772546609143544	0.614418081784123	8320	tags=30%, list=15%, signal=26%	WNT6/SOX8/SOX9/HS2ST1/IRX1/OSR1
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	15	-0.331782893544226	-0.842142953389989	0.687902330743618	0.772546609143544	0.614418081784123	4673	tags=33%, list=8%, signal=31%	ALDH2/SULT1C4/ALDH3B2/SULT1A2/SULT1A1
GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	11	0.369245393294125	0.835014149068973	0.6875	0.772546609143544	0.614418081784123	5004	tags=27%, list=9%, signal=25%	SLC30A10/SLC30A3/SLC30A6
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	7	-0.398935025712058	-0.821793267113117	0.687966622749231	0.772546609143544	0.614418081784123	250	tags=29%, list=0%, signal=28%	ARHGAP24/EVL
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	5	-0.441075548685585	-0.819450152939784	0.68736239542052	0.772546609143544	0.614418081784123	4160	tags=60%, list=7%, signal=56%	CROCC/CCP110/FOXJ1
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	5	-0.440945130942865	-0.819207856944153	0.687582562747688	0.772546609143544	0.614418081784123	7942	tags=60%, list=14%, signal=52%	FGFR2/NKX3-1/FGF10
GOBP_DNA_INTEGRATION	7	-0.398848802884677	-0.821615650873764	0.68818620992534	0.772674301543867	0.614519637494466	6654	tags=43%, list=12%, signal=38%	SETMAR/KRBA2/GIN1
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	34	0.292070921848589	0.86420910771671	0.68833885305909	0.772717094469553	0.61455367135987	9039	tags=29%, list=16%, signal=25%	PRMT1/HMGB2/PRKDC/HIF1A/MAPK14/SMAP1/STAT1/ANKRD54/ETS1/HSPA1B
