	fc	log2fc	pvalue	padj
AC104563.1	0.829542172125535	-0.269612768353817	0.0041076217733843	0.00935056262015442
LINC01802	0.829542803847458	-0.269611669697512	0.000373353332827912	0.00102853511647565
AC093249.2	0.829561469736145	-0.269579207379775	0.00448726211680796	0.010136776416099
PIPSL	0.829577802812506	-0.269550802713982	0.00411219799802777	0.00935958641414749
FABP7P1	0.829579132136969	-0.269548490925664	0.000713752264081788	0.00187306090223217
PRELID3BP1	0.829587295843599	-0.269534293749453	0.000316460445942393	0.000881956027345817
UBE2L5	0.829588028779609	-0.26953301913654	0.00339881205001534	0.00785759683042108
GRWD1	0.829588483812316	-0.26953222781214	0.00450803976709996	0.0101756075723568
TIAF1	0.829596380227807	-0.269518495623861	0.00449124545251517	0.0101449666784939
AC099677.3	0.82962592771529	-0.269467112498813	0.00459014038804261	0.0103387074535806
AL355596.1	0.829645544695845	-0.269432999551009	0.00140609028644326	0.0034982332226259
B3GAT3P1	0.829676808848272	-0.269378634421084	0.00461680397853196	0.010393398080908
LINC00514	0.829677198640615	-0.269377956625415	0.00403606389921019	0.00920144047638494
AC233964.1	0.829687765902344	-0.269359581721257	0.00461971666985425	0.010398304244945
TUBA1A	0.829691042009492	-0.269353885103327	0.00422832142406153	0.00960115726673464
OGFOD1P1	0.829705432783598	-0.269328862152208	0.00447705505786127	0.0101157330777117
LRRTM3	0.829706385329759	-0.269327205862181	0.000638478315052346	0.00168901933744514
DOCK4-AS1	0.829709864075442	-0.269321157025251	0.000589499327340503	0.00156874364701221
AC080079.1	0.829717414607675	-0.269308028260226	0.00138439364265305	0.00344909528795754
BMP10	0.829746369764616	-0.26925768252599	0.00157948112669944	0.00389239326799967
OR7E1P	0.829749121692016	-0.269252897707914	0.00211684368776353	0.00508797827854744
DCAF13P1	0.829759987342583	-0.269234005590836	0.00459981500580794	0.010358441502597
RNU6-1315P	0.829762972648967	-0.269228815079081	0.00327744191032795	0.00759682344305326
ROBO3	0.829768634294889	-0.26921897130333	0.00434791159423757	0.0098514102704687
AL355916.1	0.829777506889668	-0.269203544858509	0.00315727327697402	0.00733988065951286
C2orf66	0.82981812002246	-0.26913293444675	0.00413227384110851	0.00940188444504779
AC010451.1	0.829819826513569	-0.269129967599352	8.93500327137404e-08	3.92386047651972e-07
CDYL-AS1	0.829844880796067	-0.269086409778359	0.0025399745040927	0.00601728139796274
MIR6851	0.829858267719284	-0.269063136643334	0.000935899506643557	0.00240492081906047
U40455.1	0.829873706886397	-0.269036296153217	0.00456250449901678	0.0102854472622415
NPM1P12	0.82990996969069	-0.268973256410546	0.00467913556810281	0.0105188855887673
TMCO5B	0.829923332863922	-0.268950026386515	1.43086947873958e-05	4.83667824218803e-05
AC044802.1	0.829926086108085	-0.268945240299711	0.00458508640601507	0.0103296879337618
RPL5P8	0.829931924352206	-0.268935091472779	0.00419128016267718	0.00952620169057311
AC092723.5	0.829949081891223	-0.268905266327047	0.00245010704917429	0.00581910564926508
KRTAP19-5	0.829972274172065	-0.268864951900778	1.00116581857318e-05	3.45711547835708e-05
GLB1L3	0.829988018170185	-0.268837585236508	0.00398110545071932	0.00908381372846473
EPB41L4B	0.829997069923272	-0.26882185145747	0.00282421199362993	0.0066280809220304
LINC01547	0.830009948493272	-0.268799466191786	0.00421488723470708	0.00957371883423634
CPT1C	0.830024323830259	-0.268774479686713	0.00362157767982554	0.00832543049881101
MIR1-1HG-AS1	0.830026935105173	-0.268769940943288	0.00325323798968738	0.00754318707579817
RPSAP60	0.830027285611811	-0.268769331717176	0.000127864267470873	0.000378975630128842
FASTKD2	0.830031583885149	-0.268761860780159	0.00435063726849534	0.00985679851231326
SYT3	0.830031797041964	-0.268761490287944	0.00471199840679512	0.0105858517641685
TFB1M	0.830033776609704	-0.268758049565352	0.00398615738105652	0.00909460912270738
CYYR1	0.830053008193699	-0.268724623227508	0.00397438874470122	0.00906921772010537
AC011494.1	0.830053339893775	-0.268724046707751	0.00370381198021028	0.00850172423333954
AC009245.1	0.830060229770874	-0.268712071633629	0.00375093312817792	0.00860153132377257
AC010328.2	0.830060240208227	-0.268712053492876	0.00467317522797142	0.0105082059788627
CNTNAP3B	0.830060331527068	-0.268711894775202	0.00471972492663715	0.0106015302441219
AC131281.1	0.830061027731198	-0.268710684730839	0.00457441428999092	0.0103086083632158
RPL7P59	0.830070212163531	-0.268694721733863	0.00413623053613006	0.00940937699814248
TMPPE	0.830076604253385	-0.268683612070258	0.00432310390249783	0.0097998994419652
NRGN	0.830099590659853	-0.268643661642439	0.00342087814923972	0.00790281234941262
DPPA2P4	0.830116289531137	-0.268614639659119	7.73469156335007e-05	0.000236489758166321
ZNF200	0.830121299101902	-0.26860593333546	0.00440236089192274	0.00996313055742993
NKX2-6	0.830196144042938	-0.268475863720414	9.21534818634594e-06	3.19595758276252e-05
AC211476.2	0.830210309262914	-0.268451247949292	0.00465328191453895	0.0104676234619802
SPTLC1P4	0.830216018772084	-0.268441326303956	0.00309154926422607	0.00720273577140609
AC006924.1	0.830222306306282	-0.268430400280063	0.000349020286669303	0.000966194045247114
C10orf55	0.830253879472634	-0.268375535957507	0.00450635790603571	0.0101730258460686
CLDN15	0.830255861120819	-0.268372092540176	0.00470612355984615	0.0105747478286833
PCSK7	0.830261046337188	-0.268363082471194	0.00460097325333924	0.0103606384249669
CACNG3	0.830277446764189	-0.268334584710013	0.00194533026336978	0.00471167513120998
AC026333.4	0.83028178592937	-0.268327044970429	0.00454012105572335	0.0102402786096183
AL133346.1	0.830305495447508	-0.268285847973892	0.00447051563647732	0.0101017623647046
PGAM1P10	0.830307436990264	-0.268282474455535	0.00217995186442644	0.00522460722141029
NUCB1	0.830341271305827	-0.268223687068367	0.0045441835395209	0.0102486264438924
AC023830.2	0.830346329921199	-0.268214897890552	0.00413508651666587	0.00940752916027831
OR8D1	0.830348513437763	-0.268211104118889	0.000836362700659864	0.00216761027660965
AC005234.2	0.830361457604332	-0.268188614358193	3.55879977042714e-05	0.00011413958752506
CYB561A3	0.830361934945743	-0.268187785011067	0.00439016227736063	0.0099376131020539
RPL7P43	0.830365173319945	-0.268182158576262	0.00287617956017616	0.00674083785597154
AC023469.1	0.830383029683513	-0.268151134864031	0.000567283758492598	0.00151388664802262
TMEM230P1	0.83040521588961	-0.268112589396722	0.000291026729089318	0.000815925012049375
AC116025.2	0.830406194883703	-0.26811088855349	0.00481426970967856	0.0107942336782036
RPSAP49	0.830411508711689	-0.268101656675402	0.00469116803965747	0.0105440666444184
CD300LF	0.830416883225611	-0.268092319425845	0.00481523991226171	0.0107959822154306
ZNF672	0.830422486058055	-0.268082585578332	0.00442190489038272	0.0100038763329811
AL136317.3	0.830428148222511	-0.268072748719541	0.000678409820165766	0.00178648759264285
AL445238.1	0.830428219962908	-0.268072624085628	0.000132339906234148	0.000391381920006369
AL162718.1	0.830435782739205	-0.268059485406191	0.00338029412415413	0.0078176538019756
IDH3B	0.830438763460797	-0.268054307083399	0.0045688785461044	0.0102969516212113
RNVU1-24	0.830444071687123	-0.268045085298893	0.00101991285930644	0.00260264544413225
AC025265.1	0.830445584769328	-0.268042456688155	0.00461920120402576	0.0103975566412164
CTSLP4	0.830456557545554	-0.268023394313024	5.07181910733614e-05	0.00015936751485362
AC110285.1	0.830460045640851	-0.268017334697776	0.00474965142650318	0.0106619955654627
RPL13P2	0.830460103944172	-0.268017233411857	0.00449853622274163	0.0101577943683907
AC016730.1	0.830473229708278	-0.26799443120252	1.51539276529105e-06	5.79246067320479e-06
ZNF501	0.830485715292813	-0.267972741454021	0.00402758178029067	0.00918468721936175
LINC00892	0.830490822120824	-0.267963870051831	0.00483765604281241	0.0108321096636475
MRPS33P2	0.830492984023246	-0.267960114487339	0.00040775460898397	0.00111663454964723
LINC01254	0.830499599655185	-0.267948622155001	0.000920758341410334	0.00236772990795112
C8orf74	0.830502748332501	-0.267943152468394	0.00119302243691605	0.00300919032084709
TRBV13	0.83052774276606	-0.267899734426953	0.00469141968775401	0.0105442144018365
AL158823.1	0.830536495615634	-0.267884530087009	0.00465808059624909	0.0104775870385667
RPSAP24	0.830540554352891	-0.267877479817893	0.00162945945229829	0.00400546317149924
HPS1	0.830542246196294	-0.267874540994992	0.00251427957760765	0.00596064181588251
AC122697.1	0.830577836226182	-0.267812720588176	0.000143260451383356	0.000421524331869153
AL357084.1	0.830588309007795	-0.267794529716491	0.00354927267033482	0.00817312618933739
MT2A	0.830598407767139	-0.267776988726213	0.0037609714093967	0.00862141360547864
AP001273.1	0.830603919950627	-0.26776741445624	0.00431682237588261	0.00978722476386848
SNRPFP4	0.8306041524413	-0.267767010637902	0.00462348619489727	0.0104055500383314
TRAV26-1	0.830618784151002	-0.26774159671595	0.0048732079555352	0.0109039662148528
AL450267.2	0.830624988587309	-0.267730820321012	0.00109024032429263	0.00276964796528286
IGKV1D-32	0.830633107948948	-0.267716718041787	0.000584463129419904	0.00155621779781741
PPIAP7	0.830635188592471	-0.267713104255743	0.00371344111773798	0.00852210244698328
EEF1A1P12	0.830642555944452	-0.267700308271203	0.00425377448887925	0.009654701175948
BMS1P11	0.830655757355548	-0.267677379685568	0.00136458328032401	0.00340377649354106
AC007683.1	0.830672425303446	-0.267648430840871	0.00369062786992667	0.00847351904216617
SMCO1	0.830690250680628	-0.267617472419046	0.00110526700526515	0.00280581097205368
BET1	0.830692783426074	-0.26761307369916	0.00451443688484035	0.010188425323206
SFRP5	0.830711876036847	-0.267579915233252	0.00391281165810723	0.0089373339298807
HLA-F-AS1	0.830754874479679	-0.267505241887866	0.00431703346508802	0.00978731210934154
TYROBP	0.830778801316079	-0.267463690965699	0.00476529620673195	0.0106937289292244
RIPPLY1	0.8307838974281	-0.267454841302011	0.00363862833159112	0.00836123827416148
AC093117.1	0.830790157862817	-0.267443969805684	0.00207961603880383	0.00500656152098292
CA5AP1	0.830793873130606	-0.267437518132684	7.2578399928403e-05	0.000222798717727822
IGKV2D-24	0.830801271464128	-0.267424670792442	0.00428079929305631	0.00971254074343047
LINC02296	0.830805859577284	-0.26741670350827	0.000389378175604045	0.00106977145832855
TRBV12-4	0.830816594344894	-0.267398062696142	0.00492861912467675	0.0110162163899228
AC091027.1	0.830862695169486	-0.267318011832589	2.79060401564125e-07	1.15986140960812e-06
RDH12	0.83086766075124	-0.267309389711502	0.00316376527954101	0.00735346591917578
FAM78A	0.830877214987685	-0.267292800101701	0.00475368822010589	0.0106702127109287
LINC01004	0.830901280502704	-0.267251014509612	0.00443501215481745	0.0100303287496922
AC022276.1	0.830908435373016	-0.267238591551894	0.000390899251998485	0.00107358640625626
LINC02105	0.830911102591909	-0.267233960503357	0.00130058131690593	0.00325702360256772
TLR9	0.83092749612919	-0.267205496999192	0.00467841151795899	0.0105178954361852
DDR1-DT	0.830928529332784	-0.26720370310408	0.00309635241242259	0.00721214865607276
COL25A1	0.830948449524091	-0.267169117197205	0.00355749499782267	0.00818940026753423
LINC02834	0.830972036372457	-0.267128166225773	0.00130154338857929	0.00325928899156924
AL356364.1	0.830976209259794	-0.26712092147085	6.64526056039642e-05	0.000205226922517835
AC010894.3	0.830978104947906	-0.267117630285509	0.00336542466217831	0.00778516969429673
RPLP0P6	0.830982767302924	-0.267109535803171	0.00451411254698364	0.0101880987396447
AL355574.1	0.830984486034269	-0.267106551863286	0.00443612515287887	0.010032045865065
YWHAZP5	0.830999267458354	-0.267080889654277	0.00262249440405619	0.00618950585139423
CEL	0.831018139437765	-0.267048126446147	0.00264689844635669	0.00624320632046963
UBE2CP4	0.83106107658888	-0.266973587020589	0.00129943622545104	0.0032547778243756
FAM205C	0.831067477307106	-0.266962475624396	0.00280451752684239	0.00658813040796552
TNFRSF1A	0.831076432229924	-0.266946930372668	0.0042037343823697	0.00955159032711526
AC091729.1	0.831086297562912	-0.266929804893046	0.00418749070936089	0.00951797020650109
KRT18P15	0.831104256454844	-0.266898630122778	0.00387381344634249	0.00885467606642514
AC093655.1	0.83110837032351	-0.266891488969079	0.000936817077444769	0.00240695149179773
AL353678.1	0.831136590751652	-0.266842502841656	0.00463088189798517	0.0104205407104949
AC064807.3	0.831139927750204	-0.266836710458488	1.7850755793142e-05	5.95413618160217e-05
AP005271.1	0.831145468822994	-0.266827092280706	0.00295125018255036	0.00690280244973851
EPHX4	0.83117080024824	-0.266783122884191	0.00497517269544277	0.0111067019510127
ABL2	0.831197865297614	-0.266736145804646	0.00497514384970423	0.0111067019510127
LRRC37A14P	0.831211446851527	-0.266712572740739	0.00504088904182627	0.0112405780925992
ARHGAP27P2	0.831212577420944	-0.266710610465329	0.00372341681591245	0.0085443045617457
AL354890.1	0.831213138986323	-0.26670963578408	0.00277310415274967	0.00651919705842257
AL356580.1	0.831215685183569	-0.266705216483732	8.20715961800083e-05	0.000249938505183716
AC003092.2	0.831230782507134	-0.266679013133114	0.000553906699540384	0.00148104498764058
EIF3KP2	0.831231111043454	-0.266678442921283	0.00460898302365203	0.0103766152013525
AP000282.1	0.831233973101016	-0.266673475507182	0.00136002588353298	0.00339310286405662
IGKV1OR2-108	0.831246982070073	-0.266650897233323	0.0049491350772821	0.0110572793736
AC098588.2	0.831262436403611	-0.26662407526154	0.00137981514589309	0.00343950141210472
RPL8P1	0.831320894848789	-0.266522621448782	0.00461774210188012	0.0103950973920355
AL589935.1	0.83135188646455	-0.26646883882736	0.00470568083463878	0.0105741719452539
KLHL6-AS1	0.831401210332038	-0.266383246686013	0.00140694207562304	0.00350004533984439
TRBJ1-6	0.831403345553003	-0.266379541532948	0.00501653533205627	0.0111919925430035
AC017053.1	0.83146631460176	-0.266270278448065	7.27566951368466e-07	2.88993730518701e-06
RNU6-358P	0.831467787565878	-0.266267722678686	0.000127803808592117	0.00037882687353265
KLK9	0.831476751163596	-0.266252169859364	1.28775846604178e-08	6.17290372874336e-08
AC106800.3	0.831499718363468	-0.266212320028693	0.00182116978743995	0.00443748278705296
AC139426.3	0.831502890221571	-0.26620681670124	1.06267334983302e-05	3.65792585922676e-05
AC115220.2	0.831557262066874	-0.266112482180022	0.00179390018454091	0.00437686641859274
AC092756.1	0.831585645150281	-0.266063240309703	0.00496607598246749	0.0110903229317482
TRGV2	0.831590665704543	-0.26605453031463	0.00515082814410762	0.011462295281883
AC133552.1	0.831618239229887	-0.266006694846507	0.00489413745218863	0.0109473416104978
AC107959.4	0.831649235044916	-0.265952924170018	0.0051203176895082	0.0114029000469545
AC106872.2	0.831658096871466	-0.265937551288566	0.00474733350969545	0.010658057818525
HAUS1P1	0.831662148455911	-0.265930522935723	0.00407530071371974	0.00928454832617163
NPAS2	0.831705782940667	-0.265854831618613	0.00516876514841122	0.0114972489184422
KRT17P8	0.831711507365212	-0.265844901940772	0.0026905597969729	0.00633912397634911
AL163952.1	0.83171851850562	-0.265832740398248	0.004922551928262	0.0110052575077944
PHLDA1	0.831723531019532	-0.265824045741329	0.00484988788186899	0.0108569265470462
AC006548.3	0.831724636578373	-0.26582212805698	0.000142692217835975	0.000419895948895041
AC006364.1	0.831737679281862	-0.26579950458849	0.000961904831577342	0.00246638138935679
IKBKG	0.831748762209769	-0.265780280764682	0.00335231959740564	0.00775738517364568
AC092611.1	0.831758778610312	-0.265762907099655	0.00520023722855567	0.0115586414896732
OR2C3	0.831764874594931	-0.2657523335839	0.00320584628490963	0.00744456205949965
CFTR	0.831786079223334	-0.265715554653657	0.0036394234103325	0.00836258111589104
C5orf58	0.831867283620966	-0.265574716202004	0.00402980837539478	0.00918865649381948
FGFR1OP2	0.831885583329947	-0.265542979638333	0.00284019495278758	0.0066622828544296
UGT1A9	0.831911557806786	-0.26549793418417	0.000331385206442775	0.000920655143463868
AC044810.1	0.831919602141137	-0.265483983824837	0.0043508135057796	0.00985680405861001
ZSCAN25	0.831931403210075	-0.265463518838994	0.00454552510592033	0.0102508368760431
NPIPB9	0.831941530018077	-0.265445957527199	0.00496465103883707	0.0110875772944449
HTR4	0.8319526186146	-0.265426728583785	0.00484799007880854	0.0108535349056518
TRPM3	0.83195877099951	-0.265416059728154	0.00476100707198974	0.0106857949387433
AL136537.1	0.831958915732016	-0.265415808748348	3.42697368723135e-05	0.000110154529112327
AC092652.2	0.831962846281761	-0.265408992821356	0.00419988935382994	0.00954385690457039
DOCK2	0.832003784640216	-0.265338003937759	0.00496293254287544	0.0110846123113439
CCDC105	0.832033855671356	-0.265285861694754	0.000113659622588143	0.000339357381255617
