	fc	log2fc	pvalue	padj
AC019226.1	1.16646783054004	0.222146520472289	0.00525396844404415	0.0158781814397921
PAXBP1-AS1	1.16645960176488	0.222136343033459	0.00530569927072032	0.0160133751350279
NLRP12	1.16644694818533	0.22212069280824	0.00541466344434624	0.0162945543891859
AC120036.3	1.16644486839862	0.222118120466087	0.00578972100167508	0.0172783796922918
B3GNT10	1.1664218978282	0.222089709475358	0.00548800242308871	0.0164828973432706
AC016772.1	1.16639886167114	0.222061216802347	0.00471157610033219	0.0144360899833905
RNU6-694P	1.16637390043141	0.222030342421995	0.00108637461396518	0.0039210836820837
PRSS46P	1.16636541257927	0.222019843707348	0.00586034888277121	0.0174670979864488
AF178030.1	1.16635309288192	0.222004605206662	0.00205573048943457	0.00694637272381653
DHRS4	1.1663521754197	0.222003470371321	0.00506040320500714	0.015367076542185
AC098969.2	1.16634698032081	0.221997044387591	0.00583527288268808	0.0174005873862997
AP000879.2	1.16633034504295	0.221976467488577	0.00376227376637693	0.0118626240386702
PKD1	1.16632951283732	0.221975438089516	0.0056468764011732	0.0168965385832414
INIP	1.16629638824744	0.221934463939716	0.00572101010567696	0.0170946628301446
RNF115	1.16629578819391	0.221933721680302	0.00538022116818792	0.0162038022512805
AC023509.2	1.16629421857339	0.221931780075698	0.00424118056481512	0.0131799374332705
AC073172.1	1.16629290753545	0.221930158333125	0.00510242419115629	0.0154748716567537
SMAD1	1.16628033758923	0.221914609325934	0.00358872928160188	0.0113856887992736
AL355916.2	1.1662567464175	0.221885426624655	0.00540817722304831	0.0162776261706448
RNU6-26P	1.1661963398372	0.221810699913649	0.00549554881678309	0.0165038145844269
AC008149.2	1.16615714731693	0.221762214248891	0.00488219574359939	0.0149009038362873
AL138721.1	1.16613344176131	0.221732886953489	0.00559816371952926	0.0167684738146576
SC5D	1.16613343405587	0.22173287742062	0.00373256305523335	0.0117813889923574
MIR4263	1.16613155838641	0.221730556913268	0.00410530409989739	0.0128061012338511
CHIAP3	1.16612199660047	0.221718727375161	0.00549957525169553	0.0165132833686492
PNMA1	1.16609692890918	0.22168771396255	0.00562905808729422	0.0168530029316441
CLEC10A	1.16606905694684	0.221653230360532	0.0057251636436108	0.0171046200155222
CD248	1.16601620904452	0.221587843894854	0.00501221147793201	0.0152394981448413
VCAN	1.16601096405809	0.221581354334175	0.00476535216271014	0.0145882484272916
EGLN3P1	1.16598492924675	0.22154914133302	0.00310451644467041	0.0100141533977348
RNU6-354P	1.16598433545465	0.221548406622718	0.00573094707076138	0.0171200950707033
CCN2	1.16597589979272	0.221537968976785	0.00464103347049724	0.0142522873651087
ARNT	1.16597075498931	0.221531603151607	0.00537269746438881	0.0161862999090481
LZIC	1.16595979121936	0.221518037244536	0.00525577888419278	0.0158821466766883
MZT2A	1.16595864754244	0.221516622120406	0.00555330323807028	0.0166490485121911
SEC16B	1.16595408997328	0.221510982816401	0.00597517235052219	0.0177682509413604
MGP	1.16583558103066	0.221364338145924	0.00600863573040626	0.0178481089725281
AL355512.1	1.16583439641583	0.221362872211241	0.00573915184551909	0.0171409939558877
HNRNPA3P11	1.1658301962273	0.22135767455873	0.00601016031176472	0.0178507678258462
MIR4512	1.16581562336301	0.221339640774294	0.00552846254011104	0.0165850952019189
ARL17B	1.16580605993425	0.221327805997378	0.00579196151277539	0.0172832472836367
ZNF430	1.16579762700206	0.221317370133404	0.0040215594322371	0.0125787672375333
RHOBTB3	1.16577195418461	0.221285599221042	0.00600928846904503	0.0178491130714232
AL356968.2	1.16574181616913	0.221248301594043	0.0059440642647535	0.0176942997377853
AC009570.2	1.16570037414297	0.221197012991741	0.00604268663417478	0.0179304728382594
AC087894.3	1.16569937556116	0.221195777125593	0.00346036057295127	0.0110283923699751
C8orf37-AS1	1.16569465129767	0.221189930261927	0.00604865373320051	0.0179453624410699
AC135983.2	1.16568233636709	0.221174688892236	0.00487766920698823	0.0148878895927646
RN7SL566P	1.16567003688496	0.221159466481356	0.00308742610921756	0.00996696150244705
NT5C1B	1.16562639836925	0.221105456129629	0.00606812234430696	0.0179965328907163
AC008119.1	1.16562538530849	0.221104202264439	0.00471566431421657	0.0144462748681766
MIR3613	1.16561912419001	0.221096452854586	0.00596231194986758	0.0177383784547125
AL391280.1	1.1656136999865	0.221089739263888	0.000791363202939556	0.00295132474889024
TMEM222	1.16561171921823	0.221087287639488	0.00587486848652291	0.0175066944753911
ZBTB43	1.16557083107866	0.22103667889056	0.00373601466715173	0.0117909712245754
AC007342.5	1.16556550370509	0.22103008487431	0.00608554054653287	0.018045360128494
LUC7L	1.16555266781779	0.221014196987398	0.00587047906235272	0.017495452733932
CCDC181	1.16549985587881	0.220948826068723	0.00469649769236397	0.0143945560452746
UBE2H	1.16546866462594	0.220910215966997	0.00524605659875167	0.0158569916921445
BCDIN3D-AS1	1.16545828648181	0.220897369149078	0.00574138117090541	0.0171458464548358
AL160408.3	1.16545692349342	0.220895681934903	0.00443980805086638	0.0137160299156266
AC130456.5	1.16541389619778	0.220842418351583	0.00465863936154485	0.0142993856839885
AL136309.3	1.16540823123111	0.22083540553047	0.00490063666207336	0.0149523594363771
AC008147.3	1.16540401675732	0.220830188293045	0.00551752837551833	0.0165566719683759
HLA-T	1.16537337587418	0.220792256356443	0.00611597439503425	0.018121393781379
ZNF571	1.16536545015555	0.220782444536399	0.00381296544239128	0.0120061305826213
CASP8	1.16534145671009	0.220752740908986	0.00513422979815119	0.0155637686510818
MEI4	1.165301714381	0.220703538987548	0.00544506946876068	0.0163730253981391
SAMD11	1.16529918190263	0.220700403663965	0.00611078343909117	0.0181107051215822
ZNF33B	1.16529079402686	0.220690019042981	0.00552815742769998	0.0165850571185855
CHD9	1.16521436843414	0.220595396790752	0.00595592465257676	0.0177230943609757
Z68323.1	1.16519948817266	0.22057697287057	0.00322001774420511	0.0103402642055306
CD44-AS1	1.16517846645634	0.220550944538276	0.00619732375827109	0.0183260485713171
ASLP1	1.16514698110218	0.220511959627945	0.00620649955568089	0.0183493554680751
AC073333.2	1.16514266541191	0.220506615893136	0.0034704646947937	0.0110581093311581
SRSF11	1.16514081178302	0.220504320703523	0.00591594280152239	0.0176181470706561
SUB1P1	1.16512256085652	0.220481721952273	0.00590252807490631	0.0175826515138898
AC021573.1	1.16510390813679	0.220458625324877	0.00388198286657224	0.0121980289331511
COL12A1	1.16506713077368	0.220413084874423	0.00563012460807308	0.0168538242055627
COX6CP10	1.16506267504801	0.220407567367791	0.00341981024126994	0.0109120324868696
SALL1	1.16504949436899	0.220391245664048	0.00548186349833856	0.0164679476713595
AC016240.1	1.16502443432781	0.220360213174741	0.00242312006753125	0.00802851389590899
TNFSF10	1.16501702826093	0.220351041925102	0.00599632363314364	0.0178180692356582
CDNF	1.16500566308129	0.220336967823276	0.0060210625017024	0.0178784671959089
AC005520.3	1.16497463331023	0.220298541320786	0.00495905921904417	0.015102177927756
AC010327.3	1.16497143907452	0.220294585600027	0.00625788650284859	0.0184829739510526
SLC9A3R1	1.16494001743597	0.220255672668821	0.00606782806873626	0.0179965328907163
LINC02259	1.16493526586462	0.22024978817494	0.00585079734691446	0.0174404621393256
COL7A1	1.16490963220805	0.220218042242632	0.00563022386978853	0.0168538242055627
SLK	1.16490774564419	0.220215705805149	0.00596226737486169	0.0177383784547125
AC116158.3	1.16490081354634	0.220207120633504	0.0061880972411182	0.0183068506935284
NF1	1.16488739351138	0.220190500223264	0.00622828133752583	0.0184070362472228
LILRA4	1.16485517046224	0.220150591922731	0.00618471184588391	0.0183019791043131
C11orf58	1.16483972892451	0.220131467161019	0.00561231472684349	0.0168046486306822
AC004911.1	1.1648017200796	0.220084391099517	0.00152148904403233	0.00530584690791819
ESD	1.16478729478178	0.220066524166347	0.00541542886969959	0.0162951286117434
METTL24	1.16478319963752	0.220061451948664	0.00631342335774012	0.0186266350697538
AC009086.2	1.16476260488889	0.22003594316352	0.00584906769156656	0.017437139146522
AL662884.4	1.16473979295496	0.220007687632221	0.00346667033689128	0.0110472604504699
CFI	1.16461842100068	0.2198573434596	0.00563647673480669	0.0168689487661197
MIR5093	1.16458074633699	0.219810672439583	0.00214869733392698	0.007222643672633
TSPO2	1.1645573877924	0.219781735335389	0.00623018916793635	0.0184097967613757
ENPP7P7	1.16454841082919	0.219770614311758	0.00529708192737067	0.0159941756641121
AC007950.2	1.16454015972042	0.219760392430249	0.00638579602866674	0.0188166663215862
LINC00868	1.16446556213931	0.219667973970858	0.00598961690202423	0.0178028037853531
AL513327.2	1.16446339522756	0.219665289309456	0.00640881247213699	0.0188757431044913
LURAP1L-AS1	1.16444100456616	0.219637548457426	0.00569474294552614	0.0170262907560045
AC099661.1	1.16442123144309	0.219613050154223	0.00579025395257859	0.0172790610032832
B3GALT1	1.16437590737291	0.219556893428325	0.00598107027555165	0.0177811281485723
ITPRIPL2	1.16437267468373	0.219552888028448	0.00536056597994904	0.0161549001426552
CYP2R1	1.16437202943394	0.219552088543067	0.00508569788935447	0.0154292287881872
BEX1	1.16433426742357	0.219505299417986	0.00644158107159138	0.0189583910351019
AGAP9	1.16431631667505	0.219483056960443	0.00579292456950705	0.017284302320413
AP000894.2	1.16430665354944	0.219471083409065	0.00494343847138022	0.0150667418873272
AC000403.1	1.16426344890169	0.219417547437789	0.0049819999562242	0.0151647126880893
CD164	1.16425344606377	0.219405152385215	0.00454278045519429	0.0139899483671203
AC004687.2	1.16424049549597	0.219389104484377	0.00636323478657139	0.018754083734669
SERPINA10	1.16421197129904	0.219353757645178	0.00648473040258281	0.0190685635754505
AL645924.2	1.16411574111951	0.219234503983303	0.00609104951857419	0.0180588633321993
RPS29P6	1.16409656462616	0.219210738253877	0.00234297346980876	0.00779255417153249
RN7SKP256	1.16407115125442	0.219179242459877	0.000424142225603854	0.00168247829133961
LINC00884	1.16403514891106	0.219134622158633	0.00642834231721912	0.0189263024919911
AL157831.3	1.16402457070639	0.219121511564182	0.00510319759801801	0.0154763158040203
CSN1S1	1.16402318314932	0.21911979182136	0.00361094067647746	0.0114453932094368
RECK	1.16398408661614	0.21907133460624	0.00501174243422863	0.0152388889530985
CBWD3	1.16398256212526	0.219069445081369	0.00619902409520765	0.01832916534292
SORBS2	1.16398056933741	0.219066975123738	0.00645518942786669	0.0189942793645788
AC015819.2	1.16397510718726	0.219060205049032	0.00634299923529194	0.0187051363608409
RUFY3	1.16389007531519	0.218954808000151	0.00507809811163524	0.0154109096579601
STPG3-AS1	1.16382005795882	0.218868015670296	0.00660471304015129	0.0193641514343893
NAP1L6P	1.16381713184018	0.218864388389491	0.00624794875001778	0.018456505690352
AC019155.1	1.16378474928721	0.218824245658075	0.00119963481851265	0.0042886661204905
AC139769.1	1.16377726144607	0.218814963266263	0.00236174220463606	0.00784623550962649
AL157369.1	1.16371964831574	0.218743540462575	0.00596221950230395	0.0177383784547125
LINC01381	1.16370634101334	0.218727042941907	0.00320336752854583	0.0102943733988631
FAM86KP	1.16369215599153	0.218709457074549	0.00662992847398403	0.0194280368514054
DPP4-DT	1.16369195604855	0.218709209193902	0.00659832904371869	0.0193494070249955
MIR628	1.16365371879528	0.218661803519468	0.00344332407841645	0.0109790314681553
PENK	1.16364542246035	0.218651517707003	0.00522472892008315	0.0157975770423476
UBE2D3P3	1.1636367971853	0.218640823996176	0.00653629596362448	0.0191963079002118
AC092954.1	1.1636287190602	0.218630808575981	0.00408074643369934	0.0127393051233006
MIR3173	1.16360149890455	0.21859705997366	0.00334431209375202	0.0106921842740323
PDE3A	1.16356181041736	0.21854785123663	0.0043969886232869	0.0136007855446642
KIAA2012	1.16355389988092	0.218538042964837	0.00629660935462384	0.0185837952212208
LRRC23	1.16354335867581	0.218524972824094	0.00557287766674829	0.0167006711732518
RNU6-388P	1.16353735975112	0.218517534647298	0.00617514562075859	0.0182757114471178
VTI1B	1.16350905733209	0.218482441441356	0.00467840971748278	0.01434842177832
LINC01897	1.16350538300145	0.218477885441618	0.00610471090923597	0.0180974748400134
AF186192.1	1.16348701261184	0.218455106793911	0.00670826706972087	0.0196332516328685
AC010642.1	1.1634857315561	0.218453518315696	0.00670866824217156	0.0196334126259672
MSS51	1.16347044181459	0.218434559269961	0.00630126451459137	0.0185955991193131
PRPH2	1.1634607836396	0.218422583152226	0.00636073129642446	0.0187515773657314
AC020636.1	1.16345790163931	0.218419009458349	0.00645356215138018	0.0189906965103159
HIPK2	1.16344853714427	0.218407397379468	0.00489681269494185	0.0149414958908445
AL138756.1	1.16344593502817	0.218404170709725	0.00639932749990653	0.0188506626058065
AC073655.3	1.16343020231984	0.218384661720898	0.00616738050947571	0.0182536826361182
AC087242.1	1.16342225465175	0.21837480629469	0.00503966603515075	0.0153113610413535
THEM4	1.1633378534539	0.218270141280692	0.00582675217547415	0.0173770061592369
EPHA8	1.16333013535866	0.218260569775191	0.00659866055463905	0.0193494070249955
TSNAX-DISC1	1.16331682307	0.21824406054696	0.00489609129947044	0.0149400984683954
LSAMP	1.16331621300841	0.218243303974843	0.00575712217271048	0.0171874249010222
JDP2	1.16328592715749	0.218205744268206	0.00622980123056238	0.0184097967613757
Z84468.2	1.16327642978993	0.2181939656842	0.00373101994118496	0.0117771737535723
INE1	1.16326879662367	0.218184499002888	0.00335979409150634	0.0107344209941395
FXYD3	1.16323081114157	0.218137388342324	0.00515325500137851	0.0156047604865555
CELA2A	1.16322190936728	0.218126347889613	0.00507716070568263	0.0154088893270656
AC027801.1	1.16322145590898	0.218125785484312	0.00671000180305511	0.019636302165207
AC022215.2	1.16318080435195	0.218075366173139	0.00601952230130985	0.0178754319288536
AC105339.3	1.1631780618178	0.218071964599565	0.00674497350350099	0.0197274475143392
FCER2	1.16315429066088	0.218042480824243	0.00636640239348818	0.0187624445077407
RAI1	1.16314465852026	0.218030533742798	0.00651531167421348	0.0191457502338276
ULK2	1.16312126076089	0.218001512270115	0.00645544949541795	0.0189942793645788
MED18	1.16310767104944	0.217984655967583	0.00622326569037972	0.0183931714518638
MIR320E	1.16310699673636	0.217983819563145	0.00666474081673152	0.0195219803182648
CDKN1B	1.16303395023032	0.217893211268586	0.00402704902409809	0.0125917712938845
ZNF549	1.16297661518674	0.217822087788508	0.00518365868103599	0.0156892880843331
RNU6-466P	1.16296205998133	0.217804031660987	0.00423810176328464	0.0131732568481512
OR6F1	1.16296066743291	0.217802304155011	0.00369872751625921	0.0116921596555386
WDR5B	1.16295433617892	0.217794449982596	0.00658779964638036	0.019325552526314
INMT-MINDY4	1.16293655234501	0.217772388200491	0.00164707839941868	0.00569513781502343
AC026471.1	1.16290062331833	0.21772781532225	0.00649691729705145	0.019100438437532
ERLIN2	1.16283468923018	0.217646015143607	0.00537698597861123	0.0161957787439667
AC118469.2	1.16283431255335	0.217645547811589	0.00664221911920955	0.0194620417308575
SOCS5P2	1.16283282395251	0.217643700946213	0.00604238115026274	0.0179304728382594
AP000577.1	1.16277759094254	0.217575173226291	0.00667672425065152	0.0195520326995148
LINC02667	1.16277157866369	0.217567713581923	0.00154588915758645	0.00538464627837811
GP6	1.16276786020985	0.217563099947052	0.006892361094938	0.0201025426422708
AC104564.1	1.16274331356655	0.217532643571731	0.00675067188323435	0.0197420778179541
BX324167.1	1.1627032299352	0.217482908215449	0.00543225256441286	0.0163414166063331
CADM2-AS1	1.16269664399314	0.217474736282487	0.00367300770627351	0.0116199229181568
CHD8	1.16264430010938	0.217409785582055	0.00696110436520339	0.0202790567713412
GUSBP11	1.16260747249975	0.217364086436336	0.00676741798682595	0.0197849302040622
AC109460.1	1.16260716465728	0.21736370443048	0.00529021979216636	0.0159760074518023
AC091982.2	1.16259804977754	0.217352393607916	0.0068635369438532	0.0200308338398951
MICA	1.16253210346042	0.217270556963579	0.00498068301546989	0.0151623200068007
RNU6-415P	1.16252677112078	0.217263939548387	0.00701520890147044	0.0204240851734869
AC123768.3	1.16247779165532	0.21720315478	0.00673164881115544	0.0196894912909238
AC127070.2	1.16246798404621	0.217190982978681	0.00635826538398058	0.0187462565775966
AC097636.1	1.16246305604375	0.217184867008284	0.00507862916759179	0.0154115103887348
AP000866.5	1.16245870504692	0.217179467117713	0.00687649992102898	0.0200645357557877
Z80897.1	1.16242291758756	0.21713505161745	0.00704916408081953	0.0205092561389064
SPDYE21	1.16242192743438	0.217133822727633	0.00610033912286792	0.0180854599357953
VPS4B	1.1624072516074	0.217115608277306	0.0062926435438862	0.0185730570294855
RPS3AP14	1.1624037726318	0.217111290420246	0.00676556001534203	0.0197815376528587
