	fc	log2fc	pvalue	padj
CTD-2228K2.7;PP7080;SLC9A3	0.874561118426699	-0.193368884931419	0.0151229357187162	0.0285152974946516
PRKG2;RP11-100N20.1	0.874601863555565	-0.193301672446395	0.0151507782351421	0.0285560786865289
HOTAIR;HOTAIR_2	0.874601959739673	-0.193301513786398	0.0153286295338838	0.0288424911857042
NUF2;RGS5	0.874609938898456	-0.193288351867233	0.014779211706804	0.027911564426089
BARHL1	0.874640284663009	-0.193238296496712	0.0155719242464653	0.0292493744430183
AC005786.7;MFSD12	0.874671236539425	-0.193187243133059	0.0113832216752142	0.0221394958998228
B4GAT1;RP11-867G23.8	0.874690387261373	-0.193155656008695	0.0147578369844054	0.0278783579333878
RP11-378A12.1	0.874757366461119	-0.193045186222836	0.0156760375704006	0.0294359103603972
C1orf87	0.874801014264754	-0.192973201806017	0.015492299826328	0.0291146891220103
RP11-71E19.1;RP11-71E19.2	0.874820562022777	-0.192940964602334	0.0100518259188828	0.0198071516764348
RP11-486O13.3	0.874846500083529	-0.19289818993688	0.015202822184193	0.0286430501494781
OR5V1	0.874894191471549	-0.192819544993272	0.015798463699098	0.0296400594081118
CHRNB4;RP11-335K5.2	0.874928059694652	-0.1927636975865	0.0145565051002114	0.0275291534102723
JAG1;RP11-103J8.1	0.874932021900266	-0.192757164201974	0.0158324574229074	0.0296947432307908
CD164L2	0.874935662097402	-0.192751161811731	0.0152213351133752	0.0286670167581733
RP5-952N6.1	0.874991375085721	-0.192659298722264	0.0144128901011186	0.0272940579542149
CBFA2T2	0.875005217564352	-0.192636475277511	0.0158055728916453	0.0296503707424869
RP4-586O15.1	0.875038142034564	-0.192582190942619	0.0159281500982402	0.0298574639621338
INTS12;NPNT	0.875044209947347	-0.192572186673197	0.0135954380732937	0.0259236422538696
TMEM184A	0.875098860959069	-0.19248208576096	0.0159831255252827	0.0299528791514537
ADAM33	0.875174957028277	-0.192356638621639	0.013246391320917	0.0253237605360773
EVX1	0.875179465254229	-0.192349206989347	0.0160563566657626	0.0300824487737678
AC091073.1;KRT8P24	0.875182037542992	-0.192344966690145	0.0131015759358705	0.0250769047682253
KIF21A	0.87519258439065	-0.192327580829286	0.0141977137210192	0.0269295781486191
RABL6;RP11-216L13.18	0.875194150435152	-0.19232499931448	0.0132594218374324	0.025344717458707
LRRC3B	0.87519781801938	-0.192318953576526	0.016073070792493	0.030109159977723
NR4A2	0.875214651167497	-0.192291205717393	0.0160743567293119	0.0301100345338209
ZNF428	0.875240398162436	-0.192248765253773	0.0160972707396469	0.0301468118426898
GDF3	0.875243194484643	-0.192244155967291	0.0161144598443042	0.0301713180368986
WI2-89031B12.1	0.87524416183666	-0.192242561446824	0.0157428255829829	0.0295477387550309
LARP7;RP11-148B6.1	0.87527423202146	-0.192192996578901	0.0152022427154772	0.0286430501494781
RP11-766N7.3;RP11-766N7.4	0.875296620921178	-0.192156093925642	0.0149787263081821	0.0282593255229707
C16orf45;KIAA0430	0.875344592386513	-0.192077027815882	0.0161214423437137	0.0301808646492615
RBP3	0.875347941733967	-0.192071507615313	0.0156550416135485	0.0294009903318513
AIPL1	0.875378329629317	-0.192021425010572	0.0162382618143481	0.0303738871634532
GS1-57L11.1	0.875393133437672	-0.191997027330634	0.0162518735092236	0.0303942516206834
SOX1	0.875403735670864	-0.191979554385008	0.01626078426548	0.0304081132558403
NUP88;RABEP1	0.875423763409358	-0.191946548370398	0.0146732756480457	0.0277285912762972
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.875425621076074	-0.191943486945947	0.0162817792835287	0.0304442771231841
RP11-667K14.14;SMG6	0.87543571939725	-0.191926845082258	0.0120207811987134	0.02325567040342
RP11-133F8.2	0.875444848274317	-0.191911801011387	0.0151738993094842	0.0285937929319228
IDS	0.875451461809755	-0.191900902233744	0.0163056000623392	0.0304779663340444
DLGAP3	0.875486090709505	-0.191843836872533	0.0163375688676111	0.0305330640133325
RHBDD2	0.875578685835274	-0.191691259388625	0.0145157764119311	0.027466257807237
CH17-140K24.2;CH17-140K24.8;PCDHB14	0.875589261476283	-0.19167383396137	0.0164210469393942	0.0306725777268568
ROBO4;RP11-664I21.6	0.87559528511988	-0.19166390893004	0.0162391036086279	0.0303738871634532
CTD-2022H16.1	0.875665621751991	-0.191548021788385	0.0158805917477219	0.0297728699121789
AC004862.6;CD36	0.875676873995788	-0.191529483374152	0.0165146614979824	0.0308295486150381
YIPF1	0.875690071085783	-0.191507741070127	0.0162973423477716	0.0304693766341818
ZBTB25	0.875752858125066	-0.191404303443089	0.0163415606396965	0.0305389716168921
MEF2BNB;MEF2BNB-MEF2B;RFXANK	0.875765048556671	-0.191384221347262	0.014203158306954	0.0269385152472364
RP11-752G15.8;SNHG21	0.875772880776429	-0.191371318966542	0.0104161098203558	0.0204533205013674
RYBP	0.875780424804965	-0.191358891445757	0.0166056421793116	0.0309773679160497
CWC25	0.87579083517212	-0.191341742288983	0.0158379524347592	0.0297035339755208
MRPS14	0.875805126067655	-0.191318201010543	0.0166346322674827	0.03102357651996
ACTL9	0.875824530186736	-0.191286237374541	0.0166528483003458	0.0310543984360072
TMEM86A	0.875836513708846	-0.191266497747423	0.0158462292472774	0.029716024759433
MRPS30	0.875853711224069	-0.191238169941998	0.0137749797157502	0.0262197498747316
CLDN7;RP1-4G17.5	0.875872110742283	-0.191207862809054	0.0162502292212904	0.030393013299611
C2;XXbac-BPG116M5.17	0.875885661115204	-0.191185543449461	0.0149498463221358	0.0282091828687011
G0S2;RP1-28O10.1	0.87589811287405	-0.191165033965352	0.0167220809256653	0.0311676933989952
HIF1AN	0.875908707019913	-0.191147584413808	0.0145693764917646	0.0275506609677859
MIR6821;PIM3	0.875937019749669	-0.191100951728985	0.0106275586827696	0.0208229231818192
KLK3	0.875938350437195	-0.191098760047628	0.0167600438508567	0.0312257854138839
LRRN1;SUMF1	0.87598285073467	-0.19102546867076	0.0161858490578298	0.0302864703865866
KIF18A;METTL15	0.876015154745822	-0.19097226674182	0.0164316088086308	0.0306900910178883
ATF4P4;RP11-667M19.5	0.876025733653836	-0.190954844616309	0.015506863382428	0.0291375896954321
SP7	0.876056327649519	-0.190904461353067	0.016787677214936	0.0312740993309817
AK7	0.876077480425156	-0.19086962725036	0.0158791079926224	0.0297716065138365
RP11-434E6.4	0.876101766082539	-0.190829634997806	0.0163299692907101	0.0305219646682833
AC079630.4;LRRK2	0.876124833088591	-0.190791650578145	0.00878583987974539	0.0175759827938246
MACROD1;OTUB1	0.876127808712999	-0.190786750692736	0.0163361019195051	0.0305318746587487
AK4P5	0.876128559318318	-0.190785514692581	0.0169405006254909	0.0315188654465872
ZIK1	0.876203192309657	-0.190662623982579	0.0170117600342622	0.0316402383313693
LONRF2	0.876273561243913	-0.190546764057669	0.0170299784372109	0.0316661121563131
ALAS2	0.876273590961008	-0.190546715131503	0.016851403102679	0.0313721477492952
RP11-540K16.1	0.876293423183469	-0.190514063770655	0.0170975813371472	0.0317837768664914
CTDP1	0.876348237041655	-0.190423823211848	0.0171509822820634	0.0318701541561407
PAQR5	0.876352716439428	-0.19041644898758	0.0168163173335423	0.0313195177575411
MIR3161;PTPRJ	0.876357737517257	-0.190408183065428	0.0129276145372725	0.0247904036517826
COX6C;VPS13B	0.876386458729546	-0.19036090183565	0.0145662618341688	0.0275461881416677
CA5A;GS1-21A4.2	0.876409273790865	-0.190323344492016	0.01526348921507	0.028734630359768
PIK3AP1	0.876409518514811	-0.190322941641447	0.0172100960063367	0.0319611197787944
REEP3	0.876437374524645	-0.190277087405793	0.0154993817369062	0.0291250202949655
GPS2;NEURL4;RP11-542C16.2	0.876450023820417	-0.190256265673263	0.015544508175072	0.0292053391098753
AL662791.1;RN7SL471P	0.876465935925268	-0.190230073527963	0.0130030421010661	0.0249155502047064
IKZF2	0.876488654160712	-0.190192678964748	0.0164074099478259	0.0306526806470512
AC006116.21;ZNF542P;ZSCAN5A	0.876513234681473	-0.190152220143076	0.0173105404570576	0.0321292930294807
FAM50A	0.876535673083707	-0.190115288176731	0.0173323368839058	0.0321648763788814
POU3F4;RP3-326L13.2	0.876537158664691	-0.190112843052628	0.0173337807895863	0.0321659321355871
C15orf48;MIR147B;RP11-519G16.5	0.876547587907077	-0.190095677634584	0.0169728809200337	0.0315759147520931
RP11-438D8.2;ZBTB38	0.876593832691969	-0.190019566122915	0.0173752135717773	0.0322346821151707
RP11-429P3.3;RP11-429P3.4	0.876661448436199	-0.189908288660944	0.0174073881962422	0.0322793565740321
RP11-158H5.7;ZNF271P;ZSCAN30	0.876673393289857	-0.18988863151306	0.0121051783839525	0.0233951139568097
FREM2;FREM2-AS1	0.876679336979753	-0.189878850330084	0.0168323138526051	0.031342958643279
DENND4C	0.876708756274471	-0.189830437693129	0.0172977056534233	0.0321087132662843
AP001331.1	0.876728471612335	-0.18979799487771	0.0175205884498413	0.0324699713654274
DECR1;NBN	0.876746266808759	-0.189768712400956	0.00801742214796314	0.0162082642168066
FAM179B;KLHL28	0.876783541280086	-0.189707378177043	0.0164390136133825	0.030702361400272
DSTN	0.876803983553026	-0.18967374202786	0.0170075986384235	0.0316340990460983
CTD-2231E14.2;TPM4	0.87680602085518	-0.189670389850686	0.0174000613799197	0.0322696900086474
FAM206A;IKBKAP	0.87682247847959	-0.189643310759383	0.0176130103670249	0.0326215172361046
TNPO3	0.876868768127218	-0.189567149296842	0.0159519962774134	0.0298975902495153
NDUFB9;TATDN1	0.876881877553158	-0.189545580775868	0.0111345981340642	0.0217021603936267
RP11-166D19.1	0.876903732961378	-0.189509623485686	0.0176932303221649	0.0327552419737677
PAX8;PAX8-AS1	0.876932306035442	-0.189462615405862	0.0173407154279344	0.0321771763084295
PDZD2;TPT1P5	0.876936345302506	-0.189455970175551	0.0124932372437716	0.0240590860871857
RAD21L1;SNPH	0.876990025812693	-0.189367660190435	0.0177787661572255	0.0328970263605862
KYNU	0.876992721977437	-0.189363224863451	0.0177556419719618	0.0328621246210691
CTD-3035K23.7;MRC2	0.876999197360917	-0.189352572586743	0.0176673536835198	0.0327106315164882
RP1-111D6.3;TAB2	0.87700958643687	-0.189335482286518	0.0177572221504561	0.0328621246210691
AK7;PEBP1P1	0.877028152140443	-0.189304941725289	0.0131393127228192	0.0251399716339748
GABRG2	0.87704677259622	-0.189274311746112	0.017835207474512	0.032993159318163
RP11-302F12.1;SLC34A2	0.877054664532266	-0.189261329991745	0.017483468664862	0.0324060803503752
PDE5A	0.877055038288359	-0.189260715188621	0.0161281144510803	0.0301891957500975
KMT2B;ZBTB32	0.877057447840811	-0.189256751646486	0.0154171622722344	0.0289942345265059
FLT1	0.87707212020819	-0.189232616882394	0.0178604680570528	0.0330332393965243
MCCD1	0.877076543905661	-0.189225340365262	0.0178648796969476	0.0330380743806968
MTA3	0.877095832720567	-0.189193612722094	0.0178841268169589	0.0330670146825382
CTD-2369P2.10;ZGLP1	0.877110366327249	-0.189169707251575	0.0177767842983112	0.0328950149798761
PRR5;PRR5-ARHGAP8	0.877114598773832	-0.189162745624854	0.0145544429018402	0.027526669522794
CTD-2315E11.1;IDH2	0.877136713866711	-0.189126370751315	0.0179249781549139	0.0331325483685031
CDK10;RP11-368I7.4	0.877140086538083	-0.189120823466802	0.0177910336862709	0.0329147553770007
ACTL8	0.877141297703706	-0.189118831377445	0.0175411620385664	0.0324982692117598
AC100802.3	0.877167255180776	-0.189076137948875	0.0177316333440463	0.0328230310368339
HABP2	0.877176213248627	-0.189061404505512	0.0179645244172482	0.0332006375799337
RFX3;RFX3-AS1	0.877183262618274	-0.189049810427137	0.0176308994648515	0.0326480704829442
CARNS1;PPP1CA	0.877217407016853	-0.188993654549677	0.0134464978318619	0.0256649380476156
PPP1R1B	0.877235626924578	-0.188963689916811	0.0178908368090398	0.0330760939417175
SDR9C7	0.877306066325867	-0.188847850463843	0.0180950571831962	0.0334267536236923
NXT1;RP3-322G13.7	0.877334777623418	-0.188800636645995	0.00778584378487849	0.0157938088166824
ERCC6;ERCC6-PGBD3	0.877363314871902	-0.188753710571306	0.0128969106964505	0.0247379772560509
C15orf48	0.877378857148726	-0.188728153807405	0.00938631619982195	0.0186342479787036
SATB1-AS1	0.877391228757151	-0.188707811019177	0.0181811044000374	0.0335755841881731
CLCN5;MIR362;MIR500A	0.877465118372339	-0.188586319386381	0.018256044466305	0.0336987421855807
RP11-80F22.15	0.877472857622932	-0.188573594858673	0.0175511401380235	0.032515116797555
RP11-624L12.1	0.877486131548333	-0.188551770728916	0.0165234396238529	0.0308412370658774
LINC00910	0.877496343162796	-0.188534981677448	0.018082326396843	0.0334049148537286
LINC00402	0.877520774225941	-0.188494815033722	0.0182581605182307	0.0337009559555472
SLC51B	0.87756281007328	-0.188425707318226	0.0183555296197825	0.0338636768218823
CDH12	0.877616026033012	-0.188338224037724	0.0184099169288872	0.0339503840786006
ECT2L	0.877656713474492	-0.188271340334993	0.0184515926574894	0.0340118837527939
AP003068.12;TM7SF2	0.877667489080614	-0.188253627466348	0.0181897327624422	0.0335898310182417
CCDC68	0.877670130172851	-0.18824928608993	0.0183619067115505	0.0338720419823016
RP11-9M16.2	0.877677952861793	-0.18823642738156	0.0184109134160973	0.0339505185898747
OR6C65	0.877678609930776	-0.188235347315911	0.0184740542715235	0.0340481655006255
MAPKAP1	0.877696146525705	-0.188206521609666	0.017417068519005	0.0322944041070889
MIR200B	0.877705138166454	-0.188191741860293	0.0184369718235335	0.0339917509004922
BTNL8	0.877706083352615	-0.188190188246678	0.0183127216140004	0.0337880927149301
ACOX1;RP11-552F3.13	0.877719204300155	-0.188168621363621	0.0160647052968191	0.0300965564884501
GRAMD1B	0.877738032118761	-0.18813767466783	0.0185351277682054	0.0341453185611124
LATS1	0.877773624468302	-0.188079174451109	0.0157321087536628	0.029533273320541
FAM167A;FAM167A-AS1	0.877782492275368	-0.188064599535325	0.0185809360210261	0.0342245610316133
MGC27382;PTGFR	0.877793596017956	-0.188046349896959	0.0185923915044618	0.0342422296641041
TMEM255A	0.877823857123927	-0.187996615203969	0.0184866636871814	0.0340652245559879
FADS6	0.877882584596193	-0.18790010039828	0.0185521548256094	0.0341732606876899
C5AR2	0.877905445364769	-0.187862531948223	0.0187081203489273	0.0344363933777436
PNLIPRP2	0.877935675000801	-0.187812855305513	0.0184193361849618	0.0339609397881122
SVILP1	0.877942527577822	-0.18780159463963	0.0160452572507221	0.0300631856164014
PIGV	0.877967212198645	-0.187761031757333	0.0187722924616476	0.0345475966549501
BTBD19	0.877973010620464	-0.187751503694481	0.0154443968954858	0.0290350554502891
CDK19;RP11-346C16.2	0.877975335641325	-0.187747683199336	0.0184131323810595	0.0339529072762905
MTMR4;SEPT4-AS1	0.877999702805872	-0.187707643464505	0.0169746369998582	0.0315775836623545
ABCC8	0.878002363584938	-0.18770327138222	0.0187737046240643	0.0345484659433935
RP5-942I16.1	0.878004356915926	-0.187699996031736	0.0174080647440105	0.0322793565740321
EFEMP2;MUS81	0.878006906534366	-0.187695806625943	0.0168938125820872	0.0314447313584865
MIR1205;PVT1	0.87802583501743	-0.18766470466753	0.0188005223275924	0.0345926962599317
RP5-1065J22.8;TMEM167B	0.878027211439657	-0.187662443053025	0.0166371849831623	0.0310267632490883
HNRNPUL2-BSCL2;TTC9C	0.878037916083016	-0.187644854256749	0.0172821402765904	0.0320814401205747
ATP6V1G1	0.87804396612325	-0.187634913532307	0.0182998313053248	0.0337660040463306
USP31	0.878098025059843	-0.187546093197557	0.0183871690491182	0.0339152394086621
GS1-72M22.1;NEFM;RP11-624C23.1	0.878108654299019	-0.187528629705557	0.0189199498690108	0.0347914700182434
RSPH9	0.878118455401681	-0.187512527002065	0.0189302182336453	0.0348068700288618
MYBPH	0.87812598124743	-0.187500162549698	0.0162525449282602	0.0303942516206834
SAMD13;UOX	0.878134085259313	-0.187486848328214	0.0182367684307141	0.0336699233730843
AC034198.1;CAND2;RPL32;SNORA7A	0.878162290355588	-0.187440510645016	0.0189494913658368	0.0348405647744087
APOL1	0.878197061355733	-0.187383387995902	0.0190127436467571	0.0349441403666203
RP5-842K16.1;TMEM178B	0.878212954010298	-0.187357279907554	0.0188676523989549	0.0347057177802343
CSRP3	0.878293480008072	-0.187225000907054	0.012832005430463	0.0246340462493734
FASTKD1	0.878313842153394	-0.187191554199063	0.00621642816112097	0.0129291154529543
PHC1	0.878337597145102	-0.187152535406868	0.0187070477297641	0.0344361432946349
RP11-745C15.2	0.878339728940301	-0.18714903387552	0.0190653330733608	0.0350255226941437
KANSL1L	0.878405398051623	-0.18704117474464	0.0167006598109582	0.0311309241575292
MRFAP1L1	0.878443697729867	-0.186978272636529	0.0152894138227911	0.0287790139037186
BTBD18;RP11-691N7.6;TMX2-CTNND1	0.878443988430079	-0.18697779521073	0.0192739803800866	0.0353646514974976
GUCY2F	0.878448636320056	-0.186970161861115	0.0188312742131811	0.0346422694966097
CPT1C;CTB-33G10.6	0.878452350674161	-0.18696406171058	0.0192828804874654	0.0353792158913814
TMUB1	0.878453774061314	-0.186961724063101	0.0186653718377545	0.0343680307602151
SLC25A14	0.878460153800655	-0.18695124657964	0.0192039059383635	0.0352448720020061
APPL1;HESX1	0.878495347867675	-0.186893448523951	0.0193286985793244	0.0354597409159868
RP11-363N22.3	0.878504376531226	-0.186878621420735	0.0190484980540788	0.0349980926112551
TTLL8	0.878524365181011	-0.186845796088701	0.019359671999112	0.0355077035553238
CTD-2510F5.6;SMG8	0.878526357974313	-0.186842523567339	0.0193618006804153	0.0355098361012146
AC108868.6	0.878531437700021	-0.186834181786998	0.00699920030248263	0.0143693511850533
MTL5	0.878639397220693	-0.186656905153228	0.0194828748516874	0.035701608216085
S100A12	0.878647196253015	-0.186644099472816	0.0194313428515778	0.0356210657124537
MIR4487;RP11-750H9.5	0.878702484183121	-0.186553322294547	0.00779049848645322	0.0158023790134363
HOOK2;MAST1	0.878712188573956	-0.186537389257512	0.0195611810320363	0.0358218878110335
LINC00928;RP11-429B14.1	0.878731058766295	-0.186506407963579	0.0181331053037743	0.0334936732022935
ASB13	0.878733124557156	-0.186503016365321	0.0195837527265408	0.0358596500289085
PIPOX	0.878741188650352	-0.186489776880482	0.0191309086129084	0.0351319478229157
IGSF9	0.878753863770585	-0.186468967338994	0.010332415705265	0.0203117611626335
AC093249.1;FBRS	0.878802428857521	-0.186389237761746	0.0125943899840311	0.0242310341865791
RP11-1D12.2	0.878834202960907	-0.186337076421274	0.0196930405135813	0.0360364309980469
MRGPRF;MRGPRF-AS1	0.878842334980164	-0.186323726952699	0.0197018555169559	0.0360471785117866
HMGCS2	0.878852383254784	-0.186307231942714	0.0144961461013953	0.0274347625017192
OR2J2	0.878867400727319	-0.1862825799665	0.0197290475949843	0.0360807680532918
FZD6	0.87887691402846	-0.186266963596971	0.0195597985037293	0.0358218878110335
VTRNA1-1	0.878893573585965	-0.186239616840194	0.00450146431287468	0.00967143948600736
MAP7D1;TRAPPC3	0.878896423848162	-0.186234938170793	0.0132720848895894	0.0253649655641382
PMAIP1	0.878923650052962	-0.186190247464124	0.0197216078745168	0.0360743408008713
