	fc	log2fc	pvalue	padj
RN7SL165P	0.853006218390223	-0.229371836101081	0.00223536156476075	0.00747761733226396
ABHD4	0.853018334279085	-0.229351344563899	0.00364009540054127	0.0115293064629753
HYDIN	0.853018533768265	-0.229351007171364	0.00441246161447014	0.0136449258703398
PRAM1	0.853032720131395	-0.229327014227789	0.00435861876569705	0.0134953477745409
NLRP1	0.853038242588162	-0.22931767438066	0.00417379608353157	0.0129940274711637
CDKN1A	0.853067293543736	-0.22926854298913	0.00393978420846416	0.0123570613809358
TM7SF2	0.853230460173274	-0.228992624337209	0.00420085585709315	0.0130675117450092
CYP2A7P2	0.853264048366183	-0.228935832452904	0.00448489431683121	0.013838732018297
AC136475.3	0.853265420252166	-0.228933512876076	0.00448530199904365	0.013838732018297
MIR193BHG	0.853321546849505	-0.228838617549636	0.0040877336978915	0.0127576070072807
LINC02753	0.853342173735895	-0.228803744473767	0.00220707081620134	0.00739519321099377
SNRPGP4	0.853351810618152	-0.228787452060047	0.00439392251948959	0.0135935255298037
USP47	0.853368171879203	-0.228759791623159	0.00328847709423651	0.010533861705287
CBLN1	0.853374845933591	-0.22874850858281	0.00437799296760519	0.0135486782967023
CASP6	0.853408337838943	-0.228691889082187	0.00426882370154375	0.0132498699655479
ZNF506	0.853414046007194	-0.228682239400878	0.00233678265152328	0.00777424340957565
ZBTB8A	0.853422525874407	-0.228667904270523	0.00308104795781285	0.0099475036729818
GSTT2	0.853434438336305	-0.228647766613923	0.00435206151263795	0.0134787240109369
RNF39	0.853453998472325	-0.228614701405176	0.00449582165336158	0.0138641538013108
DCP1B	0.853455486995661	-0.228612185178916	0.002753651867393	0.00899181720092859
FAM186A	0.853477988232101	-0.228574149224147	0.0035308548277108	0.0112284549068278
FAM133EP	0.853480243231271	-0.228570337442395	0.00335263864363688	0.0107139737407681
AC092171.1	0.8535047349578	-0.228528938024286	0.00444087836033891	0.0137178420545363
HCG4	0.853519794257111	-0.228503483233141	0.00454139825329387	0.0139872106832511
RNU6-1065P	0.85352302080059	-0.228498029452797	0.00366502090334591	0.0115978904522161
CES1P1	0.853539945278363	-0.228469422587508	0.00257685772694717	0.00847550682551975
AC012101.2	0.85354066724772	-0.22846820228004	0.00456080422690469	0.0140378321667853
LINC02871	0.853542388998684	-0.228465292097587	0.00306266805622042	0.00989379416441611
VAMP3	0.853558848545264	-0.228437471713294	0.00435161693271213	0.0134780830915593
AC067817.2	0.853609477803087	-0.228351900093814	0.00422492927004512	0.0131359123675666
MAPK8IP1P1	0.853612568632949	-0.228346676256735	0.00299101302623795	0.00968935833956693
AC055807.1	0.853652770059255	-0.228278733216992	0.00316275646827554	0.0101836661277172
NFATC1	0.853659354525151	-0.228267605343935	0.00395975084359582	0.0124121359896222
RAB21	0.853659708314401	-0.228267007435779	0.00260948992092764	0.00857041171146292
AC073283.2	0.853665908423926	-0.228256529215131	0.00399381210878645	0.0125037006720049
ALG1L11P	0.853705331622676	-0.22818990556351	0.00433075376797478	0.0134215267722106
CYP3A7	0.853714483389345	-0.228174439878653	0.00452654575894882	0.0139490407938224
AL135787.1	0.853747081909191	-0.228119352579608	0.00426515088570933	0.0132413685907699
MLEC	0.853770769223658	-0.228079325389154	0.00450374536752662	0.0138870787218662
PARD6A	0.853771563785237	-0.228077982745955	0.00444371541782921	0.0137243632843073
MIR1972-1	0.853774808619719	-0.228072499666032	0.00375510568218432	0.0118465473835658
AC010260.1	0.853780513101963	-0.228062860355212	0.00461704955665249	0.0141893903930999
ZSWIM8	0.853782169988049	-0.22806006059698	0.00445202715125777	0.0137485366404164
AL591721.1	0.853784505269525	-0.228056114515047	0.00417086370720386	0.0129863239394753
AFMID	0.853798211346045	-0.228032954654696	0.00350590051889126	0.0111584825886619
NBPF19	0.853827807811201	-0.227982945257986	0.00418625221024988	0.0130263711312197
AL355073.2	0.853851583803184	-0.2279427720195	0.00420924661282365	0.0130914586608642
IRX2	0.853855618618402	-0.227935954682315	0.00444229095765847	0.0137207110083056
CTDSPL2	0.853884007262612	-0.227887989341929	0.0045198259776558	0.0139313607942342
AC007541.1	0.853898330585936	-0.227863789317053	0.00453493941038471	0.0139705724038656
AC010533.1	0.853913737508829	-0.227837758945599	0.00379575422309896	0.0119595057193482
AL031719.1	0.853926798135307	-0.227815693066897	0.00442212993274965	0.0136681168063086
AC032044.1	0.853973344775865	-0.227737055439518	0.00463538345726882	0.0142364782339262
CSTP2	0.853977308590239	-0.227730359021995	0.0042505441508633	0.01320180234404
MTCYBP21	0.853997471936513	-0.227696295802783	0.004707586746442	0.0144254253335108
SLC2A13	0.854006681556826	-0.227680737674864	0.00419897978454389	0.0130623923014467
AL162385.2	0.854008097891536	-0.227678345026876	0.00383344848783614	0.0120602228691259
AC012157.3	0.854027644695635	-0.227645324550036	0.00383419704623595	0.0120619088064432
SLC12A4	0.854034089839772	-0.227634436913722	0.00403698084183983	0.0126165661453951
VN1R12P	0.85405777388339	-0.227594428699873	0.00352389647922907	0.0112082120128104
RFPL4AP6	0.854061745090691	-0.227587720456082	0.00410900191956089	0.012815468894973
ZDHHC21	0.85408156749305	-0.227554236519022	0.00448183402308138	0.0138300424530526
AC026904.2	0.854087000419048	-0.22754505937393	0.00467181034122544	0.0143305066048287
AC005912.2	0.85409725685199	-0.227527734656318	0.00370505224565229	0.011710369670746
GNAL	0.854127408762753	-0.227476804573162	0.00455049277374233	0.0140114168647309
AL589693.1	0.854131171397531	-0.227470449171704	0.00442668598061848	0.0136807077573419
CTD-3080P12.3	0.854134931430757	-0.227464098192451	0.00449066962937043	0.0138505252797326
AL354751.2	0.854135836979395	-0.22746256865679	0.00465571783989898	0.0142911916829329
CA5B	0.854137632895614	-0.227459535232144	0.00443099968128416	0.0136910551821417
AC004381.2	0.854209346983805	-0.227338410471572	0.00413286593118333	0.0128786196922655
TOR2A	0.854224403367519	-0.227312981601283	0.00412885809925109	0.012868958884169
AL137009.1	0.854239525996826	-0.22728744129934	0.00478320172351988	0.014634992293946
AC113382.1	0.854249000875931	-0.227271439598559	0.00478618330721927	0.0146425351224745
GPR88	0.85425334115682	-0.227264109550995	0.00318055360636055	0.0102338151070489
RPL12P44	0.854263586690572	-0.227246806613583	0.0047332916992092	0.0144963607810383
MRI1	0.854288705563699	-0.227204386052199	0.00412288184123712	0.0128517444017283
RPL7AP28	0.854326734683902	-0.2271401651376	0.00450603862586133	0.0138926393097944
SETP17	0.854351037707187	-0.227099125391263	0.00463123557681051	0.0142252796214439
RSAD1	0.854358453901591	-0.227086602130941	0.00368856981381715	0.0116641251947981
AC011458.2	0.854377712997314	-0.227054081016879	0.00482685007601369	0.0147510348489287
LINC02607	0.854396740565961	-0.227021951581808	0.00483288773000135	0.0147685657087149
AL357137.1	0.854402720512832	-0.227011854153887	0.00344390419417511	0.010980263881108
RPL3	0.854406074037723	-0.227006191596735	0.00472195776372704	0.0144632110215103
IBTK	0.854422310093467	-0.226978776699694	0.00480400354148951	0.0146922981322546
DPY19L1P2	0.854442505609368	-0.226944676903886	0.004003361935296	0.0125308321680013
ANKRD20A1	0.854446868376093	-0.226937310550024	0.00430698974395727	0.0133559069058515
DDX3P1	0.854469016347716	-0.226899915182455	0.00354472304797699	0.011264977705615
AC040168.1	0.85451170234288	-0.226827845471102	0.00451638563851745	0.0139222699200932
PRRG3	0.854548179479338	-0.226766261457059	0.00453919402376764	0.0139819403381322
SPATA1	0.854580015417642	-0.226712515283476	0.00459475544861188	0.0141308288026743
P2RX6	0.854580362588615	-0.226711929192379	0.00406174456699483	0.01268626943148
AC138951.1	0.854589647752332	-0.226696254145933	0.00373514242842933	0.0117888744080816
AP001469.1	0.854611904556542	-0.226658681302614	0.00490162805007336	0.0149537753814217
AP000253.1	0.854617527965775	-0.226649188294293	0.00366750250439574	0.0116050774171832
GOLGA8T	0.854627635710332	-0.226632125331931	0.00480535671069847	0.014695644158346
AC012491.1	0.854631351289334	-0.226625853084787	0.00032678125380447	0.00132908227838137
AC090519.1	0.854641006857351	-0.226609553704493	0.00286665591376731	0.00932378274235237
ORAI2	0.85464781667915	-0.226598058284875	0.00424083789530188	0.0131795946798815
RNU6-638P	0.854649521866965	-0.226595179831899	0.00482187744229999	0.0147390149768218
AC008894.3	0.854707328660598	-0.226497602109015	0.00480653999307573	0.0146984703071805
LINC01998	0.854713144293419	-0.226487785700748	0.00426259061152047	0.0132341444993216
RALB	0.854742351469071	-0.226438486906389	0.00378672866428752	0.0119337606074565
PCDHA12	0.854779824526479	-0.226375238596591	0.00495587431632418	0.0150940996455246
AC134312.4	0.854786233921708	-0.226364420877478	0.00206064955864676	0.00696133545879852
ZDHHC15	0.854794070336114	-0.22635119475856	0.00455045985250417	0.0140114168647309
SETX	0.854795023366407	-0.226349586264352	0.00478543593082749	0.014641038390805
DLGAP1-AS2	0.854813610594489	-0.226318215690706	0.00464278563886332	0.0142561243613995
PSEN1	0.854828239504115	-0.226293526244352	0.00442810446608277	0.0136834056399676
AC011468.3	0.854829634374273	-0.226291172121588	0.0047199037795862	0.0144577005112762
LINC01665	0.854873819298332	-0.226216603200645	0.00224366573180972	0.00750141413057367
NLRP3	0.854876355265021	-0.226212323479992	0.00493018596767102	0.0150311969858838
SHANK3	0.854926278866977	-0.226128074536229	0.00500361889035967	0.0152190836383616
CCDC186	0.854936493403398	-0.226110837526009	0.00462170586989831	0.014200622559349
ADAM21	0.854966497606508	-0.226060206682897	0.00496185959012279	0.0151098947851272
AL021707.4	0.854985609780872	-0.22602795661103	0.00502307641188242	0.0152679099914463
THRA	0.854997512385335	-0.226007872402934	0.00298726580328878	0.00967887772437187
FAR1	0.855003810366578	-0.225997245433017	0.00397933510395825	0.0124659458211102
TMEM131	0.855008909656286	-0.225988641146175	0.00477131475934591	0.0146025609327554
FAM180B	0.855017702890095	-0.225973804003037	0.00502317119100776	0.0152679099914463
RAPH1	0.85505624870527	-0.225908766047975	0.00500748964115043	0.0152275904764961
AC008687.3	0.855071177549369	-0.225883577551471	0.00425943713420079	0.0132250777872922
SNX18P14	0.855095701003769	-0.225842201629045	0.0017730375214276	0.00608393545301043
RN7SL81P	0.855097145151949	-0.225839765102168	0.00262970687340164	0.00862830337627065
LINC02206	0.855122927837173	-0.225796265961088	0.00195058231806567	0.00662700235615973
BEX5	0.855139295375845	-0.225768652222617	0.00452946454713901	0.0139572770140217
BET1L	0.855150455463059	-0.225749824298901	0.00146372781373345	0.00512331834186128
ZNF606	0.855156255276741	-0.225740039665087	0.00331816471589259	0.0106169665006928
PCNX1	0.855167363905667	-0.225721298926571	0.00502909154306757	0.0152842666942537
AC020765.5	0.855185735423596	-0.2256903059137	0.00506396047370882	0.0153754093248042
SLC4A4	0.855209478060554	-0.225650252732623	0.0030382801068622	0.00982508311881539
TMUB2	0.855222475961009	-0.225628326100015	0.00465098468809735	0.0142782083114921
TMEM255B	0.85528736492421	-0.225518867524303	0.00481408210807917	0.0147191533651712
NDP	0.855323137578483	-0.225458527627112	0.00513050134362193	0.0155532975950722
LINC00672	0.855336504910621	-0.225435980788096	0.00398640337552123	0.0124839512036573
RN7SL145P	0.855354903929927	-0.225404947518419	0.00156858418441935	0.00545632561715502
SPIN4-AS1	0.855370246759286	-0.225379069575582	0.00456246723667082	0.0140417047300136
CST1	0.855374867403399	-0.225371276269271	0.0051524004439834	0.0156030058188588
SMYD1	0.855377303340006	-0.225367167768084	0.00506543211521916	0.0153790542946783
MSX1	0.855387184714513	-0.225350501756955	0.00421978739830842	0.0131213641376019
PAH	0.855423286073961	-0.225289614530529	0.00516869069003834	0.0156464896384983
CDC42P5	0.855431658531806	-0.225275494217814	0.00495209992770849	0.0150858444301129
PRSS44P	0.855444238751818	-0.225254277692346	0.00517575422095674	0.0156670359262424
ADPRHL1	0.855445553892832	-0.225252059726668	0.00487197772262352	0.0148737194797092
MOB1AP1	0.855447370781785	-0.225248995576194	0.0027974733895179	0.00911916191926472
RNA5SP195	0.855470792969658	-0.225209495061197	0.0045581745538194	0.0140304996292725
LINC02600	0.855477809159469	-0.225197662768593	0.005187089199306	0.0156979957375294
AL020994.3	0.855480688938138	-0.225192806259906	0.00364895862625989	0.0115541431629359
SOD1P1	0.855503075034027	-0.22515505451707	0.00295886698104624	0.00959563488844415
C11orf49	0.855528611111526	-0.225111991875189	0.0030933584494723	0.00998440764732075
ENPP7P4	0.855537164981255	-0.225097567385364	0.00498278889501503	0.0151663001909717
CERCAM	0.855538000585559	-0.225096158303858	0.00453545581967243	0.0139711844299566
AC093908.1	0.855538659889597	-0.225095046518878	0.00434723292520945	0.0134673649607417
AL121929.2	0.855539591462364	-0.225093475608359	0.00506737968470767	0.0153824969801737
SLC4A5	0.855560987905397	-0.225057395271961	0.00492038210182653	0.0150045331291626
IGHA1	0.855570253823205	-0.225041770644995	0.00449168937586844	0.0138529171468804
HNRNPDL	0.855571420167425	-0.225039803912435	0.00506073723781883	0.0153672681185015
RNVU1-3	0.85561679876832	-0.224963286926443	0.00373654731278242	0.0117919961016626
RNU7-57P	0.855622125975342	-0.22495430450436	0.00481595325089734	0.0147232870057754
PCDHGA5	0.85562325835899	-0.224952395153092	0.00496956520946977	0.0151309228036019
AC116903.2	0.855655473217047	-0.224898077624205	0.00423430497685177	0.0131621766618493
AC084876.1	0.855655896869414	-0.224897363316827	0.00524758767890911	0.0158607743343825
AP001360.1	0.855684087836945	-0.224849832178162	0.00426546208537282	0.0132416099122107
AC239584.1	0.855688945252991	-0.224841642531713	0.00367206743375816	0.0116175962871904
AC087521.1	0.855700699207649	-0.224821825452475	0.00490585944980299	0.0149650745126917
SMARCE1P6	0.855706290448644	-0.224812398757709	0.00448538199644469	0.013838732018297
CLCA4	0.855715814465509	-0.224796341641395	0.00526808204946631	0.0159150852029179
AL627171.1	0.855718731432914	-0.224791423785296	0.00526908157859739	0.0159172569849964
HNRNPCP7	0.855769212465714	-0.224706318031603	0.00360752149379926	0.011436458642457
INO80D	0.855776190678925	-0.224694553887251	0.00404826679151601	0.0126497464390069
SLC35G6	0.855796247642901	-0.224660741608183	0.0046871079813672	0.0143704364224663
IL6-AS1	0.855810794181305	-0.224636219368784	0.00526168804221335	0.0158974622144798
UNC50	0.855844668225204	-0.224579116854607	0.0047058963966098	0.0144210247420855
URGCP	0.855873503209254	-0.224530510618849	0.00444054793003266	0.0137175684612017
TBX6	0.855910626718363	-0.224467935085445	0.00506730556176946	0.0153824969801737
AC005546.1	0.85595475874757	-0.224393549493873	0.00535051594647259	0.0161288978440651
AC080162.1	0.855969321367332	-0.224369004691264	0.0051234563038121	0.0155327705357767
FXYD1	0.855975950530604	-0.224357831599303	0.00462402488842419	0.0142069783096833
OR10H1	0.856009557424419	-0.224301190349914	0.00455302833501144	0.0140177020994921
AC106791.1	0.856021423192212	-0.224281192248776	0.00427208100658399	0.0132585290533748
AC092807.3	0.856023601263064	-0.224277521443427	0.00390311933311469	0.0122569746534669
SMR3B	0.856038148185271	-0.224253005070071	0.00198111539654811	0.00671906487747528
HSD17B7	0.85607543083261	-0.224190173385194	0.00458981427448973	0.0141171635686678
AC009120.3	0.856081383084881	-0.224180142429192	0.00450707708102243	0.0138950856555063
SERTM2	0.85612766918145	-0.2241021417646	0.0048629429625333	0.0148485349128399
AC108159.1	0.856136850087282	-0.224086670735252	0.0037957729458746	0.0119595057193482
EAF1-AS1	0.856163252911041	-0.224042179442121	0.00541288667266065	0.0162900718143529
TGIF1	0.856177652177043	-0.224017915874519	0.00332760279120144	0.0106435623453966
CFH	0.856191746548213	-0.223994166466936	0.0035581374937256	0.0113019088391372
BANF1P1	0.856211779512338	-0.223960411037729	0.00275409676124938	0.00899275221691313
TVP23C	0.856219273372561	-0.223947784129379	0.00460932232095914	0.0141687135698791
CYP2T1P	0.856273530501485	-0.223856365945686	0.00546226184205887	0.0164170182871024
AC008758.6	0.856281506760731	-0.223842927183826	0.00546508414715648	0.0164236304548442
AC074032.1	0.856325256668345	-0.223769217589638	0.00484999871480555	0.0148137959560357
TRIM80P	0.856332282541866	-0.223757380789046	0.00520549196536803	0.015750327436638
DAAM2-AS1	0.856343952144503	-0.223737720706757	0.00539272293809386	0.0162345576900143
LYPD3	0.856381759970443	-0.223674026721651	0.00440986207956654	0.0136383743697462
AC007969.1	0.856387238584319	-0.223664797258628	0.00550261787995677	0.016520670070272
OSBPL8	0.856413153567799	-0.223621140778486	0.00500487892289377	0.0152204674461001
