	fc	log2fc	pvalue	padj
FAM154A	1.14720449728778	0.19812258483765	0.0128957053819681	0.0247379772560509
RP11-185B14.1	1.14716889250259	0.198077808475392	0.0128389606822227	0.0246422510123317
RP11-779O18.2;RP11-779O18.3	1.1471421886338	0.198044224939675	0.0129480771161054	0.024823168858678
RP11-213G21.2	1.14712412591266	0.198021508310791	0.00879577611817648	0.0175905279302558
TP73;WRAP73	1.14711682437326	0.198012325408984	0.0131840917078356	0.0252217108280466
RCN1;RP1-65P5.3	1.14710299113132	0.197994927643153	0.0087341289077845	0.0174810972275857
FCHSD2	1.14710050191729	0.197991796990842	0.0129967917057312	0.0249048717626347
CCNDBP1;EPB42;RP11-473C18.3	1.14708674206256	0.197974491276824	0.00182099116997587	0.00428507594414818
AC002400.1;GGA2	1.14708311392161	0.197969928143936	0.0111833703902501	0.0217830699367341
ZIC5	1.14708243121199	0.197969069494665	0.0132041875487467	0.0252535840216157
TFAP2C	1.14705752018337	0.197937738348162	0.0130775645977392	0.0250336977388316
CERS2;RP11-316M1.3	1.14701312344849	0.197881897914985	0.0119463922818596	0.0231271434342747
C14orf28;RP11-857B24.5	1.14699785061744	0.197862687860747	0.00714867938469798	0.0146394408590542
RP11-386I8.6;ZNF84	1.14697770393662	0.197837347122955	0.0129183657383343	0.0247778379895077
GIMAP2	1.14691624024553	0.197760034601532	0.0132999462904449	0.0254142491726294
ATP6AP1	1.14690711438685	0.19774855522494	0.0128864177895163	0.0247217202985289
OR1F12	1.14687083530002	0.197702919021422	0.0133122622786413	0.0254351389618053
CTC-525D6.2;VSTM2B	1.14686490476689	0.197695458745516	0.0133319292213598	0.0254660976932402
APOBEC3A;APOBEC3B	1.14685875894816	0.197687727611787	0.0132891448878368	0.0253949293144342
RPL3;SNORD83A;SNORD83B	1.14685660291834	0.197685015423872	0.012114784478726	0.023409986975528
SYNPR	1.14683842998269	0.197662154490955	0.0133475523132252	0.0254932909329491
AC016831.7	1.1467619824196	0.197565982097894	0.0133927576926112	0.0255743164270988
AC007277.3	1.14674397626484	0.197543329102312	0.0120739501533236	0.023340896170926
AP000304.12;LINC00649;RN7SL740P	1.14674341901722	0.197542628040353	0.00988610095902012	0.0195220754917565
SNHG7;SNORA17;SNORA43	1.14674280890903	0.197541860475194	0.0114613025972789	0.0222748583018012
OR1K1;PDCL	1.14674006357151	0.197538406614807	0.0110175699332953	0.0215068441120364
CTD-2270P14.5;TCEB2	1.14672546244248	0.197520037054669	0.0119042836577207	0.0230553380507597
SNORA69	1.1466993353897	0.197487166241101	0.00650870660169862	0.0134714578787818
CTD-2619J13.19	1.14667328283633	0.197454388410536	0.00860881357051708	0.0172641661761841
SPINK2	1.1466650958785	0.197444087895297	0.0132657449079524	0.025355485288891
PF4	1.14666229654265	0.1974405658618	0.0134519119169896	0.025672605855075
VPS37A	1.1466358072083	0.197407237415548	0.0108243412717179	0.0211757548554959
BANF1P5	1.14659806127868	0.19735974477536	0.0121834092433901	0.0235248346152107
OR10A7	1.14659802072139	0.197359693744572	0.0129866737809329	0.0248893756770176
TTLL4	1.14655797262232	0.197309302760186	0.0133428306265312	0.0254855968337271
MGST2	1.14655325651953	0.197303368553401	0.0116505000860548	0.0225995479744319
URB1	1.14654686455389	0.197295325592653	0.0135207043414285	0.0257945203329313
FAM209A;GCNT7	1.1465446238471	0.197292506118083	0.0119337379620779	0.0231062962827318
HMGA2;RP11-366L20.2	1.14652897356496	0.197272813261765	0.0135313949408984	0.0258122364912233
AC007557.2;AC007557.3;AC007563.5	1.14648721856567	0.197220271347219	0.0121516265824601	0.0234713085749168
CBX7;RP4-742C19.13	1.14646146720619	0.197187866471486	0.0129599942600505	0.0248408336719181
AGTPBP1	1.14643648171782	0.19715642465333	0.00998243662356189	0.0196900978010816
METTL25	1.14642128139393	0.197137296182094	0.0130776401995735	0.0250336977388316
ZBTB47	1.14641711471522	0.197132052684148	0.0134926070366153	0.0257449251153854
CTSO	1.14635653258272	0.197055811802489	0.0135886492342728	0.0259128188059485
ATXN7;PSMD6-AS2	1.14633061962797	0.197023199859534	0.00773825480981045	0.0157180895714135
CA8	1.14632701541218	0.197018663827495	0.0117498950092723	0.022782735926782
MFSD10	1.14630201399031	0.196987198268187	0.0136676758437017	0.0260424730052515
TMPOP1	1.14630135857735	0.196986373388455	0.0112611829313824	0.0219218569021683
DMRT1	1.14629801120186	0.196982160491879	0.0136700904368659	0.0260457237768026
RP11-264I13.2;SMARCA2	1.14629503610058	0.196978416117038	0.0119213182813381	0.0230866705508248
RP11-510M2.8	1.14627644239577	0.196955014407668	0.0131688785444532	0.0251952297373084
VWCE	1.14627010635585	0.196947039892719	0.0136227919546649	0.025969065289641
DEPDC1B	1.14626290593266	0.196937977414851	0.0136912833928734	0.0260833990881746
ATP11A;ATP11A-AS1	1.1462553195688	0.196928429129132	0.0120177984266857	0.0232519098928102
SLAMF8	1.14623427481792	0.196901941630294	0.0127291258275799	0.0244608151880641
PSPH	1.1462327282353	0.19689999503995	0.0119411050185508	0.0231193427917493
EEF1G;RP11-864I4.1	1.14622007918883	0.196884074348748	0.0121184463283971	0.0234158320882105
CPNE9	1.14621424427291	0.196876730186976	0.0137207092924537	0.0261313332452539
MYL6;RP11-977G19.5	1.14621162122668	0.196873428657499	0.0125663244661654	0.024180617308017
MAPK8IP3	1.14621131725813	0.196873046063243	0.0136645040621239	0.026037779070482
KCNN3	1.14620050098351	0.19685943194241	0.0137290302328549	0.0261458260576066
GRK6;PFN3	1.14618163575916	0.19683568654221	0.0137026140192208	0.0261009271962577
SLC25A5P1;WBP2NL	1.14617231245991	0.196823951288497	0.00842469751288805	0.0169355446640388
LPPR5	1.14616491370944	0.196814638399895	0.0137505978633258	0.0261774069421915
TOR1A	1.14606921243115	0.196694172730092	0.0124866462777249	0.0240489130725335
MIR612;NEAT1;mascRNA-menRNA	1.14606303981857	0.196686402499957	0.00902620541079669	0.0179941614482808
CATSPER3	1.14606017604982	0.196682797506162	0.00939321437239702	0.018645928697213
AP000347.2;GUSBP11;KB-1572G7.2	1.14605525783475	0.196676606295732	0.0130335352720177	0.0249635695375732
RP11-834C11.4	1.14602751570952	0.196641683101023	0.0120261525184181	0.0232619517353101
DKK2;RP11-713M6.2	1.14602238840189	0.196635228493486	0.0138372816098202	0.0263247067876935
RP11-288I21.1;SLC25A34	1.14600928119645	0.196618728110417	0.013735942924109	0.0261562806440389
LDLR;SPC24	1.14600725838577	0.196616181620117	0.013742753205056	0.0261673753087587
AC007566.10;ERVW-1	1.14600682493378	0.196615635952407	0.0128508016370829	0.0246613481827891
GUCD1	1.14598375232251	0.196586589810426	0.0138562898017127	0.0263581407193148
ATXN7L3B;RP11-56G10.2	1.1459811828786	0.196583355097775	0.0122066822163532	0.0235615565741854
NT5DC3	1.14596390490689	0.196561603403787	0.0123023517671156	0.023718820648814
IL17REL	1.14596368106929	0.196561321606575	0.0138602473703105	0.026364304749042
AC084219.2;ZNF222	1.14595818090416	0.196554397233555	0.00854213007874681	0.0171449292585051
LINC01252	1.14590959978787	0.196493235122753	0.0127256443079174	0.0244554033354253
BZRAP1-AS1;RNF43	1.14590711231163	0.196490103397937	0.0139077523482084	0.0264491921403254
CTD-2515H24.2	1.14590108872499	0.196482519693014	0.0123620757518667	0.0238264702309218
CDX4	1.14587879869085	0.196454456158736	0.0137000843063466	0.0260974608345739
AIMP2;EIF2AK1	1.14586666585904	0.196439180486496	0.00449440543641	0.00966022558895328
RP11-791G16.4	1.14582543511799	0.196387268289721	0.0131766411792756	0.0252087695233594
SNHG14;SNORD116-15	1.14579187348656	0.196345010623877	0.0129708163221551	0.0248602804389335
RP11-567M16.3	1.1457871398933	0.196339050426578	0.00738117098224771	0.0150559996936193
ARMC12	1.14578011030229	0.19633019923001	0.0111986072758312	0.0218092817369587
POLE	1.14575585867665	0.196299662768419	0.0140007074776189	0.0266067001439594
ZNF816-ZNF321P	1.14575468861113	0.196298189462772	0.00499310079561896	0.0106062278023661
ASTN1;MIR488	1.14573482580241	0.1962731786779	0.0132363023065675	0.0253057889063723
SH3BP5;SH3BP5-AS1	1.14572405350862	0.196259614275788	0.00723854856588528	0.0148010682183484
AC015849.15	1.14571270785365	0.196245327763118	0.00301187697305476	0.00674379397042673
AC007163.6	1.14569912278158	0.196228221177705	0.0136744084026272	0.0260526005332458
AC010642.1;ZNF8	1.14567707186632	0.196200453807004	0.00864213554981064	0.0173214952808783
AC007365.3;SERTAD2	1.14567352187075	0.196195983464478	0.0138046874519181	0.0262722155425534
ABCB9;ARL6IP4;RP11-197N18.2	1.14566726332661	0.196188102340337	0.0127852379886283	0.02455580635841
FLYWCH1;LA16c-321D4.2	1.1456549865856	0.196172642626296	0.00731467422097948	0.0149389747783305
LINC01584	1.14562578224604	0.196135865853729	0.014081095157679	0.0267442593175633
ABCG8	1.14560490711831	0.196109577411117	0.0140940347087474	0.0267646869474256
CTC-353G13.1;TENM2	1.14560217690012	0.196106139160361	0.0139875610623552	0.0265844655264833
OR10H5	1.14558882027143	0.196089318614196	0.0140384227399598	0.0266673448916733
RP11-68L18.1;TMEM64	1.14558485774695	0.196084328408101	0.0141064724943249	0.0267827229200926
NEK8	1.14555640558024	0.196048496658681	0.0102215819088415	0.0201175485892988
BMP6	1.14553824920426	0.196025630633893	0.0141354246906379	0.0268280420802591
RP11-893F2.5	1.14552046967382	0.196003238854769	0.0128244425661995	0.0246233852071482
KIF26B;RP11-522M21.3	1.14550199203293	0.195979967497702	0.014087178900314	0.0267533197561186
FLRT2;RP11-497E19.1	1.14548971662877	0.195964507236851	0.0140111380494967	0.0266223934376156
RP5-1186P10.2	1.14545562449266	0.195921569018452	0.0130827114133055	0.0250421012374133
RP11-124N3.3	1.14542535094326	0.195883439146097	0.0141774717351702	0.0268981233720372
L3HYPDH;RP11-701B16.2	1.1454116848171	0.19586622617796	0.0142143139073787	0.0269582826987127
DCAF17;METTL8	1.14540044862502	0.195852073643714	0.0126194744193921	0.0242704038469851
DDX11-AS1	1.14539711331229	0.195847872627247	0.0108947116068981	0.0213020846434329
HOTTIP;HOTTIP_2;HOXA13	1.14538526741435	0.195832951944814	0.0140797571945327	0.0267430998361174
LAMA4;RP1-142L7.8	1.14536286478879	0.195804733952325	0.00987727299489087	0.019506738614225
HPS1;PYROXD2	1.14536169277665	0.195803257689196	0.0114175988188615	0.0221981357192812
MAP3K8	1.14535921851578	0.195800141112342	0.0142200251125574	0.0269677230273795
Metazoa_SRP;SIAH1	1.1452845806295	0.195706124130324	0.0131863903901585	0.025224795604549
LAMTOR3P1;SMAD9	1.14527035486786	0.19568820407483	0.012521944198342	0.024105529465608
GP1BB;SEPT5	1.14525085008527	0.195663633725461	0.0122637638718116	0.0236506255215438
NXF5	1.14524707735133	0.195658881130431	0.0143085266841957	0.0271229695992223
CDKN1A;PANDAR	1.14523859314166	0.195648193329696	0.0143228461780369	0.0271473136556234
DENND3;RP11-809O17.1	1.14521880902461	0.195623270405976	0.0116247661826903	0.0225543901220182
RP11-242O24.3	1.14520214364899	0.195602275964113	0.00838415213663746	0.0168632607482043
ARPP21;MIR128-2	1.14519997615605	0.195599545411881	0.0143025988573247	0.0271131310124852
ADCY7;BRD7	1.14519394413237	0.19559194639533	0.0107194885100568	0.0209851484246564
TMEM213	1.14519050158911	0.19558760953381	0.00929706369149151	0.0184760167781879
ASPHD1;KCTD13	1.14514718996554	0.195533045121951	0.0141601170683018	0.0268693575361505
RP4-529N6.1	1.14513590671803	0.195518830036274	0.0143364260788943	0.0271702510226443
RP11-20G13.1	1.14512165747639	0.195500878072635	0.0143965891677526	0.0272674024625562
LIPA	1.14511529758552	0.195492865466785	0.0143894939472236	0.0272567726590348
RP11-321N4.5;SNX14	1.14511263941604	0.195489516518087	0.0144022903893956	0.0272767953119305
PRR16	1.14509871943498	0.195471979020888	0.0144110945980754	0.0272920637020169
CTB-96E2.3;CTB-96E2.7;TMEM199	1.14504545643223	0.19540487209308	0.0138054509312125	0.02627230841654
DNAJB5-AS1	1.14502178528241	0.19537504742257	0.0140280734738279	0.0266490625275896
TTC25	1.14502074484382	0.195373736498801	0.0128284507196415	0.0246285082987645
NPNT	1.14499704735756	0.195343878000738	0.0133702069867042	0.0255339071659948
ARHGEF33;MORN2	1.14494750651846	0.195281455246629	0.0126624664618177	0.0243467194729265
VIPAS39	1.14494671699564	0.195280460405339	0.0113571521639887	0.022093468312451
MUC21	1.14488598276199	0.195203929942891	0.01295172644583	0.0248288702479744
PI4K2A	1.1448796132534	0.195195903568086	0.0139926868210341	0.0265928325610316
RP11-310P5.1	1.14487331843187	0.195187971264402	0.0145543339244492	0.027526669522794
CTD-2501B8.5	1.14482621750607	0.195128616514124	0.00676514116157803	0.0139347427713773
RGS20	1.14481685663834	0.195116820022689	0.0145904147732342	0.0275821046703017
SPDYA	1.1448128420409	0.195111760829215	0.0124796735032542	0.0240380024968891
AL162759.1	1.14481167739439	0.19511029313901	0.0141866883270568	0.0269128315404549
CTB-11I22.1	1.14480669735546	0.195104017265654	0.0145905064448379	0.0275821046703017
C12orf5;RP11-264F23.1	1.14480303488371	0.195099401780533	0.00995364243459009	0.0196385707137165
GJD3	1.14478244805416	0.195073457768295	0.0122078594575894	0.0235625917001178
ZNF569	1.1447795127233	0.195069758556526	0.00939544648318977	0.0186493524929017
AC073610.5;CCDC65;RP11-302B13.5;Y_RNA	1.14476062491161	0.195045955215574	0.00581900504403487	0.0121859658438969
MAGEL2	1.14474020441555	0.195020219869225	0.0142612922476754	0.0270404045964924
PGAM1;RRP12	1.14472167437678	0.194996866612907	0.0133151364051344	0.0254393082162646
MRPL30P1	1.14471658512562	0.194990452605124	0.0126118706156061	0.0242583181090568
LRBA	1.14469273120752	0.19496038901702	0.00901022765745537	0.017967180847069
CDCP2	1.14468445336263	0.194949956130851	0.00829484734136443	0.0167010013756106
BMP3	1.14460468388357	0.194849415722897	0.0147267205730239	0.0278252968228275
LA16c-380H5.6;PKMYT1	1.14457936151576	0.194817498276554	0.0145355380826668	0.0274994038112765
DNAJC16	1.14457542082514	0.194812531190128	0.00788494375166647	0.0159736811007942
C15orf48;RP11-519G16.3	1.14457405371	0.194810807990973	0.0134499033805899	0.0256701052995101
LRP2BP;SNX25	1.1445692143252	0.194804708104992	0.00784632133538464	0.0159050796035332
POLR2J	1.14456246056287	0.19479619516576	0.0136488713789579	0.0260133845272641
RP1-249H1.2	1.14453495895446	0.194761529595198	0.014252534065855	0.0270279806445652
CFL2	1.14453325687808	0.194759384113351	0.0147728644620843	0.0279024441499606
AC008079.10;TUBA8	1.14451821030288	0.194740417637719	0.0135312179348583	0.0258122364912233
ADCK4	1.14451542112196	0.194736901798181	0.0139403503316222	0.0265043298960829
PRH1;PRH1-PRR4;PRR4;RP11-785H5.1;RP11-785H5.2;TAS2R14	1.14450979942274	0.194729815465087	0.00823930586695697	0.0166055440227634
BICD1	1.14449345596127	0.194709213807343	0.0147986333979016	0.0279468078876124
TOM1	1.14447619679528	0.194687457544087	0.00897259662666481	0.0179008805271261
PURA	1.14443650851683	0.194637426730442	0.014835574112549	0.0280122522960303
CEBPZOS;SULT6B1	1.14440205797269	0.194593997167585	0.0103041720165541	0.0202616564589755
CTD-2267D19.3;GJD3	1.1443578272944	0.194538236508164	0.0136572140460033	0.0260279353800159
RP11-390K5.1	1.14432015110832	0.194490737255467	0.00619179614818238	0.0128844457264425
MXRA7	1.14430715069306	0.19447434696368	0.0149197944832411	0.028159704523203
CCDC83	1.14429325324326	0.194456825528426	0.0148616282091497	0.0280571237980974
MYL1	1.14428310577268	0.194444031805873	0.0132311472394914	0.0252985646349185
AL139220.1;RP5-1198O20.4	1.14423201551345	0.194379616532452	0.00936315025697055	0.0185952872283357
KCNMA1;KCNMA1-AS3	1.14422908510456	0.19437592174701	0.00862881816445152	0.0172995192268435
RP11-723D22.3;TACC1	1.14421120804368	0.194353381375599	0.0114138986515827	0.0221944632811866
SERINC1	1.14420341092241	0.194343550230406	0.0147684394510605	0.0278969530168252
ZNF117	1.14416164132098	0.194290883111772	0.0117936961061375	0.0228568147700191
FAM83E;SPACA4	1.1441599666822	0.194288771526536	0.0137165713832806	0.0261248060007656
RP11-364B14.3	1.14415235940248	0.194279179317807	0.0149518505575761	0.0282115166220324
REXO4	1.14414012465354	0.194263752083966	0.0139179210605656	0.0264671613526176
LLfos-48D6.2;LSM7;SPPL2B	1.14410221838973	0.194215953668745	0.0150540993899245	0.028391327091782
TAF7L	1.14410196608699	0.194215635518895	0.0144448692746224	0.0273447571658887
PCYOX1L	1.14408537142867	0.194194709757377	0.0124283244914313	0.0239428590624413
KCNH5	1.14408438762351	0.194193469175626	0.0150658362636146	0.028412004662532
CCDC53;RP11-554E23.4	1.14406971279848	0.194174964043221	0.0143688896473294	0.0272229018412022
APTX;LAGE3P1	1.14402955359756	0.194124321590013	0.00733325154094908	0.0149682209826113
CCDC54;RP11-446H18.5	1.14399345492583	0.19407879811887	0.00722802185947268	0.0147829816165614
STAP2	1.14398564375735	0.194068947387252	0.0121236431689376	0.0234234112857159
TMEM161B;TMEM161B-AS1	1.14398090742741	0.194062974328148	0.0142763854011807	0.0270676261660118
TTN	1.14397502088474	0.194055550683474	0.0149079657590379	0.0281402685118354
RP11-742D12.2;ST8SIA5	1.14397110456065	0.19405061170237	0.0151405958031171	0.0285407271274014
RP11-4N23.1	1.14395352871825	0.194028446128996	0.0120663573911649	0.0233308209708971
GRIN2A;IMPDH1P11	1.14392496501077	0.193992422608301	0.0150238052970753	0.0283385554171987
HIVEP2	1.14392153807231	0.193988100616313	0.0151572910756598	0.0285654248555485
SMARCB1	1.14386938766036	0.193922327874702	0.0150007754848128	0.0282980195821421
MANSC4	1.14386613233103	0.193918222113841	0.0152101683133028	0.0286503892890615
TOP1	1.14386290364086	0.193914149939889	0.0149655597336367	0.0282359341699968
RASSF10	1.14382537611507	0.193866817638687	0.0152372577065552	0.0286925945369674
RP11-225H22.4	1.14382096498968	0.193861253921413	0.00906729036555349	0.0180594170844727
AC004076.7;ZNF17	1.14381803860031	0.193857562878002	0.00891429548715991	0.0177980890942584
CCDC13;RP4-613B23.5	1.14381243885971	0.193850499920877	0.0152193114308764	0.0286656685105929
FGF13	1.14371979414839	0.193733642056554	0.0153076366080662	0.0288103639846981
DENND2C	1.14370284688366	0.193712264516314	0.00985125221223857	0.0194605772784192
DRAXIN;MAD2L2	1.14363879443444	0.193631464911044	0.0152065520709708	0.0286461727184
MIR3664;SHANK2	1.14363113740752	0.193621805574716	0.0111396992693202	0.0217103806225408
CTD-2538C1.3;TDRD12	1.14357680522826	0.193553263695214	0.0139026158563379	0.0264407916340647
RNF220;TMEM53	1.1435675021788	0.193541527257534	0.0116231593543839	0.0225536532608343
