	fc	log2fc	pvalue	padj
AC013403.1	0.906142925388781	-0.142189471230608	0.0117472684316761	0.0319621064723831
CSH1	0.906193080010001	-0.142109620890367	0.00216170802604123	0.00725734545477569
AC108002.2	0.906244336497278	-0.142028020853473	0.017380135874374	0.0447538893301948
AC044836.1	0.906345003089769	-0.141867773641656	0.0121849601493925	0.0329545345707533
AC084706.1	0.90641825166797	-0.141751183281273	0.00106661646467993	0.00385762568723705
TEX50	0.906420203178636	-0.141748077174656	0.00117874768742851	0.00421984678330386
C8A	0.906430496949006	-0.141731693286601	0.0188750226413335	0.0480642328895306
OR10W1	0.906497996110134	-0.141624264112819	0.00636310956622764	0.018754083734669
AC139491.2	0.906516301702186	-0.141595130986944	0.0100368114854361	0.0278706407353479
VN1R76P	0.906550752366521	-0.14154030477135	0.00529794104456088	0.015995918138108
MIR4311	0.906656423822649	-0.14137214783055	0.00115007013300229	0.00412864913814108
AC125336.1	0.906693436062458	-0.141313254203882	0.000665734344291961	0.00252581810189358
RPSAP60	0.906715884974101	-0.141277534818164	0.0178686281468216	0.0458501086908275
MIR3972	0.906717762105412	-0.141274548077471	0.0179236067082641	0.0459696663503941
AC099487.2	0.906796831645713	-0.141148744586126	0.0123075951813236	0.0332452195979964
AC091675.1	0.906951656284368	-0.140902442807876	0.00451549218970167	0.0139202723406517
AC074281.1	0.906976633766671	-0.14086271147996	0.00111213144028955	0.00400411089309352
AC005256.1	0.906985794567934	-0.140848139797166	0.00967134742080814	0.0270025505398235
OR10D3	0.907014139114255	-0.140803054308839	0.0121093269160943	0.0328159345740417
LINC01868	0.907091961701414	-0.140679275153275	0.00276805282556314	0.00903468102131924
AC022469.1	0.90711325639191	-0.140645407160755	0.00162573681639585	0.00563130053838544
AL353747.2	0.907153991326352	-0.140580622782385	0.0107340385100031	0.0294995013425788
AC010451.1	0.907219904022498	-0.140475802138584	0.00107026539096332	0.003869342311274
CU104787.1	0.907241491225057	-0.140441473769667	0.00847680765181828	0.0240907500921069
AC135731.2	0.907500386035966	-0.140029838079739	0.0187138793561436	0.0477310488544447
LINC02755	0.907574323459769	-0.139912301149543	0.0098286367990592	0.0273904674396738
CCDC105	0.907658302005493	-0.139778813650647	0.0167675980149717	0.0434428695178453
AL121904.1	0.907671095180645	-0.139758479434302	0.00531424702068293	0.0160374666527654
TXNL4AP1	0.90771737151048	-0.139684927538604	0.00464787958332822	0.0142698572506214
AC011303.1	0.907718451036442	-0.139683211777867	0.0101931513036649	0.0282691164774624
OSBPL9P1	0.907720427089986	-0.139680071112893	0.00453319362263698	0.0139672502550577
AC090079.1	0.907723803951753	-0.139674704071988	0.00822228784607986	0.0234779992833969
AP001631.1	0.907747313415768	-0.139637339680093	0.010439988917709	0.0288363130147902
AL356580.1	0.907820202769706	-0.139521500298106	0.0154045044795857	0.0404414590153981
LINC00559	0.907842344105394	-0.139486314029323	0.010147437557527	0.0281599087949046
RNU6-117P	0.907857586176548	-0.139462092339273	0.00894741503401621	0.0252309719327946
RNU4-16P	0.907967600273073	-0.139287277282335	0.00292666269567755	0.00950206240258422
AC112203.1	0.90799113138062	-0.139249888533819	0.00872020840561121	0.0246736872108282
AL022397.1	0.908002520439693	-0.139231792722716	0.0104566593882492	0.0288711104334207
OR7E93P	0.908038619737304	-0.139174436888094	0.0102799819651512	0.0284692254451895
AC005901.1	0.908045498764097	-0.139163507506863	0.0190518337383884	0.0484589996636368
AC091951.3	0.908223410272679	-0.138880870887701	0.0169255109437089	0.0437879945351611
ZNF479	0.908367925336384	-0.138651329810306	0.0021097908573346	0.00710660458816051
AL035660.2	0.908386977592965	-0.138621070807241	0.000816496436455201	0.00303647160097237
IGLV3-4	0.908459562329755	-0.138505796745766	0.00737141917536123	0.0213450135992731
LINC01739	0.908478016337445	-0.138476490834883	0.00961045259243957	0.0268563283250589
AC006512.2	0.908559248050267	-0.138347497784905	0.00448698303987372	0.0138421657368789
SEMG1	0.9086147205807	-0.138259416020619	0.00619313461258819	0.0183168719227808
TOPAZ1	0.908645165046677	-0.138211077221706	0.0154723916668199	0.0405971335199399
AC018558.3	0.90865756465961	-0.138191389956843	0.00269471137468022	0.00882322740086236
AC023866.2	0.908699882091596	-0.138124203229884	0.00358016959658834	0.0113623456443233
MIR4727	0.908729850099795	-0.138076625382937	0.0147307695140117	0.0389176939876189
AP005229.2	0.9087801118862	-0.137996832224684	0.000635642640715533	0.00242332080751918
SNORA74	0.908800721252916	-0.137964115076025	0.0123865591905531	0.0334282678726019
AC107016.1	0.908817431495	-0.137937588290571	0.00293201419035033	0.00951725798855948
AC008012.1	0.908839671606808	-0.137902283833025	0.0196237934223456	0.0496521543332965
AC093516.1	0.908890982648879	-0.1378208348177	0.0130484267134333	0.0349731873685458
AC091133.4	0.909017452142644	-0.137620102032394	0.00348627322985747	0.0111034904974071
AL353747.1	0.909064045745657	-0.13754615555629	0.0179035862950739	0.0459287034193182
IGKV3OR22-2	0.909078482004252	-0.137523245230651	0.0163002259202041	0.0424257681389664
AP005273.2	0.909091648028391	-0.137502351082826	0.00926912770225262	0.0260243114642177
MIR217HG	0.909163497487537	-0.137388333136874	0.014393819924029	0.0381429839102533
DHFRP6	0.909167919997279	-0.137381315348135	0.00377813390159796	0.0119093214303858
AC006063.3	0.909211268482368	-0.137312530306076	0.0122542445067185	0.0331247729333502
RN7SL451P	0.909318182098782	-0.137142894621229	0.00115427184426342	0.00414215983493125
AC087897.2	0.909389417893519	-0.137029878622556	0.0148267430782683	0.0391420772281764
AC013509.1	0.909414688029058	-0.136989789534228	0.000552701624237371	0.00213466653196261
NAA11	0.909424203377926	-0.136974694468151	0.015821037480674	0.0413607643600548
PSAT1P4	0.909475194595709	-0.136893805137904	0.00384492047368865	0.0120912090765927
MTND5P3	0.9095199156431	-0.136822866153029	0.0120441441227613	0.032667386648685
CLYBL-AS1	0.909575222483229	-0.136735140225634	0.0158090049117123	0.0413312128504465
AC006363.1	0.909620428919986	-0.13666343919437	0.00126639530809257	0.00450235959939111
AL513348.1	0.909654123298185	-0.136609999528234	0.00803461354668661	0.0230058146469822
AC087241.1	0.909748396916389	-0.136460491016423	0.0151472954812772	0.0398658541907933
AC021713.1	0.909964825636915	-0.136117315356203	0.00598087731544082	0.0177811281485723
AC104640.1	0.910002060853894	-0.1360582823449	0.0049056007754851	0.0149650745126916
AC091078.2	0.91009218528853	-0.135915408342311	0.0178487806270862	0.0458145960841718
AC084851.3	0.910133003432096	-0.135850704113762	0.0124676066846488	0.0336166032010092
RNA5SP497	0.910234672314108	-0.135689552941943	0.00050347118500799	0.00196310842844068
AC004862.1	0.910251828079975	-0.135662361816566	0.00999515998382683	0.0277753791672076
LINC01049	0.910296396994117	-0.135591724466192	0.0124259917570243	0.0335219261074557
CYCSP41	0.910312534241275	-0.135566149367609	0.00594624027215457	0.0176989194183044
LY6L	0.910388675879398	-0.135445482491376	0.012815079756596	0.0344209546578354
MIR151A	0.910427008291997	-0.135384738307271	0.00846999366807872	0.0240737975881945
SLC10A2	0.910474670749334	-0.135309212657925	0.00680100523473747	0.019870833190738
CYCTP	0.91049795588339	-0.135272316609144	0.0113548494446953	0.0310164150700726
SSXP9	0.910617970034986	-0.135082165263883	0.000922919081967606	0.00338979416992337
LCE2A	0.910634883190166	-0.135055369945417	0.00386789556726765	0.01215713122132
AC010460.2	0.91072173600168	-0.134917777867914	0.00541774826240035	0.0162995134839041
AL390839.1	0.910748057648489	-0.134876081750357	0.0197758319423558	0.0499810997849736
LINC00609	0.910822344327121	-0.134758410731098	0.00759267064614176	0.0219098434172694
SSU72P1	0.910885173575091	-0.134658895914791	0.00565615726759466	0.0169225231706581
AC092910.2	0.910906009461697	-0.134625895612056	0.00913772243743762	0.0257037248169493
Z82170.1	0.910936265930393	-0.134577976142916	0.00659906829657243	0.0193496022631804
TRMT112P5	0.91095321079712	-0.134551139964861	0.00417314272362763	0.0129927065848377
CYCSP27	0.911054562176754	-0.134390636661743	0.00592919524095927	0.017651890529709
AC107973.1	0.911088725996925	-0.134336537761547	0.00492958299605258	0.0150301665835455
AL121949.3	0.911186609789195	-0.134181548601507	0.0185624798918423	0.0474082197635612
AC008155.1	0.91123037136411	-0.134112261925871	0.00303121797814846	0.00980659103341117
AC105362.1	0.911252171277179	-0.134077747876225	0.016415017920691	0.0426697177417768
ELOCP18	0.911297014649839	-0.134006753565765	0.01939579458829	0.0491893794340924
RN7SKP129	0.911367864051912	-0.133894594625013	0.00303174346643888	0.00980678057090419
AL445687.2	0.911371068512763	-0.133889521973415	0.00303175574396097	0.00980678057090419
AP001922.2	0.911445666295433	-0.133771438954837	0.00303204194782542	0.00980714702907408
AC026320.2	0.91145532302036	-0.133756153748186	0.0109928786717273	0.0301359707875854
APCS	0.911527456694742	-0.133641981639131	0.00534819759549637	0.0161253374633867
AC093893.1	0.911612382247161	-0.133507574315247	0.00468945364090472	0.0143768509270915
OR8D2	0.911640896551034	-0.133462448994182	0.0040930218738475	0.0127713000835676
IGHVII-40-1	0.911732643421735	-0.133317264529685	0.00896402072368804	0.0252702601215475
AC104688.1	0.911796350128867	-0.133216460702805	0.0150670868215623	0.0396915914193473
LINC00606	0.911891722058992	-0.133065565807067	0.0175946421528324	0.0452384658861324
AC079584.1	0.912348396896818	-0.132343245833125	0.00479998692393025	0.0146823890823294
MFSD4BP1	0.912488084515023	-0.132122374937015	0.00503989631470332	0.0153113610413535
RNU2-29P	0.912488456895451	-0.13212178618271	0.00401499862524886	0.0125625162464115
SNORA38	0.912669361177268	-0.131835794792242	0.013290499819281	0.0355397113743592
AC009169.1	0.912752783990713	-0.1317039308509	0.00296644500478206	0.00961801070921076
ATP2B2-IT2	0.912984628540521	-0.131337524398616	0.0061240506572549	0.0181424800797872
LINC00396	0.913065792251158	-0.131209275494228	0.00936228641760393	0.0262637648999526
LINC02368	0.913086949887847	-0.131175845631736	0.0119231311069222	0.0323778716360867
AL356361.2	0.913122099985389	-0.13112030886674	0.0146285947753212	0.0386819902966055
PHACTR3-AS1	0.913123605376956	-0.131117930412471	0.0121818033025011	0.0329477986603698
CTAG1B	0.913232709367367	-0.130945561215043	0.00408350075801894	0.0127457989374586
AL158073.1	0.913398378940995	-0.13068386560011	0.00470826950193805	0.0144267380519406
AC082650.2	0.913514193423297	-0.130500950465549	0.00230333210968289	0.00767679276543627
CRIP1P1	0.91354944033291	-0.130445286786658	0.0023034552180068	0.00767679276543627
AL589842.1	0.913550789483476	-0.13044315618342	0.00230345993335898	0.00767679276543627
AC107918.2	0.913581035364492	-0.130395392161187	0.00230356570472627	0.00767679276543627
SPACA1	0.913604598647539	-0.130358182333167	0.00469026550187169	0.014377949591194
MIR6078	0.913662932567676	-0.130266068774656	0.00230385268516083	0.00767729804607912
AL162400.2	0.913678369706792	-0.130241693378532	0.00231378903481987	0.0077063346460672
SNRPGP19	0.913771921096968	-0.130093983613214	0.00232890157383232	0.00775058007414337
FAM27E5	0.913882021555512	-0.129920163633374	0.00831753361638571	0.0237069980461605
AL359208.1	0.913917972638076	-0.129863410762489	0.0121636177173291	0.0329111681172481
AC010385.2	0.914152022579956	-0.129493990889947	0.0120797158057343	0.0327482071293835
AL591416.1	0.914221010541673	-0.129385119682054	0.0078943081480866	0.0226670113519479
AC084866.2	0.914235167366974	-0.12936277954407	0.00914943390754504	0.025731563590729
AMYP1	0.914412042645123	-0.129083691170938	0.00679094013164805	0.019844492320402
AC091770.1	0.914419672362339	-0.129071653589676	0.00357362601191513	0.011344752407802
Z82249.1	0.91443988900809	-0.129039757805893	0.0132976098245723	0.0355570475894709
AC055736.1	0.91447764744884	-0.128980188236306	0.0133507308387033	0.0356839491507415
RNU6-13P	0.914482614659438	-0.128972351904106	0.00225258127046007	0.00752944671833355
DEFB115	0.914579485248499	-0.128819536186603	0.000111500132817842	0.000501582569244095
AL731768.1	0.914636748937892	-0.128729208931473	0.00121606529507011	0.00434083802256223
AC013265.1	0.914684232051111	-0.128654313762507	0.00248109394398098	0.00820382470825914
AC245047.2	0.914712548566283	-0.128609651941244	0.00803717689123701	0.0230117998332331
AC023468.1	0.914724614171856	-0.128590622056336	0.00121399552415507	0.00433426816967789
AC003988.1	0.91476866150118	-0.128521152696227	0.0164417604229241	0.0427274834321642
AL929601.2	0.915353374043521	-0.127599288582797	0.000925305775475489	0.00339702036815608
AC131180.1	0.915462320122163	-0.127427588101895	0.0136784117965955	0.0364738355367892
AL606753.1	0.915564533829739	-0.127266516505522	0.00162408385076989	0.00562729328389734
Z82210.1	0.915665034061617	-0.127108162589851	0.0175940362705348	0.0452384658861324
AC007159.1	0.915712678895178	-0.127033096736824	0.00996189787232563	0.0277033077531107
AC133548.1	0.915845181419223	-0.126824355600307	0.00162493347094346	0.00562954930495999
OR5H2	0.915878131585789	-0.126772451427261	0.0108557070043219	0.0298002581755059
GTF2IP3	0.915882411095807	-0.126765710341036	0.00979414712845415	0.0273104544092691
AC068672.3	0.915935287042099	-0.126682422723937	0.0016338571059889	0.00565390320197513
AC097521.1	0.91602185338327	-0.126546078015371	0.0186358504416713	0.0475748089076055
LINC00550	0.91610877647456	-0.126409184378211	0.00649838796958181	0.0191037718587452
AC104982.1	0.916244118611163	-0.126196062298748	0.0107384981408002	0.0295084980160738
AC135726.1	0.916261116704839	-0.126169297774447	0.0118233535307049	0.0321484798984127
OR5BD1P	0.916262833738707	-0.126166594228613	0.0181520177531417	0.0464798190024802
AC064872.1	0.916333262286923	-0.126055705727302	0.00106831868791779	0.00386279682663734
SPANXD	0.916376440166484	-0.125987727135114	0.0192477315195346	0.0488673505642188
AC104971.2	0.916392219957773	-0.125962884472606	0.0156973486400349	0.0410923346633831
AC068544.1	0.916422700308064	-0.125914899430878	0.0130467431175228	0.0349703274762071
AL138686.1	0.916510986063258	-0.125775920675407	0.00660288817005144	0.0193598019200169
VN1R38P	0.91651460994207	-0.125770216279349	0.00830568100804659	0.0236779748546559
AC006482.1	0.91652025797215	-0.125761325684708	0.0056367635279634	0.0168689487661197
AL161734.1	0.916548191208309	-0.125717356632376	0.00828670740759118	0.0236333878431311
AC244102.1	0.916599403979087	-0.125636747290667	0.00779649121614506	0.0224224731152629
KLK9	0.916607938917772	-0.125623313661609	0.00169121991760749	0.00583035011347825
TMCO5B	0.916650627465448	-0.125556125587679	0.0173729589107816	0.044737439752227
NUP210P2	0.916734282637125	-0.125424468671838	0.00570162467011986	0.0170432721837877
P2RY10BP	0.916746143833096	-0.125405802436453	0.00154852725178025	0.00539317286700772
AC010486.3	0.916849381126337	-0.12524334574508	0.0072502186233129	0.0210178410865203
OR4P1P	0.916902921478189	-0.12515910056102	0.00230055782420242	0.00766992347256576
AF186190.1	0.917000069994257	-0.125006250946679	0.00844953720957433	0.0240252871066039
AC092570.1	0.91708100604071	-0.124878921752297	0.0134033410084338	0.0358060049915378
RARRES2P10	0.917190530403848	-0.124706635095055	0.00984920326527378	0.02742891395446
AC007132.1	0.917202221488664	-0.124688245717896	0.0111711138639458	0.0305733612695274
DUSP12P1	0.917281949559732	-0.124562844480167	0.0106506573386421	0.0293424652584527
SNORA74A	0.917291562814225	-0.124547724895706	0.0152377644954108	0.0400686303901995
KLF8P1	0.917308384382891	-0.124521268562562	0.0194978913965352	0.0493798573939399
PRAMEF1	0.917321620740121	-0.124500451256749	0.0166205953622153	0.0431329355826478
HTN3	0.917449223287197	-0.124299781442567	0.0146658600786764	0.0387696847393284
MTCO2P32	0.917463981753666	-0.124276573841981	0.00536981548020047	0.016179336197967
AL353093.1	0.917469042928925	-0.124268615260006	0.0179364454623335	0.0459942751282743
Z82205.1	0.917531366033664	-0.124170617206452	0.0121031149815355	0.0328022350268912
TMEM207	0.917563251078709	-0.124120483119697	0.00466805508606506	0.0143228607149771
AC126471.1	0.91758343584194	-0.124088746738051	0.00885897516029858	0.0250176505759139
AC069288.1	0.917795051009472	-0.123756067504515	0.00103099758703027	0.00374183353509942
MIR551A	0.917801493412199	-0.123745940635957	0.00103101321670075	0.00374183353509942
RNU6-1178P	0.917835475087177	-0.12369252572351	0.00596536791184261	0.0177409559989501
SNORD70B	0.917880358133575	-0.123621978259355	0.00103120486279003	0.00374202876719759
LINC02737	0.917895931488519	-0.12359750076493	0.00103124277605266	0.00374202876719759
