	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	0.344026823319861	1.42857173686368	0.00130111524163569	0.0143437145520502	0.0108346963276293	11545	tags=37%, list=20%, signal=29%	BBS4/TTC8/RAPGEF3/MEGF9/EVL/TGFB3/LIMA1/VILL/ADD1/ARHGEF15/PREX1/ARHGAP6/SSH3/LMOD1/SMAD3/SPTBN4/KANK2/CXCL12/CGNL1/FMN1/SYNPO2/DLC1/DNAI3/S1PR1/CLASP2/LPAR1/WHAMM/SEMA5A/SLIT2/SLC9A1/CORO2B/PRKN/ESAM/ARFIP2/SYNPO2L/KANK3/ARHGEF10/CYFIP2/RASA1/PIK3R1/SPTAN1/AP1AR/TSC1/MYOC/SHANK1/PHLDB2/ELN/SYNPO/MAGEL2/CCL21/ARFIP1/PLEKHH2/WNT4/SORBS3/ARHGAP35/PRKCE/SWAP70/TJP1/SNX9/ARHGAP40/NAA80/PYCARD/MYADM/ABL1/GSN/MIR149/ARAP1/FCHSD1/ARPIN/SPTBN5/ABI2/LMOD2/RHOC/LIMCH1/DMTN/RICTOR/SHANK3/CCN2/FER/FRMD7/NRP1/LATS1/RGS4/PIK3R2/TPM1/CSF3/PTK2B/TMOD4/NPHS1/APOA1/SCIN/PXN/ROCK1/TRIOBP/GMFB/C15orf62/CAPZA3/ABITRAM/KIRREL1
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	0.351248575486859	1.42716626934448	0.0024710131153773	0.0226835895799039	0.0171343206689585	11113	tags=41%, list=20%, signal=33%	PGR/IL6ST/ESR1/FOXA1/AR/RAPGEF3/SPDEF/PDE2A/ADD1/LAMB2/RILPL2/TP63/CLDN5/HSD17B4/GSTM3/ARID4A/RARA/ADIPOQ/IKBKB/FRMD6/GATA1/CDH5/EDNRB/MAGI2/SIDT2/EPB41L5/TJP3/BMP4/ROBO4/MARVELD2/FRZB/RAPGEF6/VEZF1/GJA1/FRS2/PECAM1/TNMD/EPAS1/FNDC3A/EDNRA/HEG1/FEM1B/FLNB/DLL1/GATA2/S1PR3/PDPK1/CCDC88C/TJP1/ABCA12/KDR/TGFB1/WNT5A/MYADM/PROC/HOXA5/ACTA2/FOXJ1/IFT74/JAG1/STC1/ARID4B/ATRX/ABI2/SOX18/INSM1/HAPLN2/CDSN/PALLD/TBC1D20/POF1B/HYDIN/CDKN1A/ZDHHC21/SLC4A5/FER/FOSL2/RAB1B/KCNE1/DNASE1L2/PPP1R16B/SIPA1L3/GPR4/TJP2/FASN/IQGAP1/NPHS1/ARHGEF26/ROCK1/RAP1B/BFSP2
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.337558982576615	1.4249311713313	0.000744324525493115	0.0100222885369903	0.00757045550593794	7083	tags=26%, list=12%, signal=23%	TFF3/FMO5/IRS1/APPL2/FBP1/ETFBKMT/ELOVL5/ACACB/IGFBP4/EPHX2/MALRD1/RD3/RORC/ZBTB7A/SEC14L2/PLIN5/PDK4/DCAF5/LEPR/ADIPOQ/ACMSD/IGF1/TRIM63/IGF2/GDF15/IL4/PDK2/WDTC1/ABCA2/MIR342/EGR1/GPD1/JMJD8/PRKAA2/MST1/PRKN/PFKFB1/MIDN/FGF1/SORBS1/ADCYAP1R1/ABCG1/C1QTNF3/DKK3/CBFA2T3/CAV1/PTH1R/SERPINA12/EPM2AIP1/NFKB1/PRKG1/PPP1R3E/H6PD/SNCA/IER3/ARPP19/PPARG/DGKQ/PINK1/CES1/WNT4/LEP/IRS2/PRKCE/ABCB11/RORA/CH25H/GNMT/SREBF1/PMAIP1/LDLRAP1/GPER1/MLXIPL/CLN3/PLA2G3/NR3C1/FGF19/PPP2CA/GCK/NCOR1/ZBTB20/INSR/BHMT/STAT3
GOBP_LIPID_HOMEOSTASIS	176	0.357751134047975	1.41826160688278	0.00620515803761877	0.0430877672298209	0.032546860276438	6737	tags=26%, list=12%, signal=23%	XBP1/GPIHBP1/PNPLA4/LIMA1/CERT1/EPHX2/MALRD1/ACSM1/ACOX2/PNPLA2/SAR1B/PLA2G10/MYLIP/ABCA2/FABP4/ABCA3/PRKAA2/NR5A2/ABCG1/SLC25A46/C1QTNF3/CAV1/TLCD3B/APOM/PPARG/ACOX3/CES1/RTN4/BLOC1S6/ANGPTL8/MIR27B/IRS2/GPAM/ABCB4/ABCB11/RORA/LDLRAP1/MLXIPL/ABCA12/MIR590/ATP13A2/TGFB1/ACSM2A/ABCA5/FITM2/ZBTB20
GOBP_LOCOMOTORY_BEHAVIOR	204	0.351774837568854	1.41671034097053	0.00362595419847328	0.0293698265709856	0.0221848497428642	9643	tags=36%, list=17%, signal=30%	ABAT/ATP1A2/NPY1R/HPGDS/SPG11/SELENOP/PREX2/NR4A2/SLC18A2/SPTBN4/TAL1/CXCL12/ZNF385A/ADCY5/SLITRK6/ANKFN1/NEGR1/TMBIM4/GIGYF2/CHL1/GLRB/DLG4/SLC1A1/ABCA2/EGR1/PRKN/FZD4/NPY2R/SLC25A46/UBE3A/PAK5/TNR/TSC1/PTEN/TRH/MYO15A/KCND2/LRRK2/ATP7A/SNCA/BTBD9/PBX3/CRBN/CNTN1/PRKCE/DRD1/CACNB4/RELN/MECP2/LARGE1/LMX1A/CLCN3/PPP3CB/TBCE/OPRL1/ASTN1/GNG7/NCOR1/PDE1B/DAB1/LGI4/DSCAM/GAD1/HOXD9/VPS13A/SNCG/GPR88/PENK/HIPK2/CHRNB2/MEIS1/FIG4/GNAO1/NTF4
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	0.335415545706001	1.40909182338899	0.00093231400335633	0.0114932898589434	0.00868159394661647	10763	tags=36%, list=19%, signal=29%	BCL2/XBP1/ADAMTS15/MYH11/KCNH1/TBX3/FOXP1/COL14A1/PGM5/SPG11/JAM2/MYO18B/MYOCD/DOCK1/LMOD1/KLHL41/MYOM3/CDON/CASQ1/RARA/CAPN3/IGF1/EHD2/IGF2/LRRC27/GDF15/SGCD/LDB3/SLC9A1/RB1/RBM24/TMEM119/BMP4/CEACAM5/CNTNAP1/MYOM1/SYNPO2L/MAP2K4/ERVFRD-1/NEO1/SYNE1/TNNT3/ADGRB3/FRS2/TSC1/PDGFRB/PRKG1/NEBL/DYRK1B/PI16/FHL2/MYMX/DLL1/SELENON/POPDC2/MEF2C/BIN3/SCGB3A1/LARGE1/MIR590/PPP3CB/ERVW-1/NRG1/ACVR1/TRIM32/TGFB1/AKAP13/CASP7/TTN/MYBPC1/NFATC2/MYEF2/MYOZ2/CACNA1H/MIR200B/ADAM12/PLPP7/MYOM2/ALPK3/DMPK/CCN3/LMOD2/TBX5/FLNC/ADRA1A/PRKD1/SMAD4/SMYD1/MSX1/ADPRHL1/SORBS2/SMYD3/MEIS1/TANC1/MAML1/TNNT1/TRIM72/RGS4/TPM1/COL6A1/NOX4/PDLIM5/BCL9/BDNF/CSRP1/IRX3/TMOD4/TBX18/NPHS1/KDM6B
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.333011884071384	1.40862047346559	0.000927127758205081	0.0114486943813548	0.00864790821928935	8935	tags=31%, list=16%, signal=26%	PGR/BBS4/ESR1/FOXA1/BCL2/GATA3/AR/GLI3/CELSR1/DNAAF1/RHOB/FGF10/GREB1L/MTHFR/TBX3/BBS5/FOXP1/CCDC40/WNK4/TCTN1/NPNT/MMRN2/STARD13/BTRC/KLHL3/SMAD3/NOTCH4/SOX17/FMN1/PAX2/LRP2/CCDC39/RARA/DLC1/SETDB2/RET/WNT9B/TIE1/MSX2/SLIT2/AREG/LEF1/EGF/BMP4/SPRY1/SFRP2/FGF1/TGFBR2/LIAS/NFATC4/CEP290/PBX1/ILK/GJA1/SEMA3E/CC2D2A/CITED1/TSC1/FUZ/ADAMTS16/DLG5/EDNRA/APLNR/CDK20/WNT4/CITED2/NKX3-1/DLL1/ARHGAP35/MEF2C/STOX1/TMEM59L/GLI2/KDR/ACVR1/SEC24B/TGFB1/MEGF8/WNT5A/NR3C1/LAMA5/HOXA5/ABL1/MICAL2/DLL4/SUFU/DCHS1/HHIP/GPC3/ACVRL1/WNT2B/PKD2/CLUAP1/SOX18/NPHP3/TBX2/IFT122/SMAD4/OVOL2/IRX2/PSEN1/TBX6/PKD1/SALL1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.323964383316786	1.40578738905002	0.000367376928728876	0.00620554485585161	0.00468743252081967	11121	tags=35%, list=20%, signal=28%	NEK10/ERBB4/AR/MAP3K12/TGFB3/FGF10/PDGFD/THPO/EDA2R/NPNT/IGF1R/IGFBP4/ADRA2A/TEK/DNAJC27/TPBG/MAPKBP1/PJA2/CDON/TLR3/NTRK2/FGF20/FLT3/ADRB2/IGF1/FZD10/RET/KSR2/DOK1/HGF/RAMP3/AKAP12/HTR2B/IGF2/KL/GDF15/LPAR1/FGF18/ARRB1/GHR/EGF/STK39/F2R/MAP2K5/BMP4/FGF1/SH3RF2/NRK/NDST1/ELANE/MAP2K4/TAOK2/NTRK3/DUSP19/SH3RF1/DOK6/NPY5R/MADD/IGFBP6/LAMTOR3/FRS2/RELL1/GAS6/MTURN/MYOC/PDGFRB/PELI2/TP73/BCAR3/LRRK2/CD36/CCL21/JCAD/FLT4/MFAP3/XIAP/KLB/GRM4/WNT4/SORBS3/GADD45G/FGF16/TIRAP/TNIK/MIR27B/LEP/ADRB1/PRKCE/TNFRSF19/DRD1/MEF2C/APELA/ROR2/CCDC88C/CIB1/GPER1/THBS1/NAIP/NMNAT1/PDGFC/KDR/NRG1/TGFB1/WNT5A/PYCARD/FGF19/ARHGAP8/ERN1/ACTA2/ABL1/FGFR3/CCL19/INSR/ABCA7/CARTPT/JAK2/NTF3/EDN3/ARL6IP5/MAPK8IP1/TREM2/BMPER/ACKR3/MAPK8IP2/CALCR/FGF7/ADRA1A/FGF22/CCN2/HIPK2/EPHA8/ADCYAP1/FGFR1/GNAI2/UNC5CL/SPRY2/NRP1/GADD45A/ITGA1/ITGB3/MAP2K6/RIPK1/TNFAIP8L3/MIR126/PLA2G1B/TLR4/FGF2/NOX4/PDGFA/BANK1/GDF6/MST1R/CD44/PTK2B/IQGAP1/MAPK3/TMEM106A/TRAF6/PLA2G2A/ROCK1/RAP1B/FGFR2/GADD45B
GOBP_AMIDE_TRANSPORT	316	0.333667942780262	1.40490384551017	0.00111898545318911	0.0129419268421143	0.00977583921653409	8279	tags=29%, list=15%, signal=25%	ABAT/SYBU/ABCC8/ITPR1/CPLX1/KCNJ11/IRS1/ABCG2/MYRIP/PER2/SLC14A2/RPH3AL/GIPR/SYTL4/CERT1/RAPGEF4/ADRA2A/SIRT3/F2RL2/TFAP2B/AQP7/ABCB1/SLC14A1/SLC27A1/SLC46A1/AQP1/LRP2/ADCY5/GRP/SLC19A2/CRHBP/UMOD/AQP10/SIDT2/BAIAP3/NNAT/G6PC2/RAB11FIP5/DOC2B/PRKN/PTPRN2/MIDN/HFE/TRPM4/CPE/GJA1/GHRH/PCLO/GPR27/TRH/ANO1/ILDR1/GLUD1/FKBP1B/SMPD3/ZBED6/HNF1A/ACVR1C/SLC30A8/RBM4/LEP/IRS2/KCNA5/PRKCE/ABCB4/UCN/SREBF1/GPER1/CLN3/ABCA12/RFX6/PPP3CB/VIP/FFAR1/GLTPD2/GCK/STXBP4/PLA2G6/RAB8B/DISP1/RAB3A/RAB11FIP2/CARTPT/GPR68/JAK2/EDN3/FOXO1/SLC8B1/CCN3/INHBB/AQP11/SNX19
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	231	0.344028087982247	1.40462657396226	0.00264600264600265	0.0235781774243313	0.0178100582958883	10704	tags=36%, list=19%, signal=30%	MAPT/ESR1/SEMA3G/FGF10/SPG11/MAG/LAMB2/TNN/SLIT3/NEDD4L/SIN3A/CXCL12/FMN1/ALCAM/SEMA3F/S1PR1/EMX1/DCLK1/SYT17/FSTL4/MAGI2/SEMA5A/SLIT2/ISLR2/AREG/OLFM1/SYT1/EPB41L5/IMPACT/PRKN/BMP4/SPRY1/SFRP2/FGF1/TGFBR2/FLRT3/NDN/CYFIP2/TNR/PRKG1/EDNRA/MUL1/RTN4/SPAG6/SHTN1/NLGN3/BMPR2/BIN3/MECP2/PPP3CB/TGFB1/MEGF8/WNT5A/ABL1/ANAPC2/PLXNA4/POSTN/ZFYVE27/EIF2AK4/RNF157/EDN3/DSCAM/TBX2/RND2/STK11/MACF1/RAB21/RAPH1/ADPRHL1/SALL1/RUFY3/ULK2/ULK1/SPRY2/NRP1/WNT3/COBL/SPART/CDKL3/BDNF/NRCAM/CSF1/IQGAP1/FGF13
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	188	0.351802652278716	1.40404783445433	0.00596383224317045	0.0418903250343195	0.0316423579934995	8773	tags=29%, list=15%, signal=25%	SCN7A/SCNN1A/SCN2B/SLC24A1/ATP1A2/SCN4B/ATP1A4/WNK4/TPCN1/GPD1L/SCN1B/SLC4A8/SCN4A/NEDD4L/NEDD4/SLC5A9/GRP/SLC24A2/SLC5A4/FGF14/SLC9A1/SLC6A4/STK39/ATP1B2/SCN3B/TRPM4/UTRN/SLC12A2/SLC9C1/SCN3A/SLC13A2/ATP1B1/SLC23A1/CNGA3/SLC4A7/SCNN1D/TESC/PRKCE/SLC8A3/CNNM4/SLC17A7/ANO6/SLC38A4/HCN1/SLMAP/SCN11A/SLC6A1/NPPA/PKD2/SLC8B1/SLC38A1/CHP1/SLC4A4/SLC4A5/FXYD1
GOBP_NEGATIVE_REGULATION_OF_GROWTH	228	0.343856000251373	1.40301348147129	0.00302343159486017	0.0257844750467428	0.0194766115907447	10424	tags=38%, list=18%, signal=31%	BCL2/SEMA3G/FBP1/FOXP1/MAG/STC2/RERG/SLIT3/SMAD3/ENPP1/SOX17/ADRB2/SEMA3F/CGRRF1/GDF15/FSTL4/SH3BP4/SEMA5A/SLIT2/RB1/SLC6A4/ACVR1B/SFRP2/FHL1/FRZB/TP53TG5/GJA1/DCUN1D3/JADE1/TNR/MEG3/SOCS2/PTEN/SMARCA2/DACT3/TP73/MSTN/CDKN2AIP/PI16/MUL1/RTN4/CITED2/NPR1/BMPR2/PTK6/GDF9/ADRB1/NME6/MT1A/SCGB3A1/SERTAD3/MECP2/TSPYL2/BCL6/TGFB1/WNT5A/BBS2/IP6K2/FGFR3/CCAR2/MIR200B/MAPK11/GPC3/ACVRL1/DAB2/CCN3/ST7L/PRDM11/TBX5/STK11/SMAD4/CDKN1A/MSX1/RAI1/ULK2/CDKN1B/ULK1/WWC2/NRP1/WNT3/RGS4/DUSP10/SPART/CDKL3/SPHK2/PPT1/CGA
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	0.322079161336708	1.40190278791694	0.000546547640736018	0.00805798925675042	0.00608669855297081	8794	tags=30%, list=16%, signal=26%	CACNA1D/BCL2/KCNJ11/IRS1/SCN2B/ATP1A2/KCNE4/SCN4B/APPL2/AHNAK/PER2/CASQ2/GSTM2/PDZK1/CREBL2/WNK4/GPD1L/ADRA2A/SCN1B/SLC26A5/ABCB1/NEDD4L/AZIN2/KCNJ3/ENPP1/HRC/NEDD4/VAMP2/CASQ1/GRP/ADRB2/AKAP9/NOS1AP/CAPN3/ADIPOQ/IGF1/RNASEL/ISCU/CRACR2A/CRHBP/TMBIM6/TSPAN13/FGF14/DLG4/LRRC26/RTN2/AKAP5/SLC9A1/SHISA6/KCNS2/STOM/STK39/F2R/CACNA2D1/ATP1B2/SORBS1/KCNC2/ADCYAP1R1/FHL1/SLC1A2/SCN3B/UTRN/GNB5/PRRT1/PIK3R1/CACNG1/MIR186/AHCYL1/CACNG4/CACNA1C/KCNIP2/CAV1/ATP1B1/PLN/SHANK1/SLC43A1/FKBP1B/ATP7A/SNCA/ARPP19/EDNRA/P2RX4/CRBN/APLNR/TRPC6/CACNB2/LEP/TESC/IRS2/SELENON/PRKCE/SLC30A1/DRD1/TRDN/CACNB4/GRIN1/PDPK1/ANK2/GPER1/OAZ2/RGS7/THBS1/CLIP3/AMIGO1/RELN/PLP1/CNIH3/C2CD5/ANO6/PPP3CB/TGFB1/JPH4/SLMAP/FGF19/PSEN2/ABL1/STXBP4/INSR/KCNIP4/NPPA/CACNG8/CALML3/LACRT/GPC3/NLGN1/KCNC1/EDN3/ARL6IP5/HTT/TREM2/PKD2/GRIN2A/MAPK8IP2/TCAF1/PPP3CC/SLC38A1/MIR26A1/CHP1/PRKD1/TRPC3/PSEN1/FXYD1/OSBPL8
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.326941462224357	1.40057049976038	0.000551369233596765	0.00811268682820402	0.00612801501771278	11039	tags=36%, list=19%, signal=29%	SLC44A4/INPP4B/GPIHBP1/INPP5J/MTMR10/PIGB/PNPLA4/LIPE/TNXB/BMX/SLC22A4/PIGV/PLIN5/CISH/PLA2G2C/FAAH/PNPLA7/PIGG/SORL1/SLC27A1/PNPLA2/PIGH/PLA2G4F/ATG14/ANG/PLAAT5/DGKD/HTR2B/MPPE1/BECN1/PLA2G10/ABHD2/ABCA3/CIDEC/GPD1/MTMR9/LIPH/SERINC1/THRSP/PIK3R1/PCK1/SLC44A1/PLAAT4/CAV1/SEL1L/CDS2/SERPINA12/SOCS2/SOCS6/PDGFRB/PTEN/ETNK2/PIGQ/SLC44A5/LMF1/PLCH2/PLAAT3/DGKQ/PIGN/PIP5K1C/DGKA/PGAP4/MTMR3/ABHD12B/GPCPD1/PLAAT2/CDS1/PIK3C3/GPAM/GDE1/SACM1L/DGAT2L6/PIK3C2B/PIGK/MGLL/SLC30A5/SREBF1/IP6K1/OSBPL5/PLA2G4B/CLN3/CEPT1/MECP2/CPS1/PLA2G3/FITM2/IP6K2/PLA2G6/ENPP2/DGKK/ACP6/SIRT1/PIGT/NAPEPLD/MBOAT1/EFR3B/PIK3C2A/GDPD1/CHPT1/PIP5KL1/PLA1A/DGKI/LIPA/INSIG2/PISD/ABHD4/FAR1/OSBPL8/INPP1/PIKFYVE/SLC44A3/PIK3R3/FIG4/APOB/ABHD6/INPP5B/DGKB/TNFAIP8L3/GPAT2/PIK3C2G/ETNK1/ATM/PIK3R2/MTMR11/PLA2G1B/PLA2G4C/PLCD1/CAT/PDGFA/PIP4K2A/AJUBA/LPL/RAB38/MBOAT7/ABHD3/APOA1/MTMR7/SYNJ1/PIGX/PLA2G2A/SERINC5/CHKB
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.343881659681693	1.39971635223104	0.00379722802354281	0.0302425299890949	0.0228440567066521	12247	tags=41%, list=22%, signal=32%	DELE1/IRS1/ELAPOR1/FYCO1/TRIM8/TPCN1/ADRA2A/SESN1/PLIN5/MOAP1/TP53INP1/TRIM58/SNX33/SH3D19/TRIM23/PNPLA2/ADRB2/IGF1/IL4/BECN1/SH3BP4/SPTLC2/BNIP3L/ABCA2/GPD1/PRKAA2/PRKN/TRIM6/PLK2/TMEM59/TRIM13/STING1/LRRK2/DCN/SNCA/TRIM68/PINK1/CALCOCO2/MID2/ATG16L1/DEPTOR/IRS2/SESN3/VPS13D/LRSAM1/USP20/MLXIPL/SNX9/KDR/TRIM32/ZBTB20/NPRL2/INSR/SMCR8/BAG3/LACRT/SIRT1/SNX30/HTT/SVIP/FOXO1/PIK3C2A/STK11/PRKD1/RALB/PSEN1/SLC4A4/HSPB8/ULK2/ULK1/SETD2/RAB3GAP1/AMBRA1/KAT2B/PIP4K2A/MAPK3/ROCK1/CDK5RAP3/RFPL4A/RNF152/TSC2/RFPL1/WDR24/ZC3H12A/SNX18/KAT5/ATG2A/PIP4K2B/PLK3/RFPL4AL1/UFL1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.339542171607312	1.39965831126231	0.0028100412139378	0.0246486547828342	0.0186186561707898	10584	tags=37%, list=19%, signal=30%	ABAT/SYBU/ABCC8/ITPR1/GLI3/RAPGEF3/TGFB3/MYRIP/RPH3AL/GIPR/SYTL4/RAPGEF4/SIRT3/F2RL2/PCM1/SMAD3/SORL1/TMEM30B/VAMP2/IGF1/ANG/BAIAP3/SAR1B/AKAP5/APBB3/NNAT/DOC2B/MYOM1/ABCG1/TRPM4/C1QTNF3/WLS/CEP290/PIK3R1/GPR27/GAS6/TRH/ANO1/GLUD1/VEGFC/APBB1/PPM1A/PPARG/CNST/CRYZL2P-SEC16B/RBM22/SLC30A8/LEP/CAMK1/IRS2/EDEM1/PRKCE/SLC51B/GPER1/OAZ2/EFCAB7/CLN3/RFX6/PPP3CB/ATP13A2/TGFB1/OR51E2/GOLPH3L/FFAR1/GCK/PLA2G6/TTN/BAG3/UNC13B/GPR68/JAK2/TREM2/MDM2/RIPOR1/CHP1/PRKD1/PARD6A/CTDSPL2/PSEN1/SEC16B/RUFY3/PRR5L/TMED10/PTPN23/PIK3R2/PLA2G1B/TLR4/C2CD2L/GNA11/ZDHHC2/BLK/ADORA2A/MAVS
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	0.325726006048315	1.39952723449957	0.000917599559552211	0.0113502399756136	0.00857353950646732	10145	tags=35%, list=18%, signal=29%	SLC44A4/BBS4/BCL2/TTC8/GATA3/WDR19/GLI3/FGF10/ARHGEF15/SALL2/LAMB2/RD3/SPRED2/KERA/MAB21L1/TFAP2B/SMAD3/IFT140/NR2E3/BMPR1B/P2RY12/NPHP1/NFIA/CDON/AQP1/PAX2/NTRK2/MEIS3P1/RARA/ZEB1/MEIS3/SLITRK6/RET/WNT9B/CABP4/VSTM4/SLC1A1/PTPRM/RHOJ/PDE6B/THRB/TMEM215/GDF3/BMP4/FZD4/SPRY1/MYOM1/TGFBR2/DLX2/GPM6A/KLF4/CEP290/MDM1/PBX1/DZANK1/ANGPTL7/GJA1/CC2D2A/CACNA1C/RP1/FRS2/PDGFRB/BCAR3/TENM3/ABCB5/PLAAT3/SPRED3/PBX3/ADAMTS18/CDK20/ALDH1A2/CRB2/CITED2/MTERF4/PDE6C/RORB/BMPR2/DLL1/ARHGAP35/FSCN2/COL8A2/TMEM135/FBN1/SLC17A7/LARGE1/KDR/TGFB1/TWSG1/WNT5A/HCN1/SIX5/SCAPER/FAT3/IMPG2/OPN4/ATP8A2/DLL4/MITF/STAT3/TDRD7/JAG1/ACVRL1/NRL/MYOM2/SERPINF1/OSR2/ABI2/WNT2B/DSCAM/MAN2A1/RPGRIP1/MFN2/TBX2/IFT122/COL5A2/TBC1D20/CHRDL1/PSEN1/NDP/SLC4A5/MFAP5/SAMD11/NF1/PRPH2/HIPK2/CDKN1B/EFEMP1/SLC25A25/CRB1/MEIS1/SPRY2/NRP1/COL5A1/SPRED1/COL8A1/NHS/SP3/CRYGS/RAB3GAP1/FGF2/SIPA1L3/CRYBA4
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	496	0.319110511444762	1.39349588876264	0.000364232380258605	0.00620554485585161	0.00468743252081967	10805	tags=34%, list=19%, signal=28%	MAPT/BBS4/BORCS7/SEMA3G/AGTR1/MEGF9/ATP1A2/EVL/PER2/LIMA1/VILL/ADD1/VAV3/PREX1/MAG/ADRA2A/CYSLTR1/DNAJC16/KLF2/SSH3/AVPR2/FAAH/ECE1/LMOD1/PEX11A/SLC26A5/SPTBN4/CLCN6/SIN3A/SVEP1/KANK2/AQP1/CXCL12/FMN1/PAX2/PEX11G/ADCY6/ADRB2/SEMA3F/RET/WNT9B/HTR2B/FSTL4/EDNRB/WDTC1/VSTM4/SEMA5A/SLIT2/ISLR2/OLFM1/SLC6A4/STK39/F2R/KCNMA1/ESAM/HBB/KANK3/TRPM4/CYFIP2/SLC12A2/RASA1/TNR/SPTAN1/HTR7/CAV1/RAB11A/TSC1/PTEN/PRKG1/ELN/LRRK2/ATP7A/CCL21/EDNRA/PLEKHH2/NEFL/RTN4/DEPTOR/BLOC1S6/SHTN1/HNF1A/NPR1/LEP/BMPR2/ARHGAP35/ADRB1/KCNA5/PRKCE/DRD1/OXTR/COMP/UCN/SWAP70/GPER1/SLC12A6/SNX9/CLN3/UTS2R/ANO6/CLCN3/CPS1/ARHGAP40/ATP13A2/NAA80/MEGF8/WNT5A/NTS/BBS2/PYCARD/MYADM/ACTA2/ABL1/GSN/ANAPC2/PLXNA4/NPPA/FCHSD1/SCTR/HP1BP3/LRRC8E/MMP2/ZFYVE27/BDKRB2/HTR1A/SPTBN5/EDN3/DSCAM/PIK3C2A/LMOD2/AQP11/RND2/DMTN/ADRA1A/MACF1/RICTOR/PRKD1/RAB21/SLC12A4/ZDHHC21/SHANK3/RUFY3/ULK2/ULK1/FER/NRP1/ITGA1/ASIC2/WNT3/PEX11B/PLS1/LATS1/PIK3R2/SPART/KAT2B/COL6A1/CDKL3/RAP1GDS1/BDNF/NRCAM/NOS3/ABCB8/ADORA2A/CSF3/PTK2B/TMOD4/P2RY2/FGF13/NPHS1/CREB1/SCIN
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	0.339060105711324	1.39149386414878	0.00318829707426857	0.0267450483310483	0.0202021921088258	8658	tags=28%, list=15%, signal=24%	IL6ST/ABAT/ABCC8/ATP1A2/CASQ2/GSTM2/FOXP1/ACACB/NPNT/ADRA2A/MYOCD/SMAD3/MIR145/SCN4A/HRC/CASQ1/ADRB2/AKAP9/IGF1/PPP1R12B/TRIM63/MYL5/BECN1/SLC9A1/CNN1/PDE5A/F2R/MYL3/LMCD1/ITGA2/TRPM4/CACNG1/TNNT3/CACNA1C/CAV1/CAMK2B/ATP1B1/PLN/ANXA6/PRKG1/MSTN/FKBP1B/PPARG/PI16/P2RX4/SGCA/CACNB2/SELENON/KCNA1/OXTR/UCN/SLC8A3/ANK2/GPER1/TNNI3K/CTNNA3/EHD3/NR4A1/NPPA/NMUR2/STC1/FOXO1/DMPK/ADRA1A/PRKD1/TRPC3/SMAD4/ZDHHC21
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.339439479221639	1.39027205928178	0.00396900396900397	0.0312131368165851	0.0235772161815719	7742	tags=30%, list=14%, signal=26%	SYBU/ABCC8/XBP1/KCNJ11/FBP1/GIPR/IGF1R/ADRA2A/CMA1/GLUL/HMGCS2/SMAD3/SIN3A/VAMP2/PAX2/ADCY5/ADIPOQ/SIDT2/BAIAP3/TXNIP/EGR1/RAB11FIP5/PRKAA2/PTPRN2/ZNF236/ITGA2/TRPM4/MAP2K4/CALCRL/PCK1/GPR27/GAS6/ANO1/PRLH/FKBP1B/ZBED6/ACVR1C/SLC30A8/RBM4/LEP/IRS2/GPAM/PRKCE/SREBF1/COLEC12/GPER1/THBS1/SLC12A6/MLXIPL/ABCA12/RFX6/PPP3CB/TGFB1/SARM1/COL6A3/ERN1/MIRLET7G/GCK/COL1A1/STXBP4/PLA2G6/ZBTB20/SLC6A1/MIR221/UNC13B/RAB11FIP2/ZFP36L1/UBTF/GPR68/SERPINF1/TREM2
