	fc	log2fc	pvalue	padj
ARMC4	0.84993878972451	-0.234569148861337	0.0232923631852029	0.0456660431668967
ACSM5P1	0.849960597674386	-0.23453213229274	0.0166199477158579	0.0337232961720204
UBE2NP1	0.850028100600229	-0.234417559605864	0.023089604488344	0.0452998408027053
GXYLT1P7	0.850073065990522	-0.234341244917212	0.00769952286729719	0.016835415338467
ENTR1P1	0.850087267071327	-0.234317143862207	0.0111784014898649	0.0235996797804082
AC136475.3	0.850131480735427	-0.234242110183118	0.0243348915332705	0.047501446967666
RNF31	0.850144663892908	-0.234219738198449	0.0216922147678976	0.0428085367081019
RPS26P45	0.850160710924328	-0.2341925066517	0.022033437619308	0.0434245076605147
AC024597.1	0.850162368645204	-0.234189693556099	0.0204953499264145	0.0406787080688847
SLC39A5	0.850236217092792	-0.234064380832279	0.0243844668023345	0.0475867530409114
AC091117.2	0.850273413429647	-0.234001266846018	0.0146434500339951	0.0301496553373544
ALDH8A1	0.850288025287308	-0.233976474499084	0.0213392921026334	0.0421869228688717
AL031651.1	0.850316921155944	-0.233927447326165	0.0230775133340947	0.0452776852002855
AL157827.2	0.850323708129149	-0.233915932215428	0.0241355531312247	0.0471480390901588
PTCHD3P3	0.850324886390914	-0.233913933128243	0.0149424209870874	0.0306950123551119
HRAT92	0.850327659637793	-0.2339092279349	0.0245387613932472	0.0478549300258158
TET2	0.850330405004551	-0.233904570059117	0.0237690032763715	0.046521725406376
ARMS2	0.850365439914093	-0.233845130047651	0.0227072917142674	0.0446300538572306
LMO2	0.850372070504068	-0.233833880905185	0.021757093021505	0.0429216363443721
TMEM37	0.850402147977862	-0.233782854000122	0.0243739537399919	0.0475678733146762
AL136084.2	0.850409925487942	-0.233769659626214	0.0246246766486678	0.0479894782490633
RN7SL693P	0.850411216528856	-0.233767469415524	0.0226860553740088	0.0445919272345856
AL157834.1	0.850416884511919	-0.233757853898174	0.0245861888448058	0.0479194114333626
AC103591.2	0.850419295043883	-0.233753764541947	0.0233538062944763	0.0457722659341976
PSMA2P1	0.850448492345034	-0.233704233588519	0.015515931913018	0.0317352005160707
AC018620.1	0.850450620740963	-0.233700622996652	0.0177956733893452	0.0358457101455124
AL139220.1	0.850459767759199	-0.233685106179381	0.013788673109902	0.0285660288846225
METTL24	0.850506427748641	-0.233605955711168	0.024725780459037	0.0481699615393537
AC009630.1	0.850517065032291	-0.233587912037538	0.0237846236668985	0.0465442673469097
SOWAHCP2	0.850532366704816	-0.2335619567106	0.0241144297264521	0.0471100203497929
AC072022.1	0.85053901209571	-0.233550684670394	0.0237814145519016	0.0465395931661101
AC103739.1	0.850544360290051	-0.233541613023961	0.0247008534773369	0.0481247056670714
AC104564.2	0.850545292582351	-0.233540031668769	0.0204681086049228	0.0406303274445404
BTBD1	0.850628289153898	-0.23339925974101	0.0207620653970756	0.0411619848687758
C4orf3	0.85064105967831	-0.233377600651869	0.0234056065118538	0.0458626976863987
AP001372.2	0.850643997276187	-0.233372618467525	0.0208608056752267	0.0413211771076405
NANOGP8	0.85067266757499	-0.233323994365072	0.0237527288609655	0.046491476785291
AC084824.4	0.850700016610923	-0.233277612618281	0.021404065930097	0.0423031817736108
NAPSB	0.850723049281314	-0.233238552234042	0.0231800937334646	0.0454600752517604
IREB2	0.850806882490168	-0.233096391050139	0.0235360647540892	0.0460976236155009
AC051649.1	0.850830737114856	-0.233055941840101	0.00728009854965112	0.0160189846927592
TXNDC2	0.850873192042695	-0.232983955740971	0.0251132062630369	0.0488576036641396
PIMREGP1	0.850882938352014	-0.232967430515211	0.0251235704424541	0.0488744141582805
CAB39	0.850942963524338	-0.232865659801319	0.0246524433414504	0.0480387911315531
BNC2-AS1	0.850950167854301	-0.232853445578324	0.0242953756672401	0.0474324746727774
ETDA	0.851034068427462	-0.232711208137642	0.0225559556489744	0.0443618190076595
ANKFY1	0.851050924349113	-0.232682633824751	0.0205585457486215	0.0407898635424531
ARC	0.851074461286965	-0.232642734738812	0.0249090035140245	0.0484931496046213
LINC01954	0.851078705194645	-0.232635540715755	0.02338933702055	0.0458324014577989
BEX5	0.851084889640392	-0.232625057270759	0.0235015861759054	0.0460348631717778
AC243654.2	0.851103171512913	-0.232594067549437	0.0237228421752175	0.0464361842847907
CCNG2P1	0.851134043960447	-0.232541736973468	0.00597371486543324	0.0133896295456361
ZNF605	0.851146393837673	-0.232520803752085	0.0191290697433314	0.0382103067067877
MIR302CHG	0.851160643705363	-0.232496650396672	0.0246360596733549	0.0480100122489579
LINC01490	0.851174573768291	-0.232473039497361	0.00236264918504688	0.00573984296360421
AC087477.4	0.851181657750846	-0.232461032578582	0.0129180915521776	0.0269306549498221
AC100825.1	0.851199059838092	-0.232431537525318	0.0182672200813014	0.0367189509977023
AC113133.1	0.851209994207897	-0.232413005009814	0.0110032217566338	0.023269686728476
RPL11P3	0.85122335855952	-0.232390354274289	0.0234708729625712	0.04597796274841
TADA3	0.851232283323432	-0.232375228226572	0.0231099529048836	0.0453350580695311
AC004893.2	0.851243897906585	-0.232355543602844	0.0214519099575595	0.0423933093053276
BNIP1	0.851275719291146	-0.232301613471007	0.0230925911561744	0.0453041332620112
AC068594.1	0.851277146656902	-0.232299194452439	0.0176424388793594	0.0355702323387233
BCKDHB	0.851292779065025	-0.232272701798791	0.0252791830876457	0.0491501637647663
ASB7	0.851300705816726	-0.232259268309857	0.021448776275924	0.0423885934716047
AC117490.2	0.85131581564871	-0.232233661980542	0.0255875090824826	0.0497138514877763
GMPPB	0.851350593450496	-0.23217472646398	0.0240484800993406	0.0469989885184625
AP001198.1	0.851410621871556	-0.232073006146848	0.0241629783673572	0.0471934861414443
ADAMTS2	0.851417067003784	-0.232062085064975	0.0212164980945667	0.0419617157453548
AL161638.2	0.851426386493257	-0.23204629361777	0.00778370997836027	0.0170024524876819
RNA5SP310	0.851463229362893	-0.231983866758355	0.0216837673634058	0.0427933551463268
ZNF630-AS1	0.851491231802353	-0.231936421002797	0.0243105699045079	0.0474588714856977
KNCN	0.851508777527666	-0.231906693309597	0.0140697402276037	0.0290909356745652
AC011284.1	0.851579796077637	-0.231786372955738	0.0246893695046702	0.0481072890681731
SNCA	0.851619548979691	-0.231719027562693	0.0209879899700145	0.0415488944896794
RNU6-686P	0.851652429101859	-0.231663327721666	0.0200160756964788	0.0398264081837288
TAFA2	0.851747243812794	-0.231502721006067	0.0149447688825441	0.0306987235779672
WDR38	0.851751876502525	-0.231494874147303	0.0229975705437304	0.0451348907757623
SUMF2	0.851792167086123	-0.231426631679041	0.0229634067976479	0.0450787603261178
OR5K2	0.851803293304904	-0.23140778713404	0.0238610619520429	0.0466745249434046
IER3-AS1	0.851828895486064	-0.231364425497601	0.0248145861646456	0.0483263703430349
TVP23CP2	0.851851591545294	-0.231325986961326	0.0134883135612743	0.0280020746798973
SPTLC1	0.851860435177116	-0.231311009472674	0.0248302965382066	0.0483536456225738
HMGN1P8	0.851870422658497	-0.231294094958515	0.0246525213723396	0.0480387911315531
APPL1	0.851959527712709	-0.231143197951545	0.0238896264876475	0.0467175101023998
INPPL1	0.85199170329842	-0.231088713342944	0.0236377580349411	0.0462824152472729
MCHR1	0.852065250479237	-0.230964179766919	0.0250215509927328	0.048697663429237
CSMD3	0.852067129085768	-0.230960998962003	0.0199914114174819	0.0397815199412435
METTL6	0.852097099865227	-0.230910254210803	0.0245978431502028	0.0479388313500808
AC079305.2	0.852105871019575	-0.230895403748626	0.0251155369788788	0.0488604620577302
AC008080.2	0.852184444581998	-0.230762377482038	0.0126131766121321	0.0263560232070993
AL161645.1	0.852191724047551	-0.230750053854135	0.0249725368591897	0.0486089427223098
OR2A20P	0.852300983609116	-0.230565097676678	0.0225555114219711	0.0443618190076595
NPIPA9	0.852315923703115	-0.230539808710658	0.023586620772886	0.0461886672781057
LINC02833	0.852321333679195	-0.23053065140094	0.004955767871236	0.0112904714341391
RELN	0.852415300701095	-0.230371605418229	0.0253089846828804	0.0492013602145304
AC123023.2	0.852417158711425	-0.230368460778092	0.00676092743029382	0.0149900129417917
CYB5AP3	0.852425159685143	-0.230354919390739	0.0183318041847589	0.0368331067715378
AL356488.3	0.852470270346026	-0.230278573445274	0.0256479469023946	0.0498193295819417
AL357558.1	0.852566303914508	-0.230116058276688	0.0160195130729271	0.0326087902579481
AC138207.2	0.852569948076068	-0.230109891715155	0.023846216726002	0.0466487039647038
AC119396.1	0.852583563363863	-0.230086852489595	0.0257302560428775	0.0499603879487807
RNU6-35P	0.852614012081832	-0.230035329762783	0.0187155788233885	0.0374595576146426
TUBG1P	0.852621777438382	-0.230022190182375	0.0237216728375742	0.0464354979750361
FSCB	0.852675515041261	-0.229931265305463	0.00915221607318317	0.0196623575387398
POU4F3	0.852696202564545	-0.229896263215369	0.00930165806965523	0.0199546917594612
MIR4682	0.852728742611001	-0.229841209061515	0.0240268586814896	0.0469599691180967
RN7SL391P	0.85274491084139	-0.229813854988053	0.0151822824479965	0.0311381179432638
AC055876.1	0.852749151135407	-0.22980668117105	0.00852735856812093	0.0184428612846687
AC009804.1	0.852770847443425	-0.229769975467205	0.00833623316352134	0.018066032491515
SHPRH	0.852778083725781	-0.229757733369099	0.0237739776582663	0.0465282096257692
RNU6-997P	0.852783955315095	-0.229747800088935	0.00329483208595245	0.00778637464245688
FLI1	0.852840452461493	-0.229652224354217	0.0252147985025736	0.0490333856775173
AC093675.1	0.852844459110898	-0.229645446580448	0.0207784964509675	0.0411888013144667
AC009558.1	0.852846327832739	-0.229642285402872	0.00670047120051086	0.014869341305242
SNORA2A	0.852886792270623	-0.229573836425491	0.0136104675207158	0.0282308691622455
MED24	0.852931232514578	-0.229498665781667	0.016969920205373	0.0343668350317442
FGF7	0.852940798129221	-0.229482486062953	0.0245579035819712	0.0478730336765623
AC005357.1	0.852981363089514	-0.229413874647509	0.00501495820947989	0.0114111122830406
FGGY	0.853023465107194	-0.229342666909844	0.0229632624120292	0.0450787603261178
LINC01070	0.853169819611666	-0.229095162807909	0.0233061345192942	0.0456898839145141
RNU2-40P	0.853184052024313	-0.229071096251155	0.0105331681094732	0.0223606578457533
NDUFV2-AS1	0.853212901789192	-0.229022313448734	0.0256996314283874	0.0499094674105066
AC018371.1	0.853284098268673	-0.228901932565636	0.01166375110974	0.0245439458201731
ZNF681	0.853312619285045	-0.228853711297586	0.0210296761883592	0.0416212494111445
STARD4-AS1	0.85332441232535	-0.228833772950475	0.0165566023983239	0.0336067404220148
TM4SF20	0.853357513744033	-0.228777810264214	0.0236324062146512	0.0462735339113572
SMYD3-IT1	0.853429101206825	-0.228656788835155	0.0135115262206511	0.0280420533027176
INSL5	0.853451917693559	-0.228618218797878	0.024155478282705	0.0471820870530764
HHATL	0.853454523323104	-0.228613814187605	0.0213666417599335	0.042236575376347
AC092119.1	0.85352530882011	-0.228494162058584	0.020923854873101	0.0414334989469195
COX6CP6	0.85354426706813	-0.228462117705161	0.0188998410744376	0.0377830279587917
RPL12P31	0.853550286424481	-0.228451943581484	0.019583689584615	0.0390482728834807
UNC119	0.853619645198712	-0.228334716165716	0.0247467488307431	0.0482041883928033
AC239800.1	0.853636046553864	-0.22830699664619	0.0205788073013989	0.0408272076995047
AC025576.3	0.853753054026284	-0.228109260699048	0.0201767912820783	0.0401096025777447
ANKRD34C-AS1	0.853775544036136	-0.228071256971647	0.0126194660108508	0.0263681938453222
HMGB1P36	0.853833989272109	-0.227972500610207	0.0052905378442327	0.0119867149327426
SIAH1P1	0.853850102787967	-0.227945274392514	0.00658500544358468	0.014639454129186
RNU6-126P	0.853863184711217	-0.227923170886104	0.0215548279934684	0.0425699971901089
ATP5MC2P4	0.853863428437822	-0.227922759083464	0.0217786471137681	0.0429581807175206
AC091151.2	0.853899652142343	-0.227861556496903	0.0133181122491062	0.0276841990995989
AL356413.1	0.854048467398962	-0.227610149524034	0.00836798079510881	0.0181279082829604
FEM1AP4	0.854126902383493	-0.227477659891766	0.0186571423853702	0.0373570975312801
ZKSCAN3	0.854136250370526	-0.227461870410488	0.023856927509856	0.0466680470985894
AC147055.1	0.854231122079316	-0.22730163444937	0.0154652354640934	0.0316429206283184
ACER1	0.854238290852319	-0.227289527292891	0.0238120271294294	0.0465898558955377
AC009464.1	0.854269330253883	-0.227237106817665	0.022254736441518	0.0438256271224464
LINC02507	0.854271301732581	-0.227233777376752	0.0240685879083053	0.0470318036311921
AL121839.1	0.85427133706549	-0.227233717706468	0.0240470103476346	0.0469977355577805
BGN	0.854362836946799	-0.227079200809708	0.0249096288693167	0.0484931496046213
MARK2P5	0.854364721673964	-0.22707601822332	0.00454947523840772	0.0104437036911309
AC012306.3	0.854444645125098	-0.226941064414047	0.0256634158571542	0.0498459627125857
PCDHGA11	0.854455911772727	-0.226922041263056	0.0232590828910772	0.0456023715546607
ZNF227	0.854596018079317	-0.226685499972955	0.0225582307627201	0.0443647551638127
C1QTNF9-AS1	0.854613505899736	-0.226655978031449	0.0219588947128096	0.0432866200273328
STPG2-AS1	0.854701663143621	-0.226507165195773	0.0156681373723824	0.0319600700359436
MLLT6	0.854766246549216	-0.22639815565135	0.0202646004392049	0.0402658121885644
AL161646.1	0.854785843732277	-0.22636507943334	0.0174579984255518	0.0352397073351136
L2HGDH	0.854792819344042	-0.226353306145901	0.0252942710266381	0.0491778133078923
AC046158.2	0.854813275012923	-0.226318782062076	0.023994290073186	0.0468995468201706
AC104809.1	0.854835878045349	-0.226280634723211	0.0220593040228399	0.0434694443146205
AC024933.2	0.854890125465003	-0.226189084985789	0.0216271963432408	0.0426980539891253
FAM177B	0.855022044078974	-0.225966479013454	0.0256440799188896	0.049815230357902
MIR645	0.855026428043975	-0.22595908188446	0.025243174917504	0.049083518522955
AC025244.2	0.855113756866868	-0.225811738571982	0.00205048744578573	0.00503823144576654
IL9	0.85513103087877	-0.225782595221876	0.0106721670721827	0.0226328400432565
AC005562.1	0.855140651634934	-0.225766364096318	0.0239252263839464	0.046784637844676
PGAM1P1	0.85515597836517	-0.225740506830021	0.0151709540126238	0.0311171343387091
RNU5B-3P	0.855186444906299	-0.225689109019611	0.0220606497241394	0.0434705857764658
SPECC1L	0.855244352796446	-0.22559142202042	0.0245171532518314	0.0478226564289343
AC104126.1	0.855311113474431	-0.225478809128288	0.00900559801479598	0.01937746130753
FRG2KP	0.855345980798211	-0.225419997908573	0.0159832912177345	0.0325432340607498
AC103871.1	0.855356246585748	-0.225402682912973	0.0102743904850114	0.0218546581585055
AC012050.1	0.855494700261221	-0.225169177554951	0.011561428894428	0.0243448881605819
MT-ND4L	0.85593187905379	-0.224432113286622	0.0234092677778238	0.0458682871745607
RNU7-63P	0.855962053191782	-0.2243812549029	0.0125027402774409	0.0261445238474953
SFXN1	0.856015710458015	-0.224290820233046	0.022455739004553	0.0441877024987418
AC092850.2	0.85606494818382	-0.22420783930279	0.00681037486467438	0.0150907966557172
C8orf87	0.856094246975571	-0.224158463962358	0.0139796414754415	0.028922569692953
ZNF57	0.856120183219336	-0.224114756714478	0.0252619902583437	0.0491184196600096
LINC02116	0.856145607781095	-0.224071913028221	0.0149286542398691	0.0306721332090045
AC005828.7	0.856161105493311	-0.224045797995924	0.0153176911014663	0.031371591600833
AC074389.2	0.856274506141096	-0.223854722137281	0.0233509387537444	0.045768227297098
MYOT	0.856317495653739	-0.223782293027897	0.0247426239691751	0.0481994643194128
CYP3A52P	0.856481111050601	-0.223506665617342	0.025072140648233	0.0487894256894885
AP005131.5	0.856512347689337	-0.223454050187233	0.0179167864502763	0.036064392131892
CCND2	0.856517771360525	-0.223444914675325	0.0232124759623422	0.0455157130218206
AC105031.2	0.856529049214779	-0.223425918692017	0.00924142373359634	0.0198382282993976
RN7SL49P	0.856586061676208	-0.223329892925996	0.0100991167763584	0.0215124917826456
AC139783.1	0.856657650240635	-0.223209325762988	0.0221422907609446	0.0436208511666723
AL391005.1	0.856716013023615	-0.223111040491753	0.0243510197464273	0.0475312932153395
MIR5572	0.856804021985086	-0.222962842525245	0.0217136890259429	0.0428464426289672
AC122136.1	0.856806110453628	-0.222959325945656	0.0120594570209601	0.0253024646292466
H2AL1QP	0.85682753292289	-0.222923255120027	0.013977067519123	0.0289182992916536
USP17L2	0.856851364714982	-0.222883128573197	0.0196207729961646	0.0391139637279346
AC008883.2	0.856960997320268	-0.222698550121454	0.0244414037995515	0.0476913028279205
MIR6736	0.856962868535813	-0.222695399930899	0.0252121204822738	0.0490298589882778
PDILT	0.856973357416618	-0.222677742031974	0.0134772283001948	0.0279821341107056
AL049541.2	0.857216660973769	-0.2222682041932	0.00376616130478394	0.00878745148607171
DEFB108B	0.857370479292895	-0.222009351293181	0.010659895199385	0.022609374220243
RSF1	0.857392408747151	-0.221972451130334	0.0233688872069567	0.0458002410489984
MAST4-IT1	0.857396441568892	-0.221965665301366	0.00798453337933347	0.0174002451270136
HTR3C2P	0.857446897769083	-0.221880767855462	0.0217709200500571	0.0429456764724894
