	fc	log2fc	pvalue	padj
MKX	0.863790856522773	-0.211246049607846	0.00915915296254476	0.0388818021629416
CCDC201	0.863791499071476	-0.211244976429685	0.00915950700317477	0.0388818021629416
POM121L14P	0.86381954384416	-0.211198137119825	0.00917497116088605	0.038935790447585
BRWD1	0.863828414930694	-0.211183321285981	0.00917986750800344	0.0389536544554415
CYP2G1P	0.863830445102729	-0.211179930663914	0.00918098837104287	0.0389554961801779
AC009558.2	0.863834759308619	-0.211172725467644	0.00918337065172467	0.0389560620539568
DNAJB4	0.863835417827268	-0.211171625672554	0.00918373432957292	0.0389560620539568
RN7SKP45	0.863837789335007	-0.211167665013281	0.0091850441382728	0.0389560620539568
MON2	0.863838084603926	-0.211167171884898	0.00918520722982644	0.0389560620539568
PDCD4-AS1	0.863838149063861	-0.211167064230435	0.00918524283455691	0.0389560620539568
RNU6-621P	0.863841856399244	-0.211160872627413	0.00918729080048115	0.0389594030019186
AC068870.2	0.863842062015412	-0.211160529229616	0.00918740439640076	0.0389594030019186
TXLNA	0.86385996660865	-0.211130627235584	0.00919730077836069	0.0389984530686515
GLDN	0.863878736004498	-0.21109928162265	0.00920768515464792	0.0390395663389524
FCRL1	0.863908628111765	-0.211049362059843	0.00922424443173544	0.0390985263172065
AC016026.1	0.86390993129775	-0.211047185789715	0.0092249669465182	0.0390985263172065
AC002553.2	0.863910059416733	-0.211046971836152	0.00922503798114953	0.0390985263172065
RN7SL33P	0.863934634018932	-0.211005933822885	0.0092386720243796	0.039153385728666
TIRAP	0.863965391528907	-0.210954572394031	0.00925576114730925	0.0392199480756025
OR5AH1P	0.863967880955331	-0.210950415424298	0.0092571454994354	0.0392228837062212
AL031658.1	0.863999323351082	-0.210897912357902	0.00927464595698894	0.0392907935016805
AC026956.2	0.864000410216932	-0.210896097524322	0.00927525140952448	0.0392907935016805
AC138649.2	0.864002684892045	-0.210892299310632	0.00927651865809985	0.0392932269403621
SLC25A30	0.864022250026724	-0.210859630195498	0.00928742487065547	0.0393364854296891
LINC02221	0.864040359145827	-0.21082939293883	0.00929752942893466	0.0393645846984837
AC245052.1	0.864052971134091	-0.21080833475568	0.00930457235682023	0.0393914630411117
GAPDHP39	0.864062247767444	-0.210792845796624	0.00930975569075698	0.0394104652569535
PNMA8B	0.864071482383127	-0.210777427158566	0.00931491805069662	0.0394293758550161
AL121581.3	0.864074531562701	-0.210772336111612	0.00931662316004178	0.0394336504304545
AC083875.1	0.864079216486758	-0.210764513987324	0.00931924351299054	0.0394417979498757
TPM3P1	0.864082767064322	-0.210758585838582	0.00932122983633731	0.0394472610526446
AL390318.1	0.864092301653865	-0.210742666727955	0.00932656566440321	0.0394639529086807
GPR139	0.864106259514964	-0.210719362765735	0.00933438168993735	0.0394919975982587
AC027307.1	0.864106624412618	-0.210718753539821	0.00933458609944559	0.0394919975982587
ZNRF2P2	0.864109998815939	-0.210713119714905	0.00933647656839035	0.0394970494166775
AP003108.5	0.864122791902234	-0.210691760876841	0.00934364677705698	0.0395244342373464
AC009120.3	0.864132967752328	-0.210674771900082	0.00934935352125214	0.0395456248538189
ZSCAN12	0.864140712395794	-0.210661842051239	0.00935369885297649	0.0395589293236586
AC005034.4	0.864150391541092	-0.210645682672892	0.00935913206503816	0.0395728503576979
AC007938.3	0.864151638552718	-0.210643600794311	0.00935983225259189	0.0395728503576979
ELMOD2	0.864151895455118	-0.210643171897637	0.00935997650701759	0.0395728503576979
SLC25A2	0.86417260106632	-0.21060860445077	0.00937160939113655	0.03961612654372
ARSH	0.864178126894817	-0.210599379372503	0.0093747160599158	0.0396263057661533
AL356423.1	0.864207749155443	-0.210549927581555	0.00939138528150512	0.0396878920356997
RNU6-452P	0.864209013418022	-0.210547817042718	0.00939209729038202	0.0396879438249588
AC087498.1	0.864231498013252	-0.210510282150631	0.00940476806313429	0.0397355654228835
RBMXP4	0.864249194222815	-0.210480741486516	0.009414750919469	0.039774780476687
AC015853.3	0.864253506385381	-0.210473543192238	0.00941718491463988	0.0397821001641315
SUCLA2P3	0.864262081963551	-0.210459228083734	0.00942202702185497	0.0397917579322309
HOXC5	0.86426252534346	-0.210458487958898	0.00942227743057393	0.0397917579322309
LY86-AS1	0.864264511189737	-0.210455173031778	0.00942339905293062	0.0397935316867743
AL355388.1	0.864269997109799	-0.210446015552271	0.00942649815139933	0.0397977293176206
RNU1-38P	0.86427291443626	-0.210441145771615	0.0094281465657119	0.0398017259968353
LINC02723	0.864279038589967	-0.210430923011266	0.00943160779300928	0.0398108441812281
AC009404.1	0.864279219937284	-0.210430620297864	0.00943171030313947	0.0398108441812281
EEF1B2P7	0.864285008891019	-0.210420957139613	0.00943498313380209	0.0398216950736608
SLC20A1P2	0.864289022450795	-0.210414257579535	0.00943725281319719	0.0398283107229783
RPL7P18	0.864299673041967	-0.210396479428947	0.00944327806253629	0.0398478090821271
RN7SL455P	0.86430764967319	-0.210383164841931	0.0094477927982839	0.0398600409688301
ANKRD26	0.864309350424483	-0.210380325965006	0.00944875565909146	0.0398600409688301
AHCYL2	0.864309760748811	-0.210379641056609	0.00944898797231731	0.0398600409688301
HMGN2P28	0.864311210047229	-0.210377221907847	0.00944980856114779	0.0398605378672184
MIR648	0.864314615817175	-0.210371537059988	0.00945173714362054	0.0398627435733735
OVGP1	0.864328500676982	-0.210348360942031	0.00945960326633153	0.0398872817762332
MIR6071	0.864328609835301	-0.210348178740293	0.00945966512989249	0.0398872817762332
PLGLB1	0.864347924338745	-0.210315940276026	0.00947061684469273	0.0399245559373002
PTCD2	0.864351757893044	-0.210309541651867	0.0094727918630248	0.0399307570490656
CDK20	0.864357066705003	-0.210300680707123	0.00947580460825458	0.0399404882555273
TRPM3	0.864364407398624	-0.210288428435786	0.00947997182147975	0.0399550837332888
LINC01471	0.864373243123145	-0.210273680962743	0.00948498986433119	0.0399702927509675
AL390755.1	0.864382463522576	-0.210258291599766	0.00949022884531683	0.0399893989167782
OR2T33	0.864387229223062	-0.210250337443135	0.00949293768012509	0.0399978416465088
RN7SL726P	0.864388966132978	-0.210247438477579	0.00949392511133279	0.0399990306447379
AC005274.1	0.86439180406959	-0.210242701871125	0.00949553866773127	0.0400028572099617
ZNF135	0.864399093454049	-0.210230535727927	0.00949968426599832	0.0400148060649416
GOLGA6L5P	0.864404624703017	-0.210221304020043	0.00950283103605628	0.0400216876714936
AC092807.2	0.864407171802375	-0.21021705290651	0.00950428040626026	0.0400248197061081
AL441989.1	0.86440920083008	-0.210213666464487	0.00950543511733178	0.0400267104870225
PRH1	0.864413356886938	-0.21020673004109	0.00950780069381476	0.0400336994766957
EDEM3	0.864414852253982	-0.210204234294425	0.00950865196400034	0.0400343117394557
AC011346.1	0.864416705780329	-0.210201140790889	0.00950970721644767	0.0400357826748265
ABCA2	0.864424453453857	-0.210188210129078	0.00951411923998914	0.0400506739547204
AL157893.1	0.864425396940274	-0.210186635483166	0.00951465664379116	0.0400506739547204
FAM111A	0.864428504653966	-0.210181448829594	0.00951642696483489	0.040055153110541
RNY4P17	0.864435437706937	-0.210169877900392	0.00952037744082633	0.0400688073101326
RNY4P24	0.864453381907312	-0.210139930331061	0.00953060874861007	0.0401088919191896
VWC2L	0.864470814061806	-0.210110837924465	0.00954055728592798	0.0401477806489077
SNORA31	0.864476645368291	-0.210101106226833	0.00954388723636873	0.0401588138871671
RNU6-151P	0.864497263416606	-0.21006669789261	0.0095556692440591	0.0402054074566246
CBX3P5	0.864502997480926	-0.210057128771836	0.00955894818039998	0.0402132372012866
OPTC	0.864510460646046	-0.21004467418826	0.00956321734646446	0.0402282131750667
AL513475.1	0.864517733092553	-0.210032537980709	0.00956737901541578	0.0402403996317531
DPY19L2P3	0.864518002737259	-0.210032088001485	0.00956753335039214	0.0402403996317531
AC073648.5	0.864524323440875	-0.210021540141986	0.00957115171703634	0.0402526332444869
AL355531.1	0.864531183350555	-0.210010092553823	0.00957508010975755	0.0402601985755148
LMCD1	0.864544950569752	-0.209987118552304	0.00958296828315885	0.0402873924924706
AC093799.1	0.864554921094362	-0.209970480500743	0.00958868461142878	0.0403084364887642
AL137796.1	0.864571040210005	-0.209943582554933	0.00959793235786078	0.0403413316689484
AC093156.1	0.864580339285265	-0.209928065429109	0.00960327089614358	0.040360779208342
MRAP2	0.864586480516304	-0.20991781780758	0.00960679795660127	0.040369619893647
MORN4	0.864615806413741	-0.209868883883394	0.00962365612748299	0.0404374651490927
SCART1	0.8646184326747	-0.209864501719802	0.00962516710764305	0.0404408180490548
AL136084.2	0.86462618312641	-0.209851569439263	0.00962962742109087	0.0404505686892321
SETP17	0.86463922498672	-0.209829808260088	0.0096371369603924	0.0404756331111911
AP002498.1	0.864641055021009	-0.209826754756935	0.00963819110772741	0.0404756331111911
FLJ42393	0.864643337341387	-0.209822946601022	0.00963950592452651	0.0404756331111911
PAWRP1	0.864644267598271	-0.209821394427758	0.00964004187898933	0.0404756331111911
REL	0.864658915547562	-0.209796953920151	0.00964848451676547	0.040493791352478
UBXN8	0.864669603405502	-0.209779121195507	0.00965464874530924	0.0405136662391021
LTB4R	0.864671173500647	-0.209776501505381	0.00965555458791005	0.0405144698943918
AC087500.2	0.86467917837227	-0.20976314552048	0.0096601740296382	0.0405308544488082
LINC01814	0.864688842942646	-0.209747020522699	0.00966575381646385	0.0405512655675997
AL158151.2	0.864693652832839	-0.209738995456243	0.00966853182759039	0.0405599200935979
AL390038.1	0.864700865383805	-0.209726961751496	0.0096726988298105	0.0405743997877644
MIR381HG	0.864705964451313	-0.209718454326546	0.00967564572627518	0.0405837596995378
CLRN1	0.864709666403263	-0.20971227791918	0.00967778568035097	0.0405897338188616
ATG3P1	0.864711207584812	-0.209709706590232	0.00967867669898516	0.0405904692647398
AC010642.1	0.86471763979375	-0.209698975051955	0.009682396188361	0.0406030657756208
RNA5SP321	0.864729993727286	-0.209678363894609	0.00968954347061705	0.0406300337884805
HECW2-AS1	0.864732876081141	-0.209673555051719	0.0096912116981567	0.0406340248306612
SLC13A1	0.864735038302522	-0.209669947669313	0.00969246329713271	0.0406362685410612
FAM189A1	0.864738585549049	-0.209664029573884	0.00969451692138226	0.0406418742131745
EIF3IP1	0.864746161142747	-0.20965139081372	0.00969890396622309	0.0406572606247062
PRRT3	0.864775440095699	-0.209602544242276	0.0097158757584846	0.0407129483660171
AC016601.1	0.864782238911588	-0.209591201899564	0.00971982045226013	0.0407238720980157
AL355677.1	0.864809926138995	-0.209545012715216	0.00973589909305195	0.040785212265354
AC105021.1	0.864819061581089	-0.209529772849211	0.00974120935044746	0.0408014305242839
RPS6KA5	0.864832300637122	-0.209507687565549	0.00974890944160437	0.040823768641734
TBX18-AS1	0.864834314588109	-0.209504327938815	0.0097500812593899	0.040823768641734
AL358334.2	0.864834700585753	-0.209503684027312	0.0097503058662203	0.040823768641734
MIR4676	0.864835654893302	-0.209502092076842	0.00975086118429344	0.040823768641734
AC015818.2	0.864844018946139	-0.209488139461531	0.00975572946377773	0.0408397677687052
AL109923.1	0.86484469446561	-0.209487012589877	0.00975612274094517	0.0408397677687052
LETM2	0.864870627761236	-0.209443752480522	0.00977123116624064	0.0408999738281532
LEKR1	0.86487515243867	-0.209436204863097	0.00977386927763003	0.0409043553608614
AC008507.2	0.864894812086826	-0.209403411049488	0.00978533903952985	0.040943937610108
GPT	0.864906634750547	-0.209383690290955	0.00979224222446819	0.0409667774762235
INSR	0.864920034739512	-0.209361338805725	0.00980007153300279	0.0409904614408053
TNRC18	0.864930358209657	-0.209344119259752	0.0098061070226093	0.0410126813657792
AL356157.1	0.864935422458458	-0.209335672168986	0.00980906895772918	0.0410190196914787
NSA2	0.864936722153577	-0.209333504305068	0.00980982923819519	0.0410191746463224
HEG1	0.86494541332735	-0.209319007695103	0.00981491461990492	0.0410374133798118
MTCO1P46	0.864947708840211	-0.209315178874723	0.00981625815452355	0.0410400054363934
MUSK	0.864956662727186	-0.209300244259205	0.00982150028361078	0.041055002849749
RNU6-1305P	0.864962671178014	-0.209290222563925	0.00982501935015083	0.0410584749839747
PGAM1P1	0.864965987867005	-0.209284690577695	0.00982696235978467	0.0410613683725247
TGIF1P1	0.864966324619171	-0.209284128901753	0.00982715965739815	0.0410613683725247
AC010998.2	0.864968936348324	-0.209279772751808	0.00982868994424011	0.0410647372057066
RNU6-260P	0.864994816677849	-0.209236607196459	0.00984386520081631	0.0411190530707541
AL139424.2	0.865005662124474	-0.209218518563243	0.00985023063473963	0.0411392141253539
DENND1B	0.865006747332958	-0.209216708605246	0.00985086776515739	0.0411392141253539
INPP1	0.865015005004393	-0.209202936175376	0.00985571705511951	0.0411534053018636
TMEM45B	0.865016739422544	-0.209200043469536	0.00985673585074881	0.0411546295087544
MRPL42P6	0.86503166475108	-0.209175150874148	0.00986550676939097	0.0411882184350053
SKAP1-AS1	0.865036977029094	-0.209166291113372	0.00986863018817531	0.0411972140684558
PDE1B	0.865049265514115	-0.209145796717239	0.00987585865616589	0.0412193005667643
BNIP5	0.865069292207894	-0.20911239737397	0.00988764886705225	0.0412599725054485
AC002128.1	0.865069524650395	-0.209112009724563	0.009887785783699	0.0412599725054485
RNA5SP20	0.865075123930565	-0.209102671714888	0.0098910844521151	0.0412707008659319
CLCA2	0.865084537062844	-0.209086973418871	0.00989663211253239	0.041290810911174
AC023510.1	0.865090349912412	-0.209077279405498	0.0099000592886808	0.0412990337361068
AL356022.1	0.865102424478452	-0.209057143017456	0.0099071815925984	0.041325705551769
AL662884.4	0.86510749962649	-0.209048679430691	0.0099101765522287	0.0413351583698158
ART1	0.865113444377569	-0.209038765710792	0.00991368568765086	0.0413455463779358
AL354877.1	0.865118979040714	-0.209029535932222	0.00991695372503071	0.0413523482919839
AC023050.5	0.865119420216006	-0.209028800216951	0.00991721426499225	0.0413523482919839
MPDZ	0.865127012238662	-0.209016139623372	0.00992169873562609	0.0413649652446711
AC041040.1	0.865134946863891	-0.209002907818317	0.00992638746388962	0.041381471355342
AP000866.2	0.865140590685255	-0.20899349623858	0.00992972368553703	0.0413892950887487
OSGEPL1-AS1	0.865143726680316	-0.208988266711297	0.00993157788275837	0.041393981685509
HLA-T	0.865152279272849	-0.208974004662733	0.00993663624615534	0.0414120213074577
AC010974.1	0.865154202443309	-0.208970797660372	0.00993777399928191	0.0414133713977767
AL365217.1	0.865158739922382	-0.208963231169482	0.0099404588347358	0.0414157793087277
RN7SKP6	0.865177219272558	-0.208932416267073	0.00995139963320354	0.0414491835937729
SPINK4	0.865192811757016	-0.208906415816765	0.00996063940802419	0.0414815761292979
AL049840.4	0.86519669901058	-0.208899933898787	0.00996294407564432	0.0414850817956331
AC005414.1	0.865217536217883	-0.208865188766632	0.00997530592267266	0.0415274094257359
OGFOD1P1	0.865222542516906	-0.208856841106563	0.00997827794176753	0.0415346810279667
OR6P1	0.86522294559401	-0.208856169005253	0.00997851726443701	0.0415346810279667
AC092807.1	0.865224589806986	-0.208853427404761	0.00997949354991181	0.0415356964607285
ZNF677	0.865241084224896	-0.208825924501608	0.00998929205802562	0.0415673277810007
KBTBD7	0.865248162892495	-0.208814121644516	0.00999349971009613	0.0415817858599899
NFYCP1	0.865251175232128	-0.2088090989469	0.0099952907522824	0.0415861873237383
RN7SL617P	0.865268593396756	-0.208780056690133	0.0100056525288107	0.0416231916148276
RNU7-119P	0.865271144430047	-0.208775803262144	0.0100071708815294	0.0416245341052393
RNU4-26P	0.865271601661336	-0.208775040905577	0.0100074430428098	0.0416245341052393
AC234772.1	0.865278786183633	-0.20876306197129	0.0100117203878705	0.041631850428822
LDHAL6EP	0.86527948775393	-0.208761892230861	0.0100121381569747	0.041631850428822
EGFLAM-AS3	0.865284864755246	-0.208752927094	0.0100153405428761	0.041637571243964
RPS15AP29	0.865284910618788	-0.208752850625423	0.0100153678617081	0.041637571243964
AC073508.1	0.865285495667778	-0.208751875169846	0.0100157163545568	0.041637571243964
AC006946.1	0.865288441975458	-0.208746962783977	0.0100174715256884	0.0416418156348921
SH2B3	0.865291883885615	-0.208741224100091	0.0100195222759442	0.0416472880120722
AL034550.1	0.865295362432976	-0.208735424354324	0.0100215952268948	0.0416528518601637
TLK2P2	0.865297856265738	-0.208731266427298	0.0100230815924178	0.0416559770408998
TASOR	0.86529954695013	-0.208728447583372	0.0100240893774813	0.0416571129266272
AC020558.6	0.865302454234307	-0.208723600340088	0.0100258225611401	0.0416587290065325
AC114947.1	0.865315331532071	-0.208702130534591	0.0100335025291887	0.0416870678300489
MIR4714	0.865332394307865	-0.208673682940486	0.0100436865936048	0.0417263238008705
MIR3975	0.865337096444322	-0.208665843489933	0.0100464946864227	0.0417318763094945
PLCL2	0.865339657342495	-0.20866157395192	0.0100480243299071	0.0417351736301239
