	fc	log2fc	pvalue	padj
LSM1	0.853915333686246	-0.227835062191828	0.00414394500688437	0.0208787535715964
BMS1P17	0.853948268301377	-0.227779420036478	0.00250770707499538	0.0140127706573904
MKRN4P	0.853989500624281	-0.22770976214979	0.00255597635701419	0.0142236372685218
LINC01278	0.853991380214062	-0.227706586850949	0.00368680232689353	0.0190649496329705
SNHG9	0.854009252717247	-0.227676394155211	0.0039553253586105	0.020127144661126
CDX2	0.854061555847477	-0.227588040128844	0.00124330538248912	0.00795897871090691
CUL1	0.854066623307044	-0.227579480116923	0.00431578690299728	0.0215644864573427
AC068228.1	0.854070549351601	-0.227572848231494	0.00315600726511918	0.0168454041083912
CLEC7A	0.854075499718367	-0.227564486101585	0.00455481416077216	0.0224991634520567
UVRAG-DT	0.854076666312183	-0.22756251550535	0.00443143776244105	0.0220047150737497
AC124016.1	0.854106328109967	-0.227512412057756	0.00454613618788523	0.022475872225269
AP001434.1	0.854200022679369	-0.227354158603148	0.00502669223939952	0.0243797886463503
MMP9	0.854244550114637	-0.227278956268718	0.00431449423290607	0.0215637265956762
TARS2	0.854251752301819	-0.227266792871331	0.00457504153200767	0.0225813793900338
ATF5	0.854302409960024	-0.227181242698077	0.00396438418604916	0.0201561978189832
ZNF670	0.854320481255962	-0.227150725292315	0.00451333280062436	0.0223429079560977
AL162595.2	0.854341817791282	-0.227114694634045	0.00481255804861874	0.0235548718366853
STK4	0.854378304336436	-0.227053082486943	0.00454932557736388	0.0224797139377596
RPS16	0.854382672896063	-0.227045705797758	0.00376193876121725	0.019358181883502
JMJD4	0.854391121700797	-0.227031439370301	0.00423037871670864	0.0212312529577527
GPR150	0.854404923718989	-0.227008133952133	0.0049514600909484	0.0240809434040748
AL139095.5	0.854431769464466	-0.226962804607292	0.00486121088662331	0.0237336057378509
PSME2P1	0.854432825526738	-0.226961021463318	0.00479246000886104	0.0234686543189925
ADAR	0.854444449886689	-0.2269413940662	0.00503660442044178	0.0244196523263974
PLEKHF1	0.854506785225097	-0.226836147196908	0.00431524772375853	0.0215644864573427
AC005775.1	0.854510727223555	-0.226829491792169	0.00512923068261544	0.0247629023345165
CASC20	0.854525743358596	-0.22680413984219	0.00150492276791536	0.0092772112688065
TMEM51	0.85453727348769	-0.22678467366698	0.00395537765384119	0.020127144661126
AC025048.4	0.854553231652111	-0.226757732127484	0.00421682638401542	0.0211747802794246
COL26A1	0.854554903377126	-0.226754909849199	0.00434814620082554	0.02168033477558
PKD2L1	0.854610954757579	-0.22666028468657	0.00475901528376303	0.0233416515212443
AC099521.1	0.854636838471397	-0.226616590254766	0.0050990643232272	0.0246613482749618
LPIN1	0.854641123855691	-0.226609356202955	0.00406128822281472	0.0205389285896908
SEMA7A	0.854665888154543	-0.226567552909696	0.00475197925157434	0.0233167235237946
AC007773.1	0.854667483892728	-0.226564859270639	0.00499221250843712	0.0242334232147405
OR7E62P	0.854683996749236	-0.226536985522652	0.00491323446723596	0.0239354366811549
ARL5B	0.854698980441785	-0.226511693473739	0.00430665508811487	0.0215324511231595
DUSP7	0.854717038280959	-0.226481212941509	0.00272931075333709	0.015030422176621
AL133215.2	0.854724490605046	-0.226468634060252	0.00515209612399451	0.0248465252117055
GDNF	0.85474801151168	-0.226428933514829	0.0039921623783587	0.0202688634512014
AP1M1	0.854759819119453	-0.226409004062769	0.00443414664567467	0.0220125979751846
AC125611.4	0.854760497276429	-0.226407859444951	0.00500769064496728	0.02429400310586
LINC02094	0.854764670851705	-0.226400815153979	0.00191244230435065	0.0112506991158444
ABCB6	0.854822168736505	-0.226303771925321	0.00454347390010579	0.0224685856824745
VCPIP1	0.854830415395288	-0.226289853993876	0.00514083641092078	0.0248020431029427
ARHGEF9	0.85483783775465	-0.226277327351909	0.00318329903687592	0.0169575628322054
EPHB3	0.854850031870781	-0.226256747699701	0.00502709290369848	0.0243797886463503
ZNF485	0.854865942367022	-0.226229896463155	0.00481329102379006	0.0235561949961787
STAU2	0.854871059899848	-0.226221260001267	0.00498485232194538	0.0242101275170214
AL356515.1	0.854903945126101	-0.226165763397678	0.00290626451398025	0.0157842195192395
ACTG1P14	0.854918295146698	-0.226141547191966	0.00440920159657539	0.0219250120070986
ATP13A3	0.854953353195357	-0.226082387110564	0.00478115056921267	0.0234213609288336
GJD4	0.854970468162518	-0.226053506668125	0.0027797139511496	0.0152601357202037
MARCKSL1	0.855011343966206	-0.225984533631258	0.00475257645574155	0.0233176365778801
TRIM37	0.855018604633532	-0.225972282467174	0.00399388133360234	0.0202739611203727
SIX1	0.855040920930543	-0.225934628092517	0.0053084775272086	0.0254463252121949
ARF4P2	0.855048689431161	-0.22592152050184	0.00433249308574409	0.0216346196816471
AOC1	0.855052893505258	-0.225914427125736	0.00422945162781787	0.0212284785818536
FBXO27	0.855053047707152	-0.225914166947345	0.00412240586116852	0.0207905471481322
METTL6	0.855062446853967	-0.225898308249447	0.00476500972552799	0.0233644900668082
TMX2	0.855062452079304	-0.225898299433053	0.00479122992868784	0.0234646565810714
ZNF492	0.855072955074387	-0.225880578474984	0.00531948261416569	0.0254894605416719
SLC6A11	0.855102146935897	-0.225831326262401	0.00532952879305608	0.0255299733577501
C5AR1	0.855115988370711	-0.22580797372163	0.00525046332423439	0.0252279336123858
AGK	0.855122512200238	-0.225796967190666	0.00436480230465747	0.0217519104044686
ZNF565	0.855125888454529	-0.225791271052819	0.00388542097816884	0.0198799658654761
ERG28	0.855162941472493	-0.225728759733865	0.00434281065411012	0.0216632534625474
AL161772.1	0.85516502388957	-0.225725246614919	0.00533973449972252	0.0255707506013979
TTC9	0.855181132980921	-0.225698070237654	0.00326723875881138	0.0173099152950231
SLC15A3	0.855204439368289	-0.225658752776115	0.00520969264744522	0.0250702645414178
CCDC124	0.855242989872809	-0.225593721111588	0.00532659201521604	0.0255202161958953
ENOX2	0.855251163665387	-0.225579932944009	0.00438500416770986	0.0218429897575971
JADE3	0.855254939496567	-0.225573563632716	0.00359329837286383	0.0186918945117179
DERA	0.855267462015689	-0.225552440055239	0.00289452961414188	0.0157415894261468
SLC9A6	0.855275415740925	-0.225539023495966	0.00490783263883261	0.0239241550302251
EML4	0.855293667672944	-0.225508236114074	0.00511070282018679	0.0246997585657308
LIN28A	0.85529440423761	-0.225506993689661	0.00170398256161478	0.010258441667244
FUNDC1	0.85530769676057	-0.225484572277991	0.00489825672049521	0.0238856870790411
PDE6A	0.855328759644028	-0.225449044778971	0.00443418960569996	0.0220125979751846
LAMTOR5	0.855355864447097	-0.225403327451038	0.00521382974788599	0.0250816608830237
ZNF114	0.855358151861173	-0.225399469364985	0.00514577518973448	0.0248226355048801
TMEM147-AS1	0.855373088424903	-0.225374276738681	0.00496002594147015	0.0241184663342217
MFSD2A	0.855374717764005	-0.225371528654558	0.00494879657634675	0.0240721179606054
MAGEB1	0.855385255113958	-0.225353756222699	0.00266848529319371	0.0147383854683092
ALKBH2	0.855392502575906	-0.225341532685932	0.005138880047155	0.02479556562353
TBCB	0.855408190958019	-0.225315073085862	0.00521355990846568	0.0250816608830237
ANKRD20A17P	0.855438460379633	-0.225264022871135	0.0014715607455321	0.00912072629135512
ATP13A5-AS1	0.855451473199207	-0.225242076947087	0.00437627712168203	0.0218033476379515
CENPB	0.855466186239446	-0.225217264028625	0.00513468227680554	0.0247841653315222
MIR548XHG	0.855492495538385	-0.225172895575411	0.000856420975745784	0.00586850652185256
SIX3	0.855511123199827	-0.225141482392538	0.00545684804321339	0.0260474710037817
KYNU	0.855522652602129	-0.225122039863978	0.00536241163100073	0.0256593183561519
AL390957.1	0.855531325093979	-0.225107415239452	0.0050492068215938	0.0244676615782956
RHPN2	0.855538196462308	-0.225095827996635	0.00436475035185576	0.0217519104044686
NCF2	0.855544459583055	-0.225085266527601	0.00538994394627427	0.0257733936217444
CXCL17	0.855578116389875	-0.225028512547519	0.00541031774700422	0.0258530117533666
MYLK2	0.855626842036211	-0.224946352607524	0.00472246772184731	0.0231980081222947
RBM8A	0.855658169575652	-0.224893531381961	0.00411303995315181	0.0207470016918278
SLC5A6	0.855705371500782	-0.224813948076967	0.00522799869136139	0.0251399746716392
NOM1	0.855705888026542	-0.224813077229415	0.00511092558716816	0.0246997585657308
PFKL	0.855719826364172	-0.224789577792182	0.00473569738035544	0.023252926008278
ACTN4	0.855726415026218	-0.224778469724829	0.00403508669665393	0.0204410514624974
ZFAND2A	0.855730238686939	-0.224772023313992	0.00442042102695977	0.0219711698699568
AL160171.1	0.85573496854433	-0.224764049162051	0.00553916384463011	0.0263760184515059
GAPDHP70	0.855770881581328	-0.224703504162589	0.00548565080868307	0.0261651380805717
C1GALT1C1	0.855789654486295	-0.224671856346073	0.00493013146401175	0.0240039716923645
C19orf84	0.855807253506959	-0.224642188122534	0.00449185348473529	0.0222532145559805
TMEM191A	0.855812987423115	-0.224632522085401	0.00483438360251781	0.0236290705604966
TRIR	0.855825483781514	-0.224611456381872	0.00524250199243928	0.0252001533350446
ANKRD54	0.855833604274834	-0.224597767446354	0.00556128421456894	0.0264546973746294
PRELID1P6	0.855847442778197	-0.224574439805718	0.00521104578026208	0.0250746486399529
MT-RNR1	0.855882207870034	-0.224515837764704	0.00374445169389652	0.0192874458925374
FOLH1	0.8559119409973	-0.224465719781429	0.00439673784655457	0.0218822201160965
MYCNOS	0.855911983568783	-0.224465648024437	0.00522901630928577	0.0251419225172737
AL122034.1	0.855925649738729	-0.224442612994449	0.00124041976457413	0.00794409302025194
RAD23A	0.855943913435416	-0.224411829171655	0.00496159390930992	0.0241198870107423
CHCHD3P3	0.855967247293167	-0.224372500447553	0.00374083626803089	0.0192736675085783
EIF4A1P7	0.855998463717694	-0.224319887500254	0.0056462553373695	0.026757909756817
LINC02156	0.856008969679007	-0.224302180920258	0.0051030043106518	0.0246698853978212
GDPD2	0.856014347192804	-0.224293117828173	0.0039562339130442	0.0201278901010161
ZFP42	0.856034797655076	-0.224258651784259	0.000474796715701945	0.003620468583553
MUC22	0.856058270951577	-0.224219092242691	0.00183101460219971	0.0108538519223413
LINC02269	0.856062397848147	-0.224212137296905	0.00228982701659677	0.0130145424291331
PSENEN	0.856107635465468	-0.224135901777165	0.00483549734510033	0.0236322781544697
AL354983.1	0.856115485537211	-0.224122673057806	0.00560813926355149	0.0266106278432904
AC092448.1	0.85612427718283	-0.224107857768718	0.00310445505967477	0.0166265701246057
AL049747.1	0.856148983925056	-0.224066223883172	0.00377982528767301	0.0194290693167437
SLC9A2	0.856154332180041	-0.224057211576915	0.00570299618685599	0.0269502445200726
LINC00552	0.856183498470362	-0.224008064660159	0.00375288854849225	0.0193221296119131
RPS7P10	0.856204280797553	-0.22397304623648	0.00534700016460035	0.0256006929204489
LYPD4	0.856210257886835	-0.223962974940225	0.0034335770632502	0.018015123166915
LINC01269	0.85623481335133	-0.223921600127739	0.00521369484618855	0.0250816608830237
RSPO2	0.856264697435819	-0.223871248439781	0.00263681982972631	0.0145862196705927
PIM2	0.856303373446836	-0.223806085845366	0.00519631905567135	0.0250242929245451
MANBAL	0.856307026935196	-0.223799930482141	0.004150070004014	0.0209058993176714
ASS1P1	0.856326222008297	-0.22376759123287	0.00576615156636349	0.0271672053820766
LINC02616	0.85632886735345	-0.223763134496243	0.0011372615734691	0.00741147474002607
PSMB10	0.85633419916368	-0.223754151788169	0.00536664432913394	0.0256752396807668
AANAT	0.856339575546299	-0.22374509404389	0.00577108359759821	0.0271836681675092
H2AC11	0.856355580222644	-0.223718130848347	0.00562843803152391	0.0266868516831585
FDX2	0.856361356136978	-0.223708400246881	0.0057453599372383	0.0271007634364891
AC040162.1	0.856375094244575	-0.223685256114347	0.00550960861040004	0.0262595354248789
GTF2IP6	0.85638937403231	-0.223661199824843	0.00083546297728786	0.00574609306410709
AACSP1	0.856444164039585	-0.223568902155448	0.00409288966444167	0.0206600590154983
GMDS	0.856445147208225	-0.22356724599178	0.00556969994714576	0.0264880657305271
LINC02528	0.856470244217841	-0.223524970311968	0.00581954164193076	0.0273641969246714
PUDP	0.856478772433534	-0.223510604893771	0.00532733348887751	0.0255216127619449
POLR1H	0.856496191070287	-0.223481264382205	0.00465117122986291	0.0228973594865146
DEXI	0.856497191469756	-0.223479579295307	0.00549713487148869	0.0262133006983541
AC092287.1	0.85651841809657	-0.22344382533128	0.00568156166825284	0.0268713419895177
AC126474.1	0.856532344761258	-0.223420367847688	0.00513905661273684	0.02479556562353
LINC01456	0.85654322608123	-0.223402040079048	0.00311142975827687	0.01665409291503
OPTN	0.856548189740561	-0.223393679700103	0.00480399573993066	0.0235190527735561
ECH1	0.856553103607398	-0.223385403235256	0.00462247571991264	0.0227837799084284
IL15RA	0.856584703194547	-0.223332180934635	0.00550597931113411	0.0262466488980999
FKBP4	0.856593119298403	-0.223318006257451	0.0057553406755162	0.0271297919791599
AC119150.1	0.856597580323496	-0.223310492909661	0.00350331025961231	0.018304675080095
HMGB1P50	0.856612879914896	-0.223284725328673	0.000259717068810593	0.00221209986360271
ZNF343	0.856681585203942	-0.22316901751328	0.00502572124801446	0.0243773053984124
PNMA8A	0.85668702137512	-0.223159862755606	0.00578632939755308	0.0272441677271309
LINC02487	0.856820285101441	-0.222935458789827	0.00339817311397348	0.0178689212409822
LPAR2	0.856825944808658	-0.222925929131498	0.005525705964824	0.0263254573155169
ISCA2	0.856855464564289	-0.222876225604541	0.00540994688238719	0.0258530117533666
TMEM39A	0.856916080800624	-0.222774169127025	0.00565304282293383	0.0267811251076126
RNF7	0.856937625125893	-0.222737897780038	0.00475131598653621	0.023315486140195
CYCSP51	0.856942458961654	-0.222729759811757	0.00439332515597078	0.0218671542668885
PDF	0.856955363653303	-0.222708034438865	0.00594786123078121	0.0278245501011397
HSDL1	0.856965800561026	-0.222690463881562	0.00573629080888781	0.0270692408526242
TMEM131L	0.856978945937519	-0.22266833391557	0.00588679880659802	0.0275915940099857
NASPP1	0.85705036421835	-0.22254810866734	0.00597152998900791	0.0279191547594231
ZNF251	0.857054607528406	-0.222540965811475	0.00583423959085232	0.0274083133334193
POLD2P1	0.857057216097379	-0.222536574768291	0.00321006020135071	0.0170684094325718
NCAPD2P1	0.857090898005557	-0.222479878708593	0.00383649767253511	0.0196686828611745
AC087385.2	0.857091855141252	-0.222478267614423	0.00590440070864461	0.0276531705195868
ORMDL3	0.857105371893071	-0.222455515797409	0.00300773779026425	0.0162157665637279
CLPB	0.857118358188329	-0.222433657199326	0.00511217086633771	0.0247006255321295
AC027243.1	0.857125982129661	-0.222420824696874	0.00169196846863256	0.0102007776163809
AL031963.3	0.857131196700133	-0.222412047676653	0.00573988486641819	0.0270839475847455
AC137932.2	0.857147280072573	-0.222384976927093	0.00588959115827596	0.0275974836189638
BCL7B	0.857150742950373	-0.222379148446207	0.00509088373301733	0.0246280836476922
KMO	0.857166686657546	-0.222352313384189	0.00607416079037911	0.0283103112456185
AF117829.1	0.857180180361456	-0.222329602344679	0.00484289746478494	0.0236604888888111
NPIPP1	0.857188004004356	-0.222316434658862	0.00548272326433669	0.0261533738758103
AL358394.1	0.857204071869033	-0.222289391803246	0.00345585787728656	0.0181084526262067
PRMT3	0.85721873233919	-0.222264718090856	0.00527427887969443	0.0253166278960417
AC022167.3	0.857240946195311	-0.222227332761277	0.00610952582474948	0.0284377493805758
AC007923.1	0.857246731973118	-0.222217595609991	0.000534808946735887	0.00398329074616143
CKB	0.85726879674721	-0.222180462391155	0.00584633009955896	0.0274469252757789
ESS2	0.857310007186931	-0.222111111134865	0.00514598001069134	0.0248226355048801
FBXW4P1	0.857333015712082	-0.222072392538993	0.00538463947596923	0.0257548150749322
GLB1	0.857364128571455	-0.222020037674952	0.00587248041166228	0.0275423361869056
LINC02236	0.857400007316881	-0.221959665420804	0.00575735975717919	0.0271325445241323
SLC26A6	0.857407827496013	-0.221946506939226	0.00530390197999104	0.0254308401892934
HMGN2P17	0.857495399015022	-0.221799164518552	0.00370863085294758	0.0191464059791214
STX3	0.857504752929234	-0.221783427090622	0.00572219946491538	0.0270139826079245
AL096701.4	0.857512624070306	-0.221770184477056	0.00592744320360774	0.0277404733211503
AL390037.1	0.857531510625574	-0.221738409738349	0.00563768622996277	0.0267195328741371
FAM217B	0.857543318687402	-0.221718544211841	0.00554404994343118	0.0263942883043081
AC074290.1	0.857552472879765	-0.221703143663381	0.00496748595168201	0.024140253681908
CPSF1	0.857560410794885	-0.221689789451087	0.0060214099037242	0.0281037117766232
LHX5	0.857563734256705	-0.22168419832009	0.00208537583439073	0.0120838027379586
DGAT1	0.857564500918635	-0.221682908551381	0.00579545278790672	0.0272736755972479
OR7E5P	0.857573285713492	-0.221668129820396	7.13353231918127e-05	0.000758658452178894
