	fc	log2fc	pvalue	padj
ZNF599	1.27204941185547	0.347154712174386	0.000130384087171006	0.000377681014917158
ARHGEF7-AS2	1.27197450762736	0.34706975703097	0.000325288474356025	0.000886733942134512
MIR4730	1.27197263209187	0.34706762976527	0.000364520877135014	0.000986050965253332
MIR6762	1.27190101093325	0.346986393426607	0.00026319118020103	0.000728059999388472
AP002985.1	1.27188022065404	0.346962811184282	0.000296072370127389	0.00081267660148648
CHD9	1.2718780592249	0.346960359470903	0.000347898085266785	0.000943786086099212
PEG13	1.27186015280187	0.346940048019367	0.000340190070846235	0.000924467454754728
AC009093.6	1.2717316097043	0.346794231782427	0.00037267566394149	0.00100647805493879
AC108448.3	1.2717053882368	0.346764484962544	0.000373113372864719	0.00100761218782822
BHMT2	1.27169331075278	0.346750783511565	0.00022921776129061	0.000639192869222651
AC127070.2	1.27162691128521	0.346675453490772	0.000315907549568735	0.000863194512159269
TMEM53	1.27152410710162	0.346558814655835	0.000341249728068031	0.000927036154173508
AC005703.5	1.27151488582798	0.3465483519883	0.000375407258680736	0.0010133244570053
AC008147.4	1.27151298862092	0.346546199364461	0.000338662067404232	0.000920579749674854
ARMC5	1.27149616055017	0.346527105627237	0.000345532647050258	0.000937727888547274
AC011939.1	1.27136586577806	0.346379259916546	0.000115172578224978	0.000336453418448936
AP000974.1	1.27135088561921	0.346362260932393	0.00035115407504637	0.000952027039885515
AL162458.1	1.27130727025162	0.346312766528758	0.000376256383842218	0.0010153265449795
PPIAP67	1.27122629299165	0.346220869616859	0.000311984093930259	0.000853378435275743
KRT8P35	1.27118496291956	0.346173963995348	0.000372364254050111	0.00100568492366477
POF1B	1.27117909266207	0.346167301699005	0.000382002680316208	0.00102946146628786
AC008080.1	1.27112808867746	0.346109414755836	0.000289721842185557	0.000796749113811009
RN7SL268P	1.27110493583925	0.346083136688838	0.000273773016874202	0.000755563437207636
INSM1	1.27103515316917	0.346003931681587	0.000366669438630355	0.000991531922894911
C1orf167-AS1	1.27099810624609	0.345961880766624	1.57072473599822e-05	5.1726613353941e-05
UBA6-AS1	1.2709477545279	0.345904725989831	0.000375586005418492	0.00101375869553708
TMEM9	1.27084846998156	0.345792020398934	0.000293554963397327	0.000806430149133305
TMEM35A	1.27084699299908	0.345790343695071	0.000352848352684728	0.000956437584554565
EID2B	1.27084357487397	0.34578646335479	0.00024223636000186	0.000673377426369919
AC114684.1	1.27071686339798	0.345642609983903	0.000349440212412538	0.000947652315549484
ANKAR	1.27071561020444	0.345641187183085	0.000223431907476116	0.000623978900798802
AC124862.1	1.270701117129	0.345624732512079	0.000303683428219032	0.000832238741703655
MED13	1.27064552490675	0.345561614303769	0.000373944718080228	0.00100971304810075
GCNT7	1.27062571622139	0.345539123282993	0.000379822292041378	0.00102397475699738
FIBIN	1.27062533984194	0.345538695933823	0.000206504452913671	0.000579272617632162
AL021707.4	1.27061317467603	0.345524883279542	0.000391785558681734	0.00105412246355559
AC008738.2	1.27056187123459	0.345466630527002	0.000365173552193116	0.000987628074948117
AC211433.1	1.2705201502434	0.345419256481941	0.000277473066720316	0.000764956006667775
MIR567	1.27048867570997	0.345383516225684	0.000271958608001312	0.000750848287495031
RAB11FIP4	1.27039281750486	0.345274660966135	0.000291733022456404	0.000801735722194975
MST1P2	1.2703760712864	0.345255643347945	0.000374433861278772	0.00101089244399645
AC007878.1	1.27035855110972	0.345235746526145	0.000284502403895452	0.000783168791075867
RPL7P57	1.27029852652131	0.345167577408157	0.000397327257085926	0.00106807005261588
FAM166A	1.27024115386225	0.345102417039775	0.000392735757008096	0.00105647855863348
AC009090.6	1.27019803239442	0.345053440368232	0.000263641788682959	0.000729199811212883
TREM2	1.27019660552756	0.34505181972732	0.000336455485842359	0.000915064054403045
LINC02233	1.27013666152237	0.344983733448917	0.000195312147452217	0.000549752807297636
GRK4	1.27011699379644	0.344961393529747	0.00037790903790208	0.0010194951913381
HK1	1.27008471551352	0.344924728946348	0.000263828374875677	0.000729644720978338
MAT2B	1.26993298688662	0.344752369409144	0.000166291152865149	0.000473494418246532
ZNF253	1.26992383669963	0.344741974390589	0.000359226368067061	0.000972517513969428
ACVR2B	1.26989796580706	0.344712583503107	0.000378332276254458	0.00102039429893595
RPL29P7	1.26989673418712	0.344711184293962	0.000254704993667678	0.000706065646424715
PPP1R9B	1.26988936434644	0.344702811594697	0.000210062552448409	0.000588642183162867
LINC01623	1.26976016830571	0.344556027178173	0.000264879707574461	0.000732445145263552
RDM1P5	1.26973397325308	0.344526264185679	0.000167850671532918	0.000477527414593325
NPY2R	1.26970788073161	0.344496617079352	0.000277620728265467	0.000765325889230702
FLT4	1.26967025380316	0.344453863160714	0.000333738133785867	0.000908109083378095
THY1	1.2696445404627	0.344424645429333	0.000293298616262708	0.000805803992374153
ZNRF3	1.26963262684981	0.344411107946735	0.000270366756743773	0.000746744160810156
AP003064.2	1.2696104332585	0.344385888947716	0.000369684894862328	0.00099911456122685
PRR29-AS1	1.26955486662344	0.344322745592013	0.000339303280277025	0.000922190154661302
NEXMIF	1.26954534138886	0.344311921278231	0.000367488987973706	0.000993655891969792
MS4A4E	1.26952257535699	0.344286050019679	0.000338243888584192	0.000919531161809404
PLVAP	1.26946619465717	0.344221977143888	0.000315325083390047	0.000861769033616021
AC022137.3	1.26944707435485	0.344200247559289	0.000412699045686149	0.00110687339926142
HAPLN2	1.26941549181089	0.344164354336737	0.000319380440873269	0.000871759972328275
RAD21-AS1	1.26939805316885	0.344144535124379	0.000377032656254821	0.00101737290854963
AC008806.1	1.26925700077327	0.343984217485714	0.000359096555322373	0.000972212484043105
OR2A7	1.26915217876652	0.343865067121297	0.000311834061699741	0.000853091475854921
MEI4	1.2690233805462	0.343718649704889	0.000344836093509929	0.000936061487297917
OR5BA1P	1.26896328527981	0.34365032850841	0.000369445306541258	0.000998562211737539
NAPSA	1.26888281094077	0.343558833653728	0.000346117869728363	0.000939226219672914
PCSK5	1.26887759353069	0.3435529015479	0.000301707782193682	0.000827224223275601
AP000812.4	1.26878894066332	0.343452101028642	0.00037193788885447	0.00100472476863017
ZDHHC22	1.26872325577459	0.343377411130887	0.000127761121845344	0.000370632067295911
DSCAM	1.26868758182948	0.343336844878911	0.000291276683650767	0.000800714408037056
AC027419.2	1.26866961081424	0.343316408895646	7.35045045929417e-05	0.000221012298520801
AC000078.1	1.26866789569847	0.343314458513399	0.000427259378194416	0.00114306306846904
BX649632.1	1.26859454499567	0.343231043653733	0.000418757648205525	0.00112163766390899
HMG20A	1.26855756953776	0.343188993112539	0.000132904566557528	0.000384295095663692
BX842242.1	1.26845460006401	0.343071884057247	0.000427001926254486	0.00114247892496347
AC136475.2	1.26843134856454	0.343045438388291	0.000318046481319252	0.000868327827138924
CDSN	1.26835478534693	0.342958353889589	0.000329491273340872	0.000897452943247268
STUM	1.26822290860387	0.342808342380894	0.000415120538376956	0.00111289428886017
ZNF81	1.26821332419085	0.342797439378527	0.000422769901714714	0.00113184991812855
LINC02794	1.26820343670746	0.342786191524093	0.000317221330576232	0.000866200096591025
AL031005.1	1.26818492686159	0.342765134762259	0.000283945279781962	0.000781735082442287
PCDHB5	1.26817449328513	0.342753265412115	0.000384379726757719	0.00103542460045203
AC005746.3	1.26816715249045	0.34274491438567	0.000364031394599231	0.000984773853261689
AC116913.1	1.26816122623067	0.342738172525531	0.000377620648774131	0.0010188141155229
UBE2D3P3	1.26813600231478	0.342709476820668	0.000424199962955046	0.00113541053793871
WASH5P	1.26812326280857	0.342694983647443	0.000384100122376655	0.00103486801771112
ULK4P2	1.2680588104904	0.34262165686164	0.000438979399202528	0.00117220313486675
TNK2	1.26802740222471	0.342585922627588	0.000432446805798318	0.00115611998512671
AC004160.2	1.26789481509525	0.342435064061799	0.000442186753053441	0.00117976790257466
EEF1DP4	1.2678699418271	0.342406761325499	0.000442675152022925	0.00118101540981628
LSM3P4	1.2677939222999	0.342320256961502	4.21777118443656e-05	0.00013111500590172
CST1	1.26774872054843	0.34226881839243	0.000445062727502797	0.00118699439084812
DPT	1.26772925360588	0.342246664887827	0.000295325528383752	0.000810793751599396
AC116337.3	1.26761219332928	0.342113442373871	0.000294948272204361	0.000809904679477839
GPR143	1.2674981726909	0.34198366734564	0.000371433618796536	0.00100360157006732
AC018629.1	1.26746435174933	0.341945171072643	0.000450711703193794	0.00120093092502313
AC007342.3	1.26744789087782	0.341926434315369	0.000354564838729172	0.000960677110696148
AP001922.6	1.26737579030724	0.341844362227741	0.000250009724230028	0.000693731697653042
RNU6-1136P	1.26733508393009	0.341798024091855	0.000453302034505639	0.00120749255546949
SLC6A1-AS1	1.26728992775667	0.341746618785618	0.000452827198669303	0.00120634101582559
ERICH6B	1.26728406542335	0.34173994503356	0.000440783903655299	0.00117657853273803
TRIM36	1.26728137605975	0.341736883418753	0.000448351585587022	0.00119526001784908
PRDM10	1.26727800328323	0.341733043786519	0.000428845024789196	0.00114681518558012
SETD2	1.26725270457121	0.341704242930992	0.00040517872531427	0.00108793834983901
AC087623.2	1.26724168647461	0.341691699400901	0.000337902098233216	0.000918690058266301
ALOX15B	1.26723764018036	0.3416870928779	0.000379802988785966	0.00102397138921774
AL138688.2	1.26721689830724	0.341663478962537	0.000409296281401849	0.00109821445700959
AC008549.1	1.26721581988913	0.34166225120972	5.71493624487889e-05	0.000174453196448222
AP000879.2	1.26711708640554	0.341549841110103	0.000227501263189342	0.00063462468740458
ARHGEF10	1.26707651827305	0.341503650918906	0.000369083815001615	0.000997680237129283
ZNF675	1.26702864930955	0.341449146222616	0.000213301395314767	0.000597275499287467
EIF3IP1	1.2669259563111	0.341332210678986	0.000230522689231472	0.000642642190471438
AL353622.2	1.26689052449952	0.341291862611756	0.000462318563044733	0.00123012394164984
AP002812.5	1.26684991754631	0.341245619950863	0.000415780614968134	0.00111445317292758
PIWIL2	1.26681861730911	0.341209974643377	0.000190648631129789	0.00053780057752851
LINC00678	1.26673599250926	0.341115875713296	8.32394421429475e-05	0.000248347787481407
RPL23AP75	1.26671962469019	0.341097234162014	0.000390326528440791	0.00105049585809891
UBE2V2P3	1.26660141455083	0.3409625957334	0.000468273292785046	0.00124450852101071
KMT5B	1.26631265396355	0.340633651712555	0.000286935867947027	0.000789546944612437
AC010530.1	1.2662752554198	0.340591043364456	0.000475078433173149	0.00126135303315614
SAP18	1.26623106296764	0.340540693060402	0.00041602987663914	0.00111506859379718
AC090044.1	1.26619816151402	0.340503205920767	0.000370360709473074	0.00100079795889201
NPSR1-AS1	1.26612523380837	0.340420110341811	0.000313797910212714	0.000857843354390249
MAB21L2	1.26610676067056	0.340399060845268	4.05433201339246e-05	0.000126332023296111
AC079354.2	1.26603152372157	0.340313327791979	0.000478064038236189	0.00126868604045676
AC108215.1	1.26602553640003	0.340306504976467	0.000380336989577315	0.00102526487822512
LINC01013	1.26601661465879	0.340296338201138	0.000406187383413429	0.00109033696933406
AC084880.4	1.26598471305892	0.340259984128629	0.000201882923705431	0.00056700969514712
SRGAP2B	1.26597308387851	0.340246731647927	0.000257378503515209	0.00071323284232531
RTCA-AS1	1.26594738395274	0.340217443875322	0.000420244631845426	0.00112551422696213
KRT8P8	1.26593528513242	0.340203655789258	0.000482271516687691	0.00127931311033047
SORBS3	1.2659063489611	0.340170678947177	0.000288308738635277	0.000793016815188021
AL450468.1	1.26586156517659	0.340119640032064	0.000444010693442792	0.00118435566476955
ZNF813	1.26582755578371	0.340080879204715	0.000277923259364822	0.000766122648913468
DPP7	1.26578433985712	0.34003162410121	0.000449596758526773	0.00119824159359819
AC005005.2	1.2657818913224	0.340028833347519	0.000378170757110773	0.00102010419628326
METTL3	1.26575115567235	0.339993801476249	0.00040589272701359	0.00108975232180023
AC023494.1	1.26573174772095	0.339971680248248	0.00045373271594842	0.00120852627267994
ETNPPL	1.26569892642516	0.339934269687367	0.000457735561400399	0.00121867285527608
NBPF25P	1.26564704912368	0.339875136620367	0.000340411769473374	0.000924936970835554
AC009120.2	1.26564687465246	0.339874937742823	0.000473246147317104	0.00125690010477098
SMAD1	1.26559567526583	0.339816575021946	0.000226684188341588	0.000632500964735074
CCDC80	1.26554068217853	0.339753885191662	0.000320717948655809	0.000875284375609255
GOLGA8M	1.26545673009597	0.33965817805847	0.000492571969294533	0.00130467525082107
PER1	1.26542763716553	0.339625010026764	0.000453524721165343	0.00120802900532263
AL354743.1	1.26541179288763	0.339606946090441	0.000408462774053179	0.00109608171631218
AL138831.3	1.26538852187566	0.339580414583098	0.000413925340773999	0.00111000489610775
AL133343.1	1.26530508587804	0.339485284378729	0.000353240292728262	0.000957316976427218
AC074286.1	1.26528902982745	0.339466977227518	0.000368773900764732	0.000996937527629804
EFR3A	1.26526534009175	0.339439965704185	0.00048216267652135	0.00127909358551656
MYH2	1.26520500055439	0.33937116303937	8.58236916995955e-05	0.000255641107196363
IGSF1	1.26510700278552	0.339259413266964	0.000465463430561981	0.00123779488893398
AC073046.3	1.265097465344	0.339248536976328	0.000500441524827029	0.00132380749998405
AC100830.1	1.26509487569247	0.339245583779963	0.000500445309292768	0.00132380749998405
YAF2	1.26503439997158	0.339176616535096	0.000437090652751965	0.00116743962774635
AC020765.6	1.2650174109202	0.339157241421855	0.000482716146969163	0.00128043268672949
AC010422.8	1.26499529396094	0.339132017811405	0.000459074210447521	0.00122189272110151
THNSL2	1.26492672739174	0.339053817259335	0.000128357182956223	0.000372238192020355
RNA5SP364	1.26491294201821	0.339038094452663	0.00046403809039826	0.00123429387858735
HNRNPA1P73	1.26490636823758	0.33903059671503	0.000291623052514753	0.000801481719064965
AL353807.4	1.2648910117627	0.339013081707439	0.000416694790205552	0.00111661201594191
LINC01695	1.26480419770835	0.338914060920064	0.000432139015001128	0.00115535158451112
EYA4	1.26473956069542	0.338840331024915	0.000412356813454843	0.00110606012715622
KMT5AP3	1.26472325662931	0.338821732771442	0.000249856624297063	0.000693399276326338
STING1	1.26459306238969	0.338673209961062	0.000472009687488873	0.00125379231197576
SLC25A12	1.26458311173198	0.338661857834084	0.000367489923478999	0.000993655891969792
PTPN5	1.26448736093686	0.338552616752169	0.000502383000168297	0.00132843753184509
FAM3B	1.2644178335829	0.338473288536136	0.000515655720185402	0.00136131307720023
RPS20P33	1.26441670208222	0.338471997498398	0.000335962344946462	0.000913948500474404
AC083906.1	1.26440405199447	0.338457563720255	0.000486585460310249	0.00129015322109375
UBTFL6	1.26440161017619	0.338454777583554	0.000435674431956914	0.00116398072246928
AP003390.1	1.26437452380168	0.338423871424918	0.000497989175140552	0.00131786357066287
ANKRD10-IT1	1.26433428133648	0.338377952650194	0.000461233734860065	0.001227583000472
POGZ	1.26426600197846	0.338300038958665	0.000466385256318119	0.00124007184766747
AC016772.1	1.26426193965601	0.338295403302987	0.000371898805774843	0.00100466704296889
PDE6C	1.26425797648761	0.338290880781045	0.000449734293426649	0.00119849550910488
AC068870.2	1.26425477689011	0.338287229588518	0.000488205475861854	0.00129408561828559
AC008459.1	1.26418123428763	0.338203304547535	0.000378242180305406	0.00102019981645338
AC103810.1	1.26407670237307	0.338084006850376	0.000517227294881775	0.00136482648570809
AC016596.2	1.26404387247568	0.338046537490222	0.000441693351061188	0.0011787287343969
AL353583.1	1.2640185780927	0.338017667886251	0.000252718541000863	0.000700935864342801
AC103705.1	1.26398430108208	0.337978545088057	0.000144674418889689	0.000415889458498048
SAXO1	1.26392685730699	0.337912978029503	0.000441138397628334	0.0011774693631835
