	fc	log2fc	pvalue	padj
HSPD1P6	0.851276458609772	-0.232300360515204	0.00449670132127304	0.0262248299393814
POLR2I	0.85129430143646	-0.232270121821831	0.0045019187379416	0.0262447656552404
CDKAL1	0.851301329795412	-0.232258210856691	0.00450397537388856	0.0262540566578456
MRPS11	0.851312218054321	-0.232239758710399	0.00450716313969386	0.0262672391896853
TMEM14C	0.851333286479443	-0.232204055080532	0.00451333705117379	0.026297302480846
AC112497.2	0.851347683309269	-0.232179657985171	0.00451756022944084	0.0263143127794183
MAGEF1	0.851395439628028	-0.232098732326644	0.0045315942414411	0.0263743900042909
AL118506.1	0.851408519306288	-0.232076568898066	0.00453544467478769	0.0263886762022911
DEDD2	0.851411585611054	-0.232071373114123	0.00453634776257575	0.026391223310084
TEFM	0.851451685215026	-0.232003426966251	0.00454817259751599	0.0264518770727353
LINC02405	0.851466256556866	-0.231978737576238	0.00455247626395905	0.0264741921729689
AL672212.1	0.851513983648981	-0.231897872704759	0.00456659785115122	0.0265291130107287
ATIC	0.851573777786998	-0.231796568816161	0.00458434472438653	0.026618579006248
PPIAP82	0.851577844252695	-0.231789679623421	0.00458555386970643	0.0266228742786508
ZGRF1	0.851638182484975	-0.231687461622703	0.0046035284625745	0.0267135588102965
GAPDHP69	0.851677922035246	-0.231620143463777	0.00461540089258579	0.026774234675748
AC124290.1	0.851692856629639	-0.231594845313145	0.00461986971258785	0.0267946774198635
AC124947.2	0.851695607558213	-0.23159018548235	0.00462069328079816	0.0267967137839498
AC007182.2	0.8517109288316	-0.231564232869553	0.00462528252096509	0.0268151026005905
COL22A1	0.851727848334226	-0.231535573568309	0.00463035518428114	0.026841767680588
ABHD17B	0.851732024679995	-0.231528499502844	0.00463160806067625	0.0268462865996295
LEMD2	0.851754991758706	-0.231489597544399	0.00463850341153941	0.0268786896692901
TMEM161A	0.851755380063169	-0.231488939837898	0.00463862006952081	0.0268786896692901
MYORG	0.851765059855004	-0.231472544393088	0.00464152900270434	0.0268927980842151
CTSL3P	0.851767540726067	-0.231468342371502	0.00464227480492533	0.0268943718193003
HNRNPD	0.851778738083473	-0.231449376791051	0.00464564229022995	0.026911132037072
RNU6ATAC32P	0.851785128226638	-0.231438553565651	0.00464756502864463	0.0269195206014744
CACUL1	0.851818482802605	-0.231382060986001	0.00465761259661198	0.0269749631003821
MT-CO2	0.851824691234129	-0.231371546021943	0.00465948492006558	0.0269802967035589
AL049779.2	0.851847895121206	-0.231332247235209	0.00466648860473553	0.0270125774846688
ZNF207	0.851857632479452	-0.231315756077289	0.0046694304359956	0.0270227390198109
AC007106.1	0.851860012817989	-0.231311724772439	0.00467014982936661	0.0270227390198109
GJB7	0.851897023629825	-0.231249045278167	0.00468134801097622	0.0270792468269799
AC009410.1	0.851930535377254	-0.231192293957791	0.00469150804145842	0.0271324830822267
FCGR1A	0.851941820597994	-0.231173183216379	0.00469493387449964	0.0271495273817288
ACTR3B	0.851997102826644	-0.231079570239935	0.00471174787957385	0.0272360908154015
TAP2	0.851997352776023	-0.231079146998264	0.00471182402243983	0.0272360908154015
PPIL2	0.85200238689845	-0.231070622697126	0.00471335781539034	0.027242180293029
EGFL6	0.852019207633178	-0.231042140440029	0.0047184859580681	0.0272634849311072
PDXDC1	0.852044294001431	-0.230999663174316	0.0047261432419833	0.027293826112979
LINC01667	0.852046174300844	-0.230996479424756	0.00472671762244471	0.0272943640187535
UFSP1	0.852088981592862	-0.230923999413171	0.00473981085098144	0.0273588288250676
SPEM3	0.8521014197711	-0.230902940148846	0.00474362127414886	0.0273724659483061
POU6F2-AS2	0.852108557051483	-0.230890856052222	0.00474580899930782	0.0273814717755448
LINC00520	0.852121290603194	-0.230869297185696	0.0047497143208284	0.0273964758603096
NDUFAB1P1	0.852132311069372	-0.230850638962662	0.00475309654756127	0.0274076227011013
MKRN1	0.852165119243502	-0.230795094444103	0.00476317816093789	0.0274573814161921
DPAGT1	0.852168020188118	-0.230790183223034	0.00476407050320457	0.0274597344238063
LINC02709	0.852174423938084	-0.230779341906078	0.00476604084742062	0.0274682998418001
NRM	0.8521896832524	-0.230753508767491	0.00477073883796005	0.0274903362962024
BAG6	0.852228392509729	-0.230687978303589	0.00478267495289836	0.027550170150674
YWHAEP1	0.852266675829747	-0.230623171831602	0.00479450576869827	0.0276043024752065
TMEM138	0.852271295322602	-0.23061535209447	0.00479593509843893	0.0276097290883233
AC004812.2	0.852282679023865	-0.230596082291805	0.00479945897311289	0.0276244078118575
COA4	0.852285214634025	-0.230591790163322	0.00480024419494748	0.0276261237955186
RPL7P13	0.852307928042028	-0.230553342840885	0.00480728311229751	0.0276497998458754
OR8A2P	0.852324762227005	-0.230524848027519	0.00481250595389652	0.0276742269276233
LINC01742	0.852326956682935	-0.230521133567077	0.00481318715905459	0.0276753382096613
ATP11B	0.85233595105906	-0.230505909276371	0.00481598009553627	0.027688590276587
XPOTP1	0.852370631308691	-0.23044720941015	0.00482676247432417	0.0277421450401544
DNAJA1P3	0.852384437380074	-0.230423841888228	0.00483106084988761	0.0277555994958545
RNF145	0.852461879575141	-0.230292773803387	0.00485523463361366	0.0278606174336975
AC115284.3	0.852486777205273	-0.230250638003719	0.00486302924166802	0.0279025219524213
AL161729.2	0.852496271222686	-0.230234571014839	0.00486600441849489	0.0279167684203697
ANO10	0.852536548097544	-0.230166411332546	0.00487864408837651	0.0279680341985237
AC006252.1	0.852554071557073	-0.230136757767075	0.00488415237173562	0.0279925697319856
PPIAP60	0.852588288397428	-0.230078857069677	0.0048949239072532	0.0280458025303243
RCL1	0.852596340161176	-0.230065232457497	0.00489746167828199	0.0280490087859355
RPL30P4	0.852609590936879	-0.230042810733475	0.00490164062317701	0.0280644408666193
AC080129.1	0.852628776330684	-0.230010347620948	0.00490769679077861	0.0280906084249258
RPL23	0.852637729066386	-0.229995199176574	0.00491052512965678	0.0281007447414694
NSMAF	0.852639877728746	-0.229991563563792	0.00491120414774771	0.0281007447414694
ELOVL6	0.852645527125361	-0.22998200462843	0.00491298986137379	0.0281046087942549
RASSF4	0.852692221220568	-0.229902999352581	0.00492777141193735	0.0281742349970616
MTMR2	0.852703089396726	-0.229884611282965	0.00493121750676684	0.0281854140210919
TMSB10P2	0.852710560821462	-0.229871970376271	0.0049335877940541	0.0281915375566606
UPK1A-AS1	0.852712311582309	-0.229869008279265	0.00493414336372714	0.0281915375566606
SLC16A10	0.852735782706004	-0.229829298277095	0.00494159682109298	0.0282276711553963
AC004448.2	0.852752001882817	-0.229801858237751	0.004946753188309	0.0282514349593517
GLS	0.852757207430953	-0.229793051462108	0.00494840913584969	0.0282580468141348
AL589765.3	0.852770260136714	-0.229770969057422	0.00495256351905305	0.0282758474033444
CIB2	0.852771699781907	-0.229768533504349	0.0049530219149854	0.0282758474033444
PPP2R5E	0.85279135023341	-0.22973528980933	0.00495928255487203	0.0283030417251637
TNP1	0.852845318307402	-0.229643993140845	0.00497651288981666	0.0283849009343254
CXCL17	0.852866288156335	-0.229608520442001	0.00498322220945929	0.0284167920826365
PADI1	0.852906448193286	-0.229540587961986	0.00499609382044611	0.0284816014890182
TTC7B	0.852943153327024	-0.22947850240136	0.00500788386279386	0.0285238799926223
FAM189B	0.852943207278376	-0.229478411146339	0.00500790121061402	0.0285238799926223
WDR74	0.852943627515138	-0.2294777003448	0.00500803633772119	0.0285238799926223
AC018553.1	0.85295777467315	-0.2294537716058	0.00501258724078177	0.0285440673228333
AL359513.1	0.852968558910907	-0.229435531232782	0.00501605880938064	0.0285581015349972
AC026120.1	0.852980251525802	-0.22941575469855	0.00501982520140501	0.0285766762971081
FDX2	0.853003808129544	-0.229375912596617	0.00502742079687715	0.0286141721361246
NT5C3A	0.85301630509517	-0.229354776491368	0.00503145445255656	0.0286342566913155
AL133334.1	0.853019197930906	-0.229349883885367	0.00503238858401025	0.0286366994400832
PDP2	0.853044238335866	-0.229307534149368	0.00504048085454559	0.0286712418641322
MIR663AHG	0.853077847973232	-0.229250693601381	0.00505136054914542	0.0287298844919219
AC022148.1	0.853091860317784	-0.229226996615203	0.00505590259184623	0.0287474313084454
AP002001.1	0.853107005173478	-0.229201384819712	0.00506081580081379	0.0287703639059125
SMCO2	0.853148895368187	-0.229130545766599	0.00507442761511371	0.0288328221723411
LINC02099	0.853149053612963	-0.22913027817095	0.00507447909664313	0.0288328221723411
SDHAF2	0.853176869256826	-0.229083242032162	0.00508353550747109	0.0288756017403343
GAPDHP58	0.853186569069448	-0.229066840049731	0.00508669700455247	0.0288877735062784
LTBR	0.85321294104321	-0.229022247074238	0.00509530132770453	0.0289213742135236
ERICH5	0.853219767453522	-0.229010704364988	0.00509753066388293	0.0289290220795926
OR7E55P	0.853225194372517	-0.229001528107569	0.00509930357721511	0.0289332934162575
AC064801.1	0.853241186080149	-0.228974488421863	0.00510453106386165	0.0289477021624701
PPP1R3D	0.853242330539923	-0.228972553323839	0.00510490535516734	0.0289477021624701
FOXI3	0.853245071109201	-0.228967919471045	0.00510580174692718	0.0289497044636429
AL022334.1	0.853246530995985	-0.228965451048205	0.00510627930698526	0.0289497044636429
ZNHIT3	0.85325380320022	-0.228953155037738	0.00510865878920523	0.0289602999047829
COX8C	0.853269143128541	-0.228927218277188	0.00511368127002635	0.0289829779746262
AC093817.2	0.853283855718693	-0.228902342658479	0.00511850246013572	0.0290074044795681
MLLT11	0.85329511612373	-0.228883304183527	0.0051221951174352	0.0290225315160412
SLC10A3	0.853308005880967	-0.228861511197678	0.0051264249884727	0.029040695772194
EIPR1	0.853319306938887	-0.22884240453028	0.00513013606022458	0.0290588162316746
AL161640.3	0.853366626431648	-0.228762404342517	0.00514570080864213	0.0291237114822628
STARD3NL	0.853370987506283	-0.228755031562193	0.00514713739426197	0.0291289355009336
TBR1	0.853387035647352	-0.228727901092353	0.00515242688542828	0.0291501442055696
FCF1	0.853478253297427	-0.228573701165291	0.00518258388173815	0.0293030598973164
B4GALT2	0.853506690264077	-0.228525632937246	0.00519201717710929	0.0293419328650964
PPIAP50	0.853523898932898	-0.228496545161871	0.00519773312807239	0.0293683831266071
SLC1A6	0.85352584533137	-0.228493255205696	0.00519837998521819	0.0293691122244865
FAM32A	0.853541471172046	-0.228466843449538	0.00520357558846695	0.0293894128273952
AC233702.1	0.853542885048907	-0.228464453651837	0.0052040459302419	0.0293894128273952
RGS19	0.853550530645579	-0.228451530792078	0.0052065899745663	0.0294008526072757
HEATR6	0.853555740003873	-0.228442725815486	0.005208324000016	0.029407716506611
ARF4P2	0.853568538232144	-0.228421094185388	0.0052125862836211	0.029428852901467
OST4	0.853576698402371	-0.22840730199376	0.00521530553391625	0.0294383443438622
RRAS2P2	0.853585289072785	-0.228392782319944	0.00521816959841938	0.0294486492650301
BUB3	0.853597377739542	-0.228372350693124	0.00522220222636711	0.0294655435408738
BABAM1	0.853644636872032	-0.228292478577145	0.00523799376520223	0.0295487659022255
HEBP2	0.85365321308957	-0.228277984484609	0.00524086401659649	0.029562017347519
AC097532.2	0.853671096910392	-0.228247760701743	0.00524685377476114	0.0295914355921112
REEP4	0.853683706999096	-0.228226449943843	0.00525108086386271	0.029607868909007
NUFIP2	0.8537116327362	-0.228179257215247	0.00526045271554323	0.0296459754240327
ANP32E	0.853759199489603	-0.228098875966013	0.00527645015890354	0.0297213649481113
BOLA2P3	0.853765835418934	-0.228087662517141	0.00527868534431118	0.0297310026487882
TBCD	0.853785861203993	-0.228053823306471	0.00528543572612673	0.0297631114057516
AC090415.1	0.853790202846834	-0.22804648698134	0.00528690023383735	0.0297667770926035
RN7SL123P	0.853790902734815	-0.228045304343613	0.00528713635119784	0.0297667770926035
AL137785.1	0.853797137922818	-0.22803476845955	0.00528924029420398	0.0297756666765625
LINC00235	0.853804456368318	-0.228022402243607	0.00529171070648402	0.0297836614210235
AVL9	0.853822876841453	-0.227991277038796	0.00529793323559192	0.0298098094566535
LINC01436	0.853845863880429	-0.227952436616943	0.00530570745440488	0.0298476303998693
ZNF849P	0.85386486601708	-0.227920330139149	0.00531214159809731	0.0298808623444694
SMC6	0.853910543195038	-0.227843155777951	0.00532763619065842	0.0299561358010879
LINC01608	0.853968760907368	-0.227744799407334	0.00534744273066059	0.030037725002959
RANBP20P	0.853972294958703	-0.227738828992467	0.00534864716253459	0.0300415152621781
VN1R71P	0.854023202292643	-0.227652829048836	0.00536602342070253	0.0301212144053826
AC022167.3	0.854041533676972	-0.227621862310038	0.00537229271063901	0.0301444722664536
LRRC69	0.854056089424387	-0.227597274131554	0.00537727535576357	0.0301631055182601
PDE6A	0.854089901716429	-0.22754015860828	0.00538886557789354	0.0302195262983377
B3GNT5	0.854100226481034	-0.227522718527754	0.0053924091155253	0.0302304307408568
MCHR2	0.854142872313794	-0.227450685534916	0.00540706733638573	0.0303006262343434
SLC26A6	0.854204141322797	-0.227347202466451	0.00542818839953256	0.0304039661718633
AQP12B	0.854210305785272	-0.227336791129253	0.00543031748890004	0.0304128880238909
TXNRD3	0.854219733191984	-0.227320869057408	0.00543357496620971	0.0304281271088582
HNRNPCP4	0.854228394254137	-0.227306241429894	0.00543656916939778	0.0304418889901011
VPS28	0.854257428361476	-0.227257206943188	0.00544661715570601	0.0304891221101636
AC024592.2	0.854266400956248	-0.227242053841125	0.00544972566885059	0.0305035123616105
ABHD5	0.854338518430031	-0.227120266152619	0.00547476746134794	0.0306104481570654
RHOXF1P2	0.854385868191656	-0.22704031028983	0.00549126428998272	0.0306905830444373
LAMP3	0.854396274564616	-0.227022738450462	0.00549489579372043	0.0307078534567387
PHF2P2	0.854423895782047	-0.226976099261499	0.00550454504783638	0.0307557168237746
EPYC	0.854427583915314	-0.226969871860654	0.0055058346011135	0.0307598917524975
PIGAP1	0.854434440377492	-0.22695829481834	0.00550823266827262	0.0307685189055396
AC012184.3	0.854454358720674	-0.226924663496106	0.00551520440414894	0.0307970708073364
OFD1P4Y	0.854462084881235	-0.22691161839543	0.0055179107820095	0.0308091500121316
MRPL16	0.854465084702287	-0.226906553431829	0.00551896189836697	0.0308096162622808
AC006001.2	0.854465423781535	-0.226905980924115	0.00551908072050307	0.0308096162622808
DDX12P	0.854467829636696	-0.22690191884	0.00551992385931396	0.0308112903777886
AC092447.2	0.854476292955938	-0.226887629328086	0.00552289075864286	0.0308248174727364
PLTP	0.854492617943373	-0.226860066534796	0.00552861762523571	0.0308458546794621
TBK1	0.854493238501099	-0.226859018807513	0.00552883542273765	0.0308458546794621
LDHAP5	0.854506578559614	-0.226836496117841	0.00553351922521563	0.0308659136404952
AC009477.1	0.854522166840777	-0.22681017808663	0.00553899684083944	0.0308873546182175
HELLPAR	0.854531249728991	-0.226794843471975	0.00554219071543208	0.0308990888437198
UQCRBP1	0.854535521638649	-0.226787631275259	0.00554369343740993	0.0309044290042834
ENTPD6	0.854546099148528	-0.226769773589749	0.00554741581916173	0.0309202985722863
REXO2	0.854546708953725	-0.226768744081076	0.00554763048594928	0.0309202985722863
AC005618.1	0.854565625766251	-0.226736807980602	0.00555429332843298	0.0309520584788758
COPB2	0.854591207938949	-0.22669362028365	0.00556331508172875	0.0309924900786179
FTLP3	0.854632332360298	-0.226624196949191	0.00557784507931221	0.0310673317650349
AC060764.1	0.854639640104976	-0.226611860881934	0.00558043054366956	0.0310786801988714
AC013287.1	0.854643020233427	-0.226606154985926	0.00558162678408339	0.0310792387897956
NACC1	0.854645679029979	-0.226601666765062	0.00558256790162317	0.0310814276702033
AC026100.1	0.854673622735325	-0.22655449682427	0.00559246744582104	0.0311334880373608
AC069544.1	0.85471274110719	-0.226488466250609	0.00560635187180931	0.0312015954384662
NIPAL2	0.854750571632653	-0.226424612395329	0.0056198081649134	0.0312613119387612
ZNF48	0.854750654662435	-0.226424472253101	0.00561983772991535	0.0312613119387612
CARD18	0.854759446130689	-0.226409633607051	0.00562296894809033	0.0312756624329547
AL133493.1	0.854811412670304	-0.226321925199258	0.00564150914962475	0.0313480429547631
DCAF6	0.854819514625731	-0.226308251311251	0.0056444045618881	0.0313579874166527
FTLP2	0.854848700737561	-0.226258994199929	0.00565484574994571	0.0314067652173591
AL390037.1	0.85485062315739	-0.226255749810093	0.00565553408487508	0.0314075126497464
MIR9-1HG	0.854873718179461	-0.226216773850043	0.00566380919677977	0.0314483971556722
C15orf39	0.854913838510451	-0.226149067891671	0.00567821003621442	0.0315170343708313
AP000553.7	0.854914902267218	-0.226147272768481	0.00567859230217678	0.0315170343708313
SEC14L4	0.854917987484184	-0.226142066379899	0.00567970111790587	0.0315170343708313
TCERG1	0.85492666786277	-0.226127418102816	0.00568282184060092	0.0315281821709246
SDS	0.854934572937518	-0.226114078292703	0.00568566514815232	0.0315377868173844
