	fc	log2fc	pvalue	padj
AL442636.1	1.17590983238417	0.233777439970663	0.00256310428350433	0.0193056554644774
IKBIP	1.17580570756616	0.233649686119379	0.0040867651746262	0.0276829165662575
AC006483.1	1.17580374894337	0.233647282918132	0.00424834294572789	0.0285284470931998
PCIF1	1.17579452260344	0.233635962281429	0.00341221682858247	0.0241883141940648
C12orf66	1.17573054529731	0.233557460254319	0.00382713396882522	0.0263650622263889
MCM5	1.17568341918044	0.233499632397436	0.00430335561333787	0.0288230783304451
ZNF343	1.17562413322998	0.233426880071474	0.00381239233287854	0.0263082438184539
AC069277.1	1.17560534207802	0.233403819879321	0.00343465552244532	0.0242794785299236
PCBP4	1.17554502712664	0.233329799874136	0.00414889365088344	0.0280201001663677
ABI1	1.17553547944668	0.233318082376159	0.00336223159116137	0.0238921061153338
BARX1	1.17553120258096	0.233312833513584	0.00378494283935176	0.0261570126744869
ATAD3A	1.17549269565792	0.233265574319868	0.00410607267091693	0.0277970383216538
STRA8	1.17548826818231	0.233260140420403	0.00288826299877618	0.0211454256488432
LINC01194	1.17546327065149	0.233229460235668	0.00107218402302556	0.00986872139466744
SAR1AP1	1.1754245663356	0.2331819560343	0.000896262181415173	0.00856211927628842
AL355922.2	1.17528944288453	0.23301609839937	0.00431553108562098	0.0288735235581099
DHRS13	1.17528553103893	0.233011296510209	0.00411658051195265	0.0278482940000499
C11orf86	1.17527071666227	0.232993111344242	0.00271863952908291	0.0201823400747376
FAM89B	1.17525210375425	0.232970263023121	0.00401235913788497	0.027319204468598
ACTBP2	1.17523280526433	0.232946572732159	0.00440486090576411	0.0293056300284133
DTD1	1.17520421083118	0.232911470283874	0.00345949962007202	0.0244288396354114
KCNK9	1.17519514280721	0.232900338223959	0.00294760618540734	0.0214763813958153
AC064869.1	1.17518727023163	0.232890673647093	9.23092766757189e-06	0.000224218640052109
PRSS27	1.17516585466685	0.232864383019711	0.00458105930769452	0.030216925950616
AL357673.2	1.17513523037387	0.232826786546739	0.00420819968433386	0.0283295503259779
DARS1	1.17508430139378	0.232764260483934	0.00367181509475269	0.0255432769200403
AL353795.2	1.17507773392546	0.232756197334389	0.00452985722598774	0.029937067383634
SDAD1	1.17501186548208	0.232675325458979	0.00397359819539349	0.0271086518947004
PPRC1	1.17499256179117	0.232651623938401	0.0043084267514113	0.0288433711118738
SLC34A1	1.1748835878115	0.232517815847959	0.00438523800033484	0.0292230694001869
THAP8	1.17481252832436	0.232430555909078	0.00368585867569104	0.0256274870945133
APOBEC3A	1.17476350493451	0.232370352876341	0.00469142021497763	0.0307504079894702
EML4	1.17475620067326	0.232361382684294	0.00444920895180299	0.0295313966201767
AL359198.1	1.17474742810904	0.23235060923007	0.00385299832795635	0.02648212629262
IGSF23	1.17468558097677	0.232274653413756	0.00398380465946298	0.0271606501828059
MKKS	1.17467726163327	0.232264435940844	0.00446095248171097	0.0295792275266097
NOC4L	1.17466684032453	0.23225163681923	0.00416743385664718	0.0281108037681256
SYS1	1.17463112490977	0.232207771415581	0.00380544340202576	0.0262698799212141
SATL1	1.17457649309279	0.23214067044857	0.00462094382596977	0.0304220627948378
ATP5PO	1.17456438211661	0.232125794844075	0.00359579605116965	0.0251253867973622
TMEM92	1.17449009312818	0.232034544209943	0.00448724233887848	0.0297281770510654
TTTY14	1.17448912405929	0.232033353845322	0.00394157095219249	0.0269472130780499
DRAM1	1.17447775579893	0.232019389465498	0.00449909031137235	0.029787761677161
B4GALNT2	1.17439685868385	0.231920014329792	0.00438839860994689	0.0292303938884742
ATP13A3	1.17439667953588	0.231919794254347	0.0043251443328305	0.0289177426765469
AL359834.1	1.17438285722204	0.231902814045422	0.00354316403876032	0.0248525395481535
GTF2E2	1.1743377916298	0.23184745121929	0.00445470120213539	0.0295598722876068
RHBDF2	1.17433425074504	0.23184310117229	0.00468302426749109	0.0307166748443729
SELENOK	1.17432719494404	0.231834432942029	0.00432158767664847	0.0288996044222482
IFNL2	1.17432451289481	0.231831137962955	0.00422919324357971	0.0284169118820176
AC005730.3	1.1743126489024	0.231816562597036	0.00449938738452736	0.029787761677161
CLCP1	1.17428975224415	0.231788432765183	0.000302564353427696	0.00361655267299445
MAGEA12	1.17422516091908	0.231709075735041	0.00177609875393324	0.0145635804991028
TBP	1.17419995786427	0.231678110027933	0.00458045472692397	0.030216925950616
TET1	1.17418210070409	0.231656169444337	0.00379950383948089	0.0262399335298058
PPP1R3D	1.17415513627185	0.231623038382864	0.00347974457574063	0.0245351408630385
ABCB6	1.17411500248415	0.231573724791946	0.00419928155359958	0.028282941678602
APOC1	1.17407980809859	0.231530479005621	0.00444916899493216	0.0295313966201767
DMRTA2	1.17407284067326	0.2315219174924	0.00283366293704214	0.0208425445208428
LINC01456	1.1739980803189	0.231430049404804	0.00252974642521912	0.0191051435418313
KANSL1L	1.17396707446241	0.231391946628612	0.0047985313876969	0.0312789684767274
RPL32P33	1.17390706464939	0.231318198331618	0.00307605526335156	0.0222361236772254
LL22NC03-63E9.3	1.17384231157643	0.231238616636724	0.00473148998855493	0.0309633757152616
TAF5L	1.17379614290921	0.231181872543848	0.00466091633443335	0.0306106058059352
PGAM1P7	1.17379304442093	0.231178064233865	0.00475237032522671	0.0310565949689922
AC244033.2	1.17368720799743	0.231047976082298	0.0045162805249823	0.0298613580622536
CDKN2A	1.17367441374445	0.231032249314717	0.00487739554653499	0.0316692894347825
CFHR5	1.17364038802669	0.230990423877213	0.00257944853575275	0.0193927071317986
LHB	1.17363353961508	0.230982005456716	0.00452954139579864	0.029937067383634
XPOTP1	1.1735952396649	0.230934924278531	0.00496794814983875	0.0321138722605886
AL049779.2	1.17359001530822	0.230928501987448	0.00484825247348984	0.0315378295147291
PSMG2	1.17357600346669	0.230911277117854	0.00434168002618809	0.028997534861671
SUPT5H	1.17356666456504	0.230899796616668	0.00238940877971064	0.0182740153396506
MPST	1.17356636910604	0.230899433401434	0.00406987356604846	0.0275948618105882
DHDH	1.17356152178076	0.23089347444865	0.00404284790903508	0.027460338091868
AC126773.4	1.17356008430093	0.230891707309676	0.00497611787845356	0.0321435825371511
RDM1	1.17352641257146	0.230850312979139	0.0041237305928516	0.0278900104978254
AC097512.1	1.17348748319483	0.230802453681229	0.00178244079670544	0.0146033660220299
HSF2	1.17348514172798	0.230799575060005	0.0029337361025687	0.0214037446011563
HORMAD1	1.17347649965105	0.230788950360131	0.00480710876898328	0.0313132867865424
ECHS1	1.17346495154985	0.230774752827996	0.00435398852819872	0.0290519512195421
UST-AS2	1.17344056044209	0.230744765314626	0.00500398651216202	0.0322659280366409
SSTR5	1.17342077555791	0.23072044043965	0.00218557435363733	0.0170954655378911
MTRR	1.1734102498889	0.230707499303013	0.00448346076712588	0.0297135363787192
DPY19L4	1.17335536551971	0.230640017994484	0.00500324182614471	0.0322647943892495
ISG15	1.17333525017959	0.230615285035445	0.00492146044530131	0.0318769217241763
DHX34	1.1733179770231	0.230594046365059	0.00501247095559108	0.03230227419478
AC092687.3	1.17329093744273	0.230560798499793	0.00459062083362664	0.0302610694817297
AACSP1	1.17327273560353	0.23053841708866	0.00351451772446701	0.0247157968727335
EIF3M	1.17322247487197	0.230476613503589	0.0037962246863381	0.026222198944713
CEP20	1.17321493338298	0.230467339811716	0.00390940845722168	0.0267822103476558
TRIM65	1.17318517414973	0.230430744605211	0.0044843906438519	0.0297162266792088
SAAL1	1.17318131458822	0.230425998398443	0.00452092046033515	0.0298884538697784
SLC36A1	1.17317818724372	0.230422152607219	0.00472972005684495	0.0309585149987392
JPH1	1.17312530289958	0.230357117558363	0.00476318672424491	0.0311021945013814
STYX	1.17310138720208	0.230327706028505	0.00387720107447678	0.0266194423606222
PIGM	1.1730511490816	0.230265921224517	0.00500288939938871	0.0322647943892495
C5orf51	1.17303106060825	0.230241214894302	0.00442173213804384	0.0293906881801154
SLC25A4	1.17301186665937	0.230217608322967	0.00395416170984434	0.027007877818211
TSR3	1.17299092081063	0.230191846655271	0.00467659531467819	0.0306816028296822
LINC00518	1.17298506298438	0.230184641929449	0.00383785689147362	0.0264213617582379
EFNA4	1.17296760700986	0.230163172060766	0.00386242476082974	0.0265340534350751
BUB3	1.17292123951263	0.230106141090681	0.00394487545634745	0.026963304562263
MRPL57	1.17289348192383	0.230071998807116	0.00421639763691247	0.0283712688068294
AC080038.2	1.17283701063058	0.230002535708095	0.0035163532063915	0.0247194610121079
WDR59	1.1728111690912	0.229970747939547	0.0048876756932586	0.0317178835577286
MED1	1.17278327868572	0.229936439067679	0.00222772407432777	0.0173200584405275
AL359313.1	1.17278105396997	0.229933702339174	0.0028406199545603	0.0208828829504597
GTF3C6	1.17273416071906	0.229876015516158	0.0046801743381888	0.0307015322622084
SLC29A4	1.17268938856412	0.229820935856076	0.00492537336136637	0.0318931842603741
NDUFB2-AS1	1.17267233380084	0.229799954169398	0.00415264640852943	0.0280402215373296
CPOX	1.17266280919037	0.229788236348738	0.005040868667242	0.0324410471122166
ECH1	1.17262110194274	0.229736924148077	0.00408273998051203	0.0276655631391519
GPR156	1.17261243741879	0.229726264002274	0.00520105430622791	0.0332248724853745
CAMKMT	1.17256897997341	0.229672796206158	0.00480475003080828	0.0313070660773566
TMEM209	1.17254527010725	0.229643623975995	0.00457326203595536	0.0301845984044272
DENND10	1.17248609605816	0.229570814623913	0.00474883020032594	0.0310370364682976
BCAT1	1.1724746076363	0.229556678532659	0.00425104138268951	0.0285400466503315
AL137001.2	1.17245601229765	0.229533797341528	0.0001091191811746	0.00161801636566792
ATP2B3	1.17243983791384	0.229513894791648	0.00293510749080503	0.0214082422268504
GPSM2	1.17242561077303	0.229496388093759	0.00522182690872397	0.0333270569586418
RETNLB	1.17237730812128	0.229436949412933	0.00181144285756563	0.01479331959
BAIAP2L1	1.17237290028767	0.229431525244796	0.00490279190262282	0.0317905165589412
TMEM169	1.17234491911238	0.22939709184518	0.00454400365185235	0.0300200646618649
DDOST	1.17225909840154	0.229291476472115	0.0049611305790052	0.0320771138907248
AL356274.2	1.17223565419056	0.229262623477778	0.00426028632831447	0.0285878595792951
C10orf88B	1.17217599692618	0.22918920016114	0.00388513704548913	0.0266640301315948
JADE3	1.17212634857186	0.229128092484725	0.00354806505322922	0.0248798761362232
EIF2B3	1.17206625281665	0.229054122583109	0.00424881063166702	0.0285284470931998
GPKOW	1.17205389610025	0.229038912634532	0.00287535342676869	0.02107267351157
JOSD1	1.17204580864683	0.229028957657848	0.00498181199856446	0.0321741552177841
GXYLT1	1.17201673924653	0.228993175097612	0.00468851675799062	0.0307420352558328
AC067931.1	1.17200043738917	0.228973108172339	0.00437750286727387	0.0291818089002318
H2AC12	1.17194183067353	0.228900963376634	0.00106626124098031	0.00982837867738637
YTHDF3	1.17192078929879	0.228875060589723	0.00527640304408948	0.0336031218919229
BABAM1	1.17191009221998	0.228861891872928	0.00416827158858783	0.0281108037681256
HOMER1	1.17188024406282	0.228825146445956	0.00440125571000496	0.0292919526055329
UQCC2	1.17184633396609	0.228783399316539	0.00464240133043755	0.0305172781940689
GTF2IP6	1.17180616937762	0.228733950643986	0.000756270354134876	0.00747662291711134
PLS3-AS1	1.17177229946246	0.228692250347368	0.00508675288067271	0.0326585197116951
ZFPL1	1.17176238880108	0.228680048213474	0.00499620042343202	0.0322413812055745
RASSF3	1.1717552267538	0.228671230144408	0.00449877368961575	0.029787761677161
MTCO2P12	1.17170024829224	0.228603537666616	0.00139898404587003	0.0121416959332041
NDUFA4	1.17160792021942	0.228489851165921	0.00497158358459444	0.0321328106924258
RTN4R	1.17158253951428	0.228458597524294	0.00540517377013238	0.034220097234519
HPF1	1.17156126383952	0.228432398269751	0.00527831349954573	0.0336036103377436
CH17-340M24.3	1.17155225652413	0.228421306353686	0.0047893713908382	0.0312336181642141
KPNA1	1.17154059974546	0.228406951671383	0.00512587715279098	0.0328576372598153
CHD5	1.17149928590682	0.228356074799428	0.00439310200599859	0.0292514165853748
AKR1C6P	1.17142387318618	0.228263201452126	0.00431453117080661	0.0288706069389616
AC021321.2	1.17141423349179	0.228251329407487	0.00421044922902735	0.0283398797634855
AL137100.3	1.17139032877055	0.228221888434611	0.00304881678040386	0.0220729820441876
AP2A1	1.1713525894544	0.228175407598969	0.00504959375248085	0.0324824553543673
PDCD11	1.17129149325262	0.228100156571299	0.00505603397693205	0.032509134913236
AL596442.1	1.17128477861434	0.228091886039864	0.00116015987912435	0.0105044103863604
LINC02345	1.17127188325932	0.228076002484057	0.00515851818740446	0.0330071836682106
GBX2	1.17126015552814	0.228061556970114	0.00473268411019866	0.0309671948175055
AC007225.1	1.17120359735362	0.227991889981393	0.00547960372981285	0.0345779578041606
TRMU	1.17118709464535	0.227971561711259	0.00548718994585625	0.034614275626641
C4orf48	1.17112944507616	0.227900545906012	0.00477196040942656	0.0311523110660044
AC009501.2	1.17103776624236	0.227787603842522	0.00393582206394578	0.0269176437960705
DCAF7	1.17099143992353	0.227730529617938	0.00501455105174137	0.0323039146445296
BNIP1	1.17098838633179	0.227726767500429	0.00483078940073613	0.0314530917737977
PSPH	1.1709720638695	0.227706657566122	0.00488027509159253	0.0316807327881256
SELENOI	1.1709082445065	0.227628026836606	0.00560968808081436	0.0352185830063702
ORAI1	1.17084179095856	0.227546146018728	0.00558417228415478	0.0350933517385492
AC013287.1	1.17079015110307	0.227482514700667	0.00447093480465119	0.0296374484940862
AC011773.4	1.17077810112518	0.227467666153485	0.00549163595458412	0.0346346176399586
AL844908.1	1.17077762469253	0.227467079067718	0.00490111939867667	0.031787531632628
EPN3	1.1707391603005	0.227419680400328	0.00318851170782051	0.0228914960167665
H1-10	1.17073713429374	0.227417183761854	0.00548152186364972	0.0345862137657828
VAMP8	1.17072297489581	0.227399735082635	0.00373719107929473	0.0259027577226395
AC116345.4	1.17065688444607	0.227318288781862	0.00494245462098399	0.031976718335009
CHRNA1	1.17063465659178	0.227290895341457	0.00515035058120065	0.0329623599541816
DHX16	1.17061684661222	0.227268946081275	0.00474302983722421	0.0310130149170033
FAM3C	1.17057966726857	0.227223124678077	0.0050985089227925	0.0327080794677098
AC073342.1	1.17051860920086	0.227147870962849	0.00256591235698671	0.0193216743429654
IFRD2	1.17044297000535	0.227054640648215	0.00485464405436978	0.031568544695218
KLHDC4	1.17031741791668	0.226899876088103	0.00545735368203763	0.0344682326040232
TIMM29	1.17028337553698	0.226857910134317	0.00498467631676875	0.0321816604050282
AC073140.2	1.1702212020461	0.226781262228687	0.00543324135665804	0.0343676236379987
UBE3D	1.17020992277571	0.226767356630454	0.00506741049211431	0.0325632833676369
DESI1	1.17019220172159	0.226745509037149	0.00537503993012849	0.0340703274265234
ZDHHC16	1.17017329607623	0.226722200642934	0.00582370423306858	0.0362651551369072
LINC00665	1.17012070668441	0.22665736224682	0.00299057532211197	0.0217289854655681
ZGRF1	1.17011588082928	0.226651412218259	0.00565373411873247	0.0354245291661677
DERL2	1.17009585125792	0.226626716535495	0.00527672311048934	0.0336031218919229
RPGRIP1L	1.17008545586104	0.226613899248652	0.00580433272422709	0.0361802768567961
SUZ12	1.17005347319729	0.226574464640894	0.00546070076958987	0.0344839474843578
SYNGR3	1.17005251025476	0.226573277316546	0.00579623363568044	0.0361496572591695
PLAU	1.1700521020497	0.226572773992532	0.00552057309690618	0.0347823088577236
LINC02450	1.17003603649908	0.226552964747036	0.00421862344717755	0.0283828785354175
AC008972.1	1.1699830452525	0.226487623221186	0.00529546531839044	0.0336713893109442
ALDH1B1	1.16997585339121	0.226478754977704	0.00512024765452911	0.0328289719898177
PLEKHF2	1.16995970333098	0.226458840231141	0.00559594365540957	0.035159536535268
ITFG1	1.16991798921835	0.226407401009656	0.00484219100649894	0.0315065245127642
BLVRB	1.16990537168694	0.22639184150179	0.00539008892868004	0.0341460598422814
AC084757.1	1.1698881973188	0.22637066238918	0.00574060022618807	0.0358625378905574
HBQ1	1.1698849220975	0.226366623411642	0.00372450741216092	0.0258243138014096
AC067930.5	1.16987819946531	0.226358333078297	0.00557344009542841	0.0350412756155443
RTL8C	1.16987085823395	0.226349279835555	0.00424287804847119	0.0284987345186097
FAM3A	1.1698525609042	0.226326715230977	0.00547790697152436	0.0345710971073715
HS3ST6	1.16982858699019	0.226297149623808	0.00526805257394551	0.033571700880502
AP000553.7	1.16982318995934	0.226290493702006	0.00589656868964806	0.0366256090814537
TAF7L	1.16981044261357	0.226274772836758	0.00511126493706062	0.0327824961478307
FBL	1.16979692928324	0.226258107121922	0.00435641765984858	0.0290583253455994
RNU6ATAC32P	1.16977902784515	0.226236029346767	0.00486348444247438	0.0316131214098694
