	fc	log2fc	pvalue	padj
AC092423.1	1.12409734101217	0.168766970892426	0.0101576561558461	0.0216298773865636
AL513423.1	1.1240077881099	0.16865203184763	0.0249866561568583	0.0486347567606484
AL121904.1	1.12399996311663	0.168641988217685	0.00913926927671642	0.0196382623817967
AL360178.2	1.12394709212653	0.168574124773077	0.0184561289583468	0.0369990197275045
VTRNA2-2P	1.12392614971917	0.168547242912756	0.0164814476144918	0.0334651182527404
AC020549.3	1.123783420939	0.168364021640485	0.0118724578055264	0.0249442559494735
ANO3-AS1	1.12366575023247	0.16821294997479	0.00418495777109255	0.00967584892189703
AC098680.2	1.12350546127022	0.168007137360111	0.0145792840870624	0.0300317155359163
RN7SL538P	1.12333137206819	0.167783571834376	0.000240435983835027	0.000693173775996098
AC005524.1	1.12328645453618	0.167725883072258	0.00754103482775774	0.0165418035398335
TRIM53CP	1.12310303057113	0.167490282926242	0.0165366596018073	0.0335687087557518
AL590483.2	1.12300083193832	0.167358996512191	0.000664371653192632	0.00177993231242922
RCBTB2P1	1.12294853470198	0.167291809811857	0.0149639436341504	0.0307325460275967
RN7SL810P	1.12275052369297	0.167037395044746	6.61509471940773e-05	0.000207023300336946
NPAP1P4	1.12267902814091	0.166945522842958	0.0220515023156811	0.0434555803077893
SCARNA3	1.12264750532883	0.166905013986909	0.0144751621671904	0.0298334885946633
AC244107.1	1.122573356729	0.166809723746993	0.0164450904445329	0.0333959753210846
AC095038.1	1.1224886833342	0.166700900129068	0.0176741590867988	0.0356310929058096
MESTP2	1.122418272895	0.166610401241164	0.00693668991889795	0.0153449136912569
AC116353.2	1.12238342706966	0.166565611628412	0.0179727149998751	0.0361615692875914
AC094105.1	1.12235472611855	0.166528719379067	0.00728046420467635	0.0160191677967424
RNU6-1289P	1.12232017052612	0.166484300312486	0.0239655584427798	0.0468506867616704
AC093578.2	1.12221928526898	0.16635461075867	0.0151370503199317	0.0310565794745899
AC079089.3	1.12198077871951	0.166047960542456	0.00467223948770847	0.0107008250620043
RN7SL300P	1.12192842732915	0.165980643120636	0.00180373979903084	0.00447459695497669
OR9M1P	1.12188266080502	0.165921790450052	0.00599219234418986	0.0134278614454925
AC239801.1	1.12183175756746	0.165856329491379	0.0119294200943621	0.025056509257932
AP003973.4	1.12168307137974	0.165665103809953	0.00707404676398645	0.0156243899806464
MAPK6P2	1.12162765217425	0.16559382254507	0.0122675526592396	0.0256963025510246
AC148477.1	1.12161040014439	0.165571631928334	0.00757024537021085	0.0165821498730255
HAUS6P2	1.12143264212917	0.165342968810648	0.0173905517918391	0.0351123109172952
RNU6-922P	1.12126475982218	0.165126976254558	0.0079903625754819	0.0174116103501463
OR2T2	1.12124064035425	0.165095942182779	0.0175966603766214	0.035493075378955
DPRXP7	1.12117396964713	0.165010154747995	0.000235930484397927	0.000681119275353622
AC025475.2	1.12103132876278	0.16482659680448	0.0232399655204605	0.0455664647016268
AC090200.1	1.12094958309866	0.164721391569532	0.000236041533376839	0.000681370503284516
AL389889.1	1.12080845278684	0.164539741277219	0.000243166899800281	0.000700655205038231
RNA5SP179	1.12079584492579	0.164523512455178	0.0209693126898099	0.0415177165338249
AC079768.3	1.12077491047561	0.164496565255424	0.00293723074403962	0.00701287796715198
AL117378.2	1.12069894958	0.164398782801303	0.00293743833085119	0.00701307837223804
AL512634.1	1.12067152544005	0.164363478802118	0.00944181478490466	0.0202316449112334
AC104002.2	1.1206605464464	0.164349344939597	0.0143127832290397	0.0295320913271772
LINC02876	1.12063376696918	0.164314869664522	0.00293761677649014	0.00701313202386618
CR769776.3	1.12063357260555	0.164314619442306	0.00193485051918367	0.00477665695553844
Z98742.1	1.1206004472711	0.164271973511248	0.0029377081055594	0.00701313202386618
AC006967.2	1.12054386247203	0.164199122683509	0.00293786337830223	0.00701318225068514
ELAVL4-AS1	1.12053247046873	0.16418445545739	0.0179322691592445	0.0360904336221166
MS4A13	1.12053222666336	0.16418414155588	0.0111079714730261	0.0234667120361911
CPSF1P2	1.12051058002333	0.164156271048332	0.00194476956222935	0.00479842934097367
NABP1-OT1	1.12042192058674	0.164042114526853	0.00293819874275841	0.00701318225068514
AC016727.2	1.12037469388007	0.16398130246111	0.0029383289005074	0.00701318225068514
HMGB1P18	1.12036798385612	0.163972662005983	0.00293834740594585	0.00701318225068514
AC008170.1	1.12032498809467	0.163917295409492	0.021256671065921	0.0420353060508992
RN7SKP170	1.12030767830154	0.16389500460468	0.00811990435598096	0.0176464332653143
AC138647.1	1.1202456910962	0.16381517733077	0.0029386852196637	0.00701369338510631
AC112492.1	1.12017119211063	0.163719231511151	0.00233400787942844	0.00567487996302752
AC009901.2	1.12014632808809	0.16368720819151	0.00259735421108831	0.00626335624108401
AC103855.3	1.12013108352333	0.163667573785641	0.0101759888573885	0.0216640351347361
SNX2P2	1.1201026570242	0.163630960847816	0.000247202695780533	0.000711524754964958
AC245047.3	1.12005187281794	0.163565549179505	0.0104153395214616	0.0221304016648087
AC003071.1	1.12004566594859	0.163557554331541	0.00846231918661093	0.018317584814404
AC010385.3	1.11998839360989	0.163483781775549	0.0107905076921537	0.0228573379934969
AC097532.1	1.11991886526969	0.163394217181967	0.0027407352836715	0.00658419598813998
SNRPGP19	1.11989140338044	0.163358839960967	0.00303847866429598	0.00723208671798544
AC005597.1	1.11986500428238	0.163324831041317	0.0104372722218105	0.0221728507230664
AC104794.1	1.11983368179922	0.163284478478348	0.0107909276432883	0.0228573738849859
AL080276.1	1.11977485557562	0.163208689964728	0.0105826233060967	0.0224620511151342
RPSAP38	1.11973651130847	0.163159287148659	0.0215857057488941	0.0426250425792086
AP001825.1	1.11966974840461	0.163073265677631	0.0115473661400526	0.0243206938752038
MIR1322	1.11966687012045	0.163069557002252	0.018972416351416	0.0379160866174512
MIR4684	1.11965372125881	0.163052614544298	0.00277013939691275	0.00664863933708691
RNU6-202P	1.11963342272602	0.163026459262996	0.00833602059856119	0.018066032491515
RNU6ATAC23P	1.11950746170901	0.162864144032146	0.00169047343647306	0.00421148123941151
RN7SL815P	1.11949727999244	0.162851022923705	0.00477877967328573	0.0109227874075017
FLJ40288	1.11946874418544	0.162814248388676	0.00883522126176167	0.0190419229481432
RNU6-116P	1.11913944114776	0.162389802640687	0.00313280030967833	0.00743910551241474
AC096555.1	1.11911408413087	0.162357114259219	0.0142701941650027	0.0294527875711957
AL357509.1	1.11911123772053	0.162353444832341	0.00967249641627782	0.0206775085463054
AL359081.1	1.11880177479452	0.161954447526329	0.00241379278148563	0.00585406162608058
NMNAT1P2	1.11877268262007	0.161916932675665	0.000270704232930965	0.00077504044124472
RN7SL717P	1.1185394124703	0.161616091599257	0.00401986403789959	0.00932417097323536
AC100778.4	1.11847537710692	0.16153349625689	0.0107289643845885	0.022739711248158
AC079804.1	1.11841575195482	0.161456585127736	0.0223782870349397	0.0440475205886059
HSPE1P12	1.11839304454285	0.161427293513098	0.0200280135120467	0.0398445698678576
SSXP9	1.11833343890636	0.161350401897752	0.00216658087672951	0.00530097785192475
OR5G1P	1.11830668042876	0.161315881974231	0.00647126674235478	0.0144137148847839
RN7SL665P	1.11826776881742	0.16126568235871	0.00373796281969874	0.00872632382156218
KRTAP20-4	1.11795190082461	0.160858118472188	0.00229956952145658	0.00559906776631118
MIR4681	1.11765144900913	0.160470339175954	0.0194159349380772	0.0387437491426988
CUBNP1	1.11765028733472	0.160468839654096	0.000845117057016939	0.00222373018431128
AC007327.2	1.11760139603298	0.160405727979372	0.0168965301478491	0.0342367368223913
AC068616.2	1.11757922220219	0.160377103826621	0.00867464828183794	0.0187321540681897
SPINT4	1.11734967073448	0.160080742930039	0.0185176917288523	0.0371119406991278
RN7SL200P	1.117304285407	0.160022141295806	0.0213560745667003	0.0422171580356049
RN7SL456P	1.11722571530375	0.159920685778689	0.00306242753275687	0.00728267095913506
OR5M1	1.11721345499273	0.159904853716533	0.00854840156300661	0.0184820528132141
AC092647.3	1.11720164978934	0.159889609182657	0.0196843798203059	0.0392297329585822
SERPINE4P	1.1171008260593	0.159759404882206	0.00140931486634165	0.00356632808077007
LINC00410	1.11709620199486	0.159753433058985	0.0113986648865829	0.0240298125324236
SUMO2P14	1.11707639285816	0.159727849947503	0.000233590442880196	0.000675222932003265
AC094104.1	1.11704071985967	0.159681777825572	2.92611161998234e-06	1.08897816765445e-05
UGT1A2P	1.11702892244119	0.159666540988888	0.0128961988491161	0.0268909452251956
AC018943.1	1.11702114854082	0.159656500598421	0.0188060423073481	0.0376233616065561
GOLGA6L6	1.11698476150339	0.159609503947059	0.0220662927959733	0.0434801948481523
RNU6-359P	1.11688343121079	0.159478620029008	0.000661612016022854	0.00177371188848403
SNORA74A	1.1168328018548	0.159413219849938	0.0160336536050337	0.0326340605582679
HNRNPH3P1	1.11675877029337	0.159317584669441	0.000661754584013894	0.00177378468277569
AC099671.1	1.11673898643756	0.159292026487814	0.000661777252927228	0.00177378468277569
SPANXN2	1.11673170921741	0.159282625147157	0.000661785594357377	0.00177378468277569
AC011005.3	1.11671374323881	0.159259414884101	0.000661806194523129	0.00177378468277569
PPIAP17	1.11670699775398	0.159250700290084	0.00066181393156246	0.00177378468277569
AJ239321.1	1.11670641591022	0.159249948594856	2.93193667633205e-06	1.09085969871113e-05
SCYGR8	1.1166957682298	0.159236192580963	0.00066182681483328	0.00177378468277569
AP001172.2	1.11668774549843	0.159225827720031	0.00122772679388862	0.00314171542000455
AC091893.1	1.1166031028503	0.159116470240819	0.000661933272964044	0.00177390110415056
AL590727.1	1.11657098259666	0.15907496901533	0.000661970235083576	0.00177390110415056
FTHL18	1.11655363021342	0.159052548235842	0.000661990216270502	0.00177390110415056
AC008413.1	1.11654916546191	0.159046779334502	0.000661995358895054	0.00177390110415056
AL121885.1	1.11644574691301	0.158913145865906	0.000662114649522824	0.0017741369384885
AC112504.3	1.11633595838842	0.158771267813319	0.0186128478598759	0.0372736703646841
RN7SL547P	1.11615805299981	0.158541333738578	0.00900817696204123	0.0193816880649756
LINC02045	1.11612527425429	0.158498964803564	0.00495511206698407	0.0112894308308482
AC090348.1	1.11606423367505	0.158420062057475	0.00158970878967173	0.00398349368165371
RNU6-371P	1.11602186730449	0.158365295574507	0.000662607016713144	0.00177537236238281
AL139395.1	1.11598218526068	0.158313997201856	0.00529981846268046	0.012006263043466
AL136313.1	1.11594308549026	0.15826344977034	0.0203562525823343	0.0404365921025586
MTND1P30	1.11593741324289	0.158256116650886	0.00530001247984305	0.012006263043466
RBM48P1	1.11587691065458	0.158177896179586	0.0165859456178982	0.033659119708399
AC004080.15	1.1158673866858	0.158165582777426	0.0053003163869899	0.0120064719434822
AC069277.2	1.11576797120875	0.158037043663431	0.0123024754270931	0.0257608911909635
AC116553.1	1.1156843308092	0.157928892044332	0.00530111343514454	0.0120077978633768
AC046195.2	1.11553986053879	0.157742064970864	0.0201410966484607	0.0400470667348201
AC079612.2	1.1154982772411	0.157688285507077	0.00972992665955255	0.020787744391074
AC093902.1	1.11547359848583	0.157656367652582	0.00534495001428494	0.0120969485219553
AC133485.2	1.11546106545512	0.157640157997021	0.00719221319815594	0.0158446593886118
TPTE	1.11540638812266	0.157569438675455	0.0241929196604703	0.0472454575761076
RNU6-1196P	1.11537516500884	0.157529053339286	0.00581347884966509	0.0130645486930999
AL355602.1	1.11532790282674	0.157467920222344	0.02041812604777	0.0405411332873888
RN7SL549P	1.1152731621024	0.157397110454708	0.0017189102465738	0.00427819169979491
TPTEP2-CSNK1E	1.11519841246607	0.157300412580671	0.0160016406215699	0.0325782558379489
RN7SL189P	1.11507270006444	0.157137773466906	0.0179000044049581	0.0360357274637421
AL133383.2	1.11500200643166	0.157046306258943	0.0104967185286553	0.0222874507633176
RNY4P18	1.114785855132	0.156766602153939	0.000743465028161554	0.00197439275189581
AC084706.1	1.11471153902126	0.156670423091579	0.00509322019485143	0.011574795439812
OR1D3P	1.1145369414439	0.156444435668707	0.015279311649532	0.0313009000515245
AP000859.1	1.11429359092478	0.15612939997314	0.0132524648587065	0.0275618807301257
KRTAP10-9	1.11423094614643	0.156048290423221	0.00160932216398954	0.00402785640397553
H2AC2P	1.11403000719519	0.155788093224302	0.0137962582650811	0.0285796552109502
LINC01837	1.11402148299849	0.155777054147019	0.0239430228309761	0.0468154730204595
DEFA6	1.11395021451197	0.155684756123455	0.0170530094814877	0.0344971123430302
BSPH1	1.11393810682644	0.155669075177783	0.00651479109492	0.0144975637199583
AC116165.3	1.1138977653034	0.155616826701156	0.0191345572396434	0.0382185759600244
AC124864.2	1.113817398775	0.155512734047044	0.0148176552853189	0.0304685115766027
AC018861.1	1.11379783670993	0.15548739565483	0.00414311834567357	0.00958536582547697
HCFC2P1	1.11376068124016	0.155439267615498	0.0148955278581166	0.0306142068969705
AL031290.1	1.11375281582483	0.155429079218696	0.0160592683071112	0.0326803315480042
AC100810.2	1.11369529814865	0.155354572014081	0.0130140122609035	0.0271077062470771
SPATA31E3P	1.11349005685855	0.155088675337283	0.0173305899208103	0.0350012131374354
RNU1-77P	1.11345309800912	0.155040788754561	0.00096959520479736	0.00252583737049843
HSPE1P21	1.11342553134375	0.155005070336057	0.0198042636259632	0.0394464765609747
LINC02488	1.11339445767382	0.154964806794562	0.0108617647374907	0.0229962563222314
RN7SL442P	1.11336301753601	0.154924067260585	0.0176898601232645	0.0356582363653266
RPL36P20	1.11326924221593	0.154802548146941	0.0222738765907726	0.0438602735339668
AC092570.1	1.11297183573451	0.154417085078565	0.0177693528165092	0.0358006601432969
LINC01162	1.11295375675886	0.154393649929962	0.0105829104130793	0.0224620511151342
AC016383.1	1.11292910196284	0.154361690160098	0.00474346825170149	0.0108512599859538
AC245748.3	1.11278169614506	0.15417059467474	0.00722226398924446	0.0159040668845309
MTND5P6	1.11277614081277	0.154163392300378	0.0222062425326875	0.043737722521407
AL451129.1	1.11276311938264	0.154146510142412	2.50961092418328e-05	8.31826574557746e-05
AC105150.1	1.11274120842355	0.154118102350412	0.00344403555320583	0.00810722024035755
AP001329.1	1.11254545882978	0.153864286091072	0.00562610494694496	0.012678127628268
RN7SL416P	1.11250759744796	0.153815188450335	0.0013985608623015	0.00354069439035639
TRBV5-2	1.11249914716428	0.153804230117389	0.00158957409672959	0.00398338152450899
AL391987.3	1.11241158191333	0.153690670546914	0.00158977519962903	0.00398349368165371
OR4N1P	1.11239510976049	0.153669307528455	0.00145953646598296	0.00368371883860608
AL512310.10	1.11237359737884	0.153641407274172	0.0015898625838852	0.00398349368165371
AC069288.1	1.1123574357324	0.153620446243987	0.00158989979144868	0.00398349368165371
SERPINB8P1	1.11230891872428	0.153557519731986	0.00159001158613318	0.00398354104034745
UBL5P1	1.11228829005728	0.153530763539476	0.00159005916413819	0.00398354104034745
GPC5-AS1	1.11227971656149	0.153519643232231	0.0194630254923439	0.0388295197456565
SNORD70B	1.11222910778779	0.153453999054014	0.00159019581040748	0.00398370741072796
RNU6-952P	1.11216924508321	0.15337634783031	0.00159033425163589	0.00398387826288736
AC027369.5	1.11206011876439	0.153234783294135	0.00159058720316828	0.00398433594214712
MIR921	1.11204445214458	0.1532144585711	0.00561390232829676	0.0126526405068153
RN7SKP224	1.11191136331386	0.153041787338179	0.0012481586571682	0.00318982627669126
AC107613.1	1.11190683530725	0.153035912278168	0.00161687517164643	0.00404375646486773
ZNF355P	1.11165091677827	0.152703820706537	0.00292175649542956	0.00697975162797061
AL359458.1	1.11164149095698	0.152691587870594	0.00857168588682588	0.0185267447293588
DEFB133	1.11163933267442	0.15268878683573	0.0144973490648945	0.0298748736298231
RN7SL74P	1.11161934350733	0.152662844490346	0.00479703282282299	0.0109618578006467
RNU6-275P	1.11157338069869	0.152603191257961	0.00895838940116276	0.0192839293937205
AC083875.1	1.11155123265685	0.152574445347877	0.0142380348722475	0.0294088777312841
AL356785.1	1.11146009161106	0.152456147493586	0.0166212438746684	0.0337247196665678
GLTPP1	1.11132046100668	0.152274893090833	0.00892232082844083	0.0192106624564072
HMGB1P12	1.11131376340704	0.152266198368441	0.00896005877404996	0.0192867909024172
IFNWP5	1.11126913698108	0.152208263680449	0.0154574456624975	0.0316292642196361
RN7SL760P	1.11121646731586	0.152139884146565	0.0142913755271355	0.0294922116785236
RNU6-42P	1.11116288798094	0.152070320288707	0.0245124301867811	0.0478150881449878
PRR23B	1.1111628295402	0.152070244411284	0.0195384968659289	0.0389718630822891
MTCO2P32	1.11108726568712	0.151972131605364	0.00832044065880402	0.0180380105819657
