	fc	log2fc	pvalue	padj
MTND5P28	1.15509769419938	0.208014874997662	0.0103063345478855	0.0439540098167096
CSN1S1	1.15507200809729	0.207982793188207	0.006050817153674	0.0285820102027924
AC011407.1	1.15506136512958	0.207969499967203	0.00946585598180225	0.0410298015834833
AP001198.2	1.15505602460216	0.20796282952486	0.00199757369053839	0.0114870107478724
ZNF180	1.155020459871	0.207918407566006	0.0081123428305786	0.0362660793191398
CCDC3	1.15501328448583	0.207909445019352	0.00788177737602549	0.035408377618696
AC008758.6	1.15499538497453	0.207887087063271	0.0103534938751957	0.0441153265809839
AP001922.6	1.15499416067437	0.207885557799412	0.00744176652533915	0.033790302779414
FOXD4L5	1.15497511388973	0.2078617663992	0.00922976123425623	0.0401814835679545
TBKBP1	1.15495955272046	0.20784232860118	0.0101965034288348	0.0435505181720846
MAGEE2	1.15494985934547	0.207830220261381	0.00985129861429877	0.0423637958531491
TC2N	1.15494428195182	0.207823253294361	0.00594917167396757	0.0281920373710395
SDHAP3	1.15491574801707	0.207787609778629	0.00950165544131123	0.0411692430607219
AC130466.1	1.1549103748574	0.207780897731577	0.00851149136225665	0.0376322307135259
AC114730.2	1.15489213402419	0.207758111402855	0.0100376727613591	0.0429989944113296
TDRD5	1.15487454134274	0.207736134400112	0.00674601060445753	0.0312439558593024
AL049697.1	1.15484634126042	0.207700905798061	0.0104225457808522	0.0443625354287713
PRDX2P3	1.15482593086114	0.207675407824014	0.00593006218822216	0.0281122816055998
AC089998.1	1.15481628379888	0.207663355941003	0.00706165583934401	0.0323832417723216
PAN2	1.15480736070101	0.207652208402681	0.00889910670628822	0.0389994309272561
AC004554.1	1.15480038845378	0.2076434979829	0.0104439197990909	0.0444371942419384
RASGRP2	1.15479069430763	0.207631387010802	0.00963304399186397	0.0416529128928586
PLA2G6	1.15478802544159	0.207628052757887	0.0104496769869395	0.0444483523075034
AMPH	1.15477270773888	0.207608915981426	0.00967036574255053	0.0417598700944296
AC093752.2	1.15476209052394	0.207595651489061	0.00977445246983132	0.0421045070012027
AC090559.1	1.15473227329061	0.207558399027802	0.0101935756289732	0.0435418759563543
AC051619.7	1.15471223990965	0.207533369580937	0.00789817421077959	0.035459569913147
AC079305.2	1.15469986087835	0.207517903162397	0.00981022009884814	0.042235179394745
MAGEL2	1.15469220250375	0.207508334670993	0.00852185929488021	0.0376575219032116
AL354953.1	1.15468857794295	0.207503806066672	0.0104960923457624	0.0445991591368191
ZNF304	1.15468224734217	0.207495896443615	0.00783979615518671	0.0352588786403715
ZNF287	1.15467314005747	0.207484517480859	0.0065583233878585	0.030561862426191
SERPINA5	1.15464710625679	0.207451989436992	0.010515503704881	0.0446587043691642
FAM86GP	1.1546345439023	0.207436293086993	0.00851436514115702	0.0376332019724908
TRANK1	1.15461783439932	0.207415414713265	0.00867603311105065	0.0382110844382933
RSRP1	1.15461329886421	0.207409747550792	0.0100829403451201	0.0431603115135228
KRT8P26	1.15459684856954	0.207389192679617	0.0105390710947483	0.0447346576321538
KATNIP	1.15456482498972	0.207349177932862	0.0104652911875883	0.0445018714242431
HEATR4	1.1545582396821	0.207340949189405	0.0101222037914579	0.0432859106114845
KCNC1	1.15455599698732	0.207338146794812	0.00880363370116539	0.0386527088271402
AC007671.1	1.15455342565609	0.207334933740654	0.0105156654415817	0.0446587043691642
YES1P1	1.15454575780067	0.207325352188616	0.0101843354057671	0.0435220728758962
AC097636.1	1.15451565889275	0.207287740763577	0.00786833319437214	0.0353690405998859
NARF-AS1	1.15448923274171	0.207254717986369	0.0105896966621666	0.0448890751560616
AL731553.1	1.15448616571228	0.207250885300967	0.010444737528708	0.0444372246480431
PRR12	1.15447717028862	0.20723964419297	0.00959050381729837	0.0414971471624742
PKD2L2	1.1544688935581	0.207229301120643	0.0100903825939671	0.0431823911251814
ERICH3-AS1	1.1544424392499	0.207196241818003	0.0062019788950919	0.0291552123491859
MAPK8IP1	1.15444213802836	0.207195865384446	0.0102636198458163	0.0438080769713399
RPL3P6	1.15443265352518	0.207184012644964	0.00794436944104006	0.0356303021973327
Z84468.2	1.15443087630642	0.207181791652111	0.00621158235635568	0.0291930988154976
CPXM2	1.15440118806977	0.207144689714346	0.0096983994353118	0.0418363341019607
PRPF39	1.15434285954639	0.207071792702196	0.0100033250047757	0.0428810055397068
IFITM3P6	1.15433853427998	0.207066386984097	0.00936846985801722	0.0406791842701855
FIGNL2-DT	1.1543254685179	0.207050057271204	0.00991578389832414	0.0425539887531213
SYT1	1.1543220349297	0.207045765909569	0.0106687888346073	0.0451736988676688
GAD1	1.15432150089252	0.207045098458941	0.00999601068516281	0.0428528902517293
SP1	1.15430553266879	0.207025140902471	0.0102513926162591	0.0437591807794363
KLRB1	1.15430320562889	0.207022232476402	0.0099845809276427	0.0428114402325505
RTRAFP2	1.15429400118566	0.207010728343446	0.00898944211697125	0.0393193636576123
AC006020.1	1.15428596737363	0.207000687243784	0.00902183913991197	0.0394336968633159
RPLP1	1.15428208399664	0.206995833560806	0.00829240123220161	0.036911012453836
AP001029.3	1.15427658512931	0.20698896071089	0.0106903810355916	0.0452448579356504
PHF11	1.15425377459183	0.206960450235245	0.00825783447629982	0.0367802417144885
DEAF1	1.15424805990832	0.206953307468065	0.00998045558105442	0.0428023817913545
AC012123.2	1.15422421480795	0.206923503161184	0.000839084557688583	0.00561449330100927
CFAP97	1.15421701427424	0.206914502997659	0.0102818070820087	0.0438791009985168
AL049869.3	1.15421071490817	0.206906629184606	0.00402598312811107	0.0204754021769257
BNIP3P28	1.15418367395716	0.206872829201285	0.00975580284909231	0.0420527263761003
RCAN2	1.15414755822241	0.206827684907693	0.00852573945125396	0.0376717329741953
AL391001.1	1.15414109089375	0.206819600664865	0.0106877480389846	0.0452384121830986
BTF3P13	1.15413654143789	0.206813913760199	0.0105217810512529	0.044671296944675
AC135050.6	1.15412376402572	0.206797941636847	0.010041641702679	0.0430082683283424
RBFADN	1.1541195491163	0.206792672843133	0.00991077879555321	0.0425357276539835
IL1RN	1.15411088063756	0.206781836861486	0.00932531595153196	0.040525932482035
CENPBD1P1	1.15411006406865	0.206780816110057	0.00907899754255385	0.0396468666169562
GBP3	1.15409886416494	0.206766815604861	0.0106392148157212	0.045072030676969
AC129510.2	1.15409290525889	0.206759366584108	0.0105423325498885	0.044745152677694
AC126615.2	1.15408140929321	0.206744995769405	0.00961373729359622	0.0415786440507013
TSC22D1	1.1540778119398	0.206740498779886	0.0105207043117611	0.0446700693554539
AC112495.1	1.15407616716408	0.20673844266942	0.000157115206996669	0.00138845484500313
AL359546.1	1.15407539797421	0.206737481115216	0.010495235443711	0.0445991591368191
SDHDP6	1.15406903486935	0.20672952665648	0.0107894879797367	0.0456200529108935
AC103957.1	1.15405521479933	0.206712250163256	0.00804743919026706	0.0360241995701955
AC021860.1	1.15404487522413	0.20669932450727	0.00335370194264543	0.017625269929672
POTEJ	1.1540032643971	0.206647305025724	0.00843836465397126	0.0374091427038557
MSS51	1.15398440571688	0.206623728362135	0.0102344040021345	0.04369323987874
TNRC18	1.15397987685225	0.20661806642829	0.0104542292559182	0.0444643810054678
ARMC4	1.15397901122057	0.206616984223105	0.0103626316646975	0.0441482996584
AKNAD1	1.15396971309158	0.206605359732118	0.00928638105137757	0.0403907725529894
SH2B3	1.15395286047672	0.206584290408417	0.00888947328465345	0.0389692577126055
AL591767.2	1.15394932513923	0.206579870451713	0.003178122482569	0.0168492777008662
ADAM3B	1.15393914324619	0.20656714074939	0.00155551538436275	0.00935469897729851
AC004911.1	1.15390860814938	0.206528964199222	0.00311521513212619	0.0165715303553556
AP000894.2	1.1538919528629	0.206508140476735	0.00858871339568729	0.0378968459361441
TRBJ2-1	1.15388281120575	0.206496710744824	0.0105682063916632	0.0448314855584117
ANKRD2	1.15387763440854	0.206490238201566	0.0098595264590445	0.0423863232151616
AC080038.3	1.15386270727981	0.206471574668059	0.0106599554654014	0.0451396665769129
IGLV5-52	1.15384505519125	0.206449503779324	0.0108964321544563	0.0460139187331022
RNU6-126P	1.15384033100602	0.206443596944151	0.00756769104716196	0.0342551263465192
AC008277.1	1.15382459686582	0.206423923753503	0.00300261911749494	0.0160599347875293
C14orf28	1.15381577014581	0.206412887141936	0.0098550137011341	0.042373346379139
AP003969.1	1.15378300690553	0.206371920432505	0.00641885684183908	0.0300193878043419
TJP1	1.15375673656572	0.206339071517063	0.0082357999844608	0.0366936266864622
AC090826.3	1.15373257047775	0.206308853136269	0.00990340600421722	0.0425201724709454
GLA	1.15370717654017	0.206277098714196	0.00730375398806273	0.0332675084276384
AC093582.1	1.15369577275744	0.206262838369428	0.0101070738208923	0.043234248879972
NHSL2	1.15367166409627	0.206232690205453	0.0103460719576361	0.0440936401578937
KIAA2026	1.1536335093732	0.206184975988546	0.0109465196514356	0.0461772967698381
EP400	1.15357910611979	0.206116939515973	0.0106431056663077	0.045085146319813
AC019205.1	1.15354238209703	0.206071010798487	0.00768434408813793	0.0346934752382731
ZNF431	1.15354103630636	0.20606932766426	0.0108606286266153	0.0458934789014857
ARL4A	1.15352779720237	0.206052769866423	0.00986316449633459	0.042392323487315
SCARA3	1.1535069653097	0.20602671558347	0.00965047109754328	0.0417088904396374
AC010653.1	1.15350651377053	0.20602615084179	0.0110622972034696	0.0465963839947409
AC005034.4	1.15349867107378	0.206016341917413	0.0110661444979077	0.0466056669999134
KLHL4	1.15345533881868	0.205962144712542	0.00959203749528336	0.0415006171805619
AP001469.1	1.15345054523749	0.205956149083624	0.0110897795419631	0.046698272052975
GCNT1P1	1.15344883072757	0.205954004633821	0.0104849312896982	0.0445682266325276
CNOT6L	1.1534303636836	0.205930906490816	0.0106705285774474	0.045177692544572
TTC3-AS1	1.15342478939352	0.205923934227614	0.00918342498147832	0.0400330024321363
FAM43B	1.15340421339811	0.205898197697943	0.00976042073622082	0.0420654850225103
LINC02259	1.15336300528515	0.205846653060285	0.0104822167071258	0.0445600273555728
ANKRD55	1.15336257444067	0.205846114134285	0.0111331010243148	0.0468702561457885
LDHAL6A	1.15335460805791	0.205836149270804	0.0109047675855829	0.0460407003925377
TMEM115	1.15332268962669	0.205796222955601	0.0105107048458026	0.044647666771973
PCDHB15	1.15329259792227	0.205758580655239	0.010390741682795	0.0442507655821509
IGKV2OR22-4	1.15328571086511	0.205749965362905	0.011171078126014	0.0469952557538301
TRBJ2-6	1.15327686221463	0.205738896160343	0.00825092034293702	0.0367552190614483
AL133297.1	1.15326112974158	0.205719215443241	0.0111832480143426	0.0470392773193106
CATSPER3	1.15325483926034	0.205711346218648	0.00998462408509793	0.0428114402325505
RPL22P19	1.15324045239319	0.205693348469458	0.0106880604272709	0.0452384121830986
FRS2	1.15323933281981	0.205691947890993	0.00983612056728378	0.0423113576196158
SLC39A9	1.15321871303953	0.20566615244692	0.0111428715344339	0.0468974521832259
AC006978.2	1.1532175897015	0.205664747132403	0.011013413939005	0.0464180573960428
EPHA8	1.15321060632488	0.205656010781685	0.0109743188575339	0.0462739158904726
CELA2A	1.15320698114847	0.205651475589049	0.00865939031786771	0.03816075295578
PROM2	1.15315232435633	0.205583096752508	0.00448382008157338	0.0223378985541957
NFATC2	1.15313504738663	0.20556148158103	0.0102932775792971	0.0439181392059728
GPCPD1	1.15312327139965	0.205546748489005	0.0103017643521506	0.0439444320668567
AL161785.1	1.15310804430333	0.205527697445688	0.00966602340764892	0.0417506549091176
NBPF10	1.15301896956678	0.205416248527232	0.00792975150405604	0.0355788083265205
RNU1-132P	1.15298735014531	0.205376684730584	0.000711223324950161	0.0049043712244618
RNU6-686P	1.1529772478802	0.205364044044088	0.00815953894517816	0.0364339923125232
RNU6-943P	1.1529499930339	0.205329940252	0.000523545888572081	0.00381425204394897
LMO7DN	1.15292857817512	0.205303143428481	0.0103729307680397	0.0441848677710032
AC012254.5	1.15291033987505	0.20528032110134	0.0109109310819988	0.0460545715693777
ESRG	1.15290397200986	0.205272352647435	0.0024787847605488	0.0137186997720576
AC069281.2	1.15289893177411	0.205266045496795	0.0112974497659743	0.0474494563371418
CAST	1.15285323240682	0.205208857867019	0.0104150418178655	0.0443409343029484
ATRIP	1.15282204423322	0.205169828066208	0.010026192856548	0.0429563061070276
SLC25A52	1.15281840206263	0.205165270077588	0.0108933678474204	0.0460078296375114
AC069257.2	1.15279222261416	0.205132507424538	0.0114177103407534	0.0478796917610353
ACO1	1.15278706057694	0.205126047229877	0.0106792278934657	0.04521114939417
SLC25A25-AS1	1.15278430132048	0.205122594059281	0.0105721721322144	0.0448378484215684
NCKAP5	1.15277228678289	0.205107557938375	0.0114277765276565	0.0479010569299455
AC114501.1	1.15275349842125	0.205084044103627	0.0113686089854937	0.047703146659598
AC005014.2	1.15275083782108	0.205080714303192	0.0114386157085472	0.0479385656303613
AL512643.2	1.15274998749797	0.205079650103244	0.00240886008725424	0.0134010120224422
SPR	1.15273027849767	0.205054983592392	0.0111357601010882	0.0468734247833339
URGCP	1.15272213851965	0.205044795998983	0.00984282224481915	0.0423305542356239
TET2	1.15271095739797	0.205030802143492	0.0110146754775133	0.0464199248817152
CCDC38	1.15268008491359	0.204992162642172	0.0108920893532857	0.0460058558125043
AC005291.2	1.15265824830772	0.204964831675128	0.0091403282089675	0.039874778480733
NAALAD2	1.15264949184331	0.204953871830106	0.0107121434860213	0.045326816032279
SYTL1	1.15264596527824	0.204949457855385	0.00969317812702951	0.0418201722068106
LINC01827	1.15264424379319	0.204947303178336	0.0108946215466036	0.0460096984556006
HIGD1AP14	1.15262211605937	0.204919606967264	0.0113822167625835	0.0477524364319439
OR10A6	1.15262179804682	0.2049192089225	0.00938889276621249	0.0407616220928715
KCTD1	1.15260992174074	0.204904343702889	0.00885169392732169	0.0388246480918649
SLC29A3	1.15260731011895	0.204901074792907	0.00974324543613379	0.0420106166490193
SRRM2	1.15254970598749	0.204828971075695	0.0104203843279846	0.0443573689026882
RNU6-130P	1.15253837295907	0.204814784976658	0.00851846100179443	0.037645438104938
UBE2V2P3	1.15253776556098	0.204814024663193	0.0115467977041748	0.0482928785036268
PIK3R2	1.15253733847035	0.204813490050215	0.0112180512101965	0.0471543919431344
PBOV1	1.1525290761734	0.204803147636855	0.00814065869399187	0.0363647016780953
TMEM106B	1.15249841337287	0.204764764519538	0.0113343988070666	0.0475799790644951
ZNF467	1.15248519866359	0.204748222279987	0.0107718359988307	0.0455556052751982
DDX10P1	1.15247305251348	0.204733017500876	0.0103865641488233	0.0442362963752205
AC015914.2	1.15245372262229	0.20470881964916	0.0106451912950745	0.0450906134938567
XKR6	1.15244791711754	0.204701552030655	0.0115440492978913	0.0482872526426372
AC090181.3	1.15244144722047	0.204693452649776	0.0111454335677347	0.0468978081208703
SETP17	1.15241955895881	0.204666051356194	0.0112377952434562	0.047219886859024
GABRB3	1.15241758407089	0.204663579024447	0.011608224372225	0.0485068637530014
GPR15	1.15237746144405	0.204613349209103	0.011605264718671	0.0484980694848853
AGAP10P	1.1523645286496	0.204597158174709	0.0110769726655645	0.0466478065542638
COG2	1.15232203399681	0.20454395629828	0.0105761605893727	0.0448484560857909
KLLN	1.15231962005769	0.204540934068789	0.00816681823631595	0.0364497625122338
AC234775.2	1.15227474737225	0.204484752728	0.0105572724307695	0.0447985051964651
AL449212.1	1.15227446318997	0.204484396920128	0.0105304538940495	0.044701426054098
AL158166.1	1.1522716246643	0.204480842964825	0.011683224063336	0.0487484307511386
LINC01612	1.15227068303859	0.204479664007298	0.00854815829137269	0.0377443280507423
CLPX	1.15225340089517	0.204458025819365	0.0085162136479937	0.0376384391391926
ZNF33BP1	1.15222976362691	0.20442843014237	0.00751763275933233	0.0340720454859399
AL355355.1	1.15222681991081	0.204424744340988	0.0117063342905619	0.0488340807559431
DOCK9-DT	1.15221169694077	0.204405808853052	0.0115920674766614	0.048453628939038
PTGES3P2	1.15219793341087	0.204388575305617	0.0117212558229844	0.0488783520705981
GNG10	1.15216268043089	0.204344433517137	0.0117394893173675	0.0489328004419145
AL032821.1	1.15214794019938	0.204325976232156	0.0064163292356323	0.0300111285879397
AC015802.6	1.15213128667918	0.204305122899174	0.0114535681155635	0.0479843420601577
AC136628.3	1.15210310934854	0.204269838906149	0.0107582486903631	0.0455083227156417
AC005291.1	1.15207671043546	0.204236781086042	0.0117840622158994	0.0490753107202559
PLK5	1.15206525183582	0.204222431913857	0.0114006204388911	0.0478196890165949
AL138831.3	1.15205955246917	0.20421529475879	0.0107059819238034	0.0453075046091893
GORASP1	1.15205068139436	0.204204185693398	0.0101855522514782	0.0435239935995699
ENPP7P14	1.15201516772839	0.20415971179973	0.00933980499425229	0.0405733547686127
ZSCAN29	1.15194702411208	0.204074371460651	0.0108056251082956	0.0456848780668804
