	fc	log2fc	pvalue	padj
RNA5SP399	0.856237441722166	-0.223917171515761	0.00622065565935147	0.0370217132247048
AC138207.8	0.856239720946585	-0.223913331200879	0.00622154271277587	0.0370231075480547
AP001469.1	0.856253452552798	-0.223890194734709	0.00622688928936075	0.0370432640890155
MIR497HG	0.856258808195712	-0.223881171080222	0.00622897567526405	0.0370517895515418
SMYD1	0.856264627010893	-0.223871367096659	0.00623124319670875	0.0370575044969834
CHRNB1	0.856275144506731	-0.223853646586641	0.00623534358330836	0.0370780018887084
AC074286.1	0.856286868783157	-0.223833893076606	0.00623991725314591	0.0371013090309966
PLEKHH2	0.856296175777482	-0.223818212488619	0.00624355004064102	0.03711823537936
NECAB1	0.856300864241798	-0.223810313345901	0.00624538078918377	0.0371221192852794
AL033528.2	0.856321999153245	-0.223774705702692	0.00625363941215492	0.0371643109724866
DUSP8P5	0.856334248344102	-0.22375406893226	0.00625843027954822	0.0371840970212797
TTN	0.85634588318066	-0.223734467465886	0.00626298385830838	0.0372010684245899
PSMA3-AS1	0.856345979868673	-0.223734304574567	0.0062630217117679	0.0372010684245899
MIR2052HG	0.856346574322542	-0.223733303092257	0.00626325444551738	0.0372010684245899
NLGN1	0.856352522975177	-0.223723281376626	0.00626558381354849	0.0372110070317309
HFE	0.856375418986112	-0.223684709037582	0.00627455654065947	0.0372564932282855
AC106742.1	0.856385334996508	-0.223668004102009	0.00627844604370186	0.0372680908861294
AC011477.7	0.856386417555648	-0.223666180388253	0.00627887080049219	0.0372680908861294
ERMARD	0.856394640790963	-0.223652327338267	0.00628209812568921	0.0372817578104755
PPP3CB-AS1	0.856413898373199	-0.223619886095994	0.00628966175892619	0.0373227396925107
AL137058.1	0.856419699599007	-0.223610113518303	0.0062919418286547	0.0373284586501892
RNF207-AS1	0.856425031069699	-0.223601132334906	0.00629403791180728	0.0373369886250364
AL845552.2	0.856449972772141	-0.223559117277944	0.0063038519912891	0.0373873861120928
AC003965.2	0.856457305704838	-0.223546764962358	0.00630673992350986	0.0373966929682916
RNU6ATAC16P	0.856466917304889	-0.22353057439474	0.00631052703021034	0.0374074165523035
AC013267.1	0.856493025850125	-0.22348659593641	0.00632082428579512	0.0374488865577606
AC021491.1	0.856507015488615	-0.223463031684704	0.00632634791448867	0.0374737832549403
AC100826.1	0.856523887926252	-0.22343461213657	0.00633301543831693	0.0375042705198749
RNU2-68P	0.856525059272795	-0.223432639168019	0.00633347855209834	0.0375042705198749
AC010307.2	0.856535484921526	-0.22341507874755	0.00633760184266601	0.0375208521618464
TMEM274P	0.856568645875108	-0.223359225583193	0.00635073256291993	0.0375782987264495
TEX21P	0.856574227693954	-0.223349824309671	0.00635294514771408	0.0375842275939188
SERPINA5	0.856584954949406	-0.223331756918852	0.00635719924643904	0.0376054724301505
EEF1A1P32	0.856600919117837	-0.223304869670976	0.00636353479099935	0.0376272521623342
AL627232.1	0.856604836610283	-0.223298271809737	0.00636509033812135	0.0376325267077273
LDHAL6A	0.856607706774496	-0.223293437883331	0.00636623022769522	0.037635342904335
SCGB2A2	0.856626610775895	-0.223261600196223	0.006373742472328	0.0376758261389294
MIR4418	0.856636514300761	-0.223244921186439	0.00637768114252537	0.0376873245843521
ZBTB3	0.856644562976504	-0.223231366160665	0.0063808837116202	0.0377023212284574
AC124242.3	0.856656383540129	-0.22321145901177	0.00638558968410116	0.0377236630298998
SMCR8	0.856658646713786	-0.223207647605983	0.00638649104171762	0.0377236630298998
FAM120A	0.856693635139515	-0.223148724956123	0.00640044020587026	0.0377863919553522
ERICH6B	0.856693639573566	-0.223148717489062	0.00640044197533489	0.0377863919553522
AL121753.1	0.856711559717471	-0.223118539802248	0.00640759675890149	0.0378168226196271
USP8	0.856723443407579	-0.22309852790713	0.00641234531737915	0.037839639144399
NFIA-AS2	0.856724573556399	-0.223096624773705	0.00641279707064837	0.037839639144399
MAS1L	0.856737728442759	-0.223074472562601	0.00641805752346253	0.0378588630845787
KMT2A	0.856759343346545	-0.223038074817877	0.00642670927305749	0.0378980733873988
MIR4764	0.856764873737063	-0.223028762236361	0.00642892456030791	0.0379071955803081
CRELD1	0.856800461423423	-0.222968837846456	0.0064431958823706	0.0379634552567069
ACSBG2	0.856806522275596	-0.222958632517631	0.00644562917571057	0.0379662218256077
AL353807.4	0.856812407041823	-0.222948723753311	0.00644799254912312	0.0379761986924835
THBS4-AS1	0.856836723963638	-0.222907779662856	0.00645776653327121	0.0380258663276104
AC135050.3	0.856843523190934	-0.222896331539416	0.00646050175973036	0.0380340749747381
PLLP	0.856863327711692	-0.222862986415224	0.00646847463560201	0.0380770602913793
PGAM1P1	0.856867438493458	-0.222856065136124	0.00647013063407229	0.0380800930155318
AC107926.1	0.856867939883245	-0.222855220953798	0.00647033264084279	0.0380800930155318
MFAP1	0.85687859977256	-0.222837273177864	0.00647462875759055	0.0381014234534408
RUNX1T1	0.856906077083501	-0.222791011379902	0.00648571416874411	0.0381551895987838
RNU1-133P	0.856912676597149	-0.222779900420131	0.00648837915654381	0.0381665007904683
R3HDM2	0.856916373079564	-0.222773677049313	0.00648987227587458	0.0381713248854899
ANKMY2	0.856938086983681	-0.222737120220807	0.00649864928025698	0.0382150224186973
AC068587.4	0.856941684252869	-0.222731064063888	0.00650010434596663	0.0382196162336916
MIR1321	0.856944201156886	-0.222726826763173	0.00650112258348833	0.0382216408798287
ARL6	0.856967596820766	-0.22268743989589	0.00651059424666538	0.038273359648437
CCDC126	0.856971088150294	-0.22268156229497	0.00651200874243925	0.0382777075183881
NINJ2-AS1	0.857028564168732	-0.222584805721316	0.00653533381640881	0.0383909402449776
MIR573	0.857041034009344	-0.222563814534923	0.00654040406309283	0.0384167457794569
THAP6	0.857054413739554	-0.222541292019684	0.00654584812366767	0.038444741434199
DNM3-IT1	0.857072111833678	-0.222511500808537	0.00655305540759388	0.0384751183801762
DOC2B	0.857079142570169	-0.222499666136838	0.00655592050863392	0.0384825955479369
AC117509.1	0.857080231650986	-0.222497832921657	0.00655636441948119	0.0384825955479369
STMND1	0.857082906298198	-0.222493330782762	0.00655745472170623	0.0384850123604111
RNU4-14P	0.857104644976327	-0.222456739357148	0.00656632227383041	0.0385175027640107
AC083829.1	0.857109357397287	-0.222448807341263	0.00656824593716985	0.0385244265582691
SH3BP5-AS1	0.857137286771548	-0.222401797105155	0.00657965721166103	0.0385873661538392
PDE2A	0.857164141056362	-0.222356597885341	0.00659064568779973	0.0386438179959617
RWDD3	0.85716878893027	-0.222348775058724	0.00659254918577345	0.0386509832716056
AL032819.2	0.857182869148975	-0.222325076931674	0.00659831857644606	0.0386738738862849
ITM2B	0.857185455639983	-0.222320723704078	0.00659937887817218	0.0386738738862849
XRRA1	0.857189368127033	-0.222314138766425	0.00660098304154402	0.0386764416495095
ELMOD1	0.857215974285149	-0.222269359890129	0.0066119009717756	0.0387266752034311
AC092620.2	0.857217576287115	-0.222266663722301	0.00661255886605495	0.0387266752034311
AC002401.4	0.857217945723985	-0.222266041961104	0.00661271059090255	0.0387266752034311
MIR101-2	0.857218578627052	-0.222264976787675	0.00661297052638944	0.0387266752034311
AL160286.3	0.85722979197165	-0.22224610490221	0.00661757737774181	0.0387416531929586
EPB41L4A	0.857238082149129	-0.222232152820497	0.00662098510168528	0.0387576026434394
AL390208.1	0.85724866292936	-0.222214345929645	0.00662533663481121	0.0387790730564074
ZSCAN4	0.857254600314492	-0.222204353722257	0.00662777959219954	0.0387847495969691
AQP7	0.857257667190155	-0.222199192410327	0.0066290417792376	0.0387847495969691
FRMD6	0.857272168747921	-0.222174787672614	0.00663501282954254	0.0388116772538329
ITGA2	0.85728487651769	-0.222153402048288	0.00664024917536268	0.0388383017922084
C4orf33	0.857290249668291	-0.222144359787489	0.00664246432233775	0.0388472519045195
AC092159.3	0.857317800022804	-0.222097997285176	0.00665383251434929	0.0388976931268139
RNU6-625P	0.857321674040355	-0.222091478100247	0.00665543243542777	0.0388990273536847
OPRD1	0.857327097289297	-0.222082351922939	0.00665767273865581	0.0389081117690202
ARHGAP32	0.857334103205484	-0.222070562537914	0.00666056781242844	0.0389210204633736
FOSL2	0.857358876455645	-0.222028875488886	0.00667081381904334	0.0389568108911328
AL138831.3	0.857381360139565	-0.221991042237408	0.0066801248872547	0.0389981950698615
RB1	0.85738428804569	-0.221986115528442	0.00668133824944627	0.0389981950698615
BX322650.1	0.857390630789937	-0.221975442820824	0.00668396743006126	0.0390093924598723
SPAG17	0.857392234195958	-0.221972744839682	0.0066846322146358	0.0390093924598723
TSIX	0.857433561116616	-0.221903207579789	0.0067017867689294	0.0390974326448641
DENND5B	0.85744339266012	-0.221886665379456	0.00670587348368039	0.0391115920877464
AL392048.1	0.85745652991763	-0.22186456140008	0.00671133772038619	0.039129003031162
AC009950.1	0.85746824588705	-0.221844849082408	0.00671621409975764	0.0391534088905287
CCPG1	0.857477954802373	-0.221828513871446	0.00672025747257927	0.0391729540670379
AC004466.3	0.857488761630032	-0.221810331644908	0.00672476060095145	0.0391951749053708
AC112236.2	0.857492332257959	-0.22180432420002	0.00672624903979436	0.0391998219060847
EEF2K	0.857525330444767	-0.221748807196891	0.00674001826900787	0.0392719967293321
MTCO1P46	0.857534179234367	-0.221733920127606	0.00674371483878717	0.0392854636926347
CNOT8	0.857535974076346	-0.221730900531449	0.00674446484917266	0.0392857977663064
PRSS44P	0.85754293588817	-0.221719188217415	0.00674737467514878	0.0392955206572754
RAB30-DT	0.857547506633474	-0.221711498603596	0.00674928570861252	0.0393017697674924
AC022306.2	0.857560019123349	-0.221690448369927	0.00675451963069112	0.0393201364973733
AC068338.3	0.857563723910581	-0.221684215725561	0.0067560700128067	0.0393251255045523
AC005962.2	0.85756565734907	-0.221680963070513	0.00675687924392939	0.0393257999053816
AL442003.1	0.857598361048551	-0.221625946215497	0.00677058014428945	0.0393934134226164
UCP1	0.857607706486934	-0.221610224935277	0.006774499813886	0.0394121762174758
AC024933.1	0.85761846823805	-0.221592121287846	0.00677901598760127	0.0394256171032703
AC007136.1	0.857619165188833	-0.221590948870195	0.00677930855462357	0.0394256171032703
AC124069.1	0.857627105412368	-0.221577591813177	0.00678264249767995	0.0394352777591916
PRKAG2-AS1	0.857632790259298	-0.221568028830338	0.00678503033870994	0.0394451174375371
CFAP52	0.857638371409758	-0.221558640346147	0.0067873753429778	0.039454706090773
AC104058.1	0.857650303391723	-0.221538568842777	0.00679239113660534	0.0394798163655304
AC020910.7	0.857668577133932	-0.221507830024982	0.00680007910931715	0.0395123539435653
AC107884.2	0.857671156534461	-0.221503491189615	0.00680116490902991	0.0395146148479256
GCC2	0.857673985889752	-0.221498731917856	0.00680235610272397	0.0395174875630641
TEX45	0.857702912205126	-0.221450075728312	0.00681454497563554	0.0395639827395968
TMEM251P1	0.85772823946554	-0.221407474761242	0.00682523306407011	0.0396179248485175
ABHD14A	0.857747705838202	-0.221374732781524	0.00683345788192366	0.0396616077250373
CFB	0.857764621843488	-0.221346281062997	0.00684061221264765	0.0396950074549557
LINC01927	0.857785481349412	-0.221311197382611	0.00684944345011285	0.0397340579073387
PRXL2B	0.857807661672495	-0.221273893150835	0.00685884487894756	0.0397845269993116
AC007637.1	0.857812438409967	-0.221265859466151	0.00686087104834859	0.0397922101696684
CYP2A6	0.857832094793365	-0.221232801141652	0.00686921432357673	0.0398211909598483
LIFR	0.857834670808111	-0.221228468827506	0.00687030839034217	0.0398225121078218
AC011491.3	0.857847905735927	-0.221206210672078	0.00687593185228915	0.0398510348320339
HSD17B1P1	0.857864814100007	-0.221177775127213	0.00688312203082507	0.0398786424251877
LINC00894	0.857866570824503	-0.221174820797952	0.00688386944628757	0.0398786424251877
AP1G2	0.857870613787747	-0.221168021664524	0.00688558983537563	0.0398825570560661
AC022148.2	0.857887299026514	-0.221139962098491	0.00689269385254326	0.0399196280235573
AC092042.2	0.857890491115642	-0.221134594024394	0.00689405367179983	0.0399234268024782
ATPAF2	0.857908416093239	-0.22110445030979	0.00690169403557324	0.0399555417668567
TCTEX1D4	0.8579112845941	-0.221099626525608	0.00690291739977248	0.0399584370445903
AC007923.3	0.857948402722561	-0.221037208671441	0.00691876482559394	0.0400256614252562
SEL1L	0.857967140524871	-0.221005700204049	0.00692677699609585	0.0400539645829495
AC117461.1	0.857968101904535	-0.221004083618948	0.0069271882961749	0.0400539645829495
AC005632.5	0.85797898097293	-0.22098579030655	0.00693184410585889	0.0400727145196207
ZC3H14	0.85799091026007	-0.220965731302616	0.00693695253042723	0.0400940728287212
ARSD	0.858008911989808	-0.220935462061461	0.00694466759692125	0.0401304851853879
RN7SL310P	0.858027066801684	-0.220904936061557	0.0069524559112516	0.0401713979134532
TRAJ23	0.858050928339707	-0.220864815597716	0.0069627040605412	0.0402265138231349
ZNF329	0.858057730538183	-0.220853378678545	0.00696562792803326	0.040239307312514
RNU1-115P	0.858081539583722	-0.220813347904206	0.00697587054961685	0.040294373150282
ARMH3	0.858084278546363	-0.220808742885533	0.00697704969684808	0.040294771949476
DYRK1B	0.858085000415881	-0.220807529208552	0.00697736049713144	0.040294771949476
AC244636.1	0.858091724299197	-0.220796224413451	0.006980256043981	0.0403073897420556
STOM	0.858111836570711	-0.220762410389245	0.00698892342161376	0.0403451165092792
TMC3-AS1	0.858129365366162	-0.220732940514913	0.0069964851668757	0.0403764396835256
MTND4P27	0.858148779342836	-0.22070030192663	0.00700486855468601	0.040420000279092
NEFL	0.858190327455695	-0.220630454125395	0.00702283963637656	0.0404996843575363
CAST	0.858258270064933	-0.220516241016297	0.00705231464765389	0.0406448663622585
PIK3R1	0.85829130342102	-0.220460714441648	0.007066684497726	0.0407235465004598
IQCD	0.858296509988049	-0.220451962790991	0.00706895175440367	0.0407307641377202
HMGCS2	0.858297477737782	-0.220450336118929	0.00706937324209174	0.0407307641377202
OR2L8	0.858300459047802	-0.220445324903327	0.00707067184213097	0.0407341081635492
LEF1	0.858307619598946	-0.22043328896833	0.00707379169406838	0.0407467366820899
AC136475.7	0.858308787718032	-0.220431325524889	0.00707430075830068	0.0407467366820899
AL365356.2	0.858321354207141	-0.22041020319798	0.00707977924890887	0.0407658720467375
ATP6V1G2	0.858332379708794	-0.220391671287621	0.00708458900098596	0.0407894258825419
MIR302C	0.858361928023668	-0.220342006991364	0.00709749328884461	0.0408554274701512
AP003065.1	0.85836785032738	-0.220332053091451	0.00710008215060259	0.0408661821935992
TTC38	0.858390109332917	-0.220294641927315	0.00710981982255451	0.0409091555845069
CDKN2AIPNL	0.858391511176186	-0.220292285853244	0.00711043348117969	0.0409091555845069
GARS1-DT	0.858394022183156	-0.22028806562045	0.00711153279395474	0.0409104087909733
ZDBF2	0.858408119382963	-0.220264372779255	0.00711770728763811	0.0409343950753367
DDX6P1	0.858419326871074	-0.220245536888024	0.00712261946519464	0.0409584921633828
AC063976.2	0.858436441524659	-0.220216773579762	0.00713012646797031	0.0409933484930433
RNU6-130P	0.858444614949046	-0.220203037323792	0.00713371403078349	0.0410056611618473
AC011193.2	0.858460124923207	-0.220176971622781	0.00714052618827134	0.0410365005390805
SYT14P1	0.858485411021708	-0.220134477404822	0.00715164438823219	0.0410962324992264
HDAC11	0.858493991023807	-0.22012005868033	0.00715542043719843	0.0411099215715485
AC097376.2	0.858496887761281	-0.22011519073509	0.00715669568353034	0.0411099215715485
AC092437.1	0.858502352069376	-0.22010600805171	0.00715910180899984	0.0411182559292196
AC099661.1	0.858520343369703	-0.220075774368916	0.00716702903008727	0.0411491792114265
PER2	0.85852115750876	-0.220074406254775	0.00716738793359456	0.0411491792114265
RNU6-213P	0.858523816863019	-0.220069937371012	0.00716856038829638	0.0411517448930168
PPP2R5A	0.858547488806206	-0.220030158714258	0.00717900429089634	0.0411950208788717
AL132989.1	0.858557316200909	-0.220013644948108	0.00718334399728824	0.0412115842094069
AC244197.2	0.85856788362931	-0.21999588785439	0.00718801306893111	0.0412300300597255
ROCK1P1	0.858594810634241	-0.219950641755563	0.00719992244839178	0.0412816418828787
SVIP	0.85861475561425	-0.219917128637168	0.00720875496386366	0.0413197529343562
LINC02534	0.858618446844904	-0.219910926427531	0.00721039064686037	0.0413249521339915
AL512329.2	0.858621185125685	-0.219906325434135	0.00721160426294601	0.0413277315329402
HMGB3P18	0.858644531314934	-0.219867098620098	0.00722195866939394	0.0413828884473647
NXPE3	0.858646634068054	-0.219863565577409	0.00722289191471363	0.0413840550284688
MIPEP	0.858650045995685	-0.219857832880048	0.00722440642418247	0.0413861972527084
LINCADL	0.858650764055637	-0.219856626403552	0.00722472519701441	0.0413861972527084
