	fc	log2fc	pvalue	padj
AC084757.1	0.85638150773253	-0.223674451651813	0.00562877814703324	0.0269270757561812
AL139130.1	0.856386239411639	-0.223666480495191	0.00405814726442478	0.0205946616317448
TMSB10P2	0.856396009102898	-0.223650022261643	0.00478333705625323	0.023535744583978
AL672212.1	0.856405139891858	-0.223634640506488	0.0044842789993208	0.0223378985541957
TAF4B	0.856451554435659	-0.22355645295886	0.00538057666511528	0.0259448614989294
AF127577.3	0.856462527090365	-0.223537969609695	0.00276204921482087	0.015011033472307
AL359092.2	0.856503395108282	-0.223469129843501	0.00482225372769776	0.0236943398313986
AC011586.2	0.856531013670224	-0.223422609864509	0.00529432739767878	0.0255948147812945
AC006064.2	0.856544504292937	-0.223399887159896	0.00495098740662295	0.0241927416853135
MEIG1	0.856553948339297	-0.223383980451409	0.00585070061875082	0.0278127723571947
DCPS	0.856594670042947	-0.223315394458001	0.00539400117180344	0.0259918167446361
LINC01014	0.856599019060171	-0.223308069768887	0.000824661608165356	0.00553846446776963
CTLA4	0.856630952526764	-0.223254288017854	0.00574166148476568	0.0273839399959179
KRT8P52	0.856648958681289	-0.223223963270951	0.00562085524006685	0.0268959796381398
HSD17B6	0.85668205004174	-0.223168234703172	0.00510499811820133	0.0248127670125996
AC137695.2	0.856751766645678	-0.22305083326304	0.00385396677796461	0.0197546709214477
ZNF280C	0.856790149691799	-0.222986201018245	0.00418569553015112	0.0211266435332901
MYO1D	0.856792411828286	-0.222982391953931	0.00465373932962797	0.0230319488270951
LHX8	0.856825096678115	-0.222927357186217	0.00422852208900697	0.0212999200298733
AC007040.3	0.856831746838461	-0.222916159899678	0.00542839758184876	0.0261382482086524
C11orf71	0.856877179807914	-0.222839663922188	0.00525026990376954	0.0254056444102122
PPP2R1A	0.856878723285885	-0.222837065223027	0.00471473363969305	0.0232789716934335
G3BP1	0.856897512876237	-0.222805430230955	0.00553310516684219	0.0265545037864096
MKRN4P	0.856907452051848	-0.222788696472261	0.00316762372017333	0.0168112948673947
ZFAND2A	0.856917934791006	-0.222771047771391	0.00478756054143488	0.0235544822370369
AC012213.3	0.856980318791245	-0.222666022764653	0.00535469456766201	0.0258469967484329
AL391095.3	0.856994626481722	-0.2226419364918	0.00569534308605984	0.0271973371905411
DCAF4L2	0.857019420432118	-0.22260019808324	0.000124784408073246	0.00114354455852162
TBX1	0.857026532272111	-0.222588226156497	0.00582248314009993	0.0277041758604906
LINC02818	0.857059222164147	-0.222533197935173	0.00591558815015216	0.0280600830569691
KYNU	0.857070670707215	-0.222513926634464	0.00592388107888142	0.0280923715009128
LINC01771	0.857088248047509	-0.22248433924744	0.00588502735679163	0.0279500671802092
ADAM15	0.857104251247169	-0.2224574020898	0.00595820094828575	0.0282268028052057
AC012456.2	0.857114129062534	-0.222440775648962	0.00453929205639793	0.022563981381483
NFYCP2	0.857116731825248	-0.222436394683777	0.000338683870084586	0.00263716818500651
AC124016.1	0.857129230129891	-0.222415357746805	0.00554422184193334	0.0265943530284957
LMO4	0.857152311382283	-0.222376508575815	0.00548413974632228	0.0263574234380273
USH1G	0.857161423691892	-0.222361171495309	0.00567113356561476	0.0271114027681197
RAD21P1	0.857170891738838	-0.222345235840065	0.00583705351545393	0.0277665154940871
AL392046.1	0.857184551664155	-0.222322245150953	0.00572889298431067	0.0273300290052919
AC105219.2	0.857211974902667	-0.222276090869143	0.00383014162915493	0.0196556408596435
AC110809.1	0.857216120295011	-0.222269114155457	0.000932959269986085	0.00614286637053643
CDH3	0.857232557358389	-0.22224145083706	0.00532523466179146	0.0257162659286787
AC011978.2	0.857245821348412	-0.222219128137788	0.00574996970006655	0.0274166482958112
AC010325.1	0.857254883580264	-0.222203877007339	0.00590750800105019	0.0280240993054168
CCK	0.857299861865853	-0.222128183945039	0.00370745099719265	0.0191560078534914
ANKRD45	0.857359378130068	-0.222028031311481	0.00553486598022578	0.0265584597123913
SCN1A	0.857396495811263	-0.221965574030638	0.00427321889460574	0.0214938059635823
CHST2	0.857450461743514	-0.221874771312043	0.00522445685729905	0.0253109694691578
NFIB	0.857471180055526	-0.221839912336253	0.006182086599612	0.0290809824724387
GTF2F2	0.857515988317614	-0.221764524416492	0.00439459909170827	0.0219834606354223
LINC02542	0.857543571825534	-0.221718118342889	0.00597680185860215	0.028300740608978
RARS2	0.857544641577739	-0.22171631863814	0.00587474536649607	0.0279106996943841
SASS6	0.857548009877789	-0.221710651970775	0.00603421337858823	0.0285249608429229
SLAMF8	0.857554806270032	-0.221699218112358	0.00552529137844907	0.0265237368693606
NABP2	0.857561853055232	-0.221687363102956	0.00586873696246956	0.0278891624885116
LINC01096	0.85760354562845	-0.221617224481128	0.00615135146617254	0.028960421773629
AKAP17BP	0.857608196337311	-0.221609400893583	0.00318410211406503	0.0168683653655358
CCNA1	0.857644069906112	-0.221549054528405	0.00479231448109504	0.0235656060711174
AC093916.1	0.857647756827556	-0.221542852547842	0.00553370372503597	0.0265551293825929
GLRX2	0.857652166670827	-0.221535434534316	0.00585145672947328	0.027814035478171
AC012038.2	0.857704929614456	-0.221446682358684	0.00149761524459059	0.00907869215770034
SLC1A3	0.857735432342002	-0.221395376426113	0.00603607488002921	0.0285313825294288
PDE6D	0.857757437509455	-0.221358364618583	0.00611287481520981	0.0288055766778211
GAST	0.857766943190131	-0.221342376739277	0.00136211488379551	0.00841000204730053
EIF4A1P7	0.857778627265186	-0.221322725198181	0.0063247952193779	0.0296539150580687
RPS20P10	0.857782949747375	-0.221315455247978	0.0058149330822338	0.0276728947495431
NUCKS1	0.857797395376603	-0.221291159518886	0.00613312319133045	0.0288865925961376
DCAF7	0.85783980472686	-0.221219834696468	0.00569495691041128	0.0271973371905411
RPL39P36	0.857844531333814	-0.221211885620674	0.00408624574000081	0.020707612547858
MEIOC	0.857849658990964	-0.221203262119373	0.00498787639580664	0.0243331657957135
ATP5MC1	0.857936195629511	-0.221057735824169	0.00413106232986538	0.0208973833538151
PNMA6E	0.857936343212284	-0.221057487650801	0.000151272897758913	0.00134331375327889
AC027796.4	0.857943431344223	-0.221045568385885	0.00610333866231048	0.0287702010397493
FAM217B	0.857970364936131	-0.22100027827916	0.00569997278908508	0.0272171541234668
LINC02528	0.857976647922514	-0.220989713345361	0.0064045449283893	0.0299634228081709
AL357146.1	0.858055390945522	-0.220857312357145	0.00324456653610604	0.017143849471616
AC107918.1	0.858059411647693	-0.220850552148475	0.000439649266154234	0.00329095782347495
AC073878.1	0.858089445865127	-0.220800055111037	0.00625491760337371	0.0293772906351894
FDX2	0.858123196154732	-0.220743312287619	0.00642727299272792	0.0300449717570716
OR52E6	0.858150246025275	-0.220697836184413	0.00316769766115709	0.0168112948673947
SAR1AP1	0.858151382104816	-0.220695926244701	0.0014350479778261	0.0087749808450068
RNF26	0.858209167800801	-0.220598782160297	0.00304511052646607	0.0162390868846003
AL512353.2	0.858223891019452	-0.220574031862666	0.00255694626301629	0.0140757372803547
CCT5P1	0.85823172059493	-0.220560870217661	0.00642315709822931	0.030028206490296
AP003900.1	0.858240896275475	-0.220545445900734	0.00161527107823105	0.00966385334852642
CCDC22	0.858289796824203	-0.220463246870504	0.00460975924761499	0.0228681636706883
WAC-AS1	0.858314891794029	-0.220421065477477	0.00506881273811822	0.0246643661691705
LINC00392	0.858340111509329	-0.22037867564594	2.74205273930183e-05	0.000317843869231518
LINC02100	0.858400144355101	-0.220277776178329	0.00655954455455429	0.0305650417762616
FABP6-AS1	0.858427402707865	-0.22023196436639	0.00247119865399811	0.0136887366011144
AL390728.5	0.858438590037336	-0.220213162776963	0.00618548517461821	0.0290921438468216
ANKRD54	0.858470398103513	-0.220159707014711	0.00657819243096093	0.0306368320008878
POLR2J3	0.85847202464814	-0.220156973541724	0.00571534985294733	0.0272745054783015
TMEM169	0.858521407422432	-0.220073986289396	0.00576115216958845	0.0274584258489536
LINC01742	0.858526228022924	-0.220065885574797	0.00329518259116908	0.0173627713696894
MRPL42	0.858526590262718	-0.220065276855544	0.00542593871671795	0.0261286267784082
NPM1P39	0.85853879934401	-0.220044760477843	0.00551488693749264	0.026484999359337
RPL35A	0.858545657046646	-0.220033236788898	0.00595876502407667	0.0282271173365536
SLC15A2	0.858546229849933	-0.220032274253966	0.00662146439553738	0.0307903251719024
LINC02416	0.858556900263952	-0.220014343876786	0.00663070439994237	0.0308231834645956
AC119427.1	0.858558028820525	-0.22001244748308	0.00664381782990283	0.0308537964348317
POP5	0.858599664842081	-0.219942485263473	0.00598544616549208	0.0283275818727226
PPIAP13	0.858623004972565	-0.219903267646448	0.00473274799611524	0.0233474981371735
HLA-B	0.858626421619231	-0.219897526862232	0.00649683561678628	0.0303326494630612
ACD	0.858640483047716	-0.219873900537067	0.00637000137419056	0.0298387320730068
PSMB9	0.858644192294546	-0.219867668242462	0.00667993928401455	0.030988558512306
RPS19BP1	0.858651814005399	-0.219854862291235	0.00641927921177924	0.0300193878043419
AC022098.4	0.858652820839656	-0.21985317062307	0.00664313759933976	0.0308531637096097
MCHR2	0.858664513503145	-0.219833524926502	0.00129133733473555	0.00804578486369287
AP000553.7	0.858667689044531	-0.219828189514049	0.00666570255227871	0.0309351650157591
METTL2B	0.858688434295439	-0.219793334692499	0.00599426051796772	0.0283620984230896
TIMM9	0.858711785784678	-0.219754102046165	0.00612756647764261	0.0288676125851363
AC104117.4	0.858753620478048	-0.219683818587232	0.00137116376806898	0.00845491361530425
RPL7P4	0.858763875158718	-0.219666590958419	0.00673039889290628	0.0311843831393649
TMEM40	0.85876808636038	-0.219659516295599	0.0067321804614603	0.0311875422063746
AC113615.2	0.858770073036999	-0.219656178764506	0.00545066219741256	0.026216520340116
YOD1	0.858797895633911	-0.219609438812055	0.0055571060591364	0.0266397499519829
LRRC58	0.858853353281621	-0.219516278488143	0.00644064239195613	0.0301025063489556
LINC02430	0.858888221833927	-0.219457707759892	0.000327679826383478	0.00256770056824975
SDF2L1	0.858905519468322	-0.219428652803221	0.0060974221438141	0.0287518699476808
IPO13	0.858914271878573	-0.219413951541856	0.00607699477404306	0.0286674634117442
AL583856.1	0.858988662599682	-0.219289004873047	0.00682607710698512	0.0315452306100281
AL109917.1	0.858990035163917	-0.219286699615575	0.00664057995239392	0.0308513903309245
SLC5A11	0.859025340258102	-0.219227405053914	0.00557537035266048	0.026707625024649
TMEM138	0.859025722832733	-0.219226762536896	0.00576280275508258	0.0274622287858704
SLC25A32	0.859052614531462	-0.21918159984605	0.00685351477660281	0.0316462425779192
B4GALT3	0.859058883107223	-0.219171072423149	0.00588549557157887	0.0279500671802092
OR7E110P	0.859067538472238	-0.219156536761479	0.00289004684426912	0.0155753313252007
H2AC20	0.859069332986558	-0.219153523105287	0.0018916349874097	0.0109971799202462
CTSS	0.85907799998928	-0.219138968076616	0.00674937670480794	0.0312569934323991
KHK	0.859079064642065	-0.219137180150094	0.00667511411301661	0.0309687073331667
SF3A3	0.859087270952877	-0.219123398941992	0.00467151818205032	0.0231098557986348
AC007391.1	0.859096099861409	-0.219108572325959	0.00648253518005342	0.0302733592266027
GOLGA7	0.859116142795394	-0.219074914270513	0.00511414774673021	0.024850849704532
MACROH2A1	0.859127789315123	-0.219055356655971	0.00668090222170671	0.0309892213283638
PRPF31	0.859135936871303	-0.219041674892552	0.00575113192896745	0.0274198848028956
AC099521.3	0.859189303347577	-0.218952062578313	0.00690571223559087	0.0318276678746959
AP005264.4	0.859198816315142	-0.218936089107626	0.00588518194624943	0.0279500671802092
TTLL12	0.859203541978305	-0.218928154189732	0.00621545412150099	0.0292064549634774
TGM1	0.85921829842464	-0.218903376743998	0.00519470414837692	0.0251948037612018
COA4	0.859244916516358	-0.218858683568621	0.00430484676499158	0.0216163942806989
AC005144.1	0.859285259463405	-0.218790948278937	0.00263374269606489	0.0144410271164648
BPNT1	0.859301241793228	-0.218764115032008	0.00660584436344493	0.0307353301691145
NKX2-2	0.85931553460672	-0.218740118791044	0.00687284677792518	0.0317200138907626
HNRNPA3P3	0.859323249551475	-0.218727166316514	0.00697070144317669	0.0320594610568158
LIMK1	0.859325713237403	-0.218723030105399	0.00543878331408536	0.0261749234811183
ZMAT5	0.859335322397686	-0.218706897677189	0.00664604105012017	0.0308615940919982
SLC34A1	0.85936024534469	-0.21866505639625	0.00658652175004541	0.0306636518244271
AL161729.2	0.859365849592314	-0.218655648009098	0.00172636249486926	0.0102121507740404
TARS2	0.85939025238664	-0.218614681416666	0.00639277997459389	0.0299256604340576
ZFR	0.859398156349398	-0.218601412758561	0.00689084556959578	0.0317823931178958
G2E3-AS1	0.859413273963214	-0.218576034632609	0.0020066545520107	0.0115213725365284
HSPE1P6	0.859432688478318	-0.218543443899902	0.00640291936637616	0.0299582888717008
LINC01424	0.859441130295661	-0.218529273030716	0.00691000154433234	0.0318396748387275
LYPD4	0.859458026060291	-0.218500911348468	0.00431500231374221	0.0216548296988603
CEP89	0.859502410150579	-0.218426409683837	0.00524924065819481	0.0254028312637231
AL161431.1	0.859505122770819	-0.218421856494053	0.00173867655851269	0.010277490189595
AC009132.1	0.859520821013979	-0.218395506946927	0.00311427406520998	0.0165680782437402
LINC02117	0.859552373218514	-0.218342547934862	0.00174937941679631	0.0103267644028348
OSM	0.859562880948526	-0.218324911595539	0.0068374015642106	0.0315872692447123
AL035461.2	0.859576682389022	-0.218301747368287	0.00685187909454303	0.0316412658040382
PELO	0.859627313400752	-0.218216771868302	0.00630830469832768	0.029588828777295
NUFIP2	0.859660732481068	-0.218160686395522	0.00503240112795685	0.0245103215778728
SLC25A5P6	0.859704920719509	-0.218086530962255	0.00616716664249618	0.0290324693278931
PRELID3A	0.859732301727492	-0.218040582853282	0.00705773281792642	0.0323678687017331
FCF1	0.859732910863719	-0.218039560677542	0.0059966860714717	0.0283712082011729
POU6F2-AS2	0.859739108576275	-0.218029160497639	0.00366947035830135	0.018985226888836
AMTN	0.859763887634949	-0.217987580314122	0.00498532203609012	0.0243227965523375
HAPLN1	0.859772538464714	-0.217973064181738	0.00697941618296066	0.0320917347100916
GH2	0.859777755398953	-0.217964310212537	0.000320047462338469	0.00252218034201069
MROH6	0.859799846584652	-0.217927241988318	0.0069161115223929	0.0318600631266698
PPIAP50	0.859805116356698	-0.21791839963887	0.0067571004819103	0.0312902080366187
FTCD	0.859813618141544	-0.217904134287382	0.00638796486143957	0.029908057045259
SPANXC	0.859846553823582	-0.217848872037404	0.00018951957508245	0.00162150878563152
H2AZ1-DT	0.859857212921296	-0.217830987762554	0.00617030704931794	0.0290400219829197
HMGB1	0.859865254989569	-0.217817494594635	0.00554633355212703	0.0265999830945365
DDX18	0.859870521692822	-0.217808658066644	0.00647416511624029	0.0302467234676936
KPNA2P1	0.859881717274872	-0.217789874185642	0.0045209333881417	0.0224865192471484
AC131009.3	0.859892574891593	-0.217771657574461	0.00671419536720925	0.0311245622102172
LINC01816	0.859892597394526	-0.217771619819898	0.00658099381888683	0.0306448461761744
AL391095.1	0.859902328581809	-0.21775529329698	0.00693609978829959	0.0319417645090117
UBR5	0.859913558420255	-0.217736452638096	0.00698141587568581	0.0320983271904404
AL162595.2	0.859933097680732	-0.217703671582769	0.00689651599171188	0.0318007884147905
RPS19	0.859942982170819	-0.217687088638221	0.00684387968421787	0.0316094726424906
AC013470.2	0.859965068960622	-0.217650034910728	0.00696939857504906	0.0320579795866983
SCAT2	0.859965238425941	-0.21764975061226	0.00623354958768859	0.0292842070707309
STX3	0.860006838698436	-0.217579962843449	0.00671596993200002	0.0311280048442284
AL049767.1	0.86000817176274	-0.217577726577779	0.0039342569564639	0.0200899701144538
BMP8B	0.860009616516214	-0.217575302953225	0.00722025488280247	0.032979882112258
CSAG2	0.860040925757891	-0.217522781603885	0.0021895402887907	0.0123899188425962
FAM230I	0.860041553098609	-0.217521729257438	0.00664275676218625	0.0308531637096097
RNF19A	0.860050049432099	-0.217507476972067	0.0060567514683747	0.0285981329530309
IFITM3P7	0.860051972852937	-0.217504250524253	0.00339947817538216	0.0178229066068728
LINC01192	0.860064939880771	-0.217482499134434	0.000891178669693541	0.00590685761470242
LINC02048	0.86006675708446	-0.217479450913469	0.00702052834458924	0.0322232990305145
NLRP2	0.860077896211335	-0.217460766016159	0.00730680386474752	0.033278727599525
AC005197.1	0.860103426263774	-0.217417942530556	0.00706289299073938	0.0323862965280755
ZNF526	0.860118384353389	-0.217392852787389	0.00662362280902164	0.0307978369289458
VPS28	0.860172428505105	-0.217302206218666	0.00622686991102289	0.0292552502272602
POGK	0.860199540990626	-0.217256733438239	0.00650045006397357	0.0303470266094649
