	fc	log2fc	pvalue	padj
MT1JP	1.14704828280172	0.197926120117936	0.0123311536029862	0.0491417958755317
AC016229.1	1.14700243548742	0.197868454703254	0.00312977960726944	0.0167321811655671
AC020549.2	1.14690070527689	0.197740493179747	0.0101788512841481	0.0422723810707351
AC239860.4	1.14688007902552	0.19771454702938	0.0109824861847446	0.0448479853798086
AC099509.2	1.14682896214516	0.197650244130896	0.00124163864676328	0.00794920635833313
AP003969.1	1.14674672064829	0.197546781750622	0.00909736840072788	0.0387659987666479
AC105180.2	1.14671859334612	0.197511395020233	0.0121879571287806	0.0487045983564468
NBPF17P	1.14669261660028	0.197478713116317	0.01231180313748	0.0490744830285436
SOBP	1.14667059079513	0.197451001396027	0.0109146743080242	0.0446482208963726
AC010181.1	1.1466384362221	0.197410545232026	0.00575091014186348	0.0271179223907608
OR2L1P	1.14662352154647	0.197391779535858	0.0113740977306213	0.0460789072134036
PANTR1	1.14661649750638	0.197382941779913	0.0101499895277595	0.0421772258807192
AL049734.1	1.14655512446735	0.197305718969174	0.00720757627788838	0.0323488251763073
LINC00667	1.14652646552026	0.197269657347103	0.00964486061713064	0.0405385771173706
AC009152.3	1.14646784509748	0.197195892320409	0.00884023140170991	0.0379181278386736
SNORA70E	1.14637857428486	0.197083551120723	0.00302063226262274	0.0162713648056961
HTR1DP1	1.14637038271571	0.197073242154142	0.00410453151121558	0.020715137366223
AC110760.2	1.14631243032238	0.197000307834562	0.00485444263518805	0.023706683566382
ZNF792	1.14622749678303	0.196893410506733	0.0120245785545584	0.0482011465035612
AKR1B1P1	1.1461991980556	0.196857791977401	0.00884781368452422	0.0379477804556231
HECW2-AS1	1.14615523119992	0.196802450827843	0.011613812833203	0.0468892812116155
RPL11P4	1.14613918094248	0.196782247814921	0.0050627468310065	0.0245170604520317
DUXAP7	1.14612485199702	0.196764211237754	0.00811998477187403	0.0354945029908578
LINC01861	1.14606606511915	0.196690210824829	0.00109919281162273	0.00720560780129523
GLUD1P3	1.14600579887599	0.196614344259272	0.010612035294469	0.0436748280818807
CHRM5	1.14600546766762	0.196613927304372	0.0125375916887831	0.0498222764972873
OR56B3P	1.14598735153593	0.196591120903636	0.00126114214063547	0.0080530702257783
AC140076.1	1.14592902808008	0.196517695048064	0.00574843914789643	0.0271119425605327
GAB2	1.14590648389614	0.196489312223729	0.0118764775470806	0.0477221521103629
MIR7847	1.14590596573428	0.196488659858349	0.00156966090658941	0.00957976213254568
AC024451.1	1.14588720041307	0.196465034134831	0.00764299518723475	0.0338635855038195
AC108075.1	1.14586875295604	0.196441808228311	0.00213453062242939	0.0122932751129496
ABCB10P1	1.14580122975123	0.196356791281291	0.0100651330235165	0.0419136673784718
RPS3AP29	1.14574622506313	0.196287532413796	0.0113228993808289	0.0459272605436941
PCSK6-AS1	1.14572330950085	0.196258677421348	0.0102617306848743	0.042557369059229
MTND4LP7	1.14569608047457	0.196224390218087	0.00796227195337157	0.0349640893759194
RNU7-110P	1.14569144814975	0.196218557043243	0.0104764804473767	0.0432591499384133
AL391005.1	1.14562270531836	0.196131991050694	0.0111144432523914	0.0452792614527999
MTCO2P19	1.14562180192302	0.196130853394745	0.00319156673850133	0.0169904346449765
AC116353.1	1.14559833980116	0.196101306965532	0.00889084890574215	0.0380661491195726
WDFY2	1.14559133352117	0.196092483666861	0.0125912893145374	0.0498872652898685
MIR544B	1.14557186592118	0.196067967028348	0.0120911259274899	0.0484033605525354
ZNF615	1.14555854565599	0.196051191832637	0.012232688178919	0.0488302072192056
AC116003.1	1.14545297462077	0.195918231515558	0.0126219545793235	0.0499845969749678
RNU6-979P	1.14541504076706	0.195870453134381	0.00144345603469815	0.00897877779337299
MIR548V	1.14540000099863	0.195851509833475	0.00957334454350636	0.0403066871408247
SHMT1P1	1.14538339444257	0.195830592800361	0.00429251952486438	0.0214728197117422
AL157944.1	1.14536794179297	0.195811128914777	0.00866467953759313	0.0373232041720718
AC106892.1	1.1453665564096	0.195809383897429	0.00103065118188016	0.00682412363795202
D21S2088E	1.14525937930412	0.195674378110347	0.000543766711508022	0.00403939968259339
RN7SL359P	1.14525629311041	0.195670490395087	0.000645929029228713	0.00465503897722553
AC084871.1	1.14518553529436	0.19558135305129	0.0122166250710872	0.0487985297666634
KMT2C	1.14515628168349	0.195544499129304	0.0121607681165795	0.0486302111871988
LCE1C	1.14505815922983	0.195420876838865	0.00579328166495589	0.0272678469868301
AC090099.2	1.14503715501639	0.195394412722392	0.00342175489471711	0.01797459223522
AP005901.6	1.14502728753679	0.195381980090703	0.0121786068323878	0.0486811770945927
RNA5SP493	1.14502500492321	0.195379104073144	0.00802889111544702	0.0352021194646574
BARHL1	1.14501939367364	0.195372034060063	0.00934260471457901	0.0395816357499648
MYBPHL	1.14500873677239	0.195358606575587	0.0120609532936858	0.0483093988670889
AL161909.2	1.14499389784127	0.195339909608166	0.00571263364755939	0.0269848933920238
RNU6-621P	1.14497756180956	0.19531932602243	0.00740397021964335	0.033039550548181
AL035427.1	1.14494195388562	0.195274458615575	0.0109404441233582	0.0447213815743788
LINC01735	1.1448833691112	0.195200636422498	0.0110803225740581	0.0451662106822519
TPT1P12	1.14482713324591	0.195129770517039	0.00968615284296187	0.0406669280327388
LINC01612	1.14482483165889	0.195126870086559	0.0121171504622349	0.0484864550851843
ZNF506	1.14476467895424	0.195051064350808	0.00993605824302726	0.041467506649726
FILIP1L	1.14474058079252	0.195020694210127	0.0125615334236576	0.0498647181669562
MORF4L1P4	1.14470994363513	0.19498208225973	0.00891377061485542	0.0381383771848789
ZNF197	1.14461863248858	0.194866996867669	0.0115478812329441	0.046649656687243
PTPRK-AS1	1.14461836082519	0.194866654458889	0.00672739117568311	0.030654934498678
AC084879.1	1.14451959972259	0.19474216903643	0.00586608482846663	0.0275214437270363
OR1K1	1.1444592396785	0.194666081713301	0.00903962469048416	0.0385779077178472
AC009032.1	1.1444316083797	0.194631249525654	0.0109045755835252	0.0446197830871367
AP003043.1	1.1444278469325	0.194626507756816	0.0113588562965962	0.046045623537022
MBD6	1.14441429003483	0.194609417483335	0.0103554539629614	0.0428676945053123
AQP7P3	1.14439835609565	0.194589330373905	0.00477554862485359	0.0233962914116409
AC002551.1	1.14437903020212	0.194564966824244	0.0120819953360582	0.0483765993275828
AC104237.1	1.1443610117923	0.194542251207784	0.0109499812427867	0.0447474663986696
AC125437.3	1.14427698883133	0.194436319637018	0.00187093341851412	0.0110523623266186
AC004014.2	1.14421026719621	0.194352195094141	0.0019731861466352	0.011549349708845
AL499602.1	1.14418438783273	0.1943195643333	0.00957527917355028	0.0403118400301552
TAS2R50	1.14415108265702	0.194277569431371	0.00582751088799106	0.0273925853666658
AL357500.1	1.14414444879129	0.194269204563225	0.00866844719802427	0.0373337626038684
SNCA-AS1	1.14410585416381	0.194220538315827	0.0068887173479374	0.0312116457759199
AC139792.3	1.14408924097035	0.194199589252638	0.00312928016147437	0.0167321811655671
IGHVIII-76-1	1.14407038546634	0.194175812290739	0.00851777223803601	0.036813418275142
AC008751.1	1.14402035436275	0.194112720715046	0.00617369402026341	0.028668200732543
SNORA7B	1.14398838791489	0.19407240807554	0.00198135031636802	0.0115875691785363
RN7SKP44	1.14395633296385	0.194031982694217	0.00786633503274426	0.0346488839870006
AC097103.1	1.14386861671434	0.193921355525594	0.00795182573096692	0.0349263300536863
TET2-AS1	1.14385837393342	0.193908436843167	0.00875446712050105	0.0376156902782923
RPL37P13	1.14380527009988	0.193841457908113	0.00588067443087633	0.0275739262314825
AP002353.1	1.1437851721696	0.193816107929548	0.00584111469357718	0.0274315229010199
ARHGEF3-AS1	1.14367889646518	0.193682052550102	0.00220453726222188	0.0126260062919844
DPYD-AS1	1.14353822360091	0.193504589691726	0.010315158556394	0.042728954706617
NDUFA5P3	1.14353561501864	0.193501298684112	0.0105447829990237	0.0434642774241009
MIR3197	1.14353352026517	0.193498655921466	0.0113218289903189	0.0459262033216932
AC084824.2	1.14352998574678	0.193494196725526	0.00914424722703721	0.0389218964334611
AC009248.2	1.14344957726747	0.193392748582937	0.00519749229774391	0.0250242929245451
FAM47A	1.14339981752231	0.193329965141452	0.0095847494756874	0.0403337465508653
AC099331.1	1.14333678730142	0.193250433999175	0.00768939045305084	0.0340292726533774
ENOX1-AS2	1.14324284658978	0.193131892053916	0.00536493800261326	0.0256692414960533
AL606760.4	1.1431068741833	0.192960293881541	0.00807849798703961	0.0353731313464777
AL360169.3	1.14309677177481	0.192947543753479	0.00739120460409566	0.0330058224966927
AC114550.2	1.14295666980268	0.192770711123942	0.012437618600167	0.0495034676593456
AL033543.1	1.14289221203336	0.192689347123982	0.0121707956062191	0.0486640049279917
SMR3B	1.14284705016821	0.192632337297903	0.00832824433562354	0.0361947741502451
GAL3ST3	1.14283606594926	0.192618471090378	0.00792394182393942	0.0348389308859203
AC090607.3	1.14281318421588	0.192589585325626	0.00919371887205641	0.0390738219008185
ERBB3	1.14277920400261	0.192546687838365	0.0037081192259441	0.0191455073407257
AC096741.1	1.14277006091372	0.192535145152143	0.00312503457199259	0.0167178443519811
INMT-MINDY4	1.14273434923411	0.192490060082217	0.00572579340647038	0.0270264501194059
AC098483.1	1.14270295626478	0.192450426108385	0.00370130060383957	0.0191172631224814
XIAPP2	1.14265159034662	0.192385573715552	0.00844587370707778	0.0365556027964233
AC073225.1	1.14259084773427	0.192308878950776	0.00561574579481528	0.0266400346474187
SFRP2	1.14256123077227	0.192271482538857	0.0083286844761685	0.0361947741502451
LINC02047	1.14250544303296	0.192201038471926	0.00115108014990347	0.00748591078885981
HMGB1P7	1.14245133570356	0.192132712999385	0.00339287243645922	0.0178443570084067
AL390254.1	1.1423394879557	0.191991464015343	0.000542651724468889	0.00403164499039848
AL365338.1	1.14222609091461	0.191848244358639	0.00715917608002989	0.0321672335998618
PROM2	1.14219062118219	0.191803443419476	0.0080408092231425	0.0352430020423523
AL357153.4	1.14218566016125	0.191797177166085	0.00357773476031337	0.018621490538744
SLC25A39P1	1.14209467041409	0.191682243411847	0.00589717330062452	0.0276216019565217
MIR562	1.14206310206104	0.191642365688031	0.0014049181028147	0.00878433910675132
Z84478.1	1.14202240404768	0.191590953582926	0.00834971757143008	0.0362639506469714
RN7SL388P	1.1419768003551	0.191533342160811	0.0125869465573576	0.0498807887013453
RNU6-59P	1.14184060015845	0.191361265926986	0.006115617968858	0.0284518928939532
AWAT1	1.14183958777956	0.191359986803911	0.00988761675069614	0.0413048507954064
AC073636.1	1.14183550978695	0.191354834319909	0.0109114036379539	0.0446412811176392
ASTN2-AS1	1.1417279991917	0.191218989617427	0.00755459961478124	0.0335558169278368
TAS2R19	1.1417101262142	0.19119640502824	0.01174488906239	0.0473241597720642
RN7SL306P	1.14169054625275	0.191171663060151	0.000830188817140453	0.00571568574189792
RN7SKP100	1.14155049093919	0.190994671578928	0.0029541653437707	0.0159877286071224
RN7SKP130	1.14153300177952	0.190972568555538	0.00181593777304201	0.0107805320481674
MIR298	1.14148399611221	0.190910632763314	0.00639246612701962	0.0294933296450152
TUBAP10	1.14142723600116	0.190838893197093	0.00391532039949969	0.0199860702995612
RAD17P2	1.14142647624693	0.190837932913355	0.00343159015827643	0.0180079107149301
TMEM202	1.14133821673414	0.190726373835998	0.001980562014979	0.011585348164559
PACRG-AS3	1.14130167205907	0.190680179233198	0.00715064989835053	0.0321390577120886
MIR1262	1.14129865084312	0.190676360173663	0.0013230924413741	0.00837185077726272
ZNF160	1.14125283640224	0.190618445802801	0.0102474402883304	0.0425074285696802
AC091435.1	1.14115841967444	0.190499085591364	0.00332532141852018	0.0175558275057441
AC027575.1	1.14112222500752	0.190453326217646	0.00911754942289355	0.038831572472648
OR13C5	1.14111665110048	0.190446279235735	0.0085650628691374	0.0369654330029892
MEF2C-AS2	1.14110376929411	0.190429992887582	0.0109110409390153	0.0446412811176392
RNU6-633P	1.14107511461107	0.190393764378568	0.0119245617004377	0.0478611114545131
AC020636.2	1.14103713524474	0.190345745142479	0.00816062688563891	0.0356199996208082
RNVU1-21	1.14102321100676	0.190328139622872	0.00781621003897498	0.0344668002472822
AC005550.1	1.14089504828029	0.190166083221995	0.00520025028274432	0.0250333216165685
AC026336.2	1.14088492816795	0.190153285988219	0.00841534188667211	0.0364360194684533
WWC3-AS1	1.14085459255703	0.190114924873785	0.0124288120257189	0.0494753601672305
LINC01088	1.1408514239721	0.19011091795813	0.0113632101071923	0.046047955676595
AL079341.1	1.1407512910589	0.189984286571838	0.00530681032227263	0.0254404835642242
CSTF2T	1.14071577937772	0.189939374657916	0.00517936523596525	0.0249518438875597
AC099677.2	1.14067272473035	0.189884921217707	0.0119058169791001	0.0478061749807871
AC055874.1	1.14063357915895	0.189835410004198	0.00953235649714953	0.040191945974021
RNA5SP80	1.14049037148804	0.189654266847255	6.65180115450578e-05	0.000715908578730284
AC026523.2	1.14043050163202	0.189578530818514	0.00487528249554595	0.0237920724706213
RNU6-1177P	1.14042543564321	0.189572122104298	0.00791705775387266	0.0348197858081565
NANOGP3	1.14036371021583	0.189494034247593	0.00379135848629909	0.0194759966730754
AC138915.3	1.14033825710963	0.189461832696825	0.00149109330214089	0.00921276836948375
AC098869.1	1.14032226093352	0.189441595047457	0.00393045440925296	0.0200452821445554
AC023394.2	1.14029724604984	0.189409946761961	0.0123373200248678	0.0491594618413958
AL513412.1	1.14017736278719	0.189258263434288	0.00507480974226338	0.0245587017194499
AC130895.1	1.14016300411461	0.189240094930999	0.00536938386320237	0.0256861795351931
AL049749.1	1.14004553640606	0.189091450561219	0.00966716317892961	0.0406172675027299
TRBV7-1	1.13998079119208	0.189009515016853	0.0122210528193601	0.0488024679825141
AC006504.2	1.13996364563007	0.18898781640272	0.0077858546133088	0.0343703546157406
MALAT1	1.13985778245494	0.188853833735487	0.012220654790325	0.0488024679825141
AC010632.3	1.13985564533072	0.188851128817862	0.0125709048758307	0.0498647181669562
AC069542.1	1.13980248839523	0.188783847460102	0.0123476460043384	0.0491902394063398
AL450267.1	1.13973945723432	0.188704064112866	0.00108860241121098	0.00714834104249869
AC018628.2	1.13953136787889	0.188440638214847	0.00735015079469735	0.0328632626433018
AC091151.2	1.13941783539894	0.188296894119358	0.00871049053206443	0.0374721549990214
AC006148.1	1.13940278034282	0.188277831754681	0.0104418887968269	0.0431467730503883
KSR1P1	1.13935249919709	0.188214165102749	0.00835410287280273	0.0362718864454377
AL590807.1	1.13929237463636	0.188138030899823	0.00779324231619681	0.0343955674273219
AC009142.1	1.13925405925647	0.188089511012106	0.00360130954814476	0.0187210766571026
AL121750.1	1.13906235871758	0.187846730496395	0.00431101752546547	0.0215520476854848
OSBPL10-AS1	1.13903619119987	0.187813587287524	0.00984421712728816	0.041156896860416
RNU4-28P	1.13901200037763	0.187782947040844	0.00138485923786018	0.00867901230869786
AC008649.2	1.13895105357588	0.187705748555546	0.0113913214388656	0.0461322083575965
AC015878.1	1.13893800814533	0.187689223977352	0.00427910946012889	0.0214132919754835
PDZRN3-AS1	1.13891517394779	0.187660299563941	0.00713710409778059	0.032090941264771
SNORA12	1.13889299062655	0.187632199069752	0.000967886189612025	0.00648500898006204
RBMS3-AS2	1.13887700316513	0.187611946777936	0.0102739276459511	0.0425890967763175
DEFB108B	1.13883808810883	0.187562649515992	0.00565149085936793	0.0267760092783202
RNU1-94P	1.1388193147795	0.187538867019917	0.00304669415772664	0.0163852979844284
RN7SL745P	1.13866148127561	0.187338904311904	0.0041072623888356	0.0207252313974723
LCE3A	1.13849679806119	0.187130234006166	0.00476268481792992	0.0233551093566083
SMG6-IT1	1.13848107284753	0.187110306989704	0.00441481313815011	0.0219490670368566
AL583829.1	1.13842714741474	0.187041970502709	0.0119158564594815	0.0478346443684907
ARMCX3	1.13841520578966	0.187026837155198	0.0107936533707143	0.0442649051501666
RN7SKP163	1.13840355376496	0.187012070658594	0.00808816770383405	0.035407271353686
MIR1972-2	1.13811893321591	0.186651326884579	0.0105377653372247	0.0434423909601544
MIR4801	1.13810249759994	0.186630492723774	0.00496144670521535	0.0241198870107423
RPL12P20	1.13808035981498	0.186602429888252	0.00356503244159637	0.0185673044067972
DOCK9-AS1	1.13807696157252	0.186598122077451	0.00329791303114387	0.0174444998991991
AC125613.1	1.13798139280795	0.186476968256831	0.00913455416228907	0.0388864751499324
RFPL4AL1	1.13790386718021	0.186378680491015	0.00667782603016332	0.0304801431637512
SLIT2-IT1	1.1378174007754	0.186269049619054	0.00498620166108039	0.0242146073817533
RNU6-1284P	1.13779021076785	0.186234573649765	0.000856921357412178	0.00587051680496998
NAALADL2-AS1	1.13773953019339	0.186170310272198	0.00122488784655559	0.00785970856353583
UBE2Q2	1.13772475037484	0.186151568803818	0.0115827489292783	0.0467771839235171
ZNF347	1.13771639520199	0.1861409739647	0.0101455941049869	0.042168229580283
