	fc	log2fc	pvalue	padj
CRNDE	1.15986666965991	0.213958972528766	0.0052118921339667	0.0332782207836367
RPL12P31	1.15984858784013	0.213936481361679	0.00568739910550782	0.0356079274828443
UACA	1.15983561088201	0.213920339687626	0.00813224099655787	0.0469212932453482
SERPIND1	1.15981053072766	0.213889142675577	0.00716460192046959	0.0425005432707212
HORMAD2-AS1	1.15979619333248	0.213871308196393	0.00744960304230986	0.0438434300872355
AC008494.1	1.15978711507251	0.213860015512405	0.00861554645928654	0.0490278254888637
ZFYVE26	1.15976083043088	0.213827318863726	0.00668346332366059	0.0403530102283852
ASPRV1	1.15969849038778	0.213749768315424	0.00765415149977069	0.0447916333690151
ANKRD53	1.15959318598369	0.213618760953803	0.00845890690476454	0.0483827977932161
ZNF43	1.15955760923964	0.213574497862054	0.00694561086471022	0.0415498588138139
UBA7	1.15953683043288	0.213548645114566	0.00851054306393704	0.048604280306958
CFAP299	1.15952560824136	0.213534682402937	0.00822645139596626	0.047344459038561
MANEA-DT	1.15944259402462	0.213431391466259	0.00679252562261897	0.0408278588107334
AC010395.1	1.15943755115947	0.213425116612809	0.00508790508700285	0.0326622199003442
AC005342.1	1.1593875423931	0.21336288906536	0.00848691802405593	0.048494109366349
MIR4801	1.15931857246573	0.213277063119955	0.00153588826320013	0.0130191263822929
TBX18-AS1	1.1593105740233	0.213267109554725	0.00865118748073345	0.0491863738273306
ST3GAL3	1.15928714880237	0.213237957925934	0.00776953331764414	0.0452892724744936
AL161725.1	1.15920551515517	0.213136363937852	0.0076861099690505	0.0449276614567286
NF1P12	1.15917352390131	0.213096548512915	0.00578744136262379	0.0361067332267004
AC018371.1	1.15909618689266	0.21300029248336	0.00298490564463668	0.0216933487246103
TMX3	1.15907442934614	0.212973211211397	0.00876542458180014	0.0497170316733482
AC004911.1	1.15899867564716	0.212878917821208	0.00266332539626553	0.0198653112177791
ZNF136	1.15899778417727	0.212877808139444	0.00732494769715176	0.043235410400599
SV2B	1.15896768459132	0.212840340347997	0.00877202958983398	0.0497324272537599
AC092306.1	1.15888336090752	0.212735369529677	0.00748861912312634	0.0440091193458042
ACBD3-AS1	1.15887521499354	0.212725228637672	0.00813046879008459	0.0469158407129136
LINC00434	1.15883664673763	0.212677213841309	0.00702530390636437	0.0418749540859889
CACNA2D3	1.15881790705264	0.212653883659888	0.00756844848553742	0.0443587571307457
S100PBP	1.15879341400302	0.212623390193697	0.00853013112081269	0.0486870732393211
CAMK4	1.15875605230216	0.212576874215212	0.00865143193930304	0.0491863738273306
FGF7P1	1.15872704954948	0.212540764241054	0.0084459654770531	0.04832203408932
TRANK1	1.15868334441724	0.212486347312811	0.00803178330789222	0.046445621316652
IGSF10	1.15866065677774	0.212458098295849	0.00858640182114769	0.0489196335600234
ZNF780B	1.1586420135931	0.212434884729175	0.00748539362336504	0.0439989451231038
PGBD4	1.15861448120087	0.212400602079995	0.00872232893361249	0.0495298688553964
BBS1	1.1586040135829	0.212387567849024	0.00878556343481334	0.0497892487342434
UST	1.15858924642229	0.212369179646588	0.00827631697462819	0.0475590546960473
BNIP5	1.15854869725879	0.21231868625472	0.0068181259466819	0.0409556925776273
MORN4	1.15854383376045	0.212312629919162	0.00770941818953539	0.0450406954528099
MIR628	1.1585244278345	0.212288464180416	0.00540070585227175	0.0342094967414895
ADAMTSL1	1.15847227057971	0.21222351198356	0.00837461590356382	0.0479974828417976
AL139011.1	1.15846352093979	0.212212615641788	0.00804045895555728	0.0464873212326692
MIR4269	1.1584082888637	0.212143830617123	0.00771061466706856	0.0450430458411914
FGFRL1	1.15838688471308	0.21211717339485	0.00718611247264705	0.0425754456399376
EIF4BP6	1.15836912879508	0.212095059391739	0.00685100841881724	0.041100977839016
DHFRP2	1.15834498213936	0.212064985538166	0.00651500040681051	0.039541067744577
ZNF512	1.15833118585546	0.212047802445732	0.00620142235408014	0.0380544320537192
AC109635.6	1.1582782665171	0.211981890198895	0.00583840449611882	0.0363315692620267
HPN	1.15827406667591	0.211976659071605	0.00804553649736334	0.0465029817730819
CLPX	1.15824699676271	0.21194294158883	0.00717003817906339	0.0425201856338288
AL513323.1	1.15824293353819	0.211937880488591	0.00450977874326844	0.0298391415051279
NXPE1	1.15821712194927	0.211905729490567	0.00527839209582611	0.0336036103377449
AL356289.1	1.15821232780239	0.211899757806931	0.000444780598012309	0.00488900559446665
AC243960.10	1.15815524900689	0.211828657437492	0.00626324107720973	0.0383578710912541
INMT-MINDY4	1.15811592375977	0.21177966978901	0.00271338499158564	0.0201529970200668
LRRC37A2	1.15803396211935	0.211677564434824	0.00559157310178124	0.0351359684925467
AL049749.1	1.15801534483744	0.211654370576025	0.0042787505296716	0.0286921132408825
MIR553	1.15800126431639	0.211636828475678	0.00861121626930672	0.0490117765324907
PTCHD4	1.15797282525873	0.211601397261099	0.00798192423043566	0.046251613871845
RPS24P16	1.15794490285489	0.211566608880616	0.00598231459542273	0.0370252004483403
EVC2	1.15788783783169	0.211495509250188	0.0085803769672751	0.0488902190529377
AF131216.5	1.1578534715225	0.211452689179014	0.00413784689323976	0.0279754752942996
AC021766.1	1.15779599215991	0.211381067638121	0.00312781618877172	0.0225384767854867
ADAM29	1.15771220800898	0.211276662929813	0.00781777449001323	0.0454956613739053
HERC2P7	1.15769618665101	0.211256697610738	0.00545373201112774	0.0344607083862669
AP005900.1	1.15766837628352	0.211222040537808	0.00848270242476153	0.0484749051310025
TMEM25	1.15766327493305	0.211215683182464	0.00695663045335857	0.0415821678306989
AC017033.1	1.15762756000681	0.211171174089955	0.00873616786823791	0.049593557500035
MIR5692C2	1.15762645541473	0.211169797489796	0.0048198376355247	0.0313853881944953
LDHBP1	1.15762079666015	0.211162745234659	0.00826125934824176	0.047495314279978
AC010746.2	1.15752721089728	0.211046108444593	0.00833434199394569	0.0478118989214694
AC116337.4	1.15751955111818	0.211036561574526	0.00532459995388039	0.0338142801012467
AC007991.1	1.15749866377063	0.211010528023224	0.000563503009602253	0.00591003441024
LINC02410	1.15742320538634	0.210916474363527	0.00828938631384177	0.0476129997744416
FAM185BP	1.15736415842829	0.210842872135605	0.00852011069273814	0.0486396696688504
ASB5	1.15734490563598	0.2108188726547	0.00351600186675415	0.0247194610121084
AL161717.1	1.15719592027374	0.210633142127805	0.00812182487677247	0.046875500308935
AC127070.4	1.15717765457757	0.210610369806535	0.00859146358888394	0.0489337256849498
AC097065.2	1.15708223616585	0.210491403332612	0.00798460287021763	0.0462624089273811
AL078581.1	1.15705627866785	0.210459038153604	0.00835574948316136	0.0479135621713136
AL591463.1	1.1570238966466	0.21041866152191	0.00572541315464589	0.035802454012354
ZBTB8A	1.15699328244595	0.210380488118648	0.0076623020777038	0.0448300791150326
AL392172.1	1.15693245573134	0.210304639185304	0.00804063369523221	0.0464873212326692
SFRP2	1.15691468331847	0.210282476812111	0.00442779876786337	0.0294237214665386
PEX5L	1.15687042708745	0.210227287378353	0.00866727531276066	0.0492616348245161
AJ009632.1	1.15678734227961	0.210123671327722	0.00164693737577935	0.0137605441319183
OR2M4	1.15675249728176	0.21008021350197	0.00880327343779587	0.049868829747177
RPS10P18	1.15674719822902	0.210073604538826	0.00847036007069433	0.0484287713840292
BTBD6P1	1.15672848483808	0.210050265009906	0.00824616194389442	0.0474291419340641
AC008124.1	1.15664379828607	0.209944638371632	0.00868455929518365	0.0493400931127849
AC008154.2	1.15662112380095	0.209916355949742	0.00507636394355078	0.0326068372764352
AL354950.3	1.15659955375207	0.209889450602712	0.0087148982132586	0.0494926286133361
AL354696.1	1.15655702348235	0.209836399106041	0.00843533677806053	0.0482762038419531
ALB	1.15652948458361	0.209802046536428	0.00616071050470448	0.0379059468100807
AL158847.1	1.15649320214986	0.209756785858659	0.00792879737347656	0.046000163730715
BOK-AS1	1.15644442090096	0.209695931242282	0.00474351436791454	0.0310130149170039
Z85996.1	1.15635266767154	0.209581462117604	0.0055412650103086	0.0348855508480045
ZNF426	1.15629671058887	0.209511646946786	0.0077080132593184	0.0450406954528099
TRH	1.15624313584028	0.209444800942607	0.00834095360528529	0.0478335556755274
LINC00863	1.15618697976632	0.209374730855825	0.00716141613419646	0.0424912688443583
DPP6	1.15610173671712	0.209268360294464	0.00880400219085077	0.049868829747177
GOLGA2P4	1.15601019110496	0.209154116343592	0.0064927640438448	0.0394314271629452
AC007269.1	1.15594896767098	0.209077707775324	0.00485107932275528	0.0315525993060449
LINC02284	1.15582411712536	0.208921878239645	0.00873920520014784	0.0496008707431988
MINDY3	1.15565202141597	0.208707053069864	0.00581445626906792	0.036219496563726
RN7SL49P	1.15557118049638	0.208606129200862	0.00236432606333955	0.018113937773123
AL163541.1	1.1553818350215	0.208369717836017	0.00717741562491142	0.0425487668193409
AC108010.1	1.15536186555414	0.208344782269587	0.00720259186336366	0.0426285508415315
Z84468.2	1.15478532106297	0.207624674130723	0.00686856241293824	0.0411845072813847
AZGP1	1.15472043052767	0.207543602885551	0.00536661941961069	0.0340277868778155
AL035404.2	1.15470917917239	0.207529545497176	0.00605382414759705	0.0373617784743484
AL353732.2	1.15468387646421	0.207497931916699	0.00800293540249746	0.0463165803289233
CSN1S1	1.15457092342479	0.207356798257508	0.00698305188084134	0.0416815147890632
OR52H1	1.15452906729859	0.207304495952764	0.00581025844839675	0.0362052766883892
TENM3	1.15440518907912	0.207149689905274	0.00786678837653112	0.0457292852671636
SYNPR	1.15422721097857	0.206927248148362	0.00596556863850509	0.0369578543386229
KLHL9	1.15421422522733	0.206911016869005	0.00701992991413361	0.0418531866855793
AC055811.4	1.15380046935178	0.206393755382242	0.00782718003052776	0.0455363801201603
OR2A5	1.1537710401871	0.206356957120724	0.00755497813463139	0.0442898179779426
METTL15P3	1.15375816859334	0.206340862169981	0.0042899884828218	0.0287572718095029
F13A1	1.15371618798908	0.206288367363772	0.00877769946242031	0.0497546252658498
LRRTM3	1.15366825061391	0.206228421554753	0.00251300445781523	0.019011614490317
AC108516.1	1.1534079024828	0.205902812052222	0.0021474839689324	0.0168463137297287
AC027013.1	1.15332466438187	0.205798693181053	0.00269226338514753	0.0200337316210198
LINC02834	1.15325501781352	0.205711569584515	0.00420618070371951	0.028322317414764
AL359233.1	1.15301423387659	0.20541032306463	0.00593476014322298	0.0368071942092048
AC026725.1	1.15281953034967	0.205166682072162	0.00840623368990712	0.0481495007261626
AC008269.2	1.15280213819107	0.205144916505584	0.00590725649322333	0.0366727086828095
RNU2-13P	1.15278361089582	0.205121730001246	0.00853698586749079	0.0486905107016573
RABGAP1L-IT1	1.15261257483988	0.204907664521571	0.00560001516028385	0.0351773241605736
AP001180.1	1.15252818198656	0.204802028325029	0.00647423371423694	0.0393441673170874
AL135937.1	1.15252765957306	0.204801374385679	0.00580881218215858	0.0362007831285388
AC018716.2	1.15248602759342	0.204749259944095	0.00180991754843211	0.0147829915890587
HBP1	1.15230424539213	0.204521684980813	0.00856422740930811	0.0488129118655138
AC093227.1	1.15224654039177	0.204449436004236	0.00701222723631546	0.0418204513314515
SOD1P1	1.15214162931731	0.204318073858782	0.00826611337858029	0.0475148629262125
GNA14-AS1	1.15192874849162	0.204051482946148	0.00771995036635307	0.0450697297919142
TDGF1P3	1.15175279832236	0.20383110314802	0.00698187024450728	0.0416788479799726
AL583827.1	1.15163654325721	0.203685473746089	0.00433467508078019	0.0289678056505962
AC008700.1	1.1515440118685	0.203569551809016	0.00838062363885382	0.0480270618293293
AC015522.1	1.15142148235343	0.203416034333942	0.00675817434926041	0.0406774248718033
AC130448.2	1.15117341467681	0.203105179820448	0.00629961038695819	0.0385514676647721
RAB19	1.15116068960505	0.203089232180275	0.00842009276891177	0.0482091273579583
RN7SL391P	1.15113758339249	0.203060273970423	0.00666436856925695	0.0402623553624357
AC122718.2	1.15095076988636	0.202826125772703	0.00633435079312744	0.0386882441556795
AC005357.2	1.15093010671023	0.202800224639375	0.00875845415502985	0.0496952025120877
AF228730.6	1.15078948810264	0.202623947938655	0.00168622228576825	0.0140027880201934
RPS29P6	1.15069441521848	0.202504754249424	0.00590680309353818	0.0366727086828095
USP3	1.15066221727937	0.202464385184995	0.00744619218261462	0.04382790390425
GPR79	1.15048824413758	0.202246241961767	0.00878106413234244	0.0497687233330735
AC008814.1	1.14996964756459	0.201595783007975	0.00056813345680118	0.0059440740212862
AC008277.1	1.14970953725475	0.201269424567917	0.00435053773276091	0.0290389399804491
LINC02753	1.1496357493966	0.201176830056177	0.00841726960717573	0.0481981100767477
AQP7P3	1.14955025669783	0.201069540004589	0.00404345876121628	0.0274603380918677
OR13C2	1.14949953027858	0.201005876525951	0.0023204461084827	0.0178750825894671
RNU6-729P	1.14922321944957	0.200659047170626	0.00486678184804991	0.0316257179280301
AC024651.1	1.14921550262333	0.200649359701612	0.00717706047625205	0.0425487668193409
AP001198.2	1.14919419755385	0.200622613627509	0.00330190883735706	0.0235505990352591
AL391280.1	1.1491729519933	0.200595941766269	0.00287331642339964	0.0210604662168464
AC113385.1	1.14914406998753	0.200559682254545	0.00841678338441862	0.0481981100767477
AL356776.1	1.14914039074438	0.200555063134554	0.00580333248950648	0.0361780181146778
TRAPPC12-AS1	1.14891377600008	0.200270530268813	0.00813884611451797	0.0469450762816145
AC025183.2	1.14887018043775	0.200215786130295	0.00719343149692248	0.0425965602642464
AL450327.1	1.14840545457419	0.199632088033603	0.0063501240671988	0.0387306967828469
AL008638.3	1.14729328048213	0.198234231992431	0.0044975778828596	0.029786212608845
SNRPEP10	1.14722642392517	0.198150158952643	0.00424205668477222	0.0284965923238453
RN7SL113P	1.14662938911897	0.197399162164875	0.00709472865046093	0.0421882705879841
USP17L7	1.14644434218504	0.197166316364198	0.00773744972224545	0.0451347254856109
AL159996.1	1.1462386853227	0.196907492852476	0.00770930679353071	0.0450406954528099
OR7K1P	1.14559594188744	0.196098287179511	0.00575087012953109	0.035918081834227
PRODH2	1.14557589985565	0.196073047222084	0.00638019231558135	0.0388768121575878
AP002008.4	1.14494689280665	0.195280681936752	0.00805535719531936	0.0465487207383523
AL049869.3	1.14492362653208	0.195251364873912	0.00748611210815015	0.0439989451231038
TRAJ19	1.14467467131897	0.194937627347894	0.00826187511127639	0.047495314279978
LINC00678	1.14459508079439	0.194837311642369	0.00780709030843789	0.0454428100393752
RNU5A-6P	1.14454116240741	0.194769349073736	0.008292692844545	0.0476145636833427
MIR4294	1.14402942471473	0.194124159060434	0.00147977960673376	0.0126379551204816
LINC02066	1.14371423531559	0.193726630094318	0.00555656313608682	0.034954701795634
AC007342.2	1.14358517489634	0.193563822526417	0.000665069205751716	0.0067448266974459
RPL35AP13	1.14350266667161	0.193459730147852	0.00795205435228593	0.0461115087106227
AC078850.2	1.14321635767002	0.193098464444006	0.00497201097795604	0.0321328106924262
AL121894.1	1.14299343816737	0.192817121180942	0.008163569022	0.0470493998801721
HMGB1P23	1.14151978518959	0.190955865035709	0.00467195779197712	0.0306618178763673
AC012123.2	1.14125252312849	0.190618049783153	0.00244232998263931	0.0186084940388707
AL590378.1	1.14101024696069	0.190311747957003	0.00567210947896034	0.0355200434269839
MIR181C	1.14100349438317	0.190303209962749	0.00793768491830357	0.0460423067612419
AC108075.1	1.14030777689318	0.189423270239996	0.0035221511124248	0.0247449330661956
TRAJ41	1.1402128910149	0.189303217492342	0.00664546885079202	0.0401695680283887
AC021860.1	1.14014919361885	0.189222619838097	0.00815683186176062	0.0470220951003952
TSTD2	1.13946310276273	0.188354209093706	0.00821976207184262	0.0473191739999137
CYB5AP5	1.13939076908606	0.188262623197889	0.00849805901873825	0.048547986841839
AC112495.1	1.13932538286226	0.188179828874631	0.00070487848595723	0.00707210208527087
MIR6877	1.13893953670146	0.187691160201133	0.00618076349208365	0.0379757732618902
AC007402.2	1.137458591667	0.18581402602866	0.00274112637312715	0.0203094009803596
AC138915.3	1.13730156902888	0.185614852695492	0.00216265858874432	0.0169489439239756
RNU6-943P	1.13722621145986	0.18551925659674	0.00202705298043496	0.0161390209826778
TRAJ25	1.13687594806944	0.185074840976932	0.00702579584749317	0.0418749540859889
LCE3A	1.13618798137162	0.184201547304296	0.00617087742263706	0.0379438047245995
FP325317.2	1.13616688355557	0.184174757725726	0.00616231286216465	0.0379083885937021
MIR4729	1.13610161301293	0.184091875365346	0.00779346234392581	0.0453914359992237
TUBAP10	1.13602169821523	0.183990390836035	0.00612455545631237	0.0377162227812887
AF067845.5	1.13578968166577	0.183695710450649	0.00558080100049335	0.0350760516783002
PTPRT-AS1	1.13533396492197	0.183116736869764	0.00639264231736252	0.0389275815239264
