	fc	log2fc	pvalue	padj
AC087343.1	0.855293512544021	-0.225508497782969	0.0200073359655289	0.0378706472419204
MIR613	0.855305523595881	-0.225488237880339	0.0200185038505993	0.0378905217051373
RN7SL122P	0.855326537346039	-0.225452793165095	0.020038055146818	0.0379237311052481
HNRNPA1P68	0.85533541441039	-0.22543782013468	0.0200463192672385	0.0379368398358347
AC022467.2	0.855338884306091	-0.225431967470237	0.0200495503577846	0.0379416885536841
NHP2P1	0.855342937424045	-0.225425131116336	0.0200533250903916	0.0379475656997111
AC126335.1	0.855347264410941	-0.225417832866157	0.0200573555455016	0.0379539263495216
USH2A-AS2	0.855349397731852	-0.225414234646124	0.0200593429206836	0.0379564206456399
TEDC1	0.855362222833763	-0.225392603050589	0.0200712941401358	0.0379765008588899
RNA5SP340	0.855366031852215	-0.225386178591279	0.020074844778887	0.0379819518739077
AC092910.3	0.855371393041745	-0.225377136219919	0.0200798432002281	0.0379901416634644
CLDN8	0.855376154842864	-0.225369104845719	0.0200842836746568	0.0379969199577901
SNORD94	0.855376671773479	-0.225368232980159	0.0200847657727762	0.0379969199577901
NDUFA5P12	0.85537818765295	-0.225365676270432	0.0200861795637594	0.0379983271511204
RNU1-84P	0.855381320466294	-0.225360392425152	0.0200891016615062	0.0380025875170318
SNORD41	0.855398656254093	-0.225331154001242	0.0201052779366818	0.0380306513051889
SNORD114-24	0.855399818373357	-0.225329193999845	0.0201063627213058	0.0380314348662431
RNU6-1028P	0.855407199313986	-0.225316745551444	0.0201132536450703	0.0380432003930986
AC091046.2	0.855417059805097	-0.225300115343459	0.0201224626227717	0.0380593494706286
AL157700.1	0.855422336061017	-0.225291216754535	0.0201273917258064	0.0380674028448899
FREM3	0.855444481859276	-0.225253867694992	0.0201480915843872	0.0381040116836175
CLMP	0.855458368207291	-0.2252304487552	0.0201610804578815	0.0381258422679379
AC121333.1	0.855458490886243	-0.225230241862253	0.0201611952396732	0.0381258422679379
AL136226.1	0.85548829823022	-0.225179973896451	0.0201891002081468	0.0381739297408141
AL357315.2	0.855489801681032	-0.225177438479977	0.0201905085707934	0.0381753200189915
MIR3606	0.855492416622798	-0.225173028657972	0.0201929583244627	0.0381786791548953
CHEK2P2	0.855513814697884	-0.225136943579791	0.0202130141193534	0.0382153245710647
DPPA3P2	0.855522971531078	-0.225121502044056	0.0202216017031503	0.0382302861265858
PPIAP64	0.855528058377761	-0.225112923961514	0.0202263736518472	0.0382380332126202
BTNL10	0.85553817268097	-0.225095868099133	0.0202358646672106	0.0382534258684193
MTCYBP19	0.855541874490267	-0.225089625747205	0.0202393392968564	0.0382574439893286
MIR500A	0.855549187411681	-0.225077294065166	0.0202462049091427	0.0382685934843078
GCGR	0.855549594519009	-0.225076607568593	0.0202465871728692	0.0382685934843078
GGTLC1	0.855591860518414	-0.225005337075353	0.0202863071539973	0.0383372811826358
AC004470.1	0.855600597587762	-0.22499060474462	0.0202945261396489	0.038347702527401
RFNG	0.855608701109098	-0.224976940828636	0.0203021516636468	0.0383608333913134
RNU6-359P	0.855629312000771	-0.224942187940984	0.0203215577208656	0.0383949428446762
LINC02161	0.855640070306004	-0.22492404824449	0.0203316933699964	0.0384128132200562
AL139008.2	0.85564698289744	-0.224912392968578	0.0203382081400051	0.0384238416800464
TMEM235	0.855674860663251	-0.224865389402719	0.0203644994628943	0.038470949473303
AL353752.2	0.855680718593158	-0.224855512780315	0.0203700276898167	0.0384801112604361
RARRES2P3	0.855693625459144	-0.224833751706689	0.0203822125975018	0.0385018468573692
AL122008.3	0.855699242454417	-0.224824281512701	0.020387517326262	0.0385105848329315
RN7SL341P	0.855702682094401	-0.224818482347144	0.020390766322456	0.0385154392217251
AC060771.1	0.855737052790785	-0.224760535307325	0.0204232560730684	0.0385729542023384
MTND4LP24	0.855746445318196	-0.224744700445077	0.0204321422079082	0.0385884522528696
AL139148.1	0.855749917577024	-0.224738846607815	0.0204354280900082	0.0385933729016047
AC007787.1	0.85575167073508	-0.224735890989834	0.0204370873155172	0.038595221299044
RN7SL681P	0.855755490770031	-0.224729450881836	0.0204407030713631	0.0386007643370347
RN7SL720P	0.855756968011749	-0.22472696044212	0.0204421014616276	0.038602119813522
SCYGR9	0.855760505582751	-0.224720996569452	0.0204454505349593	0.038607158675965
RNY4P23	0.855765794853475	-0.22471207961078	0.0204504588354802	0.0386153302184616
RN7SL570P	0.855770358210036	-0.224704386484498	0.0204547806169528	0.0386222049487886
MIR1200	0.855777479761271	-0.224692380712387	0.0204615267111413	0.038633656595619
AC023424.1	0.855787356868024	-0.224675729689152	0.0204708862000853	0.038648755121675
MTND5P3	0.855788499780997	-0.22467380295611	0.0204719694515323	0.0386495137268677
KCTD1	0.85579701096689	-0.224659454802772	0.0204800378678915	0.0386621724055786
NCOR1P2	0.855799201352162	-0.224655762275355	0.0204821147399682	0.0386648061809544
VCX2	0.855812425578319	-0.224633469221024	0.0204946574272886	0.0386871958098758
CACTIN	0.855816125313031	-0.224627232366751	0.0204981676512119	0.0386925341855688
AL121904.2	0.855848378918598	-0.224572861762357	0.0205287906856952	0.0387477593703809
AC091874.2	0.855864033548146	-0.224546473151452	0.020543667844333	0.0387708267799009
EEF1A1P13	0.855883624212351	-0.224513450346987	0.0205622984049575	0.0388019851686355
NAP1L1	0.855883635102182	-0.224513431990863	0.0205623087650706	0.0388019851686355
RNU6-992P	0.855887896499112	-0.224506248910524	0.0205663632120779	0.0388057627432523
RAF1P1	0.855893478807662	-0.22449683933407	0.0205716754451962	0.0388144948844042
AC244255.1	0.85590269638794	-0.224481302253721	0.020580449613755	0.0388283294822903
SNORA20	0.855903530022832	-0.224479897093597	0.0205812433026939	0.0388283294822903
RN7SL415P	0.855920904768362	-0.224450610843554	0.020597791382355	0.0388573069626819
AL353572.3	0.855921865140088	-0.224448992092638	0.020598706389053	0.0388577406461756
PRELID1P5	0.855926754631555	-0.224440750657022	0.0206033654489599	0.0388639443318031
KCNA4	0.855957199472973	-0.224389435704705	0.0206323955449745	0.0389155513618642
IZUMO1	0.855959651289677	-0.224385303233203	0.0206347349322416	0.0389179389848346
LINC01017	0.855963429791636	-0.22437893469235	0.0206383406081045	0.0389211278776256
AC106865.2	0.855982037930799	-0.224347571695576	0.0206561053982043	0.0389504730989412
C1DP1	0.85599444507729	-0.224326660510297	0.0206679574182469	0.0389702307476965
RCBTB2P1	0.855997151522132	-0.224322099069037	0.0206705435339648	0.038973811296695
CD81	0.856007953577805	-0.224303893431562	0.0206808680537759	0.0389919816968955
ZNF355P	0.856010830826692	-0.22429904419423	0.0206836188409911	0.038994734480515
CYMP-AS1	0.856010919016722	-0.224298895561399	0.0206837031597548	0.038994734480515
AC093850.1	0.856020228056054	-0.224283206471977	0.0206926051962182	0.0390089240481921
AL590705.2	0.856023304444797	-0.224278021684677	0.0206955477935596	0.0390131746005691
RN7SL625P	0.856034860736733	-0.224258545471302	0.0207066046665553	0.0390327205820598
AC084824.2	0.856048841607532	-0.224234983383838	0.0207199880141427	0.0390560193009891
MTCO1P8	0.856049210991198	-0.224234360863438	0.0207203417100122	0.0390560193009891
RN7SL464P	0.856069138350683	-0.224200777784652	0.0207394303189859	0.0390894014821854
SLC30A6P1	0.856074181662874	-0.224192278541156	0.020744263713266	0.0390972121431996
P2RY8	0.856080762469535	-0.224181188309904	0.0207505720390674	0.0391078020316271
AC007106.2	0.856095312294788	-0.224156668681288	0.0207645251809367	0.0391314983614828
AC123786.2	0.85609814753836	-0.224151890726068	0.020767245075463	0.0391353237513718
AL389885.1	0.856155942763756	-0.224054497604836	0.0208227546501565	0.0392360191193663
MIR124-2HG	0.856180736333536	-0.2240127189516	0.0208466061181043	0.0392796571276876
LINC02547	0.856242498343571	-0.223908651518004	0.020906121752138	0.039389080245995
LINC02466	0.856243162887459	-0.223907531819084	0.0209067629057502	0.039389080245995
MAN1B1	0.856250435679187	-0.223895277851457	0.0209137807998305	0.0394009933773123
RN7SKP146	0.856256736642523	-0.223884661407095	0.0209198625360611	0.0394111420799102
RN7SKP62	0.856272098180357	-0.223858779198278	0.0209346958706876	0.0394374485939983
SALL1P1	0.856284961045486	-0.223837107287688	0.0209471232864813	0.0394585669214973
RPS11	0.856315669787726	-0.223785369189093	0.0209768176540938	0.0395105661160746
MRPL32	0.856323499880638	-0.223772177342948	0.0209843947921063	0.0395222129050904
SNORA80C	0.85633226099812	-0.223757417084602	0.0209928756194467	0.0395333490073745
AC104445.1	0.856332488250332	-0.223757034224338	0.0209930956398276	0.0395333490073745
AC027176.1	0.856343575713938	-0.223738354884915	0.0210038326351872	0.0395509420839944
IGSF9	0.856345747723474	-0.223734695672068	0.0210059365323087	0.0395521447587467
CLDN17	0.856346394853904	-0.223733605444772	0.0210065634037013	0.0395521447587467
AC092720.2	0.856357109217085	-0.223715554966577	0.0210169446415588	0.0395703774145297
AL513523.1	0.856364901314899	-0.223702427768112	0.0210244971944155	0.0395832832323873
RNU1-48P	0.856373734928909	-0.223687546091647	0.0210330620189761	0.0395967795841028
SULT1B1	0.856377872457876	-0.223680575796017	0.0210370746649431	0.0396030192436132
RN7SL11P	0.85638503160571	-0.223668515204266	0.0210440192563802	0.0396147777942884
SLC22A6	0.85638724014884	-0.223664794622991	0.0210461620014435	0.0396174965229297
RPL36AP55	0.856391101885287	-0.223658289043273	0.0210499091300717	0.039623235077836
AL160191.1	0.856394145303792	-0.223653162043502	0.0210528626238492	0.039627479405179
ZNF382	0.856410542460701	-0.223625539399628	0.0210687813160505	0.0396534949362016
PSMA6P1	0.856422914650536	-0.223604697563726	0.0210807992201385	0.0396747972315036
BMP8B	0.85644379127591	-0.223569530082456	0.0211010911633613	0.0397103519647077
LINC02558	0.856448593065653	-0.223561441403549	0.021105760805483	0.0397178219451402
SLC1A2-AS1	0.856450931402751	-0.22355750245992	0.0211080351065088	0.0397194660806165
NSA2P1	0.856452872079923	-0.223554233385117	0.0211099227948901	0.0397217003237271
SMIM11P1	0.856455699997875	-0.223549469764604	0.0211126737539478	0.0397255587467291
AC234782.1	0.856461089124205	-0.223540391838717	0.0211179170593748	0.0397341063513987
GVINP1	0.856464020631289	-0.223535453770254	0.0211207697066985	0.0397381554305795
RN7SL174P	0.856469509594186	-0.223526207761098	0.0211261118878959	0.0397468880762222
RNU6-47P	0.856474431213485	-0.223517917477234	0.021130902867701	0.0397532644934125
RNU2-65P	0.85648591622074	-0.223498571596829	0.0211420865876189	0.0397719158320825
RNU1-44P	0.856486052663985	-0.223498341767038	0.0211422194815891	0.0397719158320825
AC092660.1	0.856493694261508	-0.223485470050521	0.021149663426225	0.0397812679016843
BNIP3P37	0.85649378495973	-0.223485317276639	0.0211497517917972	0.0397812679016843
RNU6-1125P	0.856494036140782	-0.223484894182378	0.0211499965144029	0.0397812679016843
TCEANC2	0.856521635057966	-0.22343840678401	0.0211769003767684	0.0398285753787755
UGT1A13P	0.856521998208624	-0.223437795105891	0.0211772545744262	0.0398285753787755
RPL35AP21	0.856522796920854	-0.223436449784185	0.0211780336130702	0.0398287198233472
MIR873	0.856526125770669	-0.223430842804656	0.0211812807286225	0.0398335057225135
PIGZ	0.856543172892397	-0.2234021296662	0.0211979158801852	0.0398634680031984
HNRNPA3P13	0.856562030964101	-0.223370366939115	0.0212163310742738	0.0398941302105091
SELL	0.856564675268946	-0.223365913181581	0.0212189143582711	0.0398976649535227
AC020934.1	0.856568899904042	-0.2233587977293	0.0212230420556661	0.0399027804903273
RNU7-113P	0.856588221315578	-0.223326255583269	0.021241928767984	0.0399356428644175
TAS2R39	0.856600303211137	-0.223305906987001	0.0212537460546469	0.0399552109705471
AP002353.1	0.856603342713511	-0.223300787834924	0.0212567198621728	0.0399594769952223
AC126471.1	0.856605383054045	-0.223297351488698	0.0212587163005829	0.0399614418248404
ELL	0.856605851019403	-0.223296563341517	0.0212591742190332	0.0399614418248404
AC063948.1	0.856614592146389	-0.223281841616003	0.0212677292112508	0.0399761979742332
AC011518.1	0.856622512897571	-0.223268501689596	0.0212754838081122	0.0399894487206197
RN7SL259P	0.856626124019409	-0.223262419971559	0.0212790199716736	0.0399947698745166
PLA2G4E-AS1	0.856652118717276	-0.223218641417943	0.0213044897341094	0.0400413143867675
AP000345.1	0.856663422157128	-0.223199605325372	0.0213155729431162	0.0400608175033044
AL359510.2	0.856666311770981	-0.223194738974788	0.0213184070385842	0.0400648163294802
AC008751.2	0.856675139976409	-0.223179871642676	0.0213270675985901	0.0400797645125657
RN7SL453P	0.856690349430016	-0.223154258189586	0.0213419951982918	0.0401051600842064
AC087045.1	0.856692199621452	-0.223151142409039	0.0213438117048018	0.0401072447556984
RNA5SP141	0.856699103731074	-0.223139515730773	0.0213505912697547	0.0401173259912763
RPL5P26	0.856701422907264	-0.223135610206131	0.0213528690178801	0.0401202766874414
RNU6-152P	0.856706537987814	-0.223126996377421	0.0213578934518674	0.0401283878129515
OR2C3	0.856709686852116	-0.223121693695157	0.0213609870102896	0.0401328706857889
CHRNA10	0.856715933275943	-0.223111174785469	0.0213671248433932	0.0401430726338312
AC245452.3	0.856730739679372	-0.223086241269722	0.021381679795421	0.0401664259723401
RN7SL292P	0.856738041583899	-0.223073945251766	0.0213888607767955	0.0401785849924655
NFASC	0.856742140508405	-0.223067042927339	0.0213928927135597	0.0401846918873719
TBC1D3K	0.856742787078106	-0.223065954148691	0.0213935287751326	0.0401846918873719
AC009303.3	0.85676241150987	-0.223032908354128	0.0214128418683926	0.0402169059772976
FAM8A2P	0.856766180770612	-0.223026561341532	0.0214165530154343	0.0402200511520496
LINC01940	0.856769536122805	-0.223020911328029	0.0214198570924335	0.0402248206976872
AC110994.1	0.856781974820065	-0.222999966236225	0.0214321094622857	0.0402451646262898
CDPF1	0.856796414909195	-0.222975651451325	0.0214463406665367	0.0402705546626043
OR7E100P	0.856807506381123	-0.222956975476851	0.0214572771110862	0.040288422746697
AC007601.1	0.856811880452263	-0.222949610421587	0.0214615913396652	0.0402951892217887
PPIAP48	0.856819668705314	-0.222936496664363	0.021469274853177	0.0403069467675486
AL596257.1	0.856831791046024	-0.222916085464959	0.0214812387889615	0.0403280732313902
TRAJ43	0.856837245430695	-0.222906901645273	0.0214866237361549	0.0403368475587017
MIR3140	0.856853466922542	-0.222879589055346	0.0215026454550193	0.0403655890600843
MAP1LC3B	0.856857805516326	-0.222872284128505	0.0215069323269114	0.0403723002841542
AC078880.3	0.856873682540081	-0.222845552165422	0.0215226262277501	0.0404004233579116
RN7SL664P	0.856882302578175	-0.222831038913455	0.0215311508928169	0.0404150875426229
AC016877.2	0.856885445259289	-0.222825747729204	0.0215342595119853	0.0404195848939759
AC103764.1	0.856900615855354	-0.222800205983701	0.0215492710116293	0.040446422793255
IFITM9P	0.856901779547172	-0.222798246770177	0.0215504228643708	0.0404472462225262
RNU6-39P	0.856908297708428	-0.222787272719966	0.0215568756727021	0.0404580184489955
AC093789.1	0.856915801199279	-0.222774639861031	0.0215643059510777	0.0404706244210078
OR8S21P	0.856932804181405	-0.222746014091034	0.0215811510341646	0.040500898127348
AC104088.1	0.856958748768937	-0.222702335565739	0.0216068760926236	0.0405464925670108
RN7SL366P	0.856963277057054	-0.222694712186482	0.0216113687170671	0.0405535814566052
AL096706.1	0.856967367020336	-0.222687826762308	0.0216154271465404	0.040559551849794
PICK1	0.856967924760714	-0.222686887812885	0.0216159806365591	0.040559551849794
AC021613.1	0.856978308248359	-0.22266940744408	0.0216262871798946	0.0405748637109521
MCMDC2	0.857012516789624	-0.222611819629578	0.0216602715769838	0.0406345921023977
RNU6-242P	0.85701883078367	-0.222601190689901	0.0216665491252524	0.0406436800640629
AC018706.1	0.857030023656315	-0.222582348867725	0.0216776811641862	0.0406632174424245
UGT1A3	0.85703649361029	-0.222571457609514	0.0216841181552144	0.0406739468005851
RPS24P12	0.857080918609457	-0.222496676587459	0.0217283604032634	0.0407528907735414
Z73495.1	0.857091354349553	-0.222479110569478	0.0217387642565562	0.0407697074379704
AC107021.1	0.857093910390232	-0.222474808132294	0.0217413131280303	0.0407731394597921
RNU4-79P	0.857096298499486	-0.222470788376073	0.021743694766998	0.0407755930193195
OR52L1	0.857096663995415	-0.222470173160429	0.0217440592920873	0.0407755930193195
AC091691.3	0.85710854583929	-0.222450173364446	0.0217559123845389	0.0407964716892777
AC005332.4	0.85711276934862	-0.222443064322093	0.0217601269873341	0.0408030258320041
AC135586.2	0.857117378267524	-0.222435306595446	0.0217647269731432	0.0408103021600027
SPATA31E3P	0.85712099920027	-0.222429211875151	0.0217683414633192	0.0408157301985214
AC007786.4	0.85712455119405	-0.222423233217297	0.0217718876293669	0.0408210297743736
ACTR1A	0.857133540723104	-0.222408102299674	0.021780864587621	0.0408365110844634
RN7SL788P	0.857139006035349	-0.22239890332033	0.02178632378388	0.040845396206873
IGHVII-46-1	0.857157660462692	-0.222367505429469	0.0218049660334292	0.0408762934562222
NPM1P41	0.857166374708893	-0.222352838424257	0.0218136792026434	0.0408912758902804
AP006216.1	0.857169848098966	-0.222346992380096	0.0218171529822624	0.0408964360543006
