	fc	log2fc	pvalue	padj
C6orf141	1.1690727868123	0.225364755279432	0.00589428519238018	0.0355002838755683
LINC02250	1.16905658858358	0.225344765706149	0.00589868487009398	0.0355230101695817
RN7SKP259	1.16903601710087	0.225319378879282	0.00590427674244903	0.0355491363058898
UBE2V2P3	1.16902333571171	0.225303728825545	0.00590772630803694	0.0355661302423237
ENTPD8	1.16901734989948	0.225296341698648	0.00590935520041903	0.0355721607835031
BX537318.2	1.16900699446655	0.225283561907219	0.0059121741537883	0.0355853530171295
FKBP1BP1	1.16899082199045	0.225263602991177	0.00591657909561979	0.0356043094500019
EHD2	1.16898298399978	0.225253929803011	0.00591871503661091	0.0356133843339127
AC105940.2	1.16895211043054	0.22521582682458	0.00592713533393829	0.0356466043070889
C3orf49	1.16891869969846	0.225174591442992	0.00593626001670746	0.0356810999753706
LUZP2	1.16891028049064	0.22516420030704	0.00593856139295486	0.0356880666865275
AC026120.3	1.16887484247501	0.225120461257719	0.00594825731403761	0.0357304924889082
AC024941.1	1.16886795312794	0.225111957989626	0.00595014394452551	0.0357380402522136
RNF215	1.16886507934365	0.225108410968402	0.00595093108582961	0.0357389833116262
AC073534.1	1.16885781362099	0.225099443077397	0.00595292162425256	0.0357471525423751
SNORD115-4	1.16883517367323	0.225071498825923	0.00595912805750552	0.0357775026983514
MRGPRX2	1.16883477498185	0.225071006720453	0.00595923740662105	0.0357775026983514
AL109947.1	1.1688210032318	0.225054008122382	0.00596301571854291	0.0357963973866002
BCL9	1.16881323169558	0.225044415555161	0.0059651488300393	0.0358054128683817
AL133342.1	1.16876881543237	0.224989590422709	0.00597735356578708	0.035869683210224
AC027237.4	1.16876768739444	0.224988198004046	0.00597766382774729	0.035869683210224
PPP3CB	1.16876169057733	0.22498079567714	0.005979313475058	0.0358752483195668
MIR4634	1.16875608765431	0.224973879529314	0.00598085514548105	0.0358807024842658
ECI2-DT	1.16872042035503	0.224929851676523	0.00599067774282568	0.035935829671057
AC005498.2	1.16869913600167	0.224903577547889	0.00599654641392934	0.0359661153325028
OR3D1P	1.16868060772394	0.224880705223045	0.00600165946441271	0.0359902854560262
TRIM63	1.16867141051783	0.224869351551415	0.006004199007638	0.0359979022321569
AC079142.1	1.16866023729716	0.224855558429621	0.00600728549971695	0.0360087943022032
COX16	1.16865653541218	0.224850988496117	0.00600830843069248	0.0360111200743512
IL24	1.16861421211125	0.224798739849756	0.0060200148932592	0.0360736592394065
NEURL4	1.1686015193274	0.224783070079899	0.00602352975452721	0.0360909082070061
INMT	1.1685700188482	0.224744180692119	0.00603226096106031	0.0361394047669228
BPIFB1	1.16856070926894	0.224732687211092	0.0060348435887437	0.0361502651492906
BBS2	1.16855888965829	0.224730440733622	0.00603534849689922	0.0361502651492906
AC008771.1	1.16849666239793	0.224653613325847	0.00605263880099574	0.0362346965248127
DAP3P1	1.16848785724949	0.224642741928207	0.00605508905140942	0.0362417144078501
DEFB130C	1.16848237727184	0.224635975957076	0.00605661445116781	0.0362470192916413
HSPA8P15	1.16847924368505	0.224632106993127	0.00605748687126522	0.0362484155810877
TOR1AIP1	1.16847635467489	0.224628539992859	0.00605829130128674	0.0362494047615866
SUMF2	1.16846287729752	0.224611899641045	0.00606204530574951	0.0362680404647885
C14orf93	1.16844903319744	0.224594806301372	0.00606590368429502	0.0362796434949025
KIF17	1.16844442627928	0.224589118084859	0.00606718814226496	0.0362834995639858
THRB	1.16842619530499	0.224566607864608	0.00607227358575574	0.0363100833909655
AC136475.6	1.16841216371359	0.224549282483705	0.00607619029993943	0.0363296737551829
AC109361.1	1.16838557486897	0.224516451577	0.00608361855970786	0.0363664200939029
RIPK3	1.16837996558489	0.224509525348255	0.00608518671978519	0.0363719607109344
GAS5-AS1	1.168374827409	0.224503180805051	0.0060866235005606	0.0363748869455805
AMN1	1.16833281293235	0.224451300906963	0.00609838365546845	0.0364316437526021
CCDC15-DT	1.16830325323431	0.224414799176644	0.00610667014248635	0.0364773049469614
MED28P2	1.16826727787723	0.224370373837402	0.00611676909920814	0.0365220736434689
AC020978.4	1.16826508722631	0.224367668596705	0.00611738455159748	0.0365220736434689
ANGPT4	1.16823820388221	0.224334469869896	0.00612494192947134	0.0365633440073493
ACADS	1.16821626214391	0.224307373055056	0.00613111649560522	0.0365925007135895
PPP3CC	1.16819615771599	0.224282544768556	0.00613677905183667	0.0366185899508701
AC091132.4	1.16814573837513	0.224220276713393	0.00615100117287469	0.0366995932591977
AC090666.1	1.16813660343768	0.224208994747407	0.00615358116533652	0.0367111247453867
AC008770.2	1.1681242366557	0.224193721200268	0.0061570755167458	0.0367242456707615
CD302	1.1681180662972	0.224186100461958	0.00615881969195072	0.036730786169124
IGFN1	1.16811426684409	0.224181407904565	0.00615989390924818	0.0367333301283597
AC092296.3	1.16807596575859	0.224134102864634	0.00617073237663746	0.0367940946389557
AC011477.4	1.168037504294	0.224086598182222	0.00618163386424615	0.0368474753419284
AL162171.2	1.16800532314337	0.224046849265057	0.00619076886294403	0.0368980493484234
LINC00210	1.16800001463361	0.224040292293137	0.00619227693753644	0.0369006820993824
AC020636.2	1.16799084104142	0.224028961173472	0.0061948838247747	0.0369109387424884
FMOD	1.167976558989	0.224011319963066	0.00619894440611757	0.0369312531388414
WWP1P1	1.16794542680631	0.223972864701417	0.00620780418715151	0.036976268649724
AC020910.3	1.16793873973166	0.223964604523475	0.0062097087521402	0.0369811954879422
COG2	1.1679379440948	0.223963621713584	0.00620993539551036	0.0369811954879422
ADH1A	1.16792452364422	0.223947044010251	0.0062137594613797	0.0369905384021956
SLC16A5	1.16792218991499	0.223944161235822	0.00621442466245217	0.0369905384021956
RNA5SP399	1.16790034080813	0.22391717151576	0.00622065565935154	0.0370217132247053
AC138207.8	1.16789723197434	0.22391333120088	0.00622154271277586	0.0370231075480546
AP001469.1	1.1678785025843	0.223890194734709	0.00622688928936076	0.0370432640890156
MIR497HG	1.16787119785334	0.223881171080222	0.00622897567526406	0.0370517895515419
SMYD1	1.16786326149063	0.223871367096659	0.00623124319670881	0.0370575044969837
CHRNB1	1.1678489168059	0.223853646586641	0.00623534358330836	0.0370780018887084
AC074286.1	1.16783292662314	0.223833893076607	0.00623991725314589	0.0371013090309965
PLEKHH2	1.16782023356818	0.223818212488619	0.00624355004064101	0.0371182353793599
NECAB1	1.16781383945634	0.223810313345901	0.00624538078918378	0.0371221192852795
AL033528.2	1.16778501660453	0.223774705702692	0.00625363941215505	0.0371643109724868
DUSP8P5	1.16776831235432	0.22375406893226	0.00625843027954819	0.0371840970212796
TTN	1.16775244634303	0.223734467465886	0.0062629838583083	0.0372010684245899
PSMA3-AS1	1.16775231449485	0.223734304574567	0.00626302171176792	0.0372010684245899
MIR2052HG	1.16775150387108	0.223733303092257	0.00626325444551738	0.0372010684245899
NLGN1	1.16774339208549	0.223723281376626	0.00626558381354851	0.037211007031731
HFE	1.16771217135579	0.223684709037582	0.00627455654065945	0.0372564932282854
AC106742.1	1.16769865051937	0.22366800410201	0.00627844604370166	0.0372680908861295
AC011477.7	1.16769717443005	0.223666180388253	0.00627887080049225	0.0372680908861295
ERMARD	1.1676859620191	0.223652327338267	0.0062820981256892	0.0372817578104755
PPP3CB-AS1	1.16765970507899	0.223619886095994	0.00628966175892623	0.0373227396925109
AL137058.1	1.16765179557198	0.223610113518302	0.00629194182865471	0.0373284586501893
RNF207-AS1	1.16764452663296	0.223601132334906	0.0062940379118073	0.0373369886250366
AL845552.2	1.16761052226229	0.223559117277944	0.0063038519912892	0.0373873861120934
AC003965.2	1.16760052525564	0.223546764962358	0.00630673992350978	0.0373966929682911
RNU6ATAC16P	1.16758742199498	0.22353057439474	0.00631052703021045	0.0374074165523042
AC013267.1	1.16755183033444	0.223486595936411	0.00632082428579496	0.0374488865577596
AC021491.1	1.16753276028863	0.223463031684704	0.00632634791448856	0.0374737832549397
AC100826.1	1.16750976136944	0.22343461213657	0.006333015438317	0.0375042705198759
RNU2-68P	1.16750816473369	0.223432639168019	0.00633347855209851	0.0375042705198759
AC010307.2	1.16749395396224	0.22341507874755	0.00633760184266601	0.0375208521618464
TMEM274P	1.16744875593521	0.223359225583193	0.00635073256291996	0.0375782987264493
TEX21P	1.1674411483196	0.223349824309671	0.00635294514771412	0.0375842275939191
SERPINA5	1.16742652812419	0.223331756918852	0.00635719924643907	0.0376054724301507
EEF1A1P32	1.16740477120879	0.223304869670976	0.00636353479099935	0.0376272521623342
AL627232.1	1.1673994323417	0.223298271809736	0.00636509033812137	0.0376325267077275
LDHAL6A	1.1673955208335	0.223293437883331	0.00636623022769519	0.0376353429043348
SCGB2A2	1.16736975879636	0.223261600196223	0.00637374247232796	0.0376758261389291
MIR4418	1.16735626290255	0.223244921186439	0.00637768114252544	0.0376873245843525
ZBTB3	1.167345294909	0.223231366160665	0.00638088371162024	0.0377023212284576
AC124242.3	1.16732918730787	0.22321145901177	0.0063855896841012	0.0377236630298997
SMCR8	1.16732610338562	0.223207647605983	0.0063864910417176	0.0377236630298997
FAM120A	1.16727842834638	0.223148724956123	0.00640044020587026	0.0377863919553522
ERICH6B	1.16727842230481	0.223148717489062	0.00640044197533489	0.0377863919553522
AL121753.1	1.16725400592211	0.223118539802247	0.00640759675890157	0.0378168226196275
USP8	1.16723781483386	0.22309852790713	0.00641234531737912	0.0378396391443987
NFIA-AS2	1.16723627507128	0.223096624773705	0.00641279707064831	0.0378396391443987
MAS1L	1.16721835259624	0.223074472562601	0.00641805752346248	0.0378588630845784
KMT2A	1.16718890522273	0.223038074817877	0.00642670927305745	0.0378980733873986
MIR4764	1.16718137105478	0.223028762236361	0.00642892456030808	0.0379071955803091
CRELD1	1.16713289152375	0.222968837846456	0.00644319588237061	0.0379634552567067
ACSBG2	1.16712463549425	0.222958632517631	0.00644562917571057	0.0379662218256077
AL353807.4	1.16711661943895	0.222948723753311	0.00644799254912313	0.0379761986924836
THBS4-AS1	1.16708349681151	0.222907779662856	0.00645776653327119	0.0380258663276103
AC135050.3	1.16707423576704	0.222896331539416	0.00646050175973036	0.0380340749747381
PLLP	1.16704726139998	0.222862986415224	0.00646847463560197	0.038077060291379
PGAM1P1	1.16704166254491	0.222856065136124	0.00647013063407214	0.0380800930155312
AC107926.1	1.16704097965931	0.222855220953798	0.00647033264084268	0.0380800930155312
MFAP1	1.16702646123433	0.222837273177863	0.00647462875759055	0.0381014234534408
RUNX1T1	1.16698903968977	0.222791011379902	0.00648571416874408	0.0381551895987839
RNU1-133P	1.16698005212276	0.222779900420129	0.00648837915654429	0.0381665007904711
R3HDM2	1.16697501811784	0.222773677049312	0.00648987227587461	0.03817132488549
ANKMY2	1.16694544820604	0.222737120220808	0.00649864928025695	0.0382150224186971
AC068587.4	1.16694054960328	0.222731064063888	0.00650010434596654	0.0382196162336911
MIR1321	1.16693712221868	0.222726826763173	0.00650112258348835	0.0382216408798288
ARL6	1.16690526422453	0.22268743989589	0.00651059424666539	0.0382733596484371
CCDC126	1.16690051021257	0.22268156229497	0.00651200874243927	0.0382777075183882
NINJ2-AS1	1.16682225284981	0.222584805721316	0.00653533381640882	0.0383909402449776
MIR573	1.16680527573094	0.222563814534923	0.00654040406309277	0.0384167457794566
THAP6	1.16678706038831	0.222541292019684	0.00654584812366767	0.0384447414341989
DNM3-IT1	1.1667629668413	0.222511500808537	0.00655305540759394	0.0384751183801766
DOC2B	1.16675339572638	0.222499666136838	0.00655592050863393	0.0384825955479355
AC117509.1	1.16675191314786	0.222497832921658	0.00655636441948095	0.0384825955479355
STMND1	1.16674827213516	0.222493330782762	0.00655745472170623	0.0384850123604111
RNU4-14P	1.16671867998991	0.22245673935715	0.00656632227382996	0.0385175027640103
AC083829.1	1.16671226532472	0.222448807341263	0.00656824593716976	0.0385244265582686
SH3BP5-AS1	1.16667424861022	0.222401797105155	0.00657965721166097	0.0385873661538388
PDE2A	1.16663769761484	0.22235659788534	0.00659064568779983	0.0386438179959623
RWDD3	1.16663137169049	0.222348775058724	0.00659254918577345	0.0386509832716056
AL032819.2	1.16661220842271	0.222325076931674	0.00659831857644602	0.0386738738862862
ITM2B	1.16660868826034	0.222320723704078	0.00659937887817219	0.0386738738862862
XRRA1	1.16660336348433	0.222314138766425	0.00660098304154407	0.0386764416495098
ELMOD1	1.16656715460059	0.22226935989013	0.00661190097177556	0.0387266752034305
AC092620.2	1.16656497447395	0.222266663722301	0.00661255886605495	0.0387266752034305
AC002401.4	1.16656447171719	0.222266041961104	0.00661271059090257	0.0387266752034305
MIR101-2	1.16656361041735	0.222264976787675	0.00661297052638934	0.0387266752034305
AL160286.3	1.16654835070533	0.222246104902209	0.00661757737774196	0.0387416531929594
EPB41L4A	1.16653706925031	0.222232152820497	0.0066209851016853	0.0387576026434395
AL390208.1	1.16652267100987	0.222214345929645	0.0066253366348111	0.0387790730564067
ZSCAN4	1.16651459161974	0.222204353722256	0.00662777959219982	0.0387847495969694
AQP7	1.16651041836431	0.222199192410327	0.00662904177923764	0.0387847495969694
FRMD6	1.16649068575332	0.222174787672614	0.0066350128295425	0.0388116772538327
ITGA2	1.16647339454071	0.222153402048288	0.00664024917536263	0.0388383017922082
C4orf33	1.16646608355446	0.222144359787489	0.00664246432233772	0.0388472519045193
AC092159.3	1.16642859855867	0.222097997285177	0.00665383251434916	0.0388976931268132
RNU6-625P	1.16642332776592	0.222091478100247	0.00665543243542789	0.0388990273536854
OPRD1	1.16641594924715	0.222082351922939	0.00665767273865581	0.0389081117690202
ARHGAP32	1.16640641759275	0.222070562537914	0.00666056781242852	0.0389210204633741
FOSL2	1.1663727144624	0.222028875488886	0.00667081381904341	0.0389568108911332
AL138831.3	1.16634212789186	0.221991042237408	0.00668012488725465	0.0389981950698614
RB1	1.16633814491677	0.221986115528442	0.00668133824944626	0.0389981950698614
BX322650.1	1.16632951666229	0.221975442820824	0.00668396743006123	0.0390093924598725
SPAG17	1.1663273355138	0.221972744839682	0.00668463221463583	0.0390093924598725
TSIX	1.16627112040929	0.221903207579789	0.00670178676892932	0.0390974326448637
DENND5B	1.16625774781192	0.221886665379456	0.00670587348368039	0.0391115920877466
AL392048.1	1.16623987935116	0.22186456140008	0.00671133772038612	0.0391290030311616
AC009950.1	1.16622394449779	0.221844849082409	0.00671621409975758	0.0391534088905284
CCPG1	1.16621073976237	0.221828513871446	0.00672025747257926	0.0391729540670378
AC004466.3	1.16619604214878	0.221810331644908	0.00672476060095149	0.039195174905371
AC112236.2	1.16619118606786	0.22180432420002	0.00672624903979437	0.0391998219060848
EEF2K	1.1661463101986	0.221748807196891	0.00674001826900782	0.0392719967293319
MTCO1P46	1.16613427687842	0.221733920127607	0.0067437148387871	0.0392854636926343
CNOT8	1.16613183613329	0.221730900531449	0.00674446484917269	0.0392857977663066
PRSS44P	1.16612236909664	0.221719188217415	0.00674737467514868	0.0392955206572758
RAB30-DT	1.16611615364117	0.221711498603596	0.00674928570861252	0.0393017697674924
AC022306.2	1.16609913906931	0.221690448369927	0.00675451963069108	0.0393201364973731
AC068338.3	1.16609410136881	0.221684215725561	0.00675607001280674	0.0393251255045525
AC005962.2	1.16609147233254	0.221680963070513	0.00675687924392942	0.0393257999053817
AL442003.1	1.16604700454108	0.221625946215497	0.00677058014428947	0.0393934134226165
UCP1	1.1660342980083	0.221610224935278	0.00677449981388588	0.0394121762174751
AC024933.1	1.16601966612784	0.221592121287845	0.00677901598760137	0.0394256171032709
AC007136.1	1.16601871855303	0.221590948870195	0.00677930855462358	0.0394256171032709
AC124069.1	1.16600792312782	0.221577591813178	0.00678264249767966	0.0394352777591899
PRKAG2-AS1	1.16600019420626	0.221568028830338	0.00678503033870992	0.0394451174375369
CFAP52	1.16599260636652	0.221558640346147	0.00678737534297782	0.0394547060907731
AC104058.1	1.16597638460026	0.221538568842777	0.00679239113660538	0.0394798163655306
AC020910.7	1.16595154196006	0.221507830024982	0.00680007910931711	0.0395123539435651
AC107884.2	1.16594803542262	0.221503491189615	0.00680116490902988	0.0395146148479254
GCC2	1.1659441891112	0.221498731917856	0.00680235610272394	0.039517487563064
TEX45	1.16590486725646	0.221450075728312	0.00681454497563555	0.0395639827395969
TMEM251P1	1.16587044006282	0.221407474761242	0.00682523306407007	0.0396179248485173
ABHD14A	1.16584398092069	0.221374732781524	0.00683345788192365	0.0396616077250372
CFB	1.16582098927189	0.221346281062998	0.00684061221264763	0.0396950074549555
LINC01927	1.16579263900208	0.22131119738261	0.00684944345011295	0.0397340579073393
PRXL2B	1.16576249511489	0.221273893150835	0.00685884487894757	0.0397845269993116
