	fc	log2fc	pvalue	padj
AC010745.4	0.856508822468266	-0.223459988022732	0.00358163346934444	0.0250480278028124
AL139424.2	0.856537678691042	-0.223411383703499	0.00501173363430948	0.0323011927883103
MPP7	0.856554985188051	-0.223382234086624	0.00527041924599203	0.033579237067505
AL513128.1	0.85656755230712	-0.223361067450891	0.00404373898025779	0.027460338091868
MYCBP	0.856573922941029	-0.223350337593398	0.00633461014625553	0.0386882441556787
AL359273.2	0.856606239497326	-0.22329590906739	0.00349501272523113	0.0246183105733897
CROCCP2	0.856609202978654	-0.223290917984879	0.00642565414078139	0.0390950253060178
ZNF625	0.856621264596008	-0.22327060403895	0.00593733172209204	0.0368191169125185
AC025569.1	0.856627917548771	-0.223259399385173	0.00583399025644565	0.0363132600279662
RPL12P9	0.856631953950734	-0.223252601470634	0.00600873450693527	0.0371432325749067
AL137127.1	0.856641944228055	-0.223235776462603	0.00620605090474097	0.0380775193816739
CLDN15	0.856690882193065	-0.223153360999172	0.0065632946793097	0.0397703402058129
VTCN1	0.856700268910172	-0.223137553551804	0.00617923515944092	0.0379746105253018
NCBP2L	0.856710511745098	-0.223120304579965	0.00664271469831964	0.0401571999088249
AL590762.1	0.856718056283428	-0.22310759968145	0.00598764819399174	0.0370501246583711
TMEM218	0.856725395738092	-0.223095240248364	0.00341849413678381	0.0242207035547742
AC025271.1	0.856738774878075	-0.223072710429256	0.00436459574255045	0.0291060290100216
DHRS12	0.856745071458832	-0.223062107416158	0.00606572455306901	0.037414866718479
HPN-AS1	0.856753648335628	-0.223047664665222	0.00618212188566481	0.0379800050898236
OVAAL	0.856753810532789	-0.223047391540014	0.00424193701315658	0.0284965923238477
ZMYM4-AS1	0.856764892172796	-0.223028731192674	0.00517052321647285	0.0330653473073279
AL513008.1	0.856776709622589	-0.223008832082907	0.00532584027088955	0.0338183702019752
IFT46	0.85679776533135	-0.22297337757882	0.00655007451011099	0.0397114458567573
RGPD4	0.856809208932943	-0.222954108717854	0.0061034900097977	0.0376069139473869
BHLHE22	0.856821241268399	-0.222933848817955	0.00487185203131971	0.0316477873852205
SUFU	0.856821684184275	-0.222933103047025	0.00573470805842786	0.0358408194986064
AC093458.2	0.856829270579904	-0.222920329319305	0.00659320580680305	0.0399302566731926
RSPO3	0.856837414950248	-0.222906616217679	0.00508093616087468	0.0326285616209612
TPT1P9	0.856843597815133	-0.222896205892254	0.00505710399284298	0.0325123290820761
AP001029.3	0.856869298372838	-0.222852933688101	0.00672414349123746	0.040528506524178
MIR3928	0.85690028811636	-0.222800757771741	0.0014769488287215	0.0126328014957921
SPRED2	0.856901256433554	-0.222799127493815	0.00534281754769739	0.0338986330432996
SYTL4	0.856906077808789	-0.2227910101588	0.0065604828652878	0.0397605559666911
PIGR	0.856908392816952	-0.222787112594794	0.00674048589084159	0.0406054315741755
SPART-AS1	0.856914586233841	-0.22277668536638	0.00674307808206175	0.0406124200467555
MCPH1	0.856927278955772	-0.222755316152152	0.00570032223025281	0.0356730857258357
AC007406.4	0.856948083554679	-0.222720290627742	0.00650775035819482	0.0395012924941926
AC008555.3	0.856958201580575	-0.222703256760826	0.00676135763284478	0.0406922666449551
AC068213.1	0.856986364429936	-0.222655845188808	0.00379243654980106	0.0262056071875081
RNA5SP203	0.856990605364854	-0.222648705797926	0.00677496647439911	0.0407504674533354
ZNF219	0.857031081520373	-0.222580568096636	0.00674277087830885	0.0406124200467555
BTG1P1	0.857040855971913	-0.222564114233228	0.00672345480964835	0.040528506524178
FDXACB1	0.857067745819533	-0.222518850065282	0.00614732758098861	0.0378318118935472
ZBTB26	0.857067956123801	-0.222518496061893	0.00623603410424275	0.0382118783805463
AC079226.1	0.857068082239738	-0.222518283772048	0.00214567664623309	0.0168357290691366
AL357079.1	0.857084307962986	-0.222490971415692	0.00643911255628262	0.0391604366365625
TECPR2	0.857096424621999	-0.222470576082179	0.00597696015188751	0.0370082149491925
TRAV18	0.857103141520615	-0.222459270004969	0.00643297826741282	0.0391353886509549
IGKV2OR22-4	0.857139726345021	-0.222397690930335	0.0068379042266407	0.0410397263515747
SHROOM3	0.857176550686817	-0.222335711357473	0.00309031173171816	0.0223135850398293
SH3BGRL2	0.857192892236873	-0.222308207515376	0.00576241218545237	0.0359743238219375
AC009506.1	0.857199705599293	-0.222296740358801	0.00671837924442325	0.0405023719819253
SCHIP1	0.857216520892165	-0.222268439950461	0.00531260340137511	0.0337532124023515
AC018755.4	0.857220733464485	-0.222261350210453	0.00687230856071064	0.0412026135980788
NKX3-1	0.857224205046281	-0.222255507580307	0.00571061634236456	0.0357217411591365
PTGS1	0.857224670699249	-0.222254723893797	0.00512263678241896	0.0328405776408338
AC026780.2	0.857245602996972	-0.222219495610655	0.00515508022543238	0.0329889072713357
AC003681.1	0.857245649469666	-0.222219417399786	0.00517242591475227	0.0330737858632474
AL442003.1	0.857245762386183	-0.222219227367805	0.00688296920236512	0.0412538295648106
AL162377.2	0.857258156716356	-0.222198368577718	0.00527973222880579	0.0336045980048455
PTGER4P2	0.857259047255818	-0.222196869873754	0.0064919025880544	0.0394304175505121
LINC02102	0.857276920005127	-0.222166791849976	0.0066907142233827	0.0403828071307435
LINC01852	0.857311175045891	-0.222109145844401	0.00529278141130039	0.0336612114044319
RAB17	0.857316190321644	-0.222100706094047	0.00433533718307216	0.0289688170372648
CAMTA1-AS1	0.857336458835273	-0.222066598563154	0.00684552724706611	0.0410811309778699
AL136305.1	0.857341012273086	-0.222058936221679	0.00632885749630497	0.0386761998295366
EPB41L2	0.857369205054203	-0.222011495452855	0.00655485564273581	0.0397338057075021
AL450992.2	0.857389964158347	-0.22197656453411	0.00674936841856561	0.0406416741263176
MGC15885	0.857391762024752	-0.221973539340984	0.00460030118752091	0.0303143118917885
NALCN-AS1	0.85739776851499	-0.221963432522012	0.00667185723595762	0.0402947212066669
AC012557.2	0.857409511861747	-0.221943672787697	0.00670245773996925	0.0404364743790912
CCDC159	0.85741461835784	-0.221935080516968	0.00665359357834924	0.0402101083626248
KCND2	0.857430731421939	-0.221907968757097	0.00596484923233695	0.0369574343358592
MIR133A1HG	0.857444757180154	-0.221884369502276	0.00232862024953055	0.0179112610421222
SYF2	0.857448822214853	-0.221877529887885	0.00633400572576224	0.0386882441556787
RPS15AP9	0.857449165900573	-0.221876951621788	0.00647688091597716	0.0393560375949728
EDRF1-DT	0.857456033926287	-0.221865395919886	0.00543421797077128	0.0343680353086792
CYB561D1	0.85748034206116	-0.221824497346473	0.00679382771487952	0.040831358112199
TRPM6	0.857482093084138	-0.221821551285247	0.00688503694315211	0.0412614793221427
LINC02464	0.857485052820058	-0.221816571602289	0.00273831172318973	0.0202920647128379
LINC01277	0.85748767284023	-0.221812163497073	0.00659748611868374	0.0399519133240856
RNA5SP399	0.857492583634787	-0.221803901269065	0.00516826304925207	0.0330613943709655
AP002807.1	0.857497672504377	-0.221795339486403	0.00666524729310707	0.04026337530335
CYP4A11	0.857500923455082	-0.221789869942029	0.00639804776775953	0.0389563151093953
DAB2	0.857501633158447	-0.221788675908212	0.00624401673906702	0.0382566595430122
MSANTD1	0.857513886478296	-0.221768060580153	0.00665961701268732	0.0402422222574671
AC023480.1	0.857516162127149	-0.221764231997304	0.00696764877447655	0.0416246192902872
SEMA3E	0.857528264105316	-0.221743871633899	0.00630031837831487	0.0385516406799962
AC012511.1	0.857533035824205	-0.221735843774862	0.00652547006740178	0.0395834316377355
ROCR	0.857542083683361	-0.221720621932523	0.00701028932085904	0.0418204513314513
TNNI3K	0.857547006719684	-0.221712339633802	0.0069081142418978	0.0413691812329973
MAOB	0.857554347454109	-0.221699989994959	0.00691195326283711	0.0413878012255419
RNA5SP46	0.857565399315802	-0.221681397163657	0.00543354692882089	0.0343676236379987
KCTD1	0.857578860654121	-0.221658751131494	0.00522777804957959	0.0333487670271067
RPL7AP15	0.857595459675089	-0.221630827059929	0.00616751917383457	0.0379354934369781
AC009078.3	0.857599736372014	-0.221623632579138	0.00639079088538219	0.0389204860567187
CEACAM20	0.857600509639415	-0.221622331752546	0.00608032854966965	0.0374845646034362
IGKV1D-42	0.857605028734512	-0.221614729542852	0.00662890082694476	0.040083137022749
EFCC1	0.857609083554038	-0.221607908390928	0.00688927250081333	0.041282500626374
RFX3	0.857615026493059	-0.221597911040023	0.00621780766224153	0.0381372766496542
CABP4	0.857629323729423	-0.2215738601787	0.00704816512778403	0.0419624649193333
AL049796.1	0.857637723549471	-0.221559730158832	0.00617655039064222	0.0379704539893838
AC048383.1	0.857644153559861	-0.221548913809373	0.00319946176706685	0.0229613909961699
RETSAT	0.85764781481765	-0.221542754999616	0.00643513197723944	0.039144292187161
AL591378.1	0.857658512827008	-0.221524759420868	0.00438633531294201	0.0292269478317824
SCN11A	0.857679891669793	-0.221488797828232	0.00619950866530152	0.0380538455595137
CST9L	0.85768600037048	-0.221478522478549	0.00694979864871485	0.0415661425666097
AC001226.1	0.857691534966486	-0.221469212884541	0.00696566978425386	0.0416171803595835
PANTR1	0.857712639284085	-0.221433714434905	0.00444559266956569	0.029524669723625
GLRA4	0.857716861593935	-0.221426612417039	0.00634256928773193	0.0387099432144939
AL596202.1	0.857733363717189	-0.221398855818762	0.00689847555462031	0.0413201856617806
NRP1	0.857747079292551	-0.221375786604958	0.00582722576248207	0.0362831006225377
WDR11-AS1	0.857761259809116	-0.221351935760915	0.00589394707029508	0.0366141288045921
EIF2S2P6	0.857788719075282	-0.22130575191595	0.0062108770874414	0.0381030087364428
FXYD2	0.857792792584537	-0.221298900791055	0.00711961953718631	0.0423047499995381
AC137936.2	0.857820063249182	-0.221253035836717	0.00704391160510845	0.0419476621699849
AC136475.10	0.857825317569217	-0.221244199067134	0.00589136998621379	0.0366061384211314
LTBP2	0.85783356021869	-0.221230336603362	0.00597924734228782	0.0370154660157806
C3orf52	0.857833686775927	-0.22123012376081	0.00612759267177939	0.0377308298301283
UGDH-AS1	0.857847949404593	-0.221206137231825	0.0059496749547371	0.0368755015198147
ARHGEF7-AS2	0.857857545915204	-0.221189998286877	0.00663837741938192	0.0401352576585742
LINC02887	0.857867978903051	-0.221172452800013	0.00633146969371223	0.0386879946798402
CRTAC1	0.857869077766158	-0.221170604819462	0.00635074986477543	0.038730696782846
ELMO1	0.857869363858581	-0.221170123692375	0.0064177838897617	0.0390597112217635
ATP6V0E1P2	0.857871077713821	-0.22116724147267	0.00654553814089516	0.0396924288182562
AP001189.3	0.857872187283659	-0.221165375493142	0.00666664708221615	0.0402675423388768
PSG4	0.857885028544078	-0.221143780336724	0.00695175636059081	0.041569084396798
AL157938.2	0.857896400406398	-0.221124656537973	0.00530534045523206	0.0337297382131372
AF131215.2	0.857900228803681	-0.221118218467537	0.00185965565871902	0.0150892832611683
AL139286.2	0.857912424658789	-0.22109770935234	0.00546105781872282	0.0344839474843578
ADRB3	0.857913615932383	-0.221095706067082	0.0056684085595377	0.0355030490792311
AC018695.9	0.857918801421477	-0.221086986008731	0.00702973222825901	0.0418896115560166
AL359258.1	0.85793675430734	-0.221056796358653	0.00716071218606006	0.0424912688443572
AC130371.2	0.857937362031033	-0.221055774418932	0.00681720039357694	0.040955304182336
AL359632.1	0.857949611749989	-0.221035175616027	0.00390653082629449	0.026768963256608
AC025430.1	0.857953063107106	-0.22102937195843	0.00705916541226561	0.0420120340700387
ZNRF3-AS1	0.857953491087213	-0.221028652286631	0.00618693442206332	0.0379931095296844
AP005131.4	0.857967299464356	-0.221005432943014	0.00408391165256827	0.0276679337663965
AC007743.1	0.857984858979139	-0.22097590644978	0.00590879625052501	0.0366782529212024
ABCC13	0.857990402881433	-0.220966584450186	0.00720684490597888	0.0426448223820975
MGAM	0.857990729145896	-0.220966035842613	0.00689508838071006	0.0413086223395725
CPS1	0.85802296264675	-0.220911836844014	0.00626681183456405	0.0383755956403551
MIR3157	0.858034691550458	-0.2208921157919	0.00400765747939651	0.0272970228484366
AC004023.1	0.858036868755082	-0.220888455056081	0.00669166867314967	0.0403842702846382
NME8	0.858047793133306	-0.220870087027232	0.0063348527661156	0.0386882441556787
FFAR3	0.858052909692689	-0.220861484228065	0.00722638846940505	0.0427560061359531
RCAN2	0.858075135310735	-0.22082411546758	0.00561416850333295	0.0352389104696254
LINC02235	0.858096343540027	-0.220788458183207	0.00720238971953309	0.0426285508415306
NBPF5P	0.858111426729973	-0.220763099431531	0.00699335196404092	0.0417298204465554
AL032821.1	0.858112028923606	-0.220762086997204	0.0036801359747782	0.0255980220850497
AL590483.3	0.858129720158933	-0.220732344034143	0.00661749437440647	0.0400346056995426
ZIK1	0.858134781740927	-0.220723834484206	0.0069056406832078	0.0413587352301475
AC078883.1	0.858162533914924	-0.220677178321037	0.0072835855003109	0.0430584864312209
LINC01786	0.858175560800673	-0.220655278412707	0.00709406422523033	0.0421882705879832
AC211433.1	0.85817642041283	-0.220653833303301	0.00592509610027599	0.0367633383130241
AC007255.1	0.85818159828363	-0.220645128722504	0.00729212878674258	0.043099627473903
AL137026.1	0.8581943177123	-0.220623746161149	0.00602485054156031	0.0372234692990932
ZBTB1	0.858199757084851	-0.220614602158708	0.00555438664459951	0.034951714760854
AL390728.2	0.858199791891601	-0.220614543646078	0.00661843840067282	0.0400360463706229
ARHGAP40	0.858229905491715	-0.220563921425292	0.00731381594478394	0.043192180231186
C2orf16	0.858233536643316	-0.220557817427644	0.00544513891954366	0.034417914198123
DOCK9	0.858241671853124	-0.220544142162439	0.00632779256748293	0.0386738589493458
AC097534.1	0.858255925959869	-0.220520181360933	0.00719112512213023	0.0425873492275097
SCYL3	0.858259831503213	-0.220513616308453	0.00714525699368534	0.0424220183095207
AC005520.3	0.858267746266155	-0.220500312019732	0.00585783537795812	0.0364276863327084
BX255925.1	0.858272096034489	-0.220493000346505	0.00683679104626147	0.0410373878474772
IPP	0.858274161912504	-0.220489527755011	0.00714145086588654	0.0424038597948584
DCUN1D3	0.858278053954454	-0.220482985536757	0.00660456381301045	0.0399750738558035
BSPRY	0.858296428221282	-0.220452100231274	0.00212763683267584	0.0167183677249758
AGAP9	0.858299131174167	-0.2204475568935	0.00661412216234637	0.0400184730831875
ACTR1AP1	0.858313154739174	-0.220423985201909	0.00528468162861083	0.0336247798889298
LINC02306	0.858316776776854	-0.220417897115361	0.00710546349208294	0.0422343924628451
SSPOP	0.858320103487172	-0.220412305451178	0.00734155068773286	0.0433108727227111
AC244157.2	0.85833176707846	-0.220392701004175	0.00638546453459848	0.0388922242277515
LINC00710	0.85834518898777	-0.220370141463274	0.00212708968663285	0.0167163843365326
AC090114.3	0.858361852740799	-0.220342133523336	0.00681733918905151	0.040955304182336
SENCR	0.858364919078804	-0.220336979772947	0.00599599003624143	0.0370889336648819
RPL9P33	0.858365513257146	-0.220335981109289	0.00544115232945876	0.0344003830866027
MTCO3P29	0.858393794447372	-0.220288448373966	0.00685853032405826	0.0411374010564311
ZBTB7C	0.858408702789511	-0.220263392269601	0.0073586729700479	0.0434028551208618
AC211486.1	0.85841740172716	-0.220248772368173	0.00739690612997067	0.043601156201782
ANG	0.858422552082991	-0.220240116473604	0.00694886798917593	0.0415649594750149
MIR331	0.858425862266096	-0.220234553274536	0.00740236986910295	0.0436199606038063
STRADB	0.858431776309633	-0.220224613998163	0.00719053690385314	0.0425873492275097
ITPRIPL1	0.858460638842308	-0.220176107950381	0.00671607204105619	0.0404970718639788
CACNA1C-AS1	0.858475659014985	-0.220150865862294	0.0069616668549602	0.0416020291868905
RALGPS2	0.858476960061595	-0.220148679414665	0.00573836760486972	0.0358557888559431
AC012363.2	0.858484512364662	-0.22013598760957	0.00398436245787665	0.027161188163869
AC009570.2	0.858492129780931	-0.220123186493461	0.00742743873083533	0.0437356951460719
AC007881.4	0.858498336374623	-0.220112756357574	0.00504306019286515	0.0324514686814991
MIR3165	0.858526699522951	-0.220065093251229	0.00677795446513435	0.0407618750290558
DMRTC1	0.858544588789795	-0.220035031882506	0.00514222444341215	0.0329283372815847
AC078802.1	0.858555691056332	-0.220016375796936	0.00445862373242973	0.0295756415509671
RRH	0.858584341705559	-0.219968232781488	0.00641169939367851	0.039035246297903
ZFP14	0.858590335456163	-0.219958161407401	0.0069801363918777	0.0416728837619082
PTPRZ1	0.858605194292204	-0.219933194222595	0.00739943559061883	0.043611533658228
TRPM3	0.858607816862179	-0.219928787583846	0.00682695444783734	0.0409913588204521
CDC20P1	0.8586119721898	-0.219921805518311	0.0071800533876452	0.0425528827572699
ERLNC1	0.858620412433782	-0.219907623747404	0.00749121573353335	0.0440152577187207
