	fc	log2fc	pvalue	padj
AP003973.2	0.864249494554748	-0.210480240141165	0.00941809293723896	0.0413953795041368
MAP3K8	0.864265472219632	-0.210453568809604	0.00942711671493973	0.0414286206974459
AC003973.2	0.864276457680606	-0.210435231192453	0.00943332539956709	0.0414494822348347
MAPK8IP1	0.864277997759962	-0.210432660414493	0.00943419609578476	0.0414500968289274
PKD2L2	0.864287637585281	-0.210416569237047	0.0094396476418521	0.0414708361969733
AC135050.6	0.86429802890461	-0.210399223837099	0.00944552725391957	0.0414934528123737
AL512643.2	0.864304570255457	-0.210388304989202	0.00944923011722894	0.0415032900610914
AK7	0.864316699571953	-0.210368058906309	0.00945609951309601	0.0415302459411698
RBFADN	0.86435878810511	-0.210297807527715	0.00947997001344848	0.0416286357427034
UNC5CL	0.864378390827727	-0.210265089135291	0.00949110562739367	0.0416646314140005
AC004825.2	0.864382302879222	-0.210258559721114	0.00949332929116975	0.0416711676656044
SYF2	0.864392058054601	-0.210242277962824	0.00949887624690525	0.0416922894362889
AC114730.2	0.864400163731508	-0.210228749419914	0.00950348742106793	0.0417060736661026
CAPSL	0.864402143423863	-0.21022544529158	0.00950461392923561	0.0417077901914473
AL441992.2	0.864415853811265	-0.210202562711754	0.00951241877533974	0.041738809815948
TC2N	0.864424228488652	-0.21018858558841	0.00951718893797298	0.041753280089342
AC114689.3	0.864430786317092	-0.210177640834237	0.00952092569189245	0.0417664430711628
AC084024.4	0.864487029612948	-0.210083776425766	0.00955302660848623	0.0418779653803003
HEATR4	0.864496005848638	-0.210068796555576	0.00955815853102042	0.0418941327205475
POTEJ	0.864516960714145	-0.210033826915515	0.00957014827604825	0.0419349034607968
ZNF595	0.864522824950982	-0.21002404078396	0.00957350596496491	0.0419386518241402
AC004893.2	0.864523250385766	-0.210023330828728	0.0095737495963398	0.0419386518241402
LINC02259	0.864524091125347	-0.210021927823971	0.00957423107391023	0.0419386518241402
SH2B3	0.864550731719319	-0.209977471387147	0.00958949864163105	0.0420022854627684
ERICH6	0.86456267222824	-0.209957546131848	0.00959634856656794	0.0420290359217879
OR10Y1P	0.864587443992735	-0.209916210100397	0.00961057302499326	0.0420848417432476
AC109454.2	0.864598165753452	-0.209898319330396	0.00961673538151914	0.0421008596536114
AC005291.2	0.864603491918364	-0.209889431955496	0.00961979788804549	0.0421089817717277
TENT5B	0.864607356970408	-0.209882982665151	0.00962202079775703	0.0421154617677408
LINC01612	0.864609678601735	-0.209879108766232	0.00962335625434764	0.042118056692479
AC090559.1	0.864624597959148	-0.209854214414731	0.00963194207542778	0.042149128824322
AC016717.3	0.864643631952422	-0.209822455029771	0.00964290549350769	0.0421905940658239
YES1P1	0.864651381049551	-0.209809525386286	0.00964737202387767	0.0422003701278937
GCNT1P1	0.864655401658039	-0.209802816904038	0.00964969018794332	0.0422040004927191
AC026401.1	0.864658426878257	-0.209797769271695	0.00965143476080861	0.0422051477352798
AC010327.3	0.864658996689421	-0.209796818533873	0.00965176338819689	0.0422051477352798
ARMCX7P	0.864674985062092	-0.209770141967972	0.00966098834717792	0.0422299135681369
ZNF807P	0.864675995549472	-0.209768455988493	0.00966157163566735	0.0422299135681369
FP475955.1	0.864700026617966	-0.209728361176374	0.00967545225782626	0.0422873257075697
GORASP1	0.864706817594684	-0.209717030923499	0.00967937795451575	0.0422979643613737
TMEM100	0.864709487914388	-0.209712575712822	0.00968092198111813	0.0423014523885267
AC091151.2	0.864721072194214	-0.209693248445868	0.00968762270608185	0.0423274706895343
Z97192.2	0.864735491505506	-0.209669191560797	0.00969596895560475	0.0423574113267376
ANK2	0.864737806156039	-0.209665329882389	0.00969730931574706	0.0423600040404518
RPL3P6	0.864743411937523	-0.20965597744414	0.00970055616259494	0.0423709236714591
CCDC201	0.864751446770727	-0.209642572589007	0.00970521155982918	0.0423879935344857
ANKRD20A9P	0.864756544047381	-0.209634068649401	0.00970816594123963	0.0423976320697073
AC234644.1	0.864770513935609	-0.209610762522589	0.00971626690824249	0.0424264770370921
MRPL46	0.864776892953355	-0.209600120458392	0.00971996798229238	0.0424393705967419
EP400	0.864801749764787	-0.209558652787942	0.00973440150948302	0.042486103113081
AC023790.1	0.864830756642078	-0.209510263227884	0.0097512684674946	0.0425563783988067
ERVW-1	0.864837454554126	-0.209499089935302	0.00975516679762519	0.0425701158160274
AC093752.2	0.864867845606171	-0.209448393414833	0.00977287212382628	0.0426375375574658
AC021733.4	0.864875287892177	-0.20943597891362	0.00977721214494356	0.0426442921495266
FGF2	0.86487549181322	-0.209435638753777	0.00977733108657265	0.0426442921495266
AL591002.1	0.864875657701219	-0.209435362036755	0.00977742784548625	0.0426442921495266
AC007998.5	0.864883691101199	-0.209421961622044	0.0097821145546618	0.0426614526102848
RNU6-638P	0.864887572844948	-0.209415486578119	0.0097843798771127	0.0426680511679379
SNHG8	0.864901941887484	-0.209391518174758	0.00979276939668744	0.0427013532614686
FAM43B	0.864907953658361	-0.209381490307471	0.00979628129387335	0.0427133830061973
MTND5P12	0.864914385331075	-0.209370762104789	0.0098000397007735	0.0427264856413845
ZNF180	0.864935155793147	-0.209336116961477	0.00981218569638138	0.0427761518940555
MIR555	0.86495858066273	-0.20929704526306	0.00982589965981887	0.0428326455311619
TRAPPC13	0.864983395575533	-0.209255656185119	0.00984044563808961	0.0428894609433281
BNIP3P28	0.864992664672632	-0.209240196456253	0.00984588380016009	0.0429065686894875
IFITM3P6	0.865005757336643	-0.209218359764148	0.00985356970505347	0.0429334649275192
AP003170.3	0.865054564636646	-0.209136959076788	0.00988226759837448	0.0430419729209803
SH3GL1P2	0.865066291276119	-0.209117402102422	0.00988917351414415	0.0430687440836761
CRLF2	0.865085265454609	-0.209085758685858	0.00990035647469282	0.0431108267312977
AC007938.3	0.865095861912338	-0.209068087175315	0.00990660658701346	0.0431347309838509
AC084128.1	0.865100584670678	-0.209060211191003	0.00990939332082806	0.0431435526965076
AC068726.1	0.865105709082072	-0.209051665432116	0.00991241782876339	0.0431534081972654
AC073534.2	0.865119617682214	-0.209028470917342	0.00992063095793696	0.0431858489555077
AC104984.5	0.865127841392205	-0.209014756918735	0.0099254899076019	0.0432003692033963
LENG8	0.865130776463917	-0.20900986237481	0.00992722458634031	0.0432046038108858
ATP6V1G2	0.865134553854374	-0.20900356319932	0.00992945747899416	0.0432110058955046
TNRC18	0.865145749952371	-0.20898489275035	0.00993607829249245	0.0432323542682963
CCDC92	0.865153224662924	-0.208972428167055	0.00994050060440895	0.0432424737521294
SPINK4	0.865159024757922	-0.208962756192193	0.00994393333428332	0.0432540890344771
AC127070.4	0.865227979156752	-0.208847775937409	0.00998482253093834	0.0434153004820017
AC136475.7	0.865237726528708	-0.208831523104272	0.00999061441663826	0.0434371543019143
AL031432.5	0.86524113188746	-0.208825845029488	0.00999263856972056	0.0434426246940703
MIR181C	0.865244020698108	-0.208821028261441	0.00999435596553659	0.0434467607340644
AL033384.2	0.86525604163701	-0.208800984865524	0.0100015051667841	0.0434745070926192
URGCP	0.865264731729056	-0.208786495409064	0.0100066761911112	0.0434903182782571
HLA-K	0.865282168019189	-0.208757423386444	0.0100170586515539	0.0435321060102816
GPAT3	0.865292866452894	-0.208739585873543	0.0100234336918452	0.0435464640904162
AL023807.1	0.865305945049326	-0.208717780211723	0.0100312318377733	0.0435736674690194
GRIN2A	0.865313023707945	-0.208705978254307	0.010035454709804	0.0435886724441686
OR5BA1P	0.865322597788677	-0.208690015935468	0.0100411687243466	0.043610151354527
GUCY1A2	0.865338122959214	-0.208664132079349	0.0100504405000744	0.0436403667851118
AL449212.1	0.865339400083456	-0.20866200285448	0.0100512035423932	0.0436403667851118
TRBJ2-1	0.865349723042902	-0.208644792504913	0.0100573730448234	0.0436604689615956
WNT5A-AS1	0.865352894020046	-0.208639505920199	0.0100592688371055	0.0436622027753669
AL359546.1	0.865363067359942	-0.208622545278077	0.0100653531456642	0.0436817380337163
B4GAT1	0.865379775392279	-0.20859469065427	0.0100753525745165	0.043718443268981
CDADC1	0.86538595385724	-0.208584390426331	0.0100790524552929	0.0437311519359585
AC011468.4	0.865398866531934	-0.208562863715989	0.0100867888378413	0.0437613709566161
ZNRD1ASP	0.865409831632911	-0.208544584056523	0.0100933624293571	0.04378319211517
PRR12	0.865415665437344	-0.208534858754071	0.0100968613228244	0.0437916711513827
POLR3GL	0.865436821451547	-0.208499590957413	0.0101095587575353	0.0438433892071518
TVP23C	0.865448671296316	-0.208479837239034	0.0101166768824173	0.0438675506682004
RPL17P10	0.865451697331711	-0.208474792874452	0.0101184953017908	0.0438720814946615
AL137024.1	0.865453990356753	-0.208470970441051	0.0101198734267332	0.0438747027323058
PBOV1	0.865469855635464	-0.208444523571106	0.0101294130554684	0.0439059931423003
AC138932.4	0.865471325209574	-0.208442073866513	0.0101302970914588	0.0439064695198127
OR5BT1P	0.865491935007917	-0.208407718829006	0.0101427021887584	0.0439501596791055
PRIMPOL	0.865497097418533	-0.208399113593438	0.0101458115298328	0.0439602744490088
CERS3-AS1	0.865504003837779	-0.208387601345654	0.0101499725926232	0.0439749442774282
SLC22A15	0.865521211816504	-0.208358917921118	0.0101603467287114	0.0440165280638807
ZNF718	0.865523763678386	-0.208354664353435	0.0101618859499965	0.0440198339132323
AL096712.2	0.86552802698166	-0.208347558099856	0.0101644579243099	0.0440242504843898
AC011407.1	0.86556301982325	-0.208289231879375	0.0101855899085401	0.0441090404552697
AC006504.1	0.865575827525953	-0.208267884534297	0.0101933339679971	0.044135836526673
KATNIP	0.865589393881951	-0.208245273042016	0.0102015423312599	0.0441612636545617
AHI1	0.86560899665784	-0.208212601075915	0.0102134132148933	0.044201288749333
SERPINA6	0.865609809507982	-0.20821124631375	0.0102139057134326	0.044201288749333
NAALAD2	0.865631913288123	-0.208174406843472	0.0102273061227202	0.044245775847622
MYO6	0.865638062195753	-0.208164158876754	0.0102310366163619	0.0442551634968119
LINC01827	0.865688683513304	-0.208079794531322	0.0102617932221951	0.0443830839327441
AC015914.2	0.865690596737463	-0.208076606091864	0.0102629572399446	0.0443830839327441
RPL3P8	0.865714254334836	-0.208037180652586	0.0102773601745248	0.0444377226512093
RXRA	0.865715209677752	-0.208035588594098	0.0102779421644051	0.0444377226512093
ZNF222	0.865721326046738	-0.208025395837941	0.0102816689041497	0.0444504470795531
MEIS2	0.865726529757813	-0.208016724057111	0.0102848404821874	0.0444603048420432
MTND5P28	0.865727639334543	-0.208014874997662	0.010285516861478	0.0444603048420432
PRPF39	0.865730429670972	-0.208010225038648	0.0102872179747228	0.0444642693089736
BNIP5	0.865739359537412	-0.207995343954254	0.0102926636649425	0.0444844170604698
AC017033.1	0.865741848404818	-0.207991196434029	0.0102941818952319	0.0444863311682066
TFAP2E-AS1	0.86574265711544	-0.207989848777958	0.0102946752575544	0.0444863311682066
KLLN	0.865763521973931	-0.207955079479137	0.0103074111998176	0.0445379735654467
AC018618.1	0.865777573344012	-0.207931664681777	0.0103159959049356	0.0445585531727119
LINC01585	0.865777747067832	-0.207931375195798	0.0103161020806968	0.0445585531727119
AL021707.5	0.865803169853424	-0.207889012374236	0.0103316501263838	0.0446185705964175
AC008758.6	0.865804325289188	-0.207887087063272	0.0103323572511478	0.0446185705964175
AL132633.1	0.865819765872638	-0.207861358554081	0.0103418109064106	0.0446559946082141
LHCGR	0.865821594841324	-0.207858310989947	0.010342931209787	0.0446574322035237
AL138831.3	0.865822956518796	-0.207856042065491	0.0103437653505489	0.0446576341163949
AC127540.1	0.865824583281883	-0.207853331441089	0.010344761955073	0.0446585373577314
PRSS35	0.865846794357012	-0.207816322331443	0.0103583774982901	0.044707107265088
RSRP1	0.865866753327845	-0.20778306659087	0.0103706257890323	0.0447497552401508
TCTEX1D1	0.865878111687352	-0.207764141575686	0.0103776017393299	0.044776134935453
LINC02625	0.865891707444607	-0.207741488990622	0.0103859571993566	0.0447988694559214
ZNF620	0.865893347081925	-0.207738757131236	0.0103869652565979	0.0447998105291606
NOL4L-DT	0.865906779023147	-0.207716377880076	0.0103952264879918	0.0448286238381563
AC090510.4	0.865911219331492	-0.207708979861537	0.010397958729214	0.044836997281596
LGALS9C	0.865913493519291	-0.207705190841279	0.0103993583401781	0.044839623459015
AL049697.1	0.865916065429603	-0.207700905798062	0.0104009413770574	0.0448419792140541
RBM6	0.865920917410294	-0.207692821978913	0.0104039283914055	0.0448422833479249
TBKBP1	0.86592870029652	-0.207679855112451	0.0104087213120022	0.0448450468121676
CDH12P3	0.865929661907162	-0.207678253005796	0.0104093136322828	0.0448450468121676
KCTD1	0.865940269429335	-0.207660580293362	0.0104158494611046	0.0448663882346371
PAXBP1-AS1	0.86594340794609	-0.207655351394196	0.0104177839439266	0.0448713131795023
AC007671.1	0.865948514721559	-0.207646843334832	0.0104209322676724	0.0448790922627485
ZNF431	0.865948904464418	-0.207646194012207	0.0104211725778937	0.0448790922627485
AC004554.1	0.865950522703713	-0.207643497982901	0.010422170414131	0.0448799817309445
PLA2G6	0.865959793458715	-0.207628052757888	0.010427888535667	0.0449011960277428
NBPF25P	0.866014435590741	-0.207537021457767	0.0104616468293605	0.0450362977776728
ERMARD	0.866019150569144	-0.207529166787955	0.0104645642280476	0.0450439207366032
AC104463.1	0.866033269595545	-0.207505646195698	0.0104733046273151	0.0450757430275862
AL354953.1	0.866034374204577	-0.207503806066674	0.010473988704631	0.0450757430275862
AL731553.1	0.866043178216791	-0.207489139858751	0.0104794423630924	0.0450950032929749
AC064801.2	0.866057777270044	-0.20746482028123	0.010488491214003	0.0451278831880299
SERPINA5	0.866065479730744	-0.207451989436993	0.010493268126959	0.0451450116329162
GBP3	0.866076511389081	-0.207433612977261	0.0105001130390893	0.0451710339227873
MIR3920	0.866084327571845	-0.207420592976047	0.0105049651672694	0.0451884800449009
MSS51	0.866094503964112	-0.20740364157312	0.0105112853890573	0.0452122382383711
LRRC57	0.866101401387118	-0.207392152251462	0.0105155710319678	0.0452257011104398
KRT8P26	0.866103178125706	-0.207389192679618	0.0105166752364403	0.0452257011104398
AC010976.1	0.866103390963167	-0.207388838149674	0.0105168075170688	0.0452257011104398
KLHL4	0.866118176639538	-0.20736420940428	0.0105260005080676	0.0452547277415794
RNU6-126P	0.866119364821342	-0.207362230248472	0.0105267395632275	0.0452547277415794
PCDHB15	0.866122162468521	-0.207357570215043	0.0105284798923754	0.0452587383701574
A2M	0.866124268293017	-0.207354062558738	0.0105297900252998	0.0452609398154551
AC245014.1	0.866128018210805	-0.207347816369499	0.0105321233775139	0.0452675387695099
AC116353.1	0.866131245178315	-0.207342441273376	0.0105341316887753	0.0452727397887603
KCNC1	0.866141144005893	-0.207325953116495	0.0105402943273793	0.0452918665143143
AC129510.2	0.866142241536512	-0.207324125006851	0.0105409778018751	0.0452918665143143
AC122718.2	0.866166501334394	-0.207283717094297	0.0105560951585821	0.0453499506975685
NARF-AS1	0.866183912018974	-0.20725471798637	0.0105669561505997	0.0453828602145663
LINC01507	0.866186931751229	-0.207249688401895	0.0105688408843633	0.04538751786465
RNU6-686P	0.866193238569116	-0.207239183992938	0.0105727781608341	0.0454009887150232
EPHA8	0.866210544892941	-0.207210359595535	0.0105835888620425	0.0454370910217596
USP44	0.866230294004561	-0.207177467337678	0.0105959372397737	0.0454775729498834
MAGEL2	0.866231385952431	-0.20717564871416	0.0105966203592254	0.0454775729498834
HNRNPH1P2	0.866234563559777	-0.20717035646774	0.0105986084792011	0.0454775729498834
AC005757.1	0.866235659651304	-0.207168530952023	0.010599294341349	0.0454775729498834
STXBP1	0.866235881106638	-0.20716816212344	0.0105994329182522	0.0454775729498834
AL161785.1	0.866243923016542	-0.207154768577944	0.0106044662557851	0.0454957271277883
RCAN2	0.866252083809034	-0.207141177164387	0.010609576125753	0.0455107645684717
SYT1	0.866309374455371	-0.20704576590957	0.0106455089217878	0.0456372887012122
AP001029.3	0.866343485506962	-0.206988960710891	0.0106669536667535	0.0457154005680261
TEX101	0.866361765835794	-0.206958519365218	0.0106784614956341	0.0457578045215987
PIK3R2	0.866388589916131	-0.206913851686977	0.0106953673296884	0.0458164009696328
AC006978.2	0.866395080969918	-0.206903042938874	0.0106994618018595	0.0458304791946275
FP325317.2	0.866419920593847	-0.20686168133682	0.0107151429040619	0.0458803231231829
SDHDP6	0.866499290584648	-0.206729526656481	0.0107653827158682	0.0460710942047759
GAD1	0.866506048693988	-0.206718274653259	0.0107696699267737	0.0460859641796305
AC127502.1	0.866531894229723	-0.206675243597432	0.0107860795202794	0.0461492208925535
AC022415.2	0.866548283724023	-0.206647956871229	0.010796496635972	0.0461903069851721
TMEM106B	0.866550855623907	-0.206643674984379	0.0107981321218866	0.04619263651696
GLULP3	0.866554274895394	-0.206637982351046	0.0108003067897884	0.0461961538609675
