	fc	log2fc	pvalue	padj
AKAP11	0.860054011306931	-0.217500831121617	0.00781315834947027	0.0404951934667738
MYCBP	0.860064566056442	-0.217483126197111	0.00781818286388911	0.040517532665497
SMPD1	0.860076325043854	-0.21746340149559	0.00782378398355195	0.0405417772528471
PRAM1	0.860077388412531	-0.217461617798348	0.00782429066787144	0.0405417772528471
AC122718.2	0.860082059303143	-0.217453782861032	0.00782651664033149	0.040549606676686
SPACA4	0.860112436059663	-0.217402830022719	0.00784100662306433	0.0406135500128164
MFAP1P1	0.860121735242379	-0.217387232280258	0.00784544711549556	0.0406328393799253
AP001372.1	0.860133885194435	-0.217366853128032	0.00785125221305293	0.0406517684651929
LINC02422	0.860143161485799	-0.217351294169579	0.00785568684570428	0.0406673047487961
OR10A6	0.860164887878876	-0.217314853533773	0.00786608198162851	0.0407099709601263
AC097478.3	0.860174457054462	-0.217298803907049	0.00787066424074656	0.0407262534205294
RNU6-125P	0.860180896569092	-0.21728800351537	0.00787374915937316	0.040738499459238
FAAH2	0.86019307483135	-0.217267578283579	0.00787958618466216	0.0407531291819848
POLR3GL	0.860194291202047	-0.217265538217478	0.00788016939786709	0.0407531291819848
RN7SKP70	0.860196453802733	-0.217261911165549	0.00788120639337182	0.0407547759858561
ARHGAP29	0.860206583895599	-0.217244921385338	0.00788606549907631	0.0407687518832478
SOX18	0.860226542528309	-0.217211448162821	0.00789564674934008	0.0408108444985256
PRDX3P1	0.860235345303269	-0.217196685011285	0.00789987581115134	0.0408252625404165
GOLGA6L5P	0.860251805691124	-0.217169079667163	0.00790778909985271	0.0408624338899733
LINC00323	0.860263289214526	-0.217149821222626	0.00791331388768027	0.0408835328627767
SLC25A15P5	0.860268402268616	-0.217141246457261	0.00791577489522172	0.0408925225186529
ULK3	0.860287367542116	-0.217109441494575	0.00792490909236416	0.0409359807824788
AL356776.2	0.860290102002861	-0.217104855833044	0.00792622684559655	0.0409390591022402
AC027644.1	0.860305565779718	-0.217078923518319	0.00793368254824298	0.0409626466170867
AC016683.1	0.86031341875992	-0.217065754471952	0.00793747113560242	0.0409784771889643
AC005383.1	0.860323518533824	-0.217048817844115	0.00794234599590513	0.0409950552195061
GOLGA6L17P	0.86033309815367	-0.217032753662671	0.00794697221795373	0.0410113287335839
AC024896.1	0.860334086953826	-0.217031095541805	0.00794744986707373	0.0410113287335839
NMRK1	0.860342658164087	-0.217016722542841	0.00795159132446563	0.0410252347084251
GPD1L	0.860358185395139	-0.216990685408819	0.00795909862530818	0.0410564981111054
IL17RD	0.860366120945389	-0.216977378711226	0.0079629378029639	0.0410684568550392
RP1L1	0.860367467039238	-0.216975121530993	0.00796358919709648	0.0410684568550392
AC093582.1	0.860373276892034	-0.216965379394245	0.0079664012040357	0.0410792233011449
SHANK2-AS1	0.860377983073169	-0.216957487975721	0.00796867966454419	0.0410872367758139
AC103739.1	0.860405923899209	-0.216910637129422	0.0079822187595676	0.0411458239922199
ENTPD3	0.860426480124568	-0.216876169665516	0.00799219241627478	0.0411934912099107
RNY1P4	0.860427990313596	-0.216873637502269	0.00799292557398024	0.0411935265587857
LINC01946	0.860433983335638	-0.216863588929738	0.00799583561219909	0.0412010364692556
AMDHD1	0.860436011861434	-0.216860187691859	0.00799682081596367	0.0412023697510003
Z97192.2	0.860446094895416	-0.216843281544637	0.00800171946966847	0.0412201201781277
SLITRK3	0.860453635121607	-0.216830639033581	0.0080053844659943	0.0412352548140767
AC138915.3	0.86046120365751	-0.216817949167739	0.00800906470171582	0.0412504651913564
IL1RN	0.860464101430035	-0.216813090616308	0.00801047414948658	0.0412539782381214
RN7SL862P	0.860468070715018	-0.216806435539654	0.00801240512303046	0.0412601762632031
ADGRF5	0.860488582366608	-0.216772045297486	0.0080223901107653	0.0413040940370621
LINC00506	0.860503226431095	-0.216747493269862	0.00802952545043364	0.0413333268263065
POU3F3	0.860512087547586	-0.216732637052472	0.00803384574101356	0.0413445236316717
MS4A8	0.860523071461159	-0.216714222045017	0.00803920384108184	0.0413681295821665
IRX4	0.860531128760799	-0.216700713782195	0.00804313629028956	0.041380856402064
ARMCX7P	0.860543578847762	-0.216679841151111	0.00804921599943426	0.0414083794866134
AMBRA1	0.860600756096968	-0.216583987093741	0.00807718891009576	0.0415372131121499
RNU6-549P	0.860608649520057	-0.216570754767321	0.00808105730373596	0.04154957185169
AC009804.2	0.860613963535848	-0.216561846559667	0.00808366250046902	0.041559199242123
AL355075.2	0.860627784205177	-0.21653867838921	0.00809044153046165	0.0415902811821983
AL391834.2	0.860640613273227	-0.216517172814737	0.00809673863721868	0.041615780454022
AC093787.2	0.860640879423243	-0.216516726666551	0.00809686932154615	0.041615780454022
OSGEPL1-AS1	0.860669777821087	-0.216468285003696	0.00811106993918898	0.0416774373746133
ZNF331	0.860672580403043	-0.21646358719205	0.00811244828243943	0.0416807436574977
PIGZ	0.860687469069675	-0.216438630407997	0.00811977414724504	0.0417097531024852
MTRNR2L4	0.860688538714502	-0.216436837457147	0.00812030068158827	0.0417097531024852
SLC45A3	0.86069891634539	-0.216419442469662	0.00812541063956261	0.0417319204250137
AC008687.2	0.860701215150458	-0.216415589240409	0.00812654295495663	0.0417319204250137
ZBTB40-IT1	0.860719892418576	-0.216384283010953	0.00813574788458555	0.0417739645817525
RNU6-388P	0.860731553654338	-0.216364737171256	0.00814149965346643	0.0417964484183151
GNG2	0.860742419366591	-0.216346524977022	0.00814686224487624	0.0418158901305562
IFITM3P6	0.860749850142075	-0.216334070267662	0.0081505313615436	0.0418271523011825
HNRNPH2	0.860755756714063	-0.216324170349729	0.00815344890000965	0.0418357053612236
RBMS2	0.860756210883066	-0.216323409126593	0.00815367327367395	0.0418357053612236
ZNF780B	0.86076063418693	-0.216315995340818	0.00815585880669587	0.0418431337801329
TSPYL1	0.860778766051419	-0.216285605387526	0.00816482303651231	0.0418848409776133
PRICKLE4	0.860794667676451	-0.216258953959098	0.00817269175747299	0.0419161382397263
DPP6	0.86079538048838	-0.216257759284168	0.00817304463905236	0.0419161382397263
HCAR1	0.860797592057581	-0.216254052693854	0.00817413957383245	0.0419179633100411
MPP7-DT	0.860800750762124	-0.216248758721077	0.00817570365247855	0.0419221936585865
AC020895.2	0.860808939741433	-0.216235034123796	0.00817975976574119	0.0419354094398936
RNU6-729P	0.860822483972045	-0.216212334498233	0.0081864722761821	0.0419584446130689
CHDH	0.860868068869045	-0.216135938534106	0.00820909957093951	0.0420630138553597
AC011481.2	0.86088686621629	-0.216104437140846	0.00821844607885157	0.0421071008359733
MMP23B	0.860904558220913	-0.216074788756063	0.00822725149448285	0.0421407949979756
AC007938.3	0.860911936920628	-0.216062423659648	0.00823092635765269	0.0421558109289315
ELMO1	0.860914438892471	-0.216058230922887	0.00823217275770135	0.0421583875664603
NXPE1	0.860926564898606	-0.21603791066233	0.00823821587682566	0.042181717963882
AC087683.1	0.860940972831015	-0.216013766815976	0.00824540126671067	0.0422108875931067
LINC01150	0.860943982925774	-0.216008722752182	0.00824690312594175	0.0422131225398509
AL391684.1	0.860955717352866	-0.215989059353935	0.00825276019816507	0.0422333122944445
AL683842.1	0.860966658294615	-0.215970725841777	0.00825822449433783	0.0422574628875279
PRDX2P3	0.860984744543085	-0.215940419596278	0.00826726435820186	0.0422999037080861
AC095030.1	0.861004727400142	-0.215906936036419	0.00827726225793736	0.0423281474604123
DGKK	0.861020013626304	-0.215881322742774	0.00828491746595007	0.0423558377425897
AC090181.3	0.861026262930981	-0.215870851664278	0.00828804884752184	0.0423642093083
AL356481.1	0.861036310445591	-0.21585401662039	0.00829308559622885	0.0423861346094721
RNA5SP435	0.861053352641035	-0.215825462136404	0.00830163485709422	0.0424260068651841
RAB28P5	0.86106354050826	-0.215808392464093	0.00830674931080973	0.0424483197280111
AP001107.1	0.861078053203261	-0.215784076933727	0.00831403965278436	0.0424817465754028
IGKV2OR22-4	0.861081890958758	-0.215777646972512	0.00831596845627783	0.0424877743387721
AC092851.1	0.861089034639478	-0.215765678180571	0.00831955981588407	0.0425022945485045
JAZF1-AS1	0.861090832314649	-0.215762666303466	0.00832046377919856	0.0425030842263176
AL353704.2	0.861097605217531	-0.215751318842077	0.00832387031456019	0.0425101763812234
CXorf58	0.861097960193181	-0.215750724111002	0.00832404888867376	0.0425101763812234
AC095057.3	0.861104007188919	-0.215740592929028	0.00832709140662874	0.042517792879885
AC018755.1	0.86110769957721	-0.215734406709001	0.00832894969339484	0.0425231648397235
AL138960.1	0.861109076959274	-0.215732099052612	0.00832964298833379	0.0425231648397235
RNU6-242P	0.861129031190389	-0.215698668285822	0.00833969246967253	0.0425706361085786
GTF3C6P3	0.861133765307743	-0.215690736990269	0.0083420782541499	0.0425763913155547
LINC01305	0.861134359629708	-0.215689741297043	0.00834237780817861	0.0425763913155547
DCAF8	0.861140914289571	-0.215678760038215	0.00834568215516351	0.0425820488300116
AC112722.1	0.861149063271846	-0.215665107869916	0.00834979183237256	0.0425953537827554
AC084824.1	0.861154227661324	-0.215656455922111	0.00835239724312781	0.0426009815142518
HCAR3	0.861165031152937	-0.215638356903947	0.0083578498564857	0.0426249591143152
SPIN4-AS1	0.861193455125315	-0.215590739495234	0.00837221056033705	0.0426866834187915
GSTM5	0.86119769158265	-0.215583642482456	0.00837435280299302	0.0426899306064493
ZFYVE26	0.861224291208161	-0.215539082963127	0.00838781435983014	0.0427355072804964
PRODH	0.861231035037997	-0.215527785962023	0.00839123028994197	0.0427452315748732
MEGF6	0.861235808165135	-0.215519790258792	0.00839364874223386	0.0427498721006895
AL365217.1	0.861241074939058	-0.215510967674647	0.0083963180238463	0.0427557882347361
GRP	0.861246530296435	-0.215501829243682	0.00839908366572125	0.0427660318043551
AC020912.1	0.861265248129472	-0.215470474886355	0.00840857889906404	0.0428028513209671
CCDC106	0.861288412602297	-0.215431672878808	0.00842034284223566	0.0428510787252123
SLC16A11	0.861289853803979	-0.215429258806183	0.00842107522385205	0.0428510787252123
CCDC38	0.861313200580814	-0.215390152548851	0.00843294722384364	0.0429076404139894
AP000253.1	0.8613233355392	-0.215373176647206	0.00843810547888327	0.0429223343897599
PIP5KL1	0.861327270078791	-0.215366586406867	0.00844010873308271	0.0429286742905795
AC023510.1	0.861331762345657	-0.215359062026233	0.00844239646060722	0.0429326100651179
AC124312.4	0.861357599143109	-0.215315787109244	0.0084555646215602	0.0429918654093259
DINOL	0.861370793074764	-0.215293688652105	0.00846229606193121	0.0430222342904762
AC008875.2	0.861383066751138	-0.215273131830319	0.00846856220479239	0.0430463741323902
WNT4	0.861392567028372	-0.21525722029479	0.00847341521715543	0.0430671826213285
LINC01649	0.861402100052309	-0.215241254089853	0.00847828740333318	0.0430845396500215
UBL7	0.861403707355047	-0.215238562146653	0.00847910911320309	0.0430845396500215
AC091167.6	0.861455810061186	-0.215151302198844	0.00850578362371947	0.0432045969717443
ADAMTSL1	0.861480474674485	-0.215109996532918	0.00851843650714786	0.0432649917951021
RNA5SP82	0.861483727157518	-0.215104549709197	0.00852010625090696	0.043265132329111
NPM1P2	0.861492221126965	-0.215090325241803	0.00852446819361664	0.0432801237612886
CCDC149	0.86150681200063	-0.215065890891378	0.00853196566497258	0.043314006890685
NT5CP1	0.861519596601846	-0.215044481723552	0.00853853973051679	0.0433270914658544
LINC02514	0.861520620423978	-0.215042767238774	0.00853906638935981	0.0433270914658544
ZNRF2P2	0.861525885919219	-0.215033949712555	0.00854177543341696	0.0433369601267653
USP53	0.86154117270745	-0.21500835097168	0.00854964459180095	0.0433696705767339
UTF1	0.861542866149456	-0.21500551521866	0.00855051671260888	0.0433696705767339
AC073611.1	0.861551650283215	-0.214990805838423	0.00855504178096108	0.0433887422597487
AC211433.1	0.861554796703925	-0.214985537068681	0.00855666314109317	0.043391317844336
GJC2	0.861555605021756	-0.214984183520905	0.00855707971311773	0.043391317844336
HS6ST1P1	0.861579407555095	-0.214944326171875	0.00856935446413289	0.0434302633493186
CAMK4	0.861598976880047	-0.214911558156308	0.00857945772196687	0.0434775825247315
F10-AS1	0.861605332194611	-0.214900916608169	0.00858274108654923	0.0434903355852598
ANKRD65	0.861607811481151	-0.214896765230367	0.00858402226553238	0.0434929418290334
CERS3-AS1	0.861618442885048	-0.214878963884037	0.00858951797319505	0.0435168995878252
AC015660.4	0.861645768498465	-0.21483321056692	0.00860365756690632	0.0435807489704587
SPN	0.861689321372521	-0.21476028973359	0.00862623601360996	0.0436912152155667
AL359233.1	0.861692820855021	-0.214754430689418	0.00862805244367456	0.0436965131215189
ESRRB	0.861708380172952	-0.214728380631188	0.00863613266361082	0.0437335300251799
CYP2G2P	0.861714029991444	-0.214718921586125	0.00863906834840289	0.0437433584120168
AC114730.2	0.861728455655758	-0.214694770116562	0.00864656798279928	0.0437746493154001
LINC00466	0.861747236478535	-0.214663327839762	0.00865634031416169	0.0438202118527587
RN7SL113P	0.861751509002674	-0.214656175006719	0.00865856480883179	0.043827560933736
HAO2	0.861771794764541	-0.214622214145287	0.00866913343724985	0.0438693113098233
RPL3	0.86180614349909	-0.214564711959976	0.00868705442195447	0.0439482352733915
AL031432.4	0.861816258701537	-0.214547778840066	0.00869233806189766	0.043967121899282
PRKAR2B	0.861825455588834	-0.214532383176821	0.00869714446192184	0.0439836769543075
PRRG3	0.861825489135468	-0.214532327019786	0.00869716199803514	0.0439836769543075
XRRA1	0.861829801549067	-0.214525108061627	0.00869941651959161	0.0439911560932309
CEP290	0.861838839640083	-0.214509978460986	0.00870414327413651	0.0440111343567086
CNOT6LP1	0.86185965968639	-0.214475126684331	0.00871504031913307	0.0440505250673086
LIAS	0.861865335898861	-0.214465625118125	0.00871801327169103	0.0440576992542547
TDRD5	0.861874299469588	-0.214450620881091	0.00872270980490572	0.0440775064152564
AC068898.1	0.861920714004952	-0.214372929485668	0.00874706446629017	0.0441966374462877
AF067845.5	0.861962048738438	-0.21430374448502	0.00876880367696934	0.0442985871690274
AC234775.2	0.861978808898484	-0.214275692710882	0.00877763181139647	0.0443352875097492
GPR79	0.862002467517475	-0.214236095793257	0.00879010681831029	0.0443943444714252
DMXL1	0.862005745600876	-0.214230609421869	0.00879183654826915	0.0443989284214033
C1QL3	0.862017647575147	-0.214210689832233	0.008798119305398	0.0444189899095832
NME7	0.862025341882642	-0.214197812497578	0.00880218302793498	0.0444355509386193
MTRF1	0.862037896746114	-0.21417680069376	0.0088088173594951	0.0444642450998588
ARL3	0.862065314206469	-0.214130915930203	0.00882332068858057	0.0445224447948598
AL049869.3	0.86207461628766	-0.214115348671228	0.0088282460570841	0.0445360035731333
RPS4XP16	0.862075833738107	-0.214113311250743	0.00882889086398103	0.0445360035731333
SBK3	0.862076320444831	-0.214112496740985	0.0088291486534251	0.0445360035731333
KIZ-AS1	0.862078082916811	-0.214109547226045	0.00883008222069043	0.0445367517395197
SEMA3B-AS1	0.862098048974954	-0.214076134243999	0.00884066410797555	0.0445821949152707
AL512408.1	0.862103033335312	-0.21406779309163	0.00884330751634047	0.044587596444509
TRIM14	0.862120610235537	-0.214038379150018	0.00885263477329345	0.0446306565721675
AC011603.4	0.86213313114291	-0.214017426490277	0.00885928428895232	0.0446562412919044
AC092666.2	0.86213545588028	-0.214013536276073	0.0088605193745334	0.0446584979441403
AC104984.5	0.862159029628177	-0.213974088572129	0.00887305212872927	0.0447137181328421
NR2F1	0.862163998145201	-0.213965774521043	0.00887569556839052	0.044723065525267
ZFP36L2	0.862170815591235	-0.213954366648852	0.00887932382853003	0.0447373731529482
TRAPPC12-AS1	0.862196602150141	-0.213911217908884	0.00889305921938672	0.0447946394090547
AL713998.1	0.862202125094137	-0.213901976515014	0.00889600346721106	0.0448054905114829
IQCJ	0.86220383948939	-0.213899107875516	0.00889691757411503	0.0448061156145518
GPER1	0.862216281187441	-0.213878289774562	0.0089035538844714	0.0448275957093266
MFSD13B	0.862226651601145	-0.213860937684635	0.00890908869198098	0.0448433097736936
GBA2	0.862234080482324	-0.213848507584214	0.00891305541829787	0.0448515450412209
LRRC32	0.86224001374609	-0.213838580047187	0.00891622465301184	0.0448635125660817
L3HYPDH	0.862242047873525	-0.213835176560855	0.00891731140260839	0.0448650005164322
MIR4730	0.862246444425532	-0.213827820311386	0.00891966069274297	0.044868859912222
AL353763.2	0.862250992595995	-0.213820210415503	0.00892209156905164	0.0448727598474247
ANKRD55	0.862252335609833	-0.213817963322823	0.00892280948497375	0.0448727598474247
ERICH6-AS1	0.862260766733071	-0.213803856686383	0.00892731754455065	0.0448874706714786
RBP4	0.862268648099522	-0.213790670006938	0.00893153345282256	0.0449007075734566
AL136985.2	0.862271736780952	-0.213785502223775	0.00893318612773752	0.04490503568261
