	fc	log2fc	pvalue	padj
RNU4-42P	1.15183063107158	0.203928593796657	0.000780121872579686	0.00529007320027523
PRPF6	1.1518211250561	0.203916687238854	0.00944030144297654	0.0409409372183285
ZNF674	1.15181842569726	0.203913306196355	0.0085911164476035	0.0379045003157314
BLOC1S5	1.15178535318421	0.20387188105979	0.00930232325581412	0.0404415045301249
AL135903.1	1.15174891120447	0.203826234103923	0.00763964251888315	0.0345174543729384
AC021851.2	1.15172283609878	0.203793571731811	0.0081603178464831	0.0364346018498766
RASL10B	1.15164568007534	0.203696919709656	0.00930850935457611	0.0404590945714992
KRT33B	1.15161071262658	0.203653114456296	0.00145497676589717	0.00887685021003055
SS18L2	1.15155856292039	0.203587781765973	0.011919237736448	0.0495255243002288
AC007952.4	1.15152601841309	0.203547008795948	0.00485609526619154	0.0238337794403414
AC009027.1	1.15151008732565	0.20352704931656	0.00190504044679777	0.0110705101455972
ASXL1	1.1514859666705	0.203496828900415	0.0114276268558073	0.0479010569299446
SMO	1.15146710381323	0.203473195461246	0.0112756914243098	0.0473650859511614
AC027281.1	1.15144841677996	0.203449781931753	0.00680934252545032	0.0314884207106372
AC044839.3	1.15142407904938	0.203419287908947	0.00229246387549153	0.0128747077558425
RAMACL	1.15141737963994	0.203410893753329	0.00917120240153523	0.0399940863146143
KRT72	1.15140286523268	0.203392707476381	0.00781866036792381	0.0351777693231425
DDX23	1.15140056568635	0.203389826167413	0.0110015274405592	0.0463740827143067
PANX3	1.1513749692663	0.203357753715962	0.0036004824641912	0.0186781820105673
CSRP2	1.15137313021967	0.203355449353223	0.0113722880539032	0.0477143114035527
SNF8P1	1.15128253382307	0.203241925673413	0.00523046828416108	0.0253336011676144
ATP5F1EP2	1.15126902137438	0.203224992855843	0.0118850308008405	0.0494123509698924
RPL23AP81	1.1512642743068	0.203219044128961	0.0119557109566315	0.0496225436024344
CSAG4	1.15124005808833	0.203188697503493	0.00106509482970168	0.00685200819954007
RPS16P9	1.15123406881993	0.203181191935709	0.00227544783865827	0.0127956152156634
AC092580.2	1.15116336402254	0.203092583896851	0.00251870032483529	0.0139056873672426
AC025048.2	1.15116060951371	0.2030891318056	0.00982770918592293	0.0422855834589802
LINC01448	1.15112918588036	0.2030497495175	0.00249267928248782	0.0137848372528142
TADA1	1.15112735316836	0.203047452601872	0.0112090865081872	0.0471236942765437
KRT9	1.15111617766326	0.203033446398292	0.00998483226186425	0.0428114402325487
SVOP	1.15110981554331	0.203025472725054	0.00509690476905018	0.0247798000845379
PTCD1	1.15107357033536	0.202980045603923	0.0119992770479771	0.0497687316562951
ARPC1B	1.1510357037281	0.202932584810358	0.0116503185177442	0.048643338881839
C9orf153	1.15103230882937	0.202928329676681	0.0116281528617605	0.0485794008441715
GLRX5	1.15100659341757	0.20289609781731	0.0103627891699539	0.0441482996583996
AC120057.3	1.15093582513238	0.202807392684365	0.0115613904679491	0.048339652279445
HSDL1	1.15091687360283	0.202783636796153	0.0119291501076144	0.0495558197212018
PPM1B	1.15089205426062	0.20275252496798	0.0117388368642392	0.0489328004419137
SOCS7	1.15089124811118	0.202751514422988	0.00969576033706272	0.0418281310593433
RPS27AP5	1.15086960567632	0.202724384381743	0.011555458768465	0.048325538635233
PIEZO1	1.15086364658766	0.202716914230579	0.0117681700241004	0.0490199250335561
AC013477.1	1.15084715730365	0.202696243511898	0.0115306078968803	0.0482500729000562
BMS1P8	1.1508190339015	0.202660987754148	0.0059071415819672	0.0280240993054165
ARHGAP5-AS1	1.15080708905856	0.202646013327593	0.0112127325852012	0.0471355287603659
AC103769.1	1.15080090054516	0.202638255153627	0.00804915495091789	0.0360258430902794
AP003119.2	1.15078045881857	0.202612628271082	0.0110495718854696	0.0465496968452931
DOCK7	1.15076571563987	0.202594145121768	0.0105896368276938	0.044889075156061
RGPD1	1.15069622542536	0.202507023813267	0.0114570363108096	0.0479953267183829
MYOCOS	1.15068061319696	0.202487449718212	0.0109187549763732	0.0460807371080405
SCFD1	1.15067863772387	0.202484972916528	0.0104204662316309	0.0443573689026876
TNP1	1.15066267287625	0.202464956410172	0.000971553573260776	0.00636153359670185
PSMD7P1	1.15065009064924	0.202449180791322	0.0072211520027812	0.0329813237350412
AL035604.1	1.15062235045813	0.202414399480397	0.00490439033919238	0.0240105573472572
NCOR1P4	1.1505895190994	0.202373233658983	0.000231221761385257	0.00191448242926827
UGT2B7	1.15055795155342	0.202333651370032	0.0119718276553385	0.0496748956857002
TAS2R40	1.15052045788479	0.202286636953166	0.00265518210138929	0.0145332911836032
AC021683.6	1.15050341833136	0.2022652700482	0.00781304263525121	0.0351580719726708
RPL7P9	1.15048002666632	0.202235937338986	0.0116982104830918	0.0488037810937489
BMP7	1.15044861284461	0.202196544057488	0.0120018224011255	0.0497738637850714
AC091114.1	1.15038941213008	0.202122302779873	0.0101484282032757	0.0433849704081696
AL391361.1	1.15037117100962	0.202099426541273	0.000267149579663689	0.00216889818347917
ECH1	1.15036077773426	0.202086392144259	0.0104462774165127	0.0444372246480424
COX6A1P2	1.15031792485575	0.202032648320529	0.0109549515430438	0.0462025570097274
WDR45	1.15031261139852	0.202025984322753	0.00903612920465025	0.0394870282841627
GPR137C	1.15022309053746	0.201913704993842	0.011536515561882	0.0482641110218531
HSPBAP1	1.15020766423729	0.201894356055202	0.0108354462764533	0.0457938901983309
AC092447.2	1.15016743433282	0.201843895168441	0.0114481397147697	0.0479686864806881
LIMS1	1.15014217243667	0.201812207944959	0.0115080042006613	0.0481687157053261
AC073934.1	1.15008193809494	0.201736650275834	0.0114025138360188	0.0478234398607912
MIR663AHG	1.14999423739941	0.201626631868674	0.00301544728796259	0.0161042489483403
EFNA1	1.14999358436652	0.20162581262319	0.0116473597329396	0.0486345654106703
AC011455.8	1.14994393357971	0.201563523153706	0.0109891604205057	0.0463296076391749
LINC02105	1.1499268807989	0.201542128941341	0.00446140188033108	0.022248951942912
RPS16P2	1.1498992457826	0.201507457710764	0.00990232230652165	0.0425187383041099
ARHGAP11B	1.14989155781109	0.201497812139215	0.011219467270484	0.0471568493537899
CDIN1	1.14984920776376	0.201444677277933	0.01146692574226	0.0480261133749637
AC011447.3	1.14982949805153	0.201419947645902	0.0114425139804463	0.047948656477944
AL121749.2	1.14973966896734	0.201307234380987	0.0112300878309444	0.0471979912195387
AL031073.2	1.14957135468358	0.201096017907518	0.000723809921054029	0.00497556338040501
AC026310.2	1.14955806106893	0.201079334521352	0.0100867767221784	0.0431734748586365
TMEM209	1.14955400895782	0.201074249114096	0.0118394706008151	0.0492590415248262
MED8-AS1	1.14946735707264	0.200965496540557	0.0104903579133485	0.044584610698493
PIGAP1	1.14936237537933	0.200833728131365	0.0101047684252864	0.04323090825805
AC008507.4	1.1493124418714	0.200771049562188	0.00990823162962171	0.0425312323724555
DAP	1.14927275914408	0.200721236247553	0.0109099315691266	0.0460537800540453
AP000526.1	1.1492015048364	0.200631787139524	0.00289152434166151	0.0155811136037691
AC116917.1	1.14915924238254	0.200578730340079	0.00060879564565038	0.00431559338012156
AC013287.1	1.1491325159746	0.200545176674785	0.0110646272125974	0.0466027373842929
MBIP	1.14910549606378	0.20051125373805	0.00822355457066098	0.036650584990113
AC022126.1	1.1490790882134	0.200478098459716	0.0113121531444366	0.0475041751734794
TCP11	1.14907517074619	0.200473179981773	0.00885151797282429	0.0388246480918643
PADI1	1.1490463907588	0.200437045474539	0.0107594775900253	0.0455101268158298
OR7E5P	1.14904343015822	0.200433328262327	0.000334301343086835	0.00260949205558162
ZNF566	1.14900415702326	0.200384017571486	0.0106297342335213	0.0450352309346852
AL122126.1	1.14895175236845	0.200318216539082	0.000619215051665731	0.00437741743553848
AC010729.1	1.1489308959164	0.200292027647359	0.010428868602333	0.0443831425315916
LINC02864	1.14880126685726	0.200129245227367	0.00224610369099437	0.0126506716029918
RINT1	1.14875633676576	0.200072819725691	0.00985643306015885	0.0423762366489562
YY1	1.14862384441977	0.199906416226355	0.0106575612687291	0.0451349572510008
AL731563.1	1.14861818663363	0.199899309913745	0.00795622309875507	0.0356665432731656
AL135878.1	1.14859489094411	0.199870049610396	0.00221747747894304	0.0125230180397503
AL589765.3	1.14850908016366	0.199762262771822	0.00627847676998707	0.0294635418635907
COBLP1	1.14850513662495	0.199757309103101	0.00485984411458438	0.0238418630435847
RPS29P11	1.14829641136687	0.199495094985535	0.011544601192485	0.0482872526426381
C12orf45	1.14825817747666	0.199447057944245	0.011640219893859	0.0486119101480011
OR7E26P	1.14823554440344	0.199418621008243	0.00729775926067579	0.0332535560366151
CCDC6	1.14820013955523	0.199374136070732	0.0118829085121998	0.0494123509698924
ZNHIT3	1.14817379125435	0.199341029473846	0.00954619373602289	0.0413338018265524
HCN4	1.14808664106084	0.19923151998592	0.0120570745755318	0.0499664692898172
AC011092.3	1.14804554482332	0.199179877194234	0.00888402290407853	0.0389483749749263
MAGEB4	1.14796907875274	0.199083782666151	0.0084168179557673	0.037335888002288
PHETA1	1.14792841849235	0.199032682513721	0.0117781764511765	0.049054401070743
TBC1D3K	1.14788134114502	0.198973515367788	0.00265135039258647	0.0145151197120007
SNORA14A	1.14786038277043	0.198947173952497	0.000610368949901203	0.00432350390053035
AL138733.1	1.14782798714002	0.198906456740215	0.00988603291583333	0.0424713019911619
AC005682.2	1.14782396316427	0.198901399031129	0.00927678925309516	0.0403583382732069
BRPF1	1.14780299447044	0.198875043328609	0.0107665374235063	0.0455365923228193
AC090505.1	1.14779036606628	0.198859170364018	0.00532508624293863	0.0257162659286782
CCDC172	1.14778235148675	0.198849096543176	0.00200180196282645	0.011503161289324
AC005393.1	1.14775620067364	0.198816226131699	0.0115117083780232	0.048174541730712
AC078785.2	1.14772316400117	0.198774699429882	0.0108104775996263	0.0457019870317537
AC011676.2	1.14768292805496	0.198724121712701	0.00353806223342127	0.0184099335498123
AC087491.1	1.14766732190303	0.198704503863107	0.0116943306183785	0.0487911835870658
AC021321.2	1.14755337616806	0.198561259296646	0.0116135572531589	0.048525572913468
LINC01293	1.14751786364757	0.198516612545546	0.0120566523404313	0.0499664692898172
UPK1A-AS1	1.14742703669787	0.198402417568605	0.0120282803263742	0.0498653589117
AL512631.2	1.14728545699491	0.198224394102777	0.00929066801400484	0.0404038498081321
AC110790.1	1.14724801563886	0.198177311365176	0.000280606466636919	0.00225875063415358
AL356414.1	1.1472034976076	0.198121327664877	0.00536142926151993	0.0258751006999341
ARL14EPL	1.14716807622226	0.198076781909896	0.00799229504623555	0.0358056080677205
AC097512.1	1.14712638213408	0.198024345873162	0.00659622760074624	0.0306981407098978
AC005332.6	1.14711332338284	0.198007922309732	0.0098542185130006	0.0423731396059026
ZNF286B	1.1470911567055	0.197980043578126	0.011821908684056	0.0491968005600999
H2AC21	1.14700258650733	0.19786864465547	0.00243302779429028	0.0135116065219585
TDRD12	1.14694224421416	0.197792744375771	0.0109926016376756	0.0463406709591235
FAM135A-AS1	1.14688696286643	0.19772320639449	0.0067999962414437	0.0314528940487655
AL357833.1	1.14686827876097	0.197699703044345	0.00343585230661157	0.0179770512245469
NPM1P19	1.14685839965527	0.19768727563795	0.0104961400666159	0.0445991591368183
AC018641.1	1.1468442217876	0.197669440423228	0.0089921150389872	0.0393249894877197
AC004083.1	1.14680131468628	0.197615463589131	0.0102258484377301	0.043663287347944
OR13C7	1.14678699398287	0.197597447794652	0.000789108859478108	0.00533824990255485
KCNIP1-AS1	1.14677497409588	0.197582326309737	0.00776081479065224	0.0349841148053905
AC021739.1	1.14661231944143	0.197377684848253	0.00926146377956607	0.0403071240934353
STEAP1B	1.14646597763434	0.19719354233562	0.0103775938052954	0.0442014109233207
VCX	1.14642816084581	0.197145953489394	0.00725668041390208	0.0331062695491702
ORMDL3	1.14637145498137	0.197074591588539	0.00862819359160305	0.0380503270301649
AL442224.1	1.14622299329527	0.196887742197223	0.00267988878978764	0.0146483239238365
CCDC74BP1	1.14617017026109	0.196821254885469	0.00472778014402285	0.0233291723010739
EIF1	1.1461216075345	0.196760127235391	0.00892135149372046	0.0390667304408078
FCGR3B	1.14608704112428	0.196716615674044	0.0119621462453505	0.0496456204154505
POLD2P1	1.14597187300396	0.196571634691948	0.00929375783644386	0.0404104617609312
Z83818.2	1.14587884952066	0.196454520154953	0.00428442651021814	0.0215406274603353
RN7SL123P	1.14587870254279	0.196454335105504	0.0077860857487121	0.0350590207533903
AL133475.1	1.14586808079819	0.196440961954179	0.00469437758736846	0.0232027027122246
AC119868.1	1.14579829295007	0.196353093507373	0.00283247708289884	0.0153350136226397
AL158817.1	1.14577683826675	0.196326079280511	0.00249577658268672	0.0138006201072675
OR7E129P	1.14564402255058	0.196158835821616	0.00424606139825554	0.0213704733627526
SF3A3P1	1.14553608509955	0.196022905149972	0.0116345031166328	0.0485951920808649
LINC02016	1.14553317646578	0.196019241994436	0.0109842652375978	0.0463124123907845
AC105402.1	1.14545987937114	0.195926928004475	0.0084591495794379	0.0374738410292103
TBC1D25	1.14544671803129	0.195910351335866	0.00887244502972537	0.0389066386849338
NOMO2	1.14527479790602	0.195693800951293	0.0114610953782463	0.0480087848277692
AC005482.1	1.14516914762462	0.195560707855995	0.000794372434167753	0.00536932637446097
AL078604.4	1.14515634597261	0.195544580122255	0.00959758357424313	0.0415182783601821
MAGEA2B	1.14512223435318	0.195501604857481	0.000337479720483969	0.00262995840982265
AC010531.4	1.1450886777908	0.195459327628008	0.00762188001958735	0.0344536677349913
AL355497.1	1.14493153064108	0.19526132464698	0.00123653595397221	0.00776146632375405
CEBPZOS	1.14489005776976	0.195209064937238	0.0117304157826942	0.0489057624189259
AL355483.1	1.14487292064113	0.195187469994242	0.00665235137299354	0.030885390773623
CRTC2	1.14480908735991	0.195107029166244	0.0108173150315207	0.0457274842843226
FOXL3	1.14462617352792	0.194876501679062	0.00221936466432381	0.0125311802554956
LINC02736	1.14462537448679	0.194875494561538	0.00751739148469094	0.0340720454859391
HMGN2P17	1.14455682064812	0.19478908616353	0.010878220665941	0.0459575449914469
LINC01098	1.14436796921288	0.194551022395856	0.00891930310526225	0.0390607763277862
AL133467.2	1.14433939568461	0.194514999540182	0.00401928199351656	0.0204523252131957
PROKR2	1.1441093361493	0.194224929024557	0.00804724998641827	0.0360241995701954
AC064843.1	1.14404123192339	0.194139048636794	0.00626218109929632	0.0294065346422247
LINC02485	1.14401538988862	0.194106460129108	0.00326476903996152	0.0172345407333859
CALM1P2	1.14365404774108	0.193650706758383	0.00421294458080424	0.021245272320572
AL136982.5	1.14347892184251	0.193429772279052	0.00490875088409874	0.0240256838016421
TEX37	1.14338668562606	0.193313395757674	0.00658665426903712	0.0306636518244257
MMD2	1.14335843112524	0.193277744536268	0.00353026805636218	0.0183778075587603
IMPA1P1	1.14330863189663	0.193214906267139	0.0117229046860849	0.0488783920790039
LINC01980	1.14330743055372	0.193213390340184	0.0113326078642005	0.0475759822526913
AC091173.1	1.14322368620331	0.193107712741297	0.00527462184609351	0.0255104227206349
AL162376.1	1.14320398284171	0.193082847802469	0.0014036182016451	0.00862502855283914
MRPS36P5	1.1431287070907	0.192987848546062	0.00865780503730641	0.0381601436354451
RNASE10	1.14302753784589	0.192860161413397	0.00876748017770491	0.0385327526725215
AC004692.2	1.14281125853071	0.192587154325677	0.00317132520303825	0.0168226759764984
RRAS2P2	1.14260879051998	0.192331534273779	0.00171881796896554	0.0101728267500593
AL359894.1	1.14252537862322	0.192226211854211	0.00233844215082963	0.0130798247996651
AP000432.2	1.14241931005932	0.192092270238905	0.00484399219706577	0.0237846684651528
ZNF723	1.14239229608981	0.192058155461353	0.00443123514562428	0.0221393907465092
PDCL2	1.14238532713594	0.192049354539034	0.00245820264408417	0.0136234003678446
AC066580.1	1.14221393520095	0.191832890934931	0.00781987382775386	0.0351804381604439
CHIAP1	1.14216165196795	0.191766852091412	0.00563817916873848	0.0269652253911241
Z82244.1	1.14198617036373	0.191545179537471	0.00568316937028668	0.027157495759925
OR7E115P	1.14183319504732	0.191351909672057	0.011907974903288	0.0494859768896384
LINC01925	1.14182479010132	0.191341290066153	0.00227289095659221	0.0127850398080968
ANKRD20A19P	1.14150142335798	0.190932658485271	0.00627151342397137	0.0294412663505469
AC079466.1	1.14144897186854	0.190866365758221	0.00471622716878792	0.0232843189704165
SNORA70	1.14137259705661	0.190769831220474	0.00982748622630267	0.0422855834589802
TBXT	1.14124856922254	0.190613051511285	0.00351812827954916	0.0183297521248567
AC009988.1	1.14103229220719	0.190339621729947	0.00116004591749565	0.00734475600609523
OLIG2	1.14102398749742	0.190329121407314	0.00952727027650609	0.0412581650967852
FABP5P11	1.14090398163329	0.190177379663006	0.0119693057984743	0.0496680653330454
