	fc	log2fc	pvalue	padj
AC105052.2	1.17543062001517	0.23318938619295	0.00852191664002359	0.024893775549661
HMGN3P1	1.17539053257855	0.233140183006264	0.00913861109363064	0.0264082440208615
AP001350.2	1.17538693193973	0.233135763511996	0.00801601262448784	0.0236991340712613
AC124856.1	1.17538100546948	0.233128489217411	0.00624387969217262	0.0191631019751599
P2RY10	1.1753803362052	0.233127667743747	0.00878710067415819	0.0255447457168749
AC005529.1	1.17537150208764	0.233116824457459	0.00598257844164105	0.0185002945027291
AL121749.2	1.17536392795225	0.233107527649806	0.00775934029970105	0.0230387657720733
USP2	1.17536069327606	0.23310355725594	0.00862065805165017	0.0251394859743659
SGK1	1.17535794469992	0.233100183515592	0.00843470576928865	0.0246943774043391
AC092652.2	1.17535511605329	0.233096711484463	0.00750317994711067	0.0223801134399304
FTLP1	1.17535511143963	0.233096705821399	0.00865536637384041	0.0252199545145187
RHEBP1	1.17535414068185	0.233095514259798	0.00575566345247711	0.0178971471509948
AC092944.3	1.17533941871405	0.233077443584569	0.00549163953817458	0.017180722581866
AL355870.1	1.17532090970945	0.233054724139465	0.00839895307706606	0.0246055486400804
LINC00973	1.17529709228124	0.23302548818064	0.00224673082359904	0.00799537836401879
IGHV3-64D	1.17529464233208	0.233022480827682	0.00886951040250466	0.0257328774617043
PPP1R14BP4	1.17528097014922	0.233005697882846	0.00806558947909597	0.0238320415986395
AL160314.3	1.17526440384304	0.232985362067989	0.00781613231856068	0.0231891811849038
IGKV1D-8	1.17524988436118	0.232967538577551	0.00919053989861181	0.0265380231865169
AL158064.1	1.17524823640773	0.232965515606965	0.00157877144663424	0.00591356360710303
AC011506.1	1.17524578695088	0.23296250873334	0.00896945176437456	0.025980307222309
CNTNAP5	1.17522255371715	0.232933988058958	0.00499617375355861	0.0158430049636914
LINC02775	1.17521537503615	0.232925175533126	0.00215574493246855	0.00771938792441559
C4orf50	1.17519780206033	0.232903602777062	0.00901824760261308	0.0261069798528688
CDKL4	1.17518746376136	0.23289091122996	0.00518781702963952	0.0163583376032726
AC120338.1	1.17517946635721	0.232881093345645	0.000437507202089977	0.00193120834157812
CS	1.17515192964714	0.23284728783623	0.00887884822284038	0.0257507483460236
IMPDH1P10	1.17514701398873	0.232841253032852	0.00903487214386307	0.0261497674721107
MRPS2	1.17508397584595	0.232763860796598	0.0067731466302432	0.0205067291639088
DIRAS2	1.17507360572232	0.232751128947432	0.00838968207429822	0.0245821975620175
LINC01449	1.17503238833089	0.232700523462938	0.00894010959876344	0.0259059007874657
APLP1	1.17501742427056	0.232682150596526	0.00891587606700481	0.0258422804012833
GALT	1.17496225702025	0.232614414250467	0.00878443919691564	0.025540802858729
AC016597.1	1.17495745993486	0.23260852406516	0.00848693309651874	0.0248081938068986
ARHGDIA	1.17493783721522	0.232584429714785	0.00811157239952316	0.0239516894931151
AL390791.1	1.17493713579593	0.232583568448427	0.00259099518389804	0.00898882903815835
AC091153.3	1.17491965697553	0.232562106197969	0.00931352208289155	0.0267854080409391
CLEC1B	1.17491711085733	0.232558979791779	0.00930913812042208	0.0267772771143437
IGHV3-65	1.17491314820281	0.232554113991796	0.00657252443216818	0.0199889467649355
LAS1L	1.17490670050135	0.232546196732151	0.00717782898439328	0.0215182703769349
OLR1	1.17490003478541	0.23253801172257	0.0082917130600937	0.0243330073939535
WFDC5	1.17489767253707	0.232535111043965	0.00303636744201924	0.0103128122767235
ZNF480	1.17488721979643	0.232522275726878	0.00898556009822709	0.0260216498387105
C10orf71-AS1	1.17485772654542	0.232486059228543	3.42845788726018e-05	0.000201379293694838
ZNF879	1.17481478174135	0.232433323150942	0.00686427163282472	0.0207173741059451
AC106706.1	1.17480965488763	0.232427027262696	0.00058291703602586	0.00247965990641856
RNA5SP488	1.17480526858044	0.232421640759934	0.00494413256918291	0.0156999253639968
CLEC4A	1.17480238518211	0.23241809985857	0.00828489184144109	0.0243203876906482
METTL1	1.17479352436808	0.232407218453474	0.00551756389290651	0.0172523111149445
IGLCOR22-2	1.17478919469723	0.232401901428779	7.18686291345113e-05	0.000389133464307597
NOS2	1.17478677606082	0.232398931229225	0.00587342625357644	0.0182024543371452
AC020915.2	1.17472906898208	0.232328062401909	0.00840570810313355	0.024620251316124
IGKV3D-11	1.17471594085163	0.232311939540037	0.00939013537857305	0.0269007126106944
LMAN1L	1.17469060164309	0.232280819553059	0.00382108655968427	0.0125707985154068
AL035045.1	1.17468419845263	0.232272955459915	0.00769867790196813	0.0228821926653948
C10orf90	1.17467633403179	0.23226329669466	0.00860338198091017	0.0250981388648947
AL591623.1	1.17466102177519	0.232244490611648	0.0072632398346308	0.0217353017306366
IGHV7-56	1.17463195405967	0.232208789786375	0.00779898879347734	0.0231419507899788
LHX9	1.17460692418457	0.232178047508934	0.00765499721457189	0.0227718701887587
AC078828.1	1.17458584472317	0.232152156713741	0.000277656538786405	0.00129335133954899
CAMK2A	1.17455028881541	0.232108484207005	0.00814896293131509	0.0240383175001507
DNAJA2	1.17454906083274	0.232106975880418	0.00732548321261411	0.0219053846876066
PAGE5	1.17452061116662	0.23207203081879	0.00248757857112207	0.00870268898459972
GRN	1.1744980003224	0.232044257047496	0.00905376809670649	0.026197773845258
IGKV1D-12	1.17447530312362	0.232016376665832	0.00861961689640881	0.0251377422621153
VSX2	1.17444854999144	0.231983513436931	0.00652279495115696	0.0198728707157697
GPBP1L1	1.1744189275348	0.231947124690688	0.00843510184207398	0.0246943774043391
MCAT	1.17441629421671	0.231943889832051	0.0089763829433394	0.0259977282028995
ATXN2L	1.17440304027795	0.231927608127081	0.00662585649099044	0.0201274009211882
APLN	1.17439977854002	0.231923601240594	0.00903298305463124	0.0261456340857117
AC068196.1	1.17439112444854	0.231912970055974	0.00710336280943639	0.0213288913369053
AP003327.2	1.1743888061272	0.231910122083146	0.00195841606485956	0.00711657380514092
CHPF2	1.17438844243592	0.23190967530123	0.0085477706170527	0.0249577300431082
AC096949.1	1.17435577735354	0.231869546834314	0.0023354068653715	0.008252789481824
RLN3	1.17435573329834	0.231869492712538	0.00155313798910963	0.00582948364293104
TUBB2A	1.17432537423112	0.231832196141634	0.00934506970138255	0.0268086543176751
PCNAP3	1.17430181595431	0.231803253779667	0.00687024277164615	0.0207325343864216
AP001330.2	1.17429110160079	0.231790090540881	0.000893787405886071	0.00360230946372163
SDC3	1.17427926773087	0.231775551768134	0.00878616923112177	0.0255433471875306
RPS2P41	1.17425930106951	0.231751020935461	0.00783145014482976	0.0232321961328683
AC096775.1	1.17424023676032	0.231727598334019	0.00241653288757682	0.00850080604011007
AC020928.2	1.17423801482956	0.23172486842287	0.00658031604783768	0.0200069651565702
TCHH	1.17422944481078	0.231714339068041	0.0070412668849133	0.0211673590429879
LINC00114	1.17422793220733	0.23171248063491	0.00216446224950917	0.00774717943994774
AL606537.1	1.17422571904478	0.231709761468078	0.00103765734497206	0.00411126871357179
AL035414.1	1.17422168215924	0.231704801599916	0.00796894950311653	0.0235784291808785
OR8G1	1.17419898380047	0.231676913232113	0.00188730697643898	0.00689489378043866
DRAXINP1	1.17418935889131	0.231665087412294	0.000207329714563741	0.000997973302292429
SLC31A2	1.1741740825292	0.231646317632901	0.00845846599390125	0.02474842793851
GYPC	1.1741418762957	0.23160674563819	0.0093523005179713	0.0268089332514832
AL513165.1	1.17410443662982	0.231560741928949	0.00962357044657289	0.027475085322575
ATP1B4	1.17410100651118	0.231556527122983	0.00286356879790922	0.00980577380372018
SEPTIN9	1.17408448466171	0.231536225498272	0.00857835083560354	0.0250367068565289
C17orf67	1.17404738423174	0.231490636400789	0.00860925908601406	0.0251127004516282
TUBA8	1.17403612982485	0.23147680667377	0.00876990605670403	0.025506525912419
OR7E36P	1.17403405328098	0.231474254944643	0.0036375714068678	0.0120509426100071
FRMD3	1.17401276119274	0.231448090227717	0.00819406715319649	0.0241512709415292
AC004009.1	1.17400892768695	0.231443379385539	0.000481763996129551	0.00209943976707489
IMPA1P1	1.17397320939182	0.231399485859743	0.00618707020805084	0.0190175623775211
NPM1P3	1.17396689326853	0.231391723958379	0.00298903740701487	0.0101773780303386
AL121672.3	1.17395886296333	0.231381855433818	0.00843536978034216	0.0246943774043391
AC011933.1	1.17393892184139	0.231357349292272	0.00956725331474439	0.0273390722618076
RNU6-145P	1.17391232895556	0.231324667984621	0.00194126203027454	0.00706419598171957
GLP1R	1.17390430973117	0.231314812619368	0.00925950164366356	0.026647612884294
IRF5	1.17385114703778	0.231249475700313	0.00910551115649073	0.0263260068442007
RASA3	1.17384932216699	0.23124723288265	0.00811361018432842	0.02395645941093
RPS4XP9	1.17383964925586	0.231235344543876	0.00520309621942228	0.0164022799864466
MIR4420	1.17382423133578	0.23121639518998	0.00888469404072486	0.0257624331241202
SPRR2E	1.17381308352708	0.231202693850151	0.00195840932839075	0.00711657380514092
DHX33	1.17379796387866	0.231184110668052	0.00931866384519564	0.026797477934795
AC009090.4	1.17379121990136	0.231175821736858	0.00973267971779763	0.0277168304656722
GRK6P1	1.17378959632972	0.231173826219821	0.0097458070126579	0.0277472484482163
LINC01995	1.17378087146165	0.231163102517115	0.000505814365746464	0.002190613422575
PHBP20	1.17375018362962	0.231125383584289	0.00954998475931936	0.0272993541451699
AL117336.2	1.17369133102681	0.231053044096634	0.0082812544946867	0.0243109684873264
AC100861.1	1.17365598578927	0.231009597267478	0.00715690335714745	0.021462385010698
SLC2A9	1.17364736501862	0.230999000304747	0.00766696830286687	0.0228003062727402
AC236972.3	1.17362150378406	0.230967210273913	3.24009651851983e-05	0.000191545293142474
IFNL4P1	1.1736171208561	0.230961822471956	0.000579638113372508	0.002467377279807
PMS1	1.17359313488047	0.230932336874731	0.00847882538759967	0.0247913204144174
PHOX2A	1.17358190704973	0.230918534465084	0.00269912198400067	0.00931407286240971
AP005205.2	1.1735757982926	0.230911024894163	0.00696165965702619	0.020956661045993
LINC02241	1.17355560943032	0.230886206197268	0.00277203980422351	0.00952801536731986
AL139125.1	1.17355070835024	0.230880181106824	0.00832326641528572	0.0244128200483922
MTRNR2L10	1.17354433968087	0.230872351813567	0.00925793183988536	0.02664579925722
AC104472.3	1.1735228817235	0.230845972263455	0.00546160743149188	0.0170995081390646
AC012322.1	1.17350323351035	0.230821817117085	0.00100378279203336	0.00399099534635513
UBA52P5	1.1734936387261	0.230810021321519	0.00986199952774692	0.0280414612330286
PATE2	1.17348389741327	0.230798045285533	0.00944811906927041	0.0270408724454665
OR7E84P	1.17348256642155	0.230796408947576	0.00250413154743312	0.00874603294388595
RNU4-72P	1.17347570719284	0.230787976096118	0.000488977621397188	0.00212662708019203
SUN1	1.17346825673208	0.23077881631817	0.00919450294968403	0.0265467635816142
TMEM51-AS1	1.17345763574731	0.230765758520215	0.00857257761543515	0.0250250082152779
AL357055.2	1.1734558547228	0.230763568856864	0.00814410781620135	0.0240289945904121
DNM1P35	1.17344912367763	0.23075529340849	0.00862481744553132	0.0251464437905824
RNU6-160P	1.17344272598443	0.230747427753965	3.4101265388389e-05	0.0002004478670363
ZDHHC7	1.17343100178891	0.230733013311018	0.00909408628971595	0.0262956559823512
AC008250.1	1.17342595704284	0.23072681094737	0.00477408610207448	0.0152281559783678
AC008885.1	1.17342494438167	0.230725565907687	0.00102409067821546	0.00406319349397316
GTF2F2P2	1.17342157551028	0.23072142396317	0.00088760924579977	0.0035825884994325
RTRAFP1	1.1734195992202	0.230718994157577	0.00707889793890953	0.0212678172688384
AC090936.1	1.17340407376002	0.230699905800271	0.000114661513121554	0.000590721867537029
TBC1D4	1.17331766879596	0.230593667373311	0.00795183581385638	0.023535160040416
MYCL	1.17331187717115	0.230586546054647	0.00908192566385968	0.0262645103955297
EIF4A1P9	1.17330457248965	0.230577564247859	0.00941948978581449	0.0269752689816734
AL096816.1	1.17329426389109	0.230564888741685	0.00992457245517306	0.0281981753301298
NEUROD2	1.17328396208228	0.230552221472971	0.00336744876163323	0.0112879191142761
PPIAP65	1.17327589694356	0.230542304371903	0.00966570619790876	0.0275759486130177
AL512413.1	1.17326376191065	0.230527382696286	0.00995311726037085	0.0282665340572056
SNRPGP19	1.17318307527435	0.230428163563549	1.01589957370212e-06	8.45469935754409e-06
COX7A2L	1.17317929294064	0.230423512317725	0.00968574213266622	0.027617828994944
NPM1P48	1.17316940483279	0.230411352552914	0.0079246496378103	0.0234644924827819
AC005006.1	1.17313892661715	0.230373871741065	0.00401690713482512	0.013116870399325
SGMS2	1.17312633796739	0.230358390471442	0.00825130440491097	0.0242406107911186
AC008735.3	1.17311171896962	0.230340412111979	0.00594712933095018	0.0183997018472344
AC131009.2	1.17310347526136	0.230330273948145	0.00887169678221511	0.0257365877140246
OR52N5	1.17310160627772	0.230327975450496	0.00844083183148706	0.0247078168345609
FAM136BP	1.17306704897091	0.230285475815986	0.00960012967769071	0.0274205148026472
SNORA73B	1.17306122201735	0.230278309526654	0.000435971429585643	0.00192517841574345
HNRNPA2B1	1.17305666365996	0.230272703397791	0.00613681397504631	0.018919480253449
MSMO1	1.17304792399716	0.230261954799246	0.00820923785493274	0.024188443213581
AC116345.1	1.17303353204076	0.230244254472539	0.00667597979678487	0.0202525431180064
PTPN14	1.1730003598935	0.230203456006222	0.00956230747545782	0.0273263159714587
LINC01991	1.1729988755314	0.230201630360411	0.00329803885270851	0.0110867039834678
PYGB	1.17297908320727	0.230177287175291	0.00805320423601617	0.0238016458913043
AIF1	1.17296716683902	0.230162630671225	0.00957095567712783	0.0273455187718331
CMTR1	1.17296107176228	0.230155133990933	0.00867061060259	0.0252591823692587
THEMIS	1.17294513588988	0.230135533374328	0.00971081733707913	0.0276768053722169
SNORD111B	1.17294266655288	0.230132496144463	0.000342934887174016	0.00155676628748589
CCR3	1.17293415666487	0.230122029121548	0.00972150671284658	0.0276963712564253
KDM5A	1.17292926221339	0.230116008991971	0.00869678795345616	0.0253250358040855
RPL5P25	1.17291954991507	0.230104062881429	0.00886708894527568	0.0257271681864744
AC004637.1	1.17290787011489	0.230089696615904	0.00448002167575863	0.0144068372956853
GLB1	1.17290256007652	0.230083165170789	0.00967561077516674	0.02759726509103
ROCR	1.17288900300516	0.230066489588939	0.0101033064601696	0.028632850272395
MED17	1.17288329148664	0.230059464201631	0.00751744801080931	0.0224132418035574
MED15	1.172871412374	0.230044852326944	0.00824229850540072	0.0242194715814902
AC107021.1	1.17286731126795	0.230039807736673	0.00914157134149824	0.026415452505388
TXNDC9	1.17285657253695	0.230026598412194	0.0093964278722709	0.026916080689809
RAPGEF4-AS1	1.17283682279999	0.230002304659543	0.00804317438770041	0.023773241010329
AC004449.1	1.17282419232183	0.229986767948931	0.00999937057638031	0.0283779985479391
RTN3P1	1.17281287130379	0.229972841858795	0.0101340679735302	0.0287099866760596
DCAF4L2	1.17279972288039	0.229956667691509	0.000330144545997607	0.0015053306709017
MIR4539	1.17279419824617	0.229949871662309	0.0071548997563716	0.0214575110766777
HNRNPA1P64	1.17279381861948	0.229949404670211	0.00918941929738657	0.0265377561791943
HMGB1P8	1.17278640405533	0.229940283724501	0.00931636069601188	0.0267922132438752
HADHAP2	1.17278156844953	0.229934335225381	0.00997127036289022	0.0283067491452047
MARK2P10	1.17273741653861	0.229880020812801	3.59980964016546e-05	0.000210224879902455
AP003119.3	1.17272783784833	0.229868237113215	0.00840467870765149	0.02461917428459
MCMDC2	1.17271686141128	0.229854733787981	0.0101729828576182	0.0288029686868777
RPL7P14	1.17270290761206	0.229837567498859	0.00411392821284923	0.0133889749496855
DCAF12	1.17266000265201	0.229784783537081	0.00905945765743063	0.0262102254619717
AL606490.2	1.17264786466702	0.229769850392495	0.0100129716499928	0.0284123330534641
AC009238.2	1.17264702224132	0.229768813965568	0.000126778719431897	0.000645931425621531
PPIAP13	1.17262465968695	0.22974130129269	0.00748513555426572	0.0223356886005834
RFC5	1.17261649344007	0.229731254220249	0.00905450559631375	0.026198571263449
GM2AP2	1.17261628861249	0.229731002216505	8.36757893040372e-05	0.000445995652848142
SMILR	1.17261136788333	0.229724948124873	0.00624725302794035	0.0191713802611023
LITAF	1.17259074589828	0.229699576123551	0.00916790313132508	0.0264847940660808
RPL5P33	1.17257835652211	0.229684332795011	0.00808893153026736	0.0238922992189446
AP003025.2	1.17257053487101	0.229674709306026	0.00687923803316719	0.0207492950184611
AC007728.3	1.17255827107712	0.229659620228977	0.0102375607169642	0.0289626761364754
RNA5SP28	1.17253635998362	0.229632660953635	0.00674550378881166	0.0204352934655197
KRTAP5-3	1.17253478525351	0.229630723395942	0.000339778251164017	0.00154416691276198
