	fc	log2fc	pvalue	padj
ENPP7P11	0.851999090714489	-0.231076204133898	0.00462718231266296	0.027730335928498
SLC7A13	0.852008529811635	-0.231060220944059	0.0046300175956644	0.0277443959823875
TMEM163	0.852049552480789	-0.230990759460346	0.00464235776021139	0.0278154030304151
CSNK1G1	0.852056727080985	-0.230978611438539	0.00464451897141369	0.02782294609064
CHCHD3P1	0.852062968543909	-0.230968043486498	0.0046463998189893	0.0278278625695477
C3orf36	0.852074698981311	-0.230948181894104	0.00464993658276322	0.0278431643965985
AC021733.4	0.852087948117272	-0.230925749219876	0.00465393411158214	0.0278641592955351
CNTNAP3P1	0.852100472732158	-0.230904543583733	0.00465771584154203	0.0278786438236171
LINC00987	0.852131789391233	-0.230851522185472	0.00466718364840273	0.0279262821042682
OR2T32P	0.852155059477911	-0.230812125485702	0.00467422983032993	0.0279591112936957
ZNRF3-AS1	0.852181170295476	-0.23076792065527	0.00468214742136571	0.0279917102664276
SMARCE1	0.852207809438797	-0.230722822780991	0.00469023747721296	0.0280341657703749
H3-4	0.852230047737269	-0.230685176253967	0.00469700053329627	0.0280657163134181
AC093675.1	0.852274818922117	-0.230609387480778	0.0047106424824512	0.0281324112537838
AC023790.2	0.852280352083135	-0.230600021208454	0.00471233089558981	0.0281365692604661
PPP1R36	0.852306631376692	-0.230555537697945	0.00472035720699864	0.0281726296652996
AC013652.1	0.852338270628745	-0.23050198309313	0.00473003666315789	0.0282185220810273
PRRT2	0.85238655311559	-0.230420260924975	0.00474484175164089	0.0282949416073826
AC020659.1	0.852392256327184	-0.230410608065568	0.00474659326602359	0.028302410667479
MYOZ1	0.852399998264767	-0.230397504703644	0.00474897181154504	0.0283136165495007
AC009171.1	0.852408642424997	-0.230382874455065	0.00475162879487903	0.0283264799620721
AC084876.1	0.852410913517854	-0.230379030653074	0.00475232708667215	0.0283276653047593
CCN1	0.85241800114342	-0.2303670349834	0.00475450690068545	0.0283376805260799
CCDC106	0.852426939333122	-0.230351907411792	0.00475725712388311	0.0283510930225153
AL138963.1	0.852437844163526	-0.2303334515848	0.00476061438047409	0.0283681199639997
ATP5F1EP1	0.852449130170658	-0.230314350885731	0.0047640912021242	0.02837863339837
CCDC57	0.852450067686915	-0.230312764222946	0.00476438011917554	0.02837863339837
SHISA3	0.8524617045364	-0.230293070036634	0.00476796757393425	0.0283940378927792
ZNF79	0.852464590896941	-0.230288185206069	0.00476885776349572	0.0283963575613844
INTS4P2	0.852479694331215	-0.230262624664395	0.00477351825493552	0.0284211248021392
LINC02054	0.852492691298532	-0.230240629398719	0.00477753198353461	0.0284420364763443
TBKBP1	0.852494521596897	-0.230237531941619	0.00477809745736031	0.0284424174526768
BICRAL	0.85250464532892	-0.230220399431213	0.00478122627405009	0.0284580554712245
AL359921.1	0.852517018279683	-0.230199460817834	0.00478505269623752	0.0284718667407158
AQR	0.852519652391138	-0.230195003178186	0.0047858676642966	0.0284737287649125
ADPGK	0.852522572515549	-0.230190061542201	0.00478677126580348	0.0284761176717617
KIAA2026	0.852531793724944	-0.230174456886622	0.00478962566449677	0.0284901099961471
PLVAP	0.852597102378428	-0.230063942695267	0.00480988500858946	0.0285956234834558
AL138995.1	0.852599179112354	-0.230060428620354	0.00481053047522338	0.0285964633647673
SCUBE1-AS1	0.852601739646242	-0.230056095911521	0.00481132641674642	0.028598197482562
FMNL3	0.852616155716513	-0.230031702556108	0.00481580982965958	0.0286218470196796
AC092053.6	0.852621158690405	-0.230023237147142	0.00481736662544028	0.0286280996327636
CLBA1	0.852632643091225	-0.230003804863111	0.0048209419612714	0.0286463452296941
AL157834.1	0.85263515393108	-0.229999556408748	0.00482172395195892	0.0286479905073596
LTBP2	0.852640981280071	-0.229989696319442	0.00482353928914233	0.0286534481469248
AL391844.1	0.852643610297371	-0.229985247947318	0.00482435847960973	0.0286546381702823
OR52H1	0.852660698065882	-0.229956335290767	0.00482968596191385	0.0286832773509809
FAAH2	0.852754445138109	-0.229797724717999	0.00485900655745855	0.028848348677837
EBI3	0.85275641928953	-0.229794384840752	0.00485962569143568	0.0288484610214947
LINC01121	0.852759370546231	-0.229789391907314	0.00486055139590252	0.0288484610214947
SCGB2A1	0.852782241491129	-0.229750699449091	0.00486773050101657	0.0288820780466708
AC090115.1	0.852794497932498	-0.229729964753578	0.00487158161994174	0.0288957848502652
TIRAP	0.852798913570406	-0.229722494721307	0.00487296972731724	0.0289009959243179
AC091053.2	0.852805767411634	-0.229710900003187	0.00487512500689998	0.0289107554387648
AC068790.1	0.852811908683498	-0.229700510825603	0.00487705692756008	0.0289161653523338
IL20RA	0.852821666493443	-0.229684003711505	0.00488012793425164	0.0289313490171371
UTF1	0.852829083203758	-0.229671457120484	0.00488246328967932	0.0289391010802666
ROPN1L	0.852830680142692	-0.229668755648678	0.00488296625946632	0.0289391010802666
MRGPRF-AS1	0.852839081282766	-0.229654543890462	0.00488561302796519	0.028951762000533
NSG1	0.852848719706863	-0.229638239257647	0.00488865116763196	0.0289667392681344
CARD19	0.852850648819982	-0.229634975937061	0.00488925944688157	0.028967317251518
AC022306.2	0.852870566262243	-0.229601283684277	0.00489554364825319	0.0289972737682878
FAM182B	0.852882504357993	-0.229581089634116	0.00489931369707974	0.0290147619251615
STAT3	0.852886508426722	-0.229574316559853	0.00490057875757524	0.0290190663527596
AC140118.2	0.852888043459894	-0.229571719986065	0.00490106381848624	0.0290190663527596
AC005785.2	0.852913969980962	-0.229527864880865	0.00490926286933211	0.0290645785135605
SPTBN5	0.852931166792106	-0.229498776948295	0.00491470792469989	0.029084671260977
AL133371.2	0.852943353394738	-0.229478164000537	0.00491856982933682	0.0291014526403606
CARD8	0.852984958819669	-0.229407793001	0.00493177476068009	0.0291742357839477
NDUFV2	0.852987747763861	-0.229403075931448	0.00493266105191195	0.0291756947420263
AC068790.9	0.853007120917074	-0.229370309652275	0.00493882149216968	0.0292029960979345
FOXS1	0.853015098475426	-0.229356817232608	0.00494136024545599	0.0292119167231111
AC126768.1	0.853025209206042	-0.229339717166621	0.00494457951456703	0.0292248558073883
SGSM1	0.853046908124216	-0.229303018927048	0.00495149475254315	0.0292596299103969
PON2	0.853060561139661	-0.229279928778238	0.00495585022974959	0.0292792664042403
GAS2L2	0.853064278938295	-0.22927364125516	0.00495703684049572	0.0292832265891465
MATN1-AS1	0.853093048492819	-0.229224987250073	0.00496622774237335	0.029334465618016
RGS13	0.853103379381684	-0.229207516433828	0.0049695317957072	0.029350522213769
WASH5P	0.853104783616381	-0.229205141714873	0.00496998105226013	0.029350522213769
AL358075.1	0.853112295481092	-0.229192438372375	0.00497238493302718	0.0293616612437795
AC026471.4	0.853114866858051	-0.229188089932883	0.00497320803909711	0.0293634645381502
AL392023.1	0.853128370051461	-0.229165254982101	0.00497753243697322	0.0293859380897065
LINC02753	0.853133150077083	-0.229157171673441	0.00497906403854881	0.0293919208029114
NTF4	0.853139250198265	-0.229146856070169	0.00498101922770993	0.0294004024912087
ZNF182	0.853149517946694	-0.229129492971945	0.00498431174622756	0.0294167751624129
ISLR2	0.853158009262479	-0.229115134037253	0.00498703607975304	0.0294267296437113
NXF1	0.853169730234381	-0.22909531394332	0.00499079877600678	0.0294428057186162
MGC15885	0.853180976260517	-0.229076297235823	0.0049944113683245	0.0294610535181758
AC007541.1	0.853185010062784	-0.229069476253019	0.004995707722328	0.0294616566289629
AC114763.1	0.853185525263325	-0.229068605073811	0.00499587331519554	0.0294616566289629
PRLR	0.853186143282288	-0.229067560034316	0.0049960719617992	0.0294616566289629
ZNF69	0.8531885917405	-0.229063419820038	0.00499685902570634	0.0294617097776552
AL512288.1	0.853191018827139	-0.229059315755696	0.00499763932808189	0.0294617097776552
SLC25A25-AS1	0.853232644586276	-0.228988930800799	0.00501103872110657	0.0295261089265105
AC016583.2	0.853233040741438	-0.228988260958922	0.00501116639678738	0.0295261089265105
AL513493.1	0.853261437468211	-0.228940246954284	0.00502032580512594	0.0295770041227099
TRGVA	0.853264327940035	-0.22893535975076	0.00502125896248252	0.0295794292246698
SERPINC1	0.853287385386241	-0.228896374863236	0.00502870831160634	0.0296202356744602
ZNF285B	0.853292591933942	-0.228887571923265	0.00503039178598982	0.0296270748625114
PCDHGB6	0.85330292532039	-0.228870100969857	0.00503373444065605	0.0296393175243663
OR2A42	0.853303864113135	-0.228868513736469	0.0050340382197969	0.0296393175243663
SLC43A1	0.85330675987785	-0.228863617827193	0.00503497534779353	0.0296417580237498
RN7SL481P	0.853310867685677	-0.228856672728436	0.00503630498255136	0.0296465085309149
AL132709.8	0.85331622632559	-0.228847612889581	0.00503803996012719	0.0296536438790508
PDE1B	0.853325389114007	-0.228832121518352	0.00504100784121148	0.0296680337999369
AC073655.3	0.853333957788586	-0.228817634755842	0.00504378468662754	0.0296812965419645
LIAS	0.853351225087055	-0.228788441971934	0.0050493846069208	0.0297080857625236
AC091849.1	0.853366285361877	-0.228762980952559	0.0050542732679562	0.0297306800392732
AL669831.5	0.853389176920444	-0.228724281163685	0.00506171204316555	0.0297651759411322
ITGA8	0.853404472809899	-0.228698422965926	0.00506668795477498	0.0297882596383303
AC069200.1	0.853423295879897	-0.228666602591031	0.00507281724107897	0.0298212039243653
TNS3	0.853450425897296	-0.228620740567303	0.00508166304222582	0.0298608249861088
FGF1	0.853452173074481	-0.228617787096071	0.00508223318110506	0.0298610814599332
BET1-AS1	0.853527697561924	-0.228490124426529	0.00510693255186823	0.0299906702779365
Z99916.2	0.853571128645583	-0.228416715894969	0.00512118425465167	0.0300650250875767
AC083864.5	0.853573946956273	-0.228411952430031	0.00512211028555712	0.0300673493133868
LINC01137	0.853576158546736	-0.228408214445207	0.00512283706623466	0.030068503558484
AP3S2	0.853596056746049	-0.228374583352556	0.00512938019096491	0.0300975642759111
MIR3662	0.853620683950948	-0.228332960580785	0.00513748860147379	0.0301364218414225
U73166.1	0.853621011544835	-0.228332406918021	0.00513759653692393	0.0301364218414225
MAGOH2P	0.85363283086716	-0.228312431355769	0.0051414921039784	0.0301561538429517
AC090559.1	0.853638113178209	-0.228303503933931	0.00514323396275231	0.0301632510252738
TMEM218	0.853646029330659	-0.228290125265907	0.0051458453173544	0.0301723259448351
AC012360.2	0.853656481912508	-0.228272460103584	0.00514929517948854	0.0301870133792913
AC021148.1	0.853656843979491	-0.2282718482039	0.00514941471595189	0.0301870133792913
CLSTN3	0.853660668611106	-0.22826538452386	0.00515067756866173	0.0301912959551248
MTND5P14	0.853668751384348	-0.228251724621165	0.00515334731665845	0.0302038234741053
AC012404.2	0.853673122692052	-0.228244337156425	0.00515479167436464	0.0302091671207832
ULK3	0.853685610340723	-0.228223233367911	0.00515891979003832	0.030230235947061
ACADL	0.853698685615087	-0.228201136838701	0.00516324529728999	0.0302489957986872
ARMC2-AS1	0.853700123703677	-0.228198706564924	0.00516372123565931	0.0302489957986872
AC023302.2	0.853718457336544	-0.228167724307247	0.00516979219408493	0.0302753017661425
AL691403.2	0.853718976910329	-0.228166846282076	0.00516996433663769	0.0302753017661425
IP6K1	0.853720131951379	-0.228164894385829	0.00517034703716446	0.0302753017661425
FSD2	0.85372386524836	-0.228158585529961	0.00517158416451344	0.0302762942876454
MCPH1	0.853733023509071	-0.228143109206783	0.0051746201081207	0.0302906843335488
SCAMP2	0.853734501797499	-0.2281406110985	0.00517511030541262	0.0302906843335488
NAPEPLD	0.853792292929664	-0.228042955260746	0.00519430597008253	0.0303904942959739
CFAP77	0.853808133048596	-0.228016189677084	0.00519957835289067	0.0304150665677496
GPR135	0.853815916025955	-0.228003038699449	0.00520217065186849	0.0304270921792333
SYS1-DBNDD2	0.853822739323928	-0.22799150940065	0.00520444424876131	0.0304372514391622
STIM2	0.853827919062016	-0.227982757279816	0.00520617078096151	0.0304442095250844
AC139495.2	0.853837359141785	-0.227966806664151	0.0052093186923882	0.0304594771418744
AC022395.1	0.853840418599535	-0.227961637229283	0.00521033926789948	0.030460293023634
WDR73	0.853840997336866	-0.227960659363658	0.00521053234330618	0.030460293023634
AC009831.3	0.853851056290462	-0.227943663322201	0.00521388917210839	0.0304713946631771
TRIM4	0.853851334507355	-0.227943193237796	0.00521398204459991	0.0304713946631771
AKNAD1	0.853851517550606	-0.227942883961987	0.00521404314766532	0.0304713946631771
AC104237.1	0.853879616917254	-0.22789540714775	0.00522343073271861	0.0305231115668248
AC005674.1	0.853886694971289	-0.22788344828267	0.00522579776410584	0.0305306522236085
EIF3LP2	0.853889147131477	-0.22787930521043	0.00522661803297021	0.030532299410441
LYVE1	0.853895945825777	-0.227867818469397	0.00522889285126875	0.0305392972758119
TOR1AIP1	0.853898278214835	-0.227863877800104	0.00522967346200873	0.030540711464657
AC006978.2	0.853915398130401	-0.227834953313048	0.00523540636303591	0.0305694807231888
LINC02731	0.853916208192205	-0.22783358470956	0.00523567776407524	0.0305694807231888
AC083843.3	0.853927121444279	-0.2278151468419	0.00523933532638161	0.0305876872574767
TNNI3K	0.853940099024572	-0.227793221611991	0.00524368768919613	0.0306099459312615
AC025271.1	0.853945701204331	-0.22778375700147	0.00524556751185043	0.0306177680940229
NDST2	0.853957449888457	-0.227763908372097	0.00524951174357782	0.0306376371229166
AC087071.1	0.85398117674499	-0.227723824240589	0.00525748525434956	0.0306778591739654
EXOC3L2	0.854022841040469	-0.227653439309576	0.00527151265741962	0.0307438954643567
KCNA1	0.854075688612727	-0.227564167023322	0.00528935285546718	0.0308257527644402
TRAM2-AS1	0.854088259095804	-0.227542933261047	0.00529360423652008	0.0308422595380707
LFNG	0.85409522014116	-0.227531174962554	0.00529595978688501	0.0308515767494615
AP000446.1	0.854108789032642	-0.227508255249983	0.00530055403470342	0.0308751692704399
TMEM255B	0.854123939858893	-0.227482663863598	0.00530568807193017	0.0308955554800476
KCNMB1	0.854140457297307	-0.227454764638481	0.00531129021495214	0.030925002270962
AC099568.1	0.854163011557246	-0.227416669628361	0.00531894829155751	0.0309600564708813
LSAMP	0.85417920948248	-0.227389311331971	0.00532445416364202	0.0309825655893387
AKAP13	0.854190876999386	-0.22736960521687	0.0053284232185695	0.0310024804767754
C3	0.85419405053345	-0.227364245251699	0.00532950324387757	0.0310055836991491
SEPTIN4	0.854195825923017	-0.227361246702294	0.00533010753352407	0.0310059188696292
AL512643.2	0.854248521484115	-0.227272249217755	0.00534807115591092	0.0310976575507279
RPS2P16	0.854255979617971	-0.227259653625854	0.0053506179141233	0.0311092769077735
AL845472.1	0.854258432019153	-0.227255511937614	0.00535145557954985	0.0311109579853761
AL449212.1	0.854264678659088	-0.227244962479546	0.00535358976533481	0.0311201753326324
AC009093.6	0.854282163318558	-0.227215434425775	0.00535956746278632	0.0311493503520158
DCUN1D3	0.854285908925371	-0.227209108931976	0.00536084878755227	0.0311527931028281
IL17D	0.854306953617308	-0.22717356966061	0.00536805295074065	0.0311882666673999
AC002519.1	0.854317744667627	-0.227155346589393	0.00537175033773693	0.0312001601541654
AC010761.3	0.854328394863955	-0.227137361606929	0.0053754016720544	0.0312131378374711
NPFFR2	0.85434349584272	-0.227111860974192	0.00538058268494557	0.0312386639514851
CACNA2D4	0.854346328022464	-0.227107078395617	0.00538155487266486	0.0312411103083861
AP003084.1	0.854362064507563	-0.227080505167426	0.00538695948548704	0.0312564891190147
NT5CP1	0.854365933312036	-0.227073972231774	0.0053882889410526	0.0312578074940861
PIGR	0.854381891447154	-0.227047025338776	0.00539377577849367	0.0312864369839257
AADACL2-AS1	0.854385674826621	-0.227040636801326	0.00539507733095485	0.0312907864791662
CFAP299	0.854433251138718	-0.226960302825034	0.00541146818983503	0.0313826422620525
DSG1	0.854443401439398	-0.22694316432831	0.0054149708387179	0.0313965345593501
LINC01962	0.854445024641579	-0.226940423616043	0.0054155311565636	0.031396573710193
AC127526.2	0.854461525149979	-0.226912563459916	0.00542122992556465	0.0314199772826742
RASGRP2	0.85446521554035	-0.22690633252238	0.00542250519863107	0.0314241572852517
TMEM151B	0.85447264545372	-0.226893787772312	0.00542507352818618	0.0314303385850556
PDIA3P2	0.854473110495255	-0.226893002594534	0.00542523431683083	0.0314303385850556
AL512625.2	0.854480005527324	-0.226881361048047	0.00542761877664732	0.0314386941219797
AL513128.1	0.854511940999494	-0.226827442540791	0.0054386748860623	0.0314945930053901
AC112220.1	0.854513173071202	-0.226825362403141	0.00543910182992394	0.0314945930053901
LINC02829	0.854544522186771	-0.226772435911896	0.00544997506429722	0.0315414526246679
RABL3	0.854562384609903	-0.226742279776935	0.00545617912124739	0.031564892796484
IQCE	0.854564193967347	-0.226739225174609	0.00545680790361842	0.031564892796484
AC007950.2	0.854592306133842	-0.226691766345423	0.00546658559351044	0.0316117796805803
