	fc	log2fc	pvalue	padj
LINC02749	1.16655899735925	0.22225927178442	0.00623299732441146	0.0342746738254701
CNBD2	1.16654179821735	0.222238001278852	0.00601457096116615	0.0332938142889382
MFSD2B	1.16650561462538	0.222193251319284	0.00597148730455455	0.0331244381845683
CASP14	1.16648506427944	0.222167835116431	0.00636465827703816	0.0348272381571416
LINC02616	1.16647496677163	0.222155346583189	0.00132003129738112	0.0101173263639952
MAGEA9B	1.16640175669874	0.222064797598692	8.77833079937171e-05	0.00112439157169821
QSER1	1.16638062493817	0.222038659981717	0.00594079791242868	0.033020799215917
POLR3G	1.1663629474426	0.22201679453925	0.00542672929549783	0.0307972589006154
AC096721.1	1.16631547645774	0.221958075640192	0.000175468590693769	0.00198445704055404
RAD23A	1.16626285160141	0.221892978902939	0.00575386946706948	0.03220327739592
AP002847.1	1.16622699400855	0.221848621521066	0.00649066943249926	0.0353598403806609
VPS25	1.16617618307261	0.221785763876177	0.00633929228813261	0.0347124910565012
ZNF251	1.16601143186214	0.221581933143869	0.0063546277287598	0.0347824185381268
H2AC17	1.16600628731885	0.221575567834527	0.00650269796405079	0.0354049650021185
CACNG6	1.16594619282153	0.221501211230759	0.00640864821219649	0.0350139004576773
BAIAP2L2	1.16594560731605	0.221500486749588	0.00556994724723407	0.0313964120474433
TMEM14C	1.16594400846384	0.221498508391659	0.00613658436249403	0.0338338344792042
CEACAM19	1.16592259182048	0.221472008003373	0.00598751037655683	0.0331927471806449
GAPDHP58	1.16591398050426	0.221461352451132	0.00596079782915821	0.0330768584753318
WDR74	1.16589519922239	0.221438112417214	0.00645130754986125	0.0351791952990559
TMEM251	1.16589483231187	0.22143765839692	0.00652566192308522	0.0355027306754556
PIGAP1	1.16588590621755	0.221426613077102	0.00478838788075903	0.0279780566017317
AL118516.1	1.16587639135972	0.221414839116925	0.00653489568531032	0.0355461473658526
BABAM1	1.16585510535604	0.221388498852626	0.00519608235806656	0.0297634666585828
AL731684.1	1.16583552567903	0.221364269649538	0.00047700061851624	0.00442493360817559
HSPA8P13	1.16583159523335	0.221359405803893	0.000154155632371172	0.0017846999390071
TBCD	1.16580630144276	0.221328104866205	0.00516388680525882	0.0296257503473462
XAGE2	1.16572886725381	0.221232276227694	0.000259347922453906	0.00271943725602111
TEFM	1.16570631909251	0.221204370566254	0.00516816271304202	0.0296412867424011
OR7E5P	1.165692149701	0.22118683421531	8.16013928030695e-05	0.00106199775025509
PRDM7	1.16562432130066	0.221102885340892	0.00621797032044561	0.0342127107746133
AC012354.4	1.16556693777998	0.221031859919517	0.00555717058085195	0.0313399665739465
NDUFAF4P1	1.16556036630241	0.221023725968116	0.00461145768384836	0.0271568939315572
COX8C	1.16554638944328	0.221006425734822	0.0049657678204537	0.0287684835007837
YY1	1.16548333882312	0.220928380555098	0.00499531851632537	0.0288895156816994
DCAF6	1.16543804913884	0.220872317572224	0.00607805611286011	0.0335826630594004
AC079160.1	1.16542942032974	0.220861635935232	0.00490544998058483	0.0285005538361841
FGF5	1.16541949504011	0.220849349282036	0.0055017458484347	0.0311357532713701
RPL30P7	1.16541512538089	0.220843939987335	0.00675758912748391	0.0365227923140371
NQO1	1.16536387117342	0.220780489792296	0.0059510150901157	0.0330484405038766
DAPK1	1.16534789565302	0.220760712311118	0.00652563206107502	0.0355027306754556
PUS3	1.16533843663124	0.220749002040517	0.00576287872169271	0.0322350137829639
ZNF722P	1.16530649589296	0.220709458698604	0.000105274051145351	0.00130798422286032
AIM2	1.16526289973578	0.220655483940429	0.00655658209077317	0.0356401827144319
AC064869.1	1.16523089973022	0.220615864655152	2.30197653616449e-05	0.000373886607106648
RPS6KA2-IT1	1.16522698755412	0.220611020905707	0.00663956784333032	0.0359912424132816
EEF1DP5	1.16521765199552	0.220599462283916	0.00682003818882149	0.0367866957637079
AL049779.2	1.16520272729979	0.220580983399411	0.0066696619612276	0.0361336534009882
CBR3	1.16520164555393	0.220579644035814	0.00646406921999877	0.0352352344017943
HEBP2	1.16518326712487	0.220556888594582	0.00589359346030902	0.0328163106507311
AL139393.2	1.16516751552647	0.220537385305157	0.00387686555131395	0.0236587242816735
TP53BP2	1.16514271755557	0.220506680458102	0.00428836126596742	0.025629397884286
NOC2L	1.16511525878013	0.22047268024048	0.00613393609904768	0.0338258097938442
AC125611.2	1.1651064418813	0.220461762741753	0.00618732224513171	0.0340705199783626
AL359092.2	1.16508134764171	0.220430689422102	0.00571335951376373	0.0320297135061913
NAT9	1.16498350817811	0.220309531842598	0.00639460525567256	0.0349506433734201
AC011921.1	1.1649700970504	0.220292923642849	0.00595796717245011	0.0330740945600326
ARMC10	1.16494460706296	0.220261356582975	0.00665364146133614	0.0360571930787886
NUP160	1.16493126018717	0.220244827400638	0.0058773037058225	0.032738463394533
SLC34A1	1.16488571903052	0.220188426403096	0.00652731130578463	0.0355082980366571
EARS2	1.16484857817462	0.220142427227403	0.00668894136853673	0.0362048823770306
FDX2	1.16482883571113	0.220117975469399	0.00690402558527306	0.0371434678246805
ALKBH5	1.16472074907384	0.219984098897954	0.00484280382673545	0.0282059257179046
MT-CO2	1.16470820291934	0.219968558372568	0.00199063850409224	0.0140601549236114
EED	1.16461788529958	0.219856679848692	0.00594547926893156	0.0330338702680242
LINC01192	1.16461570564462	0.219853979752468	0.00083901638550095	0.00699801357889079
AC087499.2	1.16461117760655	0.219848370528125	0.00445301263423145	0.0264268617323119
ELAC2	1.16455024690292	0.219772888920831	0.00641671971786441	0.0350546226390017
QTRT2	1.16452921330463	0.219746831357347	0.00579521199293737	0.0323733909783737
COPB2	1.16450112426055	0.219712032390632	0.0069580339428283	0.0373428095321151
PCK2	1.16449796116568	0.219708113641745	0.00608716648954321	0.0336201988302096
ELF4	1.16449483186709	0.219704236752505	0.00649875524950974	0.035390292989577
AP000553.7	1.16448818848794	0.219696006232933	0.00702724361916426	0.0376358995607308
C5orf51	1.16448742935629	0.219695065737506	0.00617439768971387	0.0340125596122282
MRPS11	1.16448335246707	0.219690014830122	0.00667808073425302	0.0361668650812361
ADGRA3	1.16448287897227	0.219689428210535	0.00481302209894231	0.0280930507755183
AC093817.2	1.16445666523892	0.219656951263508	0.0070361538943902	0.0376765049497856
HELLPAR	1.16445197695939	0.219651142742288	0.00432497934666765	0.0258110580250349
THORLNC	1.16439019576754	0.219574597049182	0.0069707974847648	0.0374006925497498
TBX10	1.16437494146254	0.219555696637272	0.00299777995155243	0.0194070409213788
SYNGR3	1.16435718774297	0.21953369908516	0.00702517257899752	0.0376283608615547
CAMTA1-DT	1.16432877180729	0.219498489932699	0.00678908656851137	0.0366650755005008
CAMSAP1	1.16432837380321	0.219497996774214	0.00492162690649138	0.0285652797027703
NPRL3	1.16429932074899	0.219461997290622	0.00488904127620748	0.0284256026717232
UBALD2	1.16429020850233	0.219450706169617	0.00691210268846056	0.037170164803396
LDHAP5	1.16426019234665	0.219413512077588	0.00712645288738334	0.0380737592703204
AC010538.1	1.16421816585709	0.219361433940066	0.00688723636225434	0.0370715938842156
NUP153	1.16421665553828	0.219359562357117	0.00617069327532202	0.0339954551235006
CT45A10	1.16412109621445	0.219241140566657	5.80606234480227e-05	0.000799471808716072
FCGR1A	1.1641158764536	0.219234671703574	0.00695254504919518	0.0373212492201609
AC099518.1	1.16409981589082	0.219214767624806	0.00680590626788959	0.0367419175514843
RNF149	1.1640927914333	0.219206062030604	0.00667834296587946	0.0361668650812361
SEPTIN14P12	1.16407822394197	0.21918800798959	0.00623601523479086	0.0342799955129725
LCMT1	1.16406274803307	0.219168827864933	0.00494725051908163	0.0286905120338193
DOCK3	1.16405220182213	0.219155757233499	0.007146108899852	0.0381632215673762
LINC02620	1.16399564931302	0.219085665869683	0.00721330623842793	0.0384436280703737
KATNA1	1.16396990516777	0.219053757364322	0.00515691987159237	0.0295947611410609
SLC26A6	1.16396792334242	0.219051300967452	0.00623346193398317	0.0342746738254701
AC097512.1	1.16395126949931	0.219030658999342	0.00279832709675624	0.0183915308748287
OSTM1-AS1	1.163933272215	0.21900835154177	0.002769040272417	0.0182321403680839
SDHB	1.1639192220608	0.218990936273549	0.00681730755747745	0.0367859606828512
CEP89	1.16389892491718	0.218965777445323	0.00540518183004494	0.03071800579706
KIRREL3-AS1	1.16387787575362	0.218939686005733	0.00630273086677458	0.0345536526352918
GFOD2	1.16387319363668	0.218933882234889	0.00651630755536233	0.0354705879746304
POU3F2	1.16386879268394	0.218928426963024	0.0014099103134953	0.0106610416235414
FAM209B	1.16379340704836	0.218834978280769	0.00674093878164771	0.036450169213339
GLRX2	1.16378798334851	0.218828254782367	0.00680703222054362	0.0367444985678664
SPATA3	1.16377915657879	0.218817312595843	0.00381022140487499	0.0233399208791764
AC004812.2	1.16377069476034	0.218806822746604	0.0072376127970937	0.0385188782033183
AC020658.4	1.16373859950441	0.218767034577612	0.00729862529750322	0.0387780918968141
MFSD13A	1.16361853019753	0.218618176122206	0.00668919305373881	0.0362048823770306
CREM	1.16359542253204	0.218589526144088	0.00589149754559466	0.032807861197201
CUL1	1.1634477086291	0.218406370006866	0.00648299331111882	0.0353248084952182
AL096701.4	1.16337136436619	0.218311698710052	0.00708732480979862	0.0379051118869084
FRG1FP	1.16333956345305	0.218272261907537	0.00336162488888147	0.021212766663136
PRRT3-AS1	1.16333280810911	0.218263884362578	0.0062190412743709	0.0342152841166451
LINC00294	1.16329479109564	0.218216737189708	0.00625352348158631	0.0343450267556048
AL355312.3	1.16317767342893	0.218071482879006	0.00600669426625364	0.0332664465090428
MYO1D	1.16315149489301	0.218039013145605	0.00594671519929688	0.0330342650302175
CFHR5	1.1631380204224	0.218022300219886	0.00413358272335868	0.0249038040493663
KRT8P22	1.1631350224368	0.218018581671913	0.00390046106780337	0.0237771335320941
AC009522.1	1.16312725558189	0.218008948017815	0.00611334733142161	0.0337188291934493
NCK2	1.16311422094417	0.217992780300596	0.00670507358407189	0.0362873719912028
B4GALT2	1.16308218866822	0.21795304779523	0.00666887572170799	0.036132845272078
GLB1	1.16307841720898	0.217948369643997	0.0071851725512997	0.0383224968583849
MAGEA4-AS1	1.16306872824724	0.217936351301071	0.00035184475216473	0.00347113912133014
HYOU1	1.16306420089055	0.217930735461173	0.00709284834503002	0.037929952817751
AC245884.12	1.16295797324953	0.217798961918586	0.00657920671393056	0.0357357658680329
AC067930.5	1.1629040311549	0.217732043079653	0.00718068850847733	0.0383057853776626
AL133215.2	1.16286949857962	0.217689201440537	0.00752850072466217	0.0397564069330138
TTTY14	1.16286200755713	0.217679907795968	0.00640222468803773	0.0349879433132853
DCAF8L1	1.16284861124525	0.21766328767774	0.000287056045185314	0.00294677967688244
AP1B1	1.16283953482582	0.217652026920092	0.00633448267469425	0.034695591874518
AC018553.1	1.16283478721976	0.217646136716413	0.00653730839665271	0.0355499250141955
PPIAP60	1.16283242109688	0.217643201134112	0.00745342501063103	0.039441678142187
ASS1	1.16282778032263	0.217637443438307	0.00713566535678394	0.0381157969524124
FER1L6-AS2	1.16277560262528	0.21757270625588	0.00140859297162035	0.0106535761530059
C19orf47	1.16272098752573	0.217504941862133	0.00550166868644476	0.0311357532713701
AC008273.1	1.16271783311903	0.217501027893851	0.00498599109159269	0.0288561690552921
NDUFAB1P1	1.16271776632843	0.217500945020373	0.00707724558645541	0.0378607939942456
NDUFAF2P1	1.16269941804614	0.217478178373546	0.00610350914858703	0.0336743899202734
AC024940.5	1.16269059083882	0.217467225399487	0.00587465923548419	0.032733377331659
GTF3A	1.16267576346558	0.217448827113293	0.00576451735270587	0.0322400286651631
PTPN2	1.16264609455192	0.217412012257357	0.00622384704472334	0.0342317622998035
CCHCR1	1.16263861303061	0.217402728616812	0.00746548009160803	0.0394907325457688
BRD7P4	1.16260858467948	0.217365466554271	0.00418683241327453	0.0251711441576947
NCOR1P4	1.16255764599336	0.217302254738358	8.36210127387946e-05	0.00108311385169613
THEMIS2	1.1625325609413	0.217271124694369	0.00769568048053524	0.0404239232686762
PPIAP45	1.16250826290648	0.217240970682466	0.00747550107031446	0.0395289944252308
AC021945.1	1.16246562185805	0.217188051353327	0.00773489851635115	0.0405788824337601
AC024681.2	1.16238467275783	0.217087584784995	0.00107867501308182	0.00858294201977576
EEF2KMT	1.16234701992288	0.217040851169727	0.00740859886725162	0.0392630818495524
RELL2	1.16233815253219	0.217029844999323	0.00749706336866949	0.0396208482184893
NOC4L	1.16227502137039	0.216951484422952	0.00697301383333837	0.0374055070070418
DNAJC7	1.16226815608499	0.216942962737227	0.00778503313993715	0.040781723893767
AC108477.2	1.1622527565763	0.216923847577025	0.00667818725588161	0.0361668650812361
CALML5	1.16224593854815	0.216915384388454	0.00781255345002868	0.0409032210860589
AL355483.2	1.16222240048783	0.21688616631537	0.00167134686817654	0.0122265309216537
AC092625.1	1.16219915998314	0.21685731702105	0.000996294802760527	0.00805055596640103
TMEM209	1.16218551911652	0.2168403838423	0.00694578225209842	0.037308829623285
CHCHD3P3	1.16218448392591	0.216839098793568	0.00535568462643724	0.0304797338932898
LRRC58	1.16218233405874	0.216836430021436	0.00746801475204141	0.0394997416129101
DUXA	1.16214338760881	0.21678808236546	0.00253021879048216	0.0169536924594185
FUOM	1.16211346554838	0.216750936377796	0.00746857607166895	0.0394997416129101
AC092143.2	1.16211264583356	0.216749918750031	0.00273816816983361	0.0180729296041491
CLCP1	1.16208498464909	0.216715578594844	0.000662160967264403	0.00578226075139879
AL445072.1	1.16203505590459	0.21665359216485	0.00174519616669137	0.0126575819675492
AL031775.1	1.1620182218546	0.216632692127248	0.00685444867878415	0.0369266494789704
NRM	1.16199592539107	0.216605009853972	0.00675335071162102	0.0365033634147536
AL359513.1	1.16197771293535	0.216582397704574	0.00699552648177647	0.0374908131405949
COX6A1P2	1.16195679220275	0.216556422585998	0.00668640675295978	0.0362001653119148
VPS28	1.16190032739789	0.216486313719756	0.00674321195067179	0.036458984957698
MAP7D2	1.16189604185912	0.216480992491438	0.00792273457910934	0.041387199281873
SNHG1	1.16182497800781	0.216392751721545	0.00769606155923561	0.0404239232686762
CDKAL1	1.16182235254401	0.216389491550732	0.00395235490017392	0.0240340637796895
ESYT3	1.16179942338506	0.216361018944511	0.00797258733745634	0.041587848284463
SOX4	1.16176368730398	0.216316642041879	0.00663780430506014	0.0359851220388163
TSACC	1.16176107249558	0.216313394931135	0.0066714358416149	0.0361398115213823
AL136126.1	1.1617488457994	0.216298211527946	0.00765604164294482	0.0402566999710166
AC027373.1	1.16174323210363	0.216291240253015	0.00747629895976942	0.0395295281160849
AC024884.2	1.16168862391324	0.216223424220206	0.00782713852929523	0.0409682369846842
C22orf42	1.16168158944973	0.216214688130229	0.00336980391134576	0.0212438045529216
B3GALNT1	1.16167954198421	0.21621214537584	0.00691636835175191	0.037189577531884
RPL35A	1.16161924752044	0.216137263467164	0.00724831450676897	0.0385613595235358
LHX8	1.16157509747382	0.216082429437927	0.00585239288989933	0.0326253359088284
AC002116.2	1.16156307745425	0.216067500302148	0.00716303376039396	0.0382331814218205
GTPBP8	1.1614614166455	0.215941229102595	0.00689796193381399	0.0371152364102199
SLC6A7	1.16144324666024	0.215918659301908	0.0074555145334702	0.0394453747942938
CSAG2	1.16143660088378	0.215910404179492	0.0025069514697203	0.016826836273151
DENND10	1.16140388136902	0.215869760595011	0.00743474171253558	0.0393574991328991
C15orf39	1.16140329023073	0.215869026283279	0.00692079148221514	0.0372027798783808
LINC00680	1.16132721682403	0.215774524810734	0.00765216794148786	0.0402466511108585
BRD7P2	1.16128299860292	0.215719592297396	0.00724019696466141	0.0385290158795929
FAM216A	1.16127006910782	0.215703529526889	0.00757587303557605	0.0399331590110378
AL138831.1	1.16126546142546	0.215697805196378	0.00810859264547936	0.0421677422515837
MIR1915HG	1.16119571962861	0.215611159059685	0.00717783560076573	0.0382977706273405
LAPTM4BP1	1.1610975061008	0.215489131257132	0.00377873891521783	0.0231946682959318
NR2F6	1.16107399170649	0.215459913690646	0.00743751132770801	0.0393684862317886
FAM217B	1.16098665383344	0.215351387742691	0.00741344348261185	0.0392814157327444
AC139019.1	1.16097631505832	0.215338540251323	0.00642880083945339	0.0350939940796837
DYNLT1	1.16096210258837	0.215320878921669	0.00825807537491595	0.0427699078658668
TIMM22	1.1609308916137	0.215282093397535	0.00758696153145205	0.0399767463005728
PRPF8	1.16091126240943	0.215257699873965	0.00824198498694331	0.0427099737327057
G3BP1	1.1608963330245	0.2152391466143	0.00772731116294401	0.0405505095511376
RPL37P3	1.16086372005352	0.215198616524684	0.00436561671445394	0.0259979717759013
RNF182	1.16082256683093	0.215147471328645	0.00686458295559565	0.0369777330698564
