	fc	log2fc	pvalue	padj
ADO	0.865380606374315	-0.208593305305177	0.00962674167438855	0.0481269200128952
MTRF1LP2	0.865383992704462	-0.20858765989076	0.00500652117119939	0.0289395496603053
THUMPD2	0.865390610604229	-0.208576627129871	0.00977672909574995	0.0486793735513695
UFSP1	0.865431963857206	-0.20850768865647	0.0098649472750263	0.0490196438231704
TTC9	0.865467243459752	-0.208448877944178	0.00694860123751978	0.0373098377722625
MAD2L2	0.865494918475579	-0.208402745672807	0.00986589184813714	0.0490200427464559
ZNF232-AS1	0.865500751832277	-0.208393022072772	0.00865267750304451	0.044331879850061
BAG5	0.865514111209744	-0.208370753624323	0.00871732202713816	0.0445885899407141
PRKCG	0.8655382138041	-0.208330578416619	0.00788507356269781	0.0412220220532336
HNRNPD	0.865576287320642	-0.208267118173546	0.00617799741704372	0.0340251431412825
MMP9	0.865579208884906	-0.208262248678825	0.00935790157776448	0.0470608355901816
PPID	0.86562562180118	-0.208184892512794	0.00770724013814682	0.0404676484831765
LINC02430	0.865631318380345	-0.208175398339722	0.000709520758414868	0.00612230166666911
ASCC3	0.865641915198574	-0.208157737375743	0.00932046815025856	0.0469100179322225
MIR5689HG	0.865644665789896	-0.208153153195974	0.00515233270047365	0.0295774143494701
POLR3B	0.865654150977226	-0.208137345141822	0.00972151350675245	0.0484810587850592
LHX5	0.865725260446808	-0.208018839309413	0.00410713364027997	0.0247971363291206
HS3ST6	0.865745145708397	-0.207985701730879	0.0097382012853253	0.048542939207224
RGS19	0.865778892518154	-0.207929466467592	0.00981286363697729	0.0488335139240327
AP003174.1	0.865786672737127	-0.207916501918569	0.00196012287433949	0.0138919030787295
AC007683.1	0.865831028663825	-0.207842591753012	0.00856776464732822	0.0440041571586086
ZDHHC5	0.865889284449999	-0.207745526039556	0.00927735627158736	0.0467262068782186
SLC10A3	0.865949966977384	-0.20764442383704	0.00941832951480769	0.0473116972579741
SSX1	0.86595707285201	-0.207632585314708	0.000843152803148107	0.00702218759708534
RPL10P13	0.865960064287247	-0.207627601555739	0.00961140245788407	0.0480714209174436
CRK	0.866032400468215	-0.207507094045755	0.00932871576717185	0.0469390323071936
ACLY	0.866035682499193	-0.207501626628091	0.00990359714986963	0.0491600139636929
AC244517.5	0.866055865957064	-0.207468004185206	0.00760857685211876	0.0400794699843615
AC138819.1	0.866080394167089	-0.20742714512835	0.00626831573543045	0.0344096073912514
RPL3L	0.866149662231102	-0.207311764735166	0.00530944148390451	0.0302709682994182
SNX16	0.866153641854575	-0.20730513612338	0.0101089852461699	0.0499557698226
POLR1H	0.866199252346953	-0.20722916773218	0.009110856098894	0.0461210661693119
AL136982.5	0.866215790665815	-0.207201622657801	0.00272705804445136	0.0180142733644477
AC099336.1	0.866232921847224	-0.20717309070729	0.00755783050892033	0.0398714047971756
GRIN2D	0.866250634585583	-0.207143590768088	0.010040768141101	0.0496973773155445
DLX5	0.866282054870406	-0.20709126287912	0.0093213580699996	0.046910334130982
PAFAH1B3	0.866296689787218	-0.207066890281945	0.00976324585564247	0.0486293154645187
HEATR6	0.866347077330936	-0.206982979369795	0.00741942551237443	0.0393057684275491
AC091646.1	0.866377003555925	-0.206933145219206	0.00757537841226234	0.0399331590110372
HMGB1	0.866411047117457	-0.206876456834976	0.00884699155325953	0.045058802076708
AC106771.1	0.866472606976305	-0.20677395473923	0.000648014346994381	0.00568059191939418
MBD4	0.866495245826154	-0.206736261072427	0.00872779003275119	0.0446159591967147
AC079070.1	0.866495559691982	-0.206735738492997	0.00864723557083109	0.0443200126396915
OR7E31P	0.866527798544368	-0.206682062548879	0.00419861835166257	0.0252259573147506
LCTL	0.866538631545004	-0.206664026637474	0.00662989268870305	0.0359559785451492
TAB2	0.866544794178679	-0.206653766541613	0.00896289363037934	0.0455346146573114
SMARCC1	0.866553303378286	-0.206639599795839	0.00957267673623942	0.0479157626378335
AL031289.2	0.866628161252981	-0.206514976856043	0.0100151942274983	0.0495924367907299
RRAS2P2	0.866664805187679	-0.20645397617826	0.000815881424933504	0.00685038442308713
RNF19A	0.86673207822779	-0.206341994343827	0.0096605853240277	0.048253581490346
BMT2	0.866773823949805	-0.206272509323827	0.00964518185056325	0.0481851298351445
FOXP4	0.866815402675854	-0.206203305592092	0.0092105586735169	0.0464764462887774
OR7E116P	0.866902718953666	-0.206057986973658	0.00539885150329688	0.0306881800673972
DCAF4L2	0.866937775389911	-0.205999647412558	0.00042107424667878	0.00400034640684763
AC009027.1	0.866961462434974	-0.205960229686657	0.00178660306467958	0.0128939629804853
C6orf223	0.866964312045055	-0.205955487709355	0.00940968627065997	0.047282106602521
PDCL3P3	0.866994278617038	-0.205905621899377	0.00738299937778222	0.0391383844947822
VAMP8	0.867018698351789	-0.205864987566538	0.00815203671979213	0.0423483299721973
AC115284.3	0.867087898922596	-0.205749844333082	0.00404877223842922	0.024494316271679
RNU6ATAC8P	0.867168609130969	-0.20561556175503	0.00831545784872066	0.0430042694269983
TRMT11	0.867220471871052	-0.205529281094286	0.00839520789328911	0.0432864550985162
GABRA5	0.867245873643318	-0.205487023703735	0.00686982240985928	0.0370024423190872
HNRNPLP2	0.867295798338821	-0.205403974548095	0.00958141782039757	0.0479510521944312
SYNE4	0.867302027031448	-0.205393613525116	0.00610273499278372	0.033673394356038
RNF7	0.867306428534501	-0.205386291957408	0.00968218257924597	0.0483316510573718
HSPD1P6	0.867349747757256	-0.205314235686303	0.00732880929450487	0.0389093023267278
BAGE2	0.867356068046868	-0.205303722952216	0.00516737884103713	0.0296397882005565
LINC01742	0.867391392276336	-0.205244968474289	0.00645861165435285	0.0352156390309489
SNF8P1	0.867409940805726	-0.205214117827753	0.00505976198902838	0.0291818711339966
PRKAG3	0.86744970864986	-0.205147976602384	0.00852461205989556	0.0438261804025649
SH3BGRL3	0.867472080985092	-0.205110768634524	0.00797906317674436	0.041609831389795
OR52E6	0.867518145095176	-0.205034161328964	0.00644673355796657	0.0351643957691085
AC006538.4	0.867546490326936	-0.204987023574599	0.00940381432571535	0.0472623958450684
NF1P8	0.867639274852201	-0.204832734878501	0.000238989137487713	0.00254405910489689
LINC02702	0.867644856221092	-0.204823454308159	0.00427841577763045	0.0255861353500491
MIR6076	0.86767242191247	-0.204777619593373	0.00629847627913915	0.0345417403910206
SLC5A3	0.867672587523008	-0.204777344229683	0.00992212496304771	0.0492304401652678
CHMP4B	0.867690398746803	-0.204747729486895	0.00836565132390376	0.0431772359757803
LLGL2	0.867714685775612	-0.204707348395085	0.00886092337757042	0.0451176040224133
LINC02570	0.867732721109779	-0.204677362482448	0.00347376013985697	0.0217290796220405
LINC00113	0.867746277856313	-0.204654823170814	0.00761596044821173	0.0400997427349819
XPNPEP1	0.867780858767535	-0.20459733088725	0.00991640542591354	0.0492149778212757
OR5AU1	0.867845839712564	-0.204489303409599	0.00553606916217628	0.031264486176556
GJB7	0.867867478076283	-0.204453332538476	0.00834878971577167	0.0431255288077797
OR8G1	0.86788548237438	-0.20442340349653	0.0026465155558986	0.0175578924767693
LINC02765	0.867905638368617	-0.204389898367274	0.00580156319834879	0.03240567854252
KRT3	0.867955495295354	-0.204307024985777	0.00755615010889074	0.0398662479745075
ITLN1	0.867977668074009	-0.204270170389662	0.00973571257726764	0.0485347991777172
AC005529.1	0.867987869996564	-0.204253213528762	0.00827842289411034	0.0428479021067035
AL512324.3	0.868052550640011	-0.20414571091249	0.00449660263979438	0.0266214834990833
RAMACL	0.868100493282897	-0.204066032898621	0.00935739755117902	0.0470608355901816
HMGB1P21	0.868132329755316	-0.204013124878137	0.00522571423685818	0.029913891236565
PGAM4	0.868138746319081	-0.204002461629926	0.00928644458517398	0.0467595239290938
NAMPT	0.868272483269088	-0.203780231283044	0.00956152216501687	0.0478683778474059
AC113194.1	0.868297384878838	-0.203738856122092	0.00250516017510544	0.0168227764209632
AC092013.1	0.868453496641997	-0.203479496337638	0.000471934858828668	0.00438511294039737
MROH9	0.868544278470242	-0.203328695345943	0.00920347455643399	0.046453098372988
LINC02405	0.868573492768173	-0.20328016976702	0.00655388574489292	0.0356289406491988
H3C3	0.868698541204134	-0.203072480061302	0.00882811937887328	0.0449909647597768
POLD2P1	0.868960196324799	-0.202638000563451	0.00767485178569294	0.0403383958862544
AKR1B1P3	0.869030490820566	-0.202521298533629	0.00284257299821668	0.0186254866843641
RPL7P13	0.869033191612276	-0.202516814901821	0.00949348939303226	0.0476118346365382
AC010275.1	0.869065630428657	-0.202462963741074	0.00648969299629537	0.0353579171633895
OR7E140P	0.869276662939954	-0.202112681106667	0.0049480037358678	0.0286919464152146
LINC00620	0.86931199132265	-0.202054049546637	0.00410397997239484	0.0247833722417289
IGF2BP2-AS1	0.869419159943546	-0.201876205331918	0.00212243147635804	0.0147651946958502
AC097714.1	0.869493532968717	-0.201752797647228	0.00727014281791963	0.038655731715004
DUX4L9	0.869503012602394	-0.201737068782751	0.00609450095913562	0.0336410521556491
AC078860.2	0.869678156958317	-0.201446495380732	0.00803335550979465	0.0418391023369167
AC104024.2	0.869732538833923	-0.201356284986526	0.00990095095605457	0.0491554827883882
CDC5L	0.869749836534899	-0.201327592189438	0.0097734441930088	0.0486715632886891
ATP5MC1	0.86977061391499	-0.201293128181598	0.00946521443203973	0.0475036339210687
AC083806.1	0.870212825122954	-0.200559815534847	0.00382283772087027	0.0233995129521475
Z83818.2	0.870280582509576	-0.200447487334942	0.00375843079143984	0.0230875034331305
SCHLAP1	0.870300357499609	-0.200414706003837	0.0036100748427989	0.0223773349572705
POU6F2-AS2	0.870385726953493	-0.200273196183128	0.0080109840231141	0.0417455880961928
AL592464.3	0.870535690053157	-0.200024648467393	8.11997576397993e-05	0.00105774153744982
KLK15	0.870556756041818	-0.199989737285688	0.00489355150895136	0.0284401640468485
MKRN1	0.870583566417623	-0.199945307556823	0.00969189997786123	0.0483716553189331
H3C1	0.870623853654193	-0.199878546761124	0.0062082385240167	0.0341691086236443
ANKRD18EP	0.870842382831613	-0.199516471452855	0.00887706439321598	0.0451835646764813
PGAM1P2	0.870870720307022	-0.199469526482212	0.00720098745109982	0.0383851884646643
ZNF679	0.870899508648584	-0.199421836153235	5.66787698120058e-05	0.000783678641498667
AC018641.1	0.870963776083502	-0.199315377385199	0.00882457454313166	0.0449850255584036
KCNJ4	0.871213688021998	-0.198901473837222	0.00600213423964985	0.0332476850932924
CSAG4	0.871292004510754	-0.19877179069127	0.00146167945234606	0.0109586790532047
AC107918.1	0.871550661008462	-0.198343567930077	0.00171691502393474	0.0124907990523995
KRTAP1-1	0.871880837847815	-0.197797123180444	0.00716578273011035	0.0382442551146766
TRPC7	0.871882144715006	-0.197794960718191	0.00983281050359994	0.0488985105947109
AC011092.3	0.871923906703218	-0.197725859210883	0.00982152896283294	0.0488612228745532
AC013457.1	0.871954294519964	-0.197675580065818	0.00368651960870809	0.0227358069262036
Z82244.1	0.871978328549896	-0.197635815025198	0.00455012524936064	0.0268710385014564
AC011593.1	0.872314467313779	-0.197079777948329	0.00365694295215633	0.0225888513850414
RANBP20P	0.872378413532517	-0.196974023068818	0.00383722010768168	0.0234652940443598
AC090415.1	0.872465570819588	-0.196829893980984	0.00354991575435069	0.0221083311561994
AP000997.2	0.872607973205281	-0.19659443890024	0.00365087841995487	0.0225587614494586
AC119868.1	0.872715413429422	-0.196416817400473	0.00298974193280577	0.0193768979375976
G2E3-AS1	0.87278249864599	-0.19630592238463	0.00584823828174793	0.0326149980949752
MAP3K7	0.872786902750485	-0.196298642491078	0.00949708046073208	0.0476214227293202
RAX	0.872863267401274	-0.196172419144675	0.00766128436452928	0.0402785562943092
DDX11L16	0.872871672642264	-0.196158526772798	0.00359796849911944	0.0223144112214462
AL589765.3	0.873022256139964	-0.19590966163577	0.00771856258890819	0.0405120964607723
LINC01582	0.873156418073541	-0.19568797211512	0.000967183423720164	0.00786011495101541
AL031736.1	0.873382633877464	-0.195314249672496	0.00968303244115372	0.0483316510573718
AP003900.1	0.873502554915574	-0.195116171987298	0.00559181964870245	0.0314790307707649
AF279873.1	0.873565445993474	-0.195012303510291	0.00947901843383231	0.0475590629145742
ARHGAP15-AS1	0.873571343487317	-0.195002563820562	0.00570301602417336	0.031981210188159
AC132825.4	0.873729394266801	-0.194741568021197	0.00457182021363372	0.0269754836496521
VTRNA1-2	0.873781869989185	-0.1946549231268	0.00674075377001257	0.0364501692133386
IGLL4P	0.873962756358241	-0.194356293836687	0.000285156575998944	0.00292993215958915
AL512844.2	0.87399876981759	-0.194296845801433	0.00755901777638566	0.0398716619692452
H2AC21	0.874065316378754	-0.19418700269604	0.00310380949829997	0.0199400361964273
AC112178.1	0.87408424983114	-0.194155752283156	0.00090869951565457	0.00747262729148619
MCHR2	0.874123812142054	-0.19409045530734	0.00477527123611311	0.0279244312505029
AC073578.2	0.874149523820419	-0.194048020168498	0.0087118960422618	0.0445770006070845
MRPS36P5	0.87423282638586	-0.19391054429186	0.0087305549893597	0.0446260713168272
AC018558.5	0.874250838557566	-0.193880820169962	0.00746143582995901	0.0394730207972937
AC009132.1	0.874296593445396	-0.193805317099727	0.00915935384580099	0.046271583866776
LINC02668	0.874311174752088	-0.193781256382124	0.0087523126301473	0.0447090800183792
AC116917.1	0.874365847219328	-0.19369104452894	0.00100386170441441	0.00810131250558796
AC009831.4	0.874389077644667	-0.193652715064977	0.00775454955295358	0.0406558316689654
AC019068.1	0.87445293383891	-0.193547359619258	0.00663770551617187	0.0359851220388153
AC092580.2	0.874560539265897	-0.193369840327989	0.00425526980700795	0.0254853366044425
SVOP	0.874655973391222	-0.19321241860406	0.00807187848818299	0.0420011680930527
AL391361.1	0.874947069664757	-0.192732351818864	0.000552046050082357	0.00498302580868387
AC012038.2	0.875167861757924	-0.192368334971912	0.006156743808356	0.0339251956260106
TBC1D3K	0.875196785237619	-0.192320656037357	0.00388595653866958	0.0237040005381504
ALPG	0.875255979346982	-0.192223082369803	0.0071126722869823	0.0380216243261805
AC116666.1	0.875391170855825	-0.192000261774867	0.00184045092679209	0.0132116004575202
SERPINB12	0.87540012684187	-0.191985501869822	0.00630363112824964	0.0345536526352913
ANKRD20A19P	0.875432564911315	-0.191932043601479	0.00630453278701754	0.0345549078161262
COBLP1	0.875468693005001	-0.191872506467254	0.00717760908373413	0.03829777062734
LINC02736	0.875469596212408	-0.19187101806203	0.00889313630886146	0.0452402463673592
MAGEA2B	0.875514633839506	-0.191796802018087	0.00047340729172163	0.00439481794867762
RPL23AP11	0.875867502788641	-0.191215452831929	0.00806966700543904	0.0419935134918329
MRGPRG-AS1	0.875877692464025	-0.191198668890766	0.000949043269463711	0.00774300819705478
AL161729.2	0.876045378594915	-0.190922492437363	0.00657542471568776	0.0357254874604524
AP002001.1	0.876079784542444	-0.190865832912201	0.00646869271587796	0.0352536604945181
AC011523.1	0.876083038179658	-0.190860474955495	0.00107133067475978	0.0085400789712369
OR52L1	0.876087757231298	-0.190852703849599	0.00499736516677595	0.0288923485923524
AC008825.1	0.87620600553751	-0.190657991925321	0.00229153435119876	0.0156929429844168
MIR4469	0.876289842447179	-0.190519958966152	0.00761390244132076	0.0400963514173064
CARS1P2	0.876425708187822	-0.190296291377222	0.0014288937888844	0.0107654847269071
AL161431.1	0.876588778769707	-0.190027883874341	0.0068115575966012	0.0367619290328699
RN7SL751P	0.876939277886356	-0.189451145632554	0.00589427626407277	0.0328168908284495
AC106785.2	0.87725549285661	-0.188931018926	0.0022027130859589	0.0152095541875251
LINC01448	0.87746892280301	-0.188580064298573	0.00525736921513788	0.0300496029199814
AL355497.1	0.877523029223787	-0.188491107691256	0.00194109277085449	0.0137891982320333
AC009271.2	0.877525207316862	-0.188487526793578	0.00777781436157576	0.0407589667509464
AC080129.1	0.877535683512174	-0.188470303510781	0.00793165266117041	0.0414157333560664
FABP6-AS1	0.87756867529754	-0.188416065043531	0.0101154506289389	0.0499797903407551
MIR548XHG	0.877645639576495	-0.188289543760398	0.00564485681473275	0.0317099588523011
LINC02864	0.877813013950383	-0.188014435965149	0.00433735522705304	0.0258622557204339
UGT2A1	0.877820714669129	-0.188001779807357	0.000969725474925889	0.00787851593774125
HPAT5	0.877842847255202	-0.187965405443997	0.00164133365730994	0.0120491225785203
FAM25A	0.878198478256634	-0.187381060324423	0.0085564566466531	0.0439620030463107
TNP1	0.878420058834662	-0.187017096041883	0.00246900904905293	0.0166331852043158
DUXAP2	0.878507585069558	-0.186873352313364	0.00637017074876156	0.0348506775689698
LINC01189	0.878686807144719	-0.186579061822687	0.00125327473705235	0.0097040250186209
AP005242.1	0.878868817611232	-0.186280254098291	0.00169821688950544	0.0123769940018093
LINC02120	0.878924155180143	-0.186189418331503	0.00313053212728126	0.0200762540324527
