	fc	log2fc	pvalue	padj
ZNF548	1.16887819011555	0.225124593109398	0.00579847859333706	0.0331190644892546
AC019080.1	1.16887366061699	0.225119002537324	0.0057996943883396	0.0331198219653274
AQP7P3	1.16885381897755	0.225094512569975	0.00580502298889044	0.0331418794543783
GRK5	1.16885243541766	0.225092804866115	0.00580539472079356	0.0331418794543783
SOCS2	1.16884846149988	0.225087899917427	0.0058064625462944	0.0331446393154367
AL606760.4	1.16883889882129	0.225076096774529	0.00580903286004256	0.0331526977930844
LINC01102	1.16883885986861	0.225076048695327	0.00580904333211687	0.0331526977930844
RPS4XP16	1.16881168125428	0.225042501805903	0.00581635429101141	0.0331878245691171
RBKS	1.16881162820054	0.225042436320272	0.00581636857057009	0.0331878245691171
CICP13	1.16879558945797	0.225022639141181	0.00582068692086585	0.0332091238397292
C4orf36	1.16878992024178	0.225015641365013	0.00582221403411092	0.0332144954106487
CDC42P4	1.16877224137596	0.224993819304004	0.00582697854653878	0.0332349901673411
L3MBTL1	1.16876409429081	0.224983762767854	0.00582917541996526	0.0332441772040392
CHKB	1.168705402705	0.224911313429006	0.00584502422363685	0.0333077704101288
HNF1A	1.16869791655834	0.224902072211134	0.0058470485961623	0.0333159589339499
WARS2-AS1	1.16865672847279	0.224851226827538	0.00585819804777078	0.0333660794010259
TMOD4	1.16864165673072	0.224832620792738	0.00586228279408706	0.0333826398827546
PSD	1.16863102966152	0.224819501553269	0.0058651645191818	0.0333923445125912
AC025183.2	1.16860271013258	0.224784540185682	0.00587285024431912	0.0334226818489913
STAM2	1.16859494544988	0.224774954287628	0.00587495914346106	0.0334279752949118
NWD2	1.16858776301771	0.224766087150943	0.00587691052270714	0.0334357241565233
MTMR9	1.16855506624327	0.224725720363124	0.00588580137495907	0.0334762331110663
ARHGAP19	1.16854577104392	0.22471424448857	0.00588833116769646	0.0334868344401631
AL032821.1	1.16854387932296	0.224711908954341	0.00588884614324077	0.0334868344401631
CALML3	1.1685286304611	0.224693082446135	0.0058929987923947	0.0335070889732582
C21orf62	1.16851291825959	0.22467368363381	0.00589728043804687	0.0335280728352751
IQCJ	1.16846579722667	0.224615504857882	0.00591013829635747	0.0335944391415621
ST6GALNAC3	1.16842897148501	0.224570035703181	0.00592020483586355	0.033641544702502
MAP4K3-DT	1.16842445769113	0.224564462372856	0.0059214397931152	0.033645191419166
ZBED6	1.16841361630822	0.224551076071476	0.0059244069232813	0.0336586785002249
AC073869.6	1.16838966772007	0.224521505324474	0.00593096615383882	0.0336925688448795
TMEM175	1.16838679005417	0.224517952058335	0.00593175476129727	0.0336936739906357
AP001189.3	1.16837577286874	0.224504348246782	0.00593477484779941	0.0337074529383776
FP475955.4	1.16829368233251	0.224402980370972	0.00595732248473538	0.0338253538258821
DZANK1	1.16828580226447	0.224393249450055	0.00595949102565657	0.0338332617711522
AC025569.1	1.16828162510743	0.22438809114503	0.00596064084513522	0.0338332617711522
AC130456.3	1.16828041157911	0.224386592574691	0.00596097492360675	0.0338332617711522
RNU6-540P	1.16827255143588	0.224376886148309	0.00596313920000162	0.0338414414655285
ZNF549	1.16824522521004	0.224343140708069	0.0059706690519454	0.0338773946197666
CCDC149	1.16817759826805	0.22425962410064	0.00598934154072644	0.0339765437252832
AP002812.1	1.16817416045823	0.224255378411892	0.00599029218784731	0.0339785380556192
AC061961.1	1.16815792650691	0.224235329343363	0.0059947831880594	0.0339958334684887
SH3BGR	1.16815663904128	0.224233739300385	0.00599513948819268	0.0339958334684887
FAIM2	1.16815326627135	0.22422957386117	0.0059960729789313	0.0339977277962657
AC104984.1	1.16815017575873	0.224225757004886	0.00599692846589143	0.0339991795081931
AHDC1	1.16813950177127	0.22421257429992	0.00599988400312966	0.0340125358326342
MS4A1	1.16813632269077	0.224208648013795	0.00600076452258208	0.0340141276661291
CST13P	1.16811648622617	0.224184148979279	0.00600626137198492	0.0340418833051732
AC092295.1	1.1681035962314	0.224168228962431	0.00600983577824627	0.0340540596540247
BRD8	1.16808336833289	0.224143245783167	0.00601544893459011	0.0340735261383349
HSPA2	1.16807465802689	0.224132487679363	0.00601786749218673	0.0340784374779865
RAD1P2	1.16807375997209	0.224131378486823	0.00601811690249011	0.0340784374779865
IER3	1.16807375404132	0.224131371161689	0.00601811854963261	0.0340784374779865
AC097459.1	1.16807029500782	0.224127098881922	0.0060190792911957	0.034080475208021
TTLL10	1.16805629121599	0.224109802558044	0.00602297026551997	0.0340936651312085
CTIF	1.16805542086753	0.224108727568861	0.00602321216945024	0.0340936651312085
DELEC1	1.16801431339738	0.224057953790612	0.00603464772586966	0.0341515780351377
C2CD6	1.16801194555563	0.224055029102979	0.00603530703589188	0.0341519015419216
AL357054.4	1.16800062202182	0.2240410425292	0.00603846091546564	0.0341609553036282
AC135983.5	1.16799854135804	0.224038472525437	0.00603904059570911	0.0341609553036282
UBL7	1.16799755206653	0.22403725056624	0.00603931623374791	0.0341609553036282
SCAI	1.16797770106352	0.224012730662989	0.00604484959841556	0.0341888447021675
AC116424.1	1.16796417051812	0.223996017532423	0.00604862383906261	0.0341965508652426
AL161756.3	1.16794357009941	0.223970571217567	0.00605437432666014	0.0342188289671334
SLC16A6	1.16792835605012	0.223951778035272	0.0060586244667627	0.0342326164456445
AC026979.1	1.16790825509642	0.223926947919948	0.0060642440004588	0.034257542527293
ARHGAP29	1.16789236707901	0.223907321618189	0.00606868913266584	0.0342792392727227
LOXHD1	1.16787556947364	0.223886571421568	0.00607339200592382	0.0343023874128641
AC008676.1	1.16786655267224	0.223875432782137	0.00607591784714418	0.0343126884813271
AL589693.1	1.16786473972418	0.223873193199873	0.00607642581776979	0.0343126884813271
SLC35D2	1.16782974013085	0.223829956603506	0.00608624002294714	0.0343646864491282
ABTB1	1.1678270765879	0.223826666154181	0.00608698750103843	0.0343654857750743
AC005831.1	1.16782388031114	0.223822717573919	0.00608788459322742	0.0343671295385766
LVRN	1.16774485561285	0.223725089498474	0.00611010297388018	0.0344822597382649
SPHKAP	1.16771073101058	0.223682929506435	0.00611972038289611	0.0345330992892964
LINC00922	1.16770824665665	0.223679860108498	0.006120421096745	0.0345336175232875
MIR4782	1.16769674383363	0.223665648384374	0.006123666437777	0.0345484919279218
AL157871.5	1.16767528514295	0.223639135823425	0.00612972489887161	0.0345787942116038
AC011444.3	1.16766728646152	0.223629253197915	0.00613198458662676	0.0345851004176322
SGCD	1.16765229317046	0.223610728327184	0.00613622236723133	0.0346036543487638
ADAMTS18	1.16765133088282	0.223609539370349	0.0061364944450494	0.0346036543487638
DPY19L1P2	1.16762721360378	0.22357974088746	0.00614331700238215	0.0346339755384027
ZNF426	1.16762369105185	0.223575388491587	0.00614431408338608	0.0346339755384027
RPL21P30	1.16762032836379	0.223571233608117	0.00614526605266228	0.0346358993052615
PKD2L2	1.16760172285346	0.223548244721497	0.00615053568051934	0.0346587115938415
AC091057.3	1.16758745650096	0.223530617031044	0.0061545791442005	0.0346780513929684
LINC02834	1.16755886001187	0.2234952821891	0.00616269150763529	0.0347203113378912
AP001372.1	1.16755483731393	0.223490311530612	0.00616383347041076	0.0347232958821302
AC091544.2	1.16752052890347	0.223447917546795	0.00617358084154805	0.0347716557825433
ECSCR	1.16751299192082	0.223438604132323	0.00617572407265211	0.0347765236489761
NBPF9	1.16751295447903	0.223438557865525	0.0061757347213796	0.0347765236489761
AC010907.1	1.16750405372723	0.22342755917007	0.00617826664116287	0.0347861435167399
FGD6	1.16750263709141	0.223425808619653	0.00617866970727715	0.0347861435167399
MAOB	1.16748349696859	0.223402156778748	0.00618411789070294	0.0348064517621315
MPP7-DT	1.16747066508318	0.223386299938601	0.00618777292348345	0.0348201127990089
KCNAB1	1.1674679606828	0.223382957987799	0.00618854349783659	0.0348209942030554
LRRTM3	1.16746250514043	0.223376216301878	0.00619009823320074	0.0348262872227404
MADD	1.16744298051831	0.223352088493973	0.00619566535497856	0.0348472383913446
RFPL4AL1	1.16740723020601	0.223307908530717	0.00620587089043264	0.0349011779169725
OAF	1.16739706903266	0.223295351183262	0.00620877438857249	0.034907123017116
CYP11A1	1.16739491100548	0.223292684243226	0.00620939119339645	0.034907130569518
LINC02259	1.16737666200225	0.223270131504648	0.00621460935423383	0.0349330028487691
AL121890.2	1.16736721167467	0.22325845232999	0.00621731318553055	0.0349447380778651
RBMX2P1	1.16735321860076	0.223241158834748	0.00622131872648288	0.0349637865844163
AL158151.2	1.16730240170548	0.223178354468913	0.00623588509985284	0.035038705687374
RBPMS	1.16726201052714	0.223128433248162	0.00624748534800912	0.035096932100142
PIK3R3	1.16723847603688	0.22309934514766	0.00625425353555838	0.0351285067880064
VN1R51P	1.16723128810688	0.223090460910969	0.00625632202556249	0.0351361339067064
AC136475.10	1.16721659422102	0.223072299189369	0.00626055248079866	0.0351459719938095
AC005594.1	1.16717867537513	0.223025430236507	0.0062714816832518	0.0351984074642271
AL132994.2	1.16716411465033	0.223007432292468	0.00627568312089019	0.0352166300020905
ARMCX5	1.16715971732693	0.223001996888366	0.00627695245892321	0.0352166300020905
ANGPTL8	1.16715675636759	0.22299833692075	0.0062778073068202	0.0352166300020905
SH2B3	1.16715634037695	0.222997822724399	0.00627792741454855	0.0352166300020905
CNNM3	1.16715572137803	0.222997057593905	0.00627810614015439	0.0352166300020905
AC090114.3	1.167148522219	0.222988158847258	0.00628018512054611	0.0352248080975093
AL035404.2	1.1671452176189	0.222984074074124	0.00628113963808741	0.0352266782214381
AL138689.2	1.1671311444528	0.222966678287334	0.0062852060958488	0.0352459990249413
EHD2	1.16711254224276	0.222943683844786	0.0062905849378311	0.0352726748313363
AC009570.2	1.1671080058709	0.22293807631881	0.00629189727417268	0.035276545838202
MIR133A1HG	1.16703450872864	0.222847221572768	0.00631319449431187	0.0353819616733089
SDHDP6	1.1670194592482	0.222828617195067	0.00631756353320484	0.0353994517795672
AC093642.6	1.1670079582899	0.222814399388207	0.00632090426722571	0.035414672263582
AC096720.1	1.16700459858011	0.222810245994402	0.00632188048317469	0.0354166431612227
AC008149.2	1.16697761493464	0.222776887409854	0.00632972602605083	0.0354570934340271
AP000445.1	1.16696748678494	0.222764366265856	0.00633267311151219	0.035470098841165
C19orf71	1.16695598562388	0.222750147575124	0.00633602124371549	0.0354784386229017
AL049749.1	1.16693543262876	0.222724737906184	0.00634200852814024	0.0355048561534429
TBRG1	1.16692964361646	0.222717580869202	0.00634369586074928	0.035507725629974
AF131216.1	1.16692937835668	0.222717252923964	0.00634377318632027	0.035507725629974
ZBED1	1.16688529739191	0.222662753832896	0.00635663521096314	0.0355706644325468
AC087442.1	1.16684095102148	0.222607924532541	0.00636959884345998	0.0356311803535378
OR13C2	1.16681359791531	0.22257410445352	0.00637760699363416	0.0356654245570843
KLHL9	1.1668006727791	0.22255812320919	0.00638139429339365	0.0356804424485071
PRAM1	1.16678720382113	0.222541469369785	0.00638534314070982	0.0356981278375198
AP000442.1	1.16674392427085	0.222487954598281	0.00639804709570744	0.0357585767764327
MIR23B	1.16671923791949	0.222457429259569	0.00640530373529631	0.0357920799955469
NBPF5P	1.1667124299453	0.222449010902408	0.00640730629256446	0.0357962166071098
SLC25A48	1.16670896095338	0.222444721323623	0.00640832691342414	0.0357983923518839
BNIP3P30	1.16670459383506	0.22243932114934	0.00640961198661888	0.0358015090152589
SUGP2	1.16670277491614	0.222437071953304	0.0064101472935796	0.0358015090152589
PACRG-AS1	1.16667980404322	0.222408666868984	0.00641691114490916	0.0358357571293632
CACNA1F	1.16659078274377	0.22229858054806	0.0064431857375857	0.0359647835329838
DPY19L2	1.16658197229308	0.222287684832355	0.00644579150353066	0.0359757879064897
AC006058.4	1.16657951345693	0.222284644022061	0.00644651889801155	0.0359763074228595
LYPLAL1-AS1	1.16656483858237	0.222266495664686	0.00645086171584038	0.0359970015680164
PPIL3	1.16654495296526	0.222241902839015	0.00645675086496387	0.0360263196072952
AL450345.2	1.16653624176041	0.222231129435965	0.00645933225341654	0.036037177593648
AC013468.1	1.16648214295011	0.222164222046058	0.00647538456562417	0.0361128760760937
PLGLB2	1.16648193145968	0.222163960476497	0.00647544739132664	0.0361128760760937
ZNF568	1.16647055389062	0.222149888726165	0.00647882805622663	0.0361246255274288
CPEB4	1.16646207041679	0.222139396296604	0.00648134984110351	0.0361316413458573
AC012150.2	1.16646189584752	0.222139180387099	0.00648140174277142	0.0361316413458573
AC005954.1	1.16644366063013	0.222116626659946	0.00648682540756678	0.0361514470512887
MPPED1	1.16643587020448	0.222106991178726	0.00648914376878988	0.0361608142203238
AL445307.1	1.16640840452882	0.222073020120734	0.00649732337982069	0.0361921714921715
SIGLEC8	1.16640520117825	0.222069057988511	0.00649827799265617	0.0361939342933792
KCNC4	1.16637222069218	0.222028264740723	0.00650811381655676	0.0362380415603426
AC245060.5	1.16635449571322	0.222006340407222	0.00651340561140117	0.0362639468010052
CCDC80	1.16634005251882	0.221988475123527	0.00651772054989711	0.0362808476227809
CRTAP	1.16631509778403	0.221957607232814	0.0065251820212294	0.0363107321494631
RHOH	1.166313533409	0.221955672148875	0.00652565003084573	0.0363107321494631
GPAT2P1	1.16629234328921	0.221929460364849	0.006531992455335	0.0363353291574377
NDNF	1.16628846223126	0.221924659516746	0.00653315470960783	0.0363382304270694
NPM1P2	1.16628417971676	0.221919362050495	0.00653443740777592	0.0363418009861568
AC068213.1	1.16627041354951	0.221902333183274	0.00653856221472186	0.0363589629729078
AC097359.3	1.16626897407482	0.221900552529097	0.00653899366780198	0.0363589629729078
ACSS3	1.16621564089255	0.221834576944873	0.00655499763410185	0.0364382829377002
LINC01808	1.16620089711628	0.221816337687378	0.00655942821614921	0.0364559693603871
AL138690.1	1.16618919646191	0.221801862856538	0.00656294628056404	0.0364717444831227
RPL5P23	1.16617501310746	0.221784316493022	0.00656721314699572	0.0364865752815976
AC011239.2	1.16617198675357	0.221780572534038	0.00656812391340061	0.0364865752815976
TSPYL1	1.16617177294822	0.221780308031084	0.00656818826145797	0.0364865752815976
TMPRSS11CP	1.16616804281329	0.221775693397199	0.00656931099696063	0.0364892382542959
MLLT3	1.1661607849215	0.221766714453605	0.00657149605899176	0.0364978008203913
COX6B2	1.16614628030042	0.221748770208429	0.00657586482163319	0.0365184886995564
AC068533.2	1.16612794557384	0.221726087267617	0.00658139101954973	0.0365455996138439
AC138331.1	1.16611251594684	0.221706998115599	0.00658604490594568	0.0365642823933556
LENG8-AS1	1.166102796475	0.221694973296327	0.00658897804513609	0.0365734065165378
AL353597.3	1.16609971333609	0.221691158851218	0.00658990872433205	0.0365749929658421
AC089999.2	1.16609136939148	0.221680835711245	0.00659242804048102	0.0365780019480205
LRRC71	1.1660893743087	0.221678367381078	0.00659303055370725	0.0365780019480205
AL161945.1	1.16608320781733	0.221670738128783	0.00659489314819985	0.0365847569137765
SCN11A	1.16606852660623	0.221652574207338	0.0065993295658768	0.0365994838715551
CDK5RAP2	1.1660658817779	0.221649301942498	0.00660012908013939	0.0365994838715551
RAB11A	1.16605827774811	0.221639893956198	0.00660242822380567	0.0366086539807984
AC092306.1	1.16604097042377	0.221618480467032	0.00660766398305092	0.0366341034336949
SLIT3-AS1	1.16603416178635	0.221610056392422	0.00660972475574654	0.0366419469232408
AL606760.2	1.16602991163271	0.22160479781	0.00661101145030347	0.0366454980870663
RBM24	1.16599850799518	0.221565942475514	0.00662052573781441	0.0366848433408727
AL139424.2	1.16599794398327	0.221565244620953	0.00662069673003109	0.0366848433408727
FSIP2-AS2	1.16598703288011	0.221551744195708	0.00662400546109167	0.0366960068115586
AC127537.1	1.16594258876362	0.221496751707195	0.00663749857924995	0.0367635748944648
ZDHHC15	1.16593842255054	0.221491596577138	0.00663876472308981	0.0367669972463124
AC253576.2	1.16590639292972	0.221451963600862	0.00664850617421597	0.0368137581453683
AL354696.1	1.16588996019674	0.221431629558961	0.00665350909673234	0.0368378636703795
AC093433.2	1.16585121738428	0.221383687648468	0.00666531797065932	0.0368873458364164
ETNK1	1.16582394918187	0.221349943925536	0.00667364089444628	0.0369276966449083
AP003419.3	1.16582056431798	0.221345755185519	0.00667467470307661	0.0369298141775823
AC097478.3	1.16578908420528	0.221306798233605	0.00668429643373679	0.0369758354464302
ALB	1.16577772715241	0.221292743509733	0.00668777078041564	0.0369914467868962
ZNF345	1.16577529891094	0.221289738463835	0.00668851384243786	0.0369919492541734
VENTX	1.16575104625009	0.221259724482993	0.00669593951621209	0.0370257971669105
KCTD12	1.16574415735945	0.221251198993976	0.00669805013432844	0.0370325274818433
DOK6	1.16573630046215	0.221241475466827	0.0067004580755165	0.0370389159559468
