	fc	log2fc	pvalue	padj
LINC02539	1.16529356468597	0.220693449269527	0.00655049349529921	0.0379377452846815
RPS26P20	1.16524856656018	0.220637738135138	0.00659233252390862	0.0381255555989115
P3H1	1.16524524131924	0.220633621146198	0.00433799426185399	0.0276260970749576
SLC6A2	1.1652356472775	0.220621742673812	0.00656447824468618	0.0379877066221677
PP12613	1.16521115021456	0.220591412188467	0.00372075252490779	0.0245869650419661
FGFBP2	1.16521037040384	0.220590446672961	0.00531467997318631	0.0323066022147495
VIM	1.16520123109436	0.220579130872389	0.00627768200569479	0.0367026001581442
HDLBP	1.1651837033342	0.220557428695812	0.00628680448325355	0.0367407202345896
KRT18P5	1.16516130817466	0.220529699423587	0.00694982528657026	0.0396353183286481
SRSF12	1.16515746032042	0.220524935028003	0.00669578612211948	0.0385274324326114
ST8SIA1	1.16514884203917	0.220514263854334	0.00664921341122289	0.0383762528792438
AL161729.4	1.16508786540774	0.220438760208276	0.00685485474430045	0.0392357247484599
BX571818.1	1.16508618640071	0.220436681140311	0.00622702108268168	0.0364890954382123
FOXK2	1.16506467892959	0.220410048768658	0.00638016268034945	0.0371752297864578
SOX4	1.16506108213181	0.220405594861141	0.00581474577571754	0.0346096060616404
PYHIN1	1.1650516353506	0.220393896865333	0.00700753179332187	0.0398842128170433
BICD2	1.16503775808069	0.220376712401466	0.00564322895171229	0.0338417297274663
FOLR3	1.16502107141483	0.22035604874287	0.00536785467690747	0.0325683155445187
ATP13A1	1.16501183096723	0.22034460585903	0.0068766129599656	0.0393205824428237
AC131902.1	1.16496623150383	0.220288136555059	0.00674210981123317	0.0387318290992765
PRTFDC1	1.16490602593141	0.22021357600308	0.00668560710305269	0.0384922929716617
ZNF280B	1.16489330045319	0.220197815860899	0.00707087064194595	0.0401520394672856
TRAV26-1	1.16488617423185	0.22018899016361	0.00709029103226607	0.0402361685386407
TAF5LP1	1.16488346882089	0.220185639546541	0.00678647491398621	0.0389228938918552
ZIC3	1.16485730389937	0.22015323422233	0.00428186079665463	0.027373117538758
C5orf22	1.16484080227522	0.220132796543082	0.00649327531084224	0.037702610135651
AC125437.1	1.16483778950149	0.220129065115293	0.00690729045029376	0.0394443004902649
EXT2	1.16481045160678	0.220095205715886	0.00532485566075087	0.0323528523008401
NRARP	1.16480557054084	0.220089160179151	0.00590612115025573	0.0350504837584027
AL662797.1	1.16471041237772	0.219971295171037	0.00714742967958695	0.0404854458341289
FA2H	1.16469963888035	0.219957950271783	0.00560721702148777	0.033685470586561
CSTF3	1.1646966390453	0.219954234418715	0.00512996853808511	0.0314072134687579
CDK6	1.16468079801189	0.219934612196938	0.00692962491697462	0.0395519308056808
NCF1	1.16467130982812	0.219922859095609	0.00698826914723348	0.039806534219508
CCND3	1.16466392109995	0.219913706543113	0.006502854627733	0.0377311924215993
HNRNPA1P20	1.16463180063686	0.219873917664116	0.00517581461107153	0.0316318243376241
MAP2K3	1.16459163744318	0.219824164394933	0.00567483742953816	0.0339873024805824
GSC2	1.16458323758795	0.219813758624533	0.00229929860783856	0.0169759592737281
USH1G	1.16452152310894	0.219737304207933	0.00674012429034285	0.0387275483107462
SHKBP1	1.1644975745787	0.219707634699546	0.00539460618530861	0.0327061335127898
AC079905.1	1.16448767274849	0.219695367278493	0.00665325302394699	0.0383878486021568
PDCL3P5	1.16447324443694	0.219677491793019	0.00702543075913073	0.0399580180872059
CHODL	1.16439806318834	0.219584344855945	0.00703850868355859	0.040018721930682
ZMAT5	1.16436907456798	0.219548427362821	0.00691928421131716	0.0395008598503549
RPL23AP82	1.16434324801271	0.219516426979726	0.00671709612395189	0.0386245815052156
PDE9A	1.16431319177102	0.219479184911643	0.00696630376276789	0.0397053412232848
AC106771.1	1.16430974968401	0.219474919831399	0.000304175946647281	0.00340678261571758
SLC6A9	1.16430497609848	0.219469004874234	0.00655296306192007	0.037944298722095
TMEM155	1.16428950098372	0.219449829469032	0.00666100629437672	0.0384029240855261
AC131009.2	1.16427449668735	0.219431237217345	0.00639625253675213	0.0372421984526199
IGLV1-44	1.16418444060221	0.219319641117954	0.00724367174732577	0.0408917418625536
IDH1-AS1	1.16418408931574	0.219319205792324	0.00668669775185951	0.0384946646764328
PPP1R2P1	1.16417605641574	0.219309251125289	0.00712885310444553	0.0403963594289976
RPL39P40	1.1641049119335	0.219221083251101	0.00650625202671273	0.0377470433918848
FAM157B	1.16405933371331	0.219164596280846	0.00731041686725382	0.0412058729388846
RPS10P16	1.16405925832943	0.21916450285266	0.0071018932117465	0.0402717533783869
MIR4538	1.16402587964143	0.219123133860713	0.0035827772329544	0.0239063972142911
KRT72	1.16399771261411	0.219088223191623	0.00449413183808605	0.0283565157334792
LRIG3	1.16395040746962	0.219029590529848	0.0063881943186863	0.0372067382596972
PNRC1	1.16393549256005	0.219011103656356	0.00679138446475345	0.0389471135174339
CD300LF	1.16393445432284	0.21900981676344	0.00740198678837737	0.041631205433182
AL096828.1	1.16393158742844	0.219006263247682	0.00543764125407845	0.0329107564835735
SH2D1A	1.16392083935147	0.21899294092779	0.00716863288034486	0.0405780275025337
KRT18P4	1.16391213249357	0.218982148623651	0.00630928998942457	0.036840889003878
AC127455.1	1.16387670739717	0.218938237758513	0.00697406345784452	0.0397375886215158
LIN37	1.1638721962371	0.21893264589398	0.00669239590483197	0.0385157400846631
AC027243.2	1.16382375956977	0.218872604255302	0.00243796695601896	0.0177661790883371
MAST1	1.1638215269663	0.21886983668074	0.00743986451067936	0.0417871653250348
RASD2	1.16382145042356	0.218869741796909	0.00723740372576673	0.0408726304007081
RGS2	1.16382080506292	0.218868941795461	0.0070248386551212	0.0399580180872059
FOXL1	1.16375383398215	0.218785920744691	0.00613203061834859	0.0360778403092196
PCDHGB8P	1.1637458721025	0.218776050441155	0.00615891744315005	0.0361984788210509
ADAMTS3	1.1637252912398	0.218750536132729	0.00566414533386785	0.0339304320765719
SF3B4	1.16371599639387	0.218739013068148	0.00492946124297115	0.0304359082644889
ANKRD11	1.16368338388351	0.218698581754671	0.00643056417244687	0.0374112532740455
MIR7111	1.16367319673222	0.218685952016044	0.00710914662540881	0.0403079271907225
MOCS3	1.16365392291126	0.218662056581947	0.00466615355885665	0.0292011730550229
NCBP1	1.16363425516586	0.218637672357404	0.00673910498898611	0.038725614757885
DOK5	1.16362937939837	0.218631627278982	0.00633254144865894	0.0369470994078376
RCN2	1.16360893529304	0.218606279974258	0.00502417244326258	0.0309297718945537
MED15	1.16359295403353	0.218586465549086	0.00604025400429869	0.0356599444531913
PSMD13	1.16346351550525	0.218425970670272	0.00715657051221747	0.0405250808447922
MTND4P24	1.16340692661793	0.218355798729755	0.00729518873065595	0.0411457059702281
AC023593.1	1.16340607231864	0.21835473934651	0.0073048816553698	0.0411798998953989
AL078644.1	1.16339443054305	0.218340302756958	0.00577107050156945	0.0344077053203749
AC046168.1	1.16332971597022	0.21826004967371	0.00686441828039397	0.0392746102702618
AC135068.7	1.16330993392162	0.218235516898802	0.00495233740341026	0.0305571932668864
AC005082.1	1.16328934858565	0.21820998748138	0.0069990908181743	0.0398481664258574
AC078942.1	1.16328071822934	0.218199284195523	0.00640680967885279	0.0372883555213437
INF2	1.16327671399002	0.218194318149014	0.00607438123887837	0.035820407644569
PCTP	1.16324494561182	0.218154918488581	0.00623389080297583	0.036521804015327
NOC2L	1.16324014611738	0.218148965983791	0.00685974671896543	0.0392535998959895
LTBR	1.16321024364776	0.218111879317489	0.00689688280785499	0.0394205887547225
TRAV12-3	1.16320876034549	0.218110039620662	0.007653039856002	0.0426466360299534
ZIC4	1.16317199388684	0.21806443849757	0.00766581906528424	0.0426675426816218
PRB3	1.1631158942889	0.217994855870096	0.00768535559728568	0.0427636920839058
FOXRED2	1.16305882947688	0.217924072604771	0.00705376886806079	0.0400870349588982
CDK8P2	1.16305064817402	0.217913924221672	0.00582006172225207	0.0346299048235234
FHL3	1.1630182128333	0.217873689552787	0.00685148985071278	0.0392283413954045
TRIM11	1.16300182187712	0.217853356837807	0.00719175642612603	0.0406715374634151
MIXL1	1.16299682651664	0.217847160117277	0.00728166326612629	0.0410816766601895
KMO	1.16299256207239	0.217841870073732	0.00771673110752884	0.0428793806432559
HTR2C	1.16298311762652	0.217830154168588	0.00332507534638671	0.0225719088475182
MED14OS	1.16298261245918	0.217829527502072	0.00651904703960905	0.0377903506690011
AL390334.1	1.16297901620114	0.217825066290348	0.00361736619659826	0.0240918457694297
EMG1	1.16294558119741	0.217783589009332	0.00664568651338922	0.0383598007307039
TRBC1	1.16293467647772	0.217770061068701	0.00760099411224745	0.0424441846080869
SFT2D1	1.16293067608682	0.217765098318732	0.00694146322630182	0.0395995745127902
IGHV3-20	1.16290921420676	0.217738473142973	0.0077577242655643	0.043048121237649
PFN1P1	1.16290715731519	0.217735921378948	0.00753130967249	0.0421838130253422
GSTA7P	1.16289547982877	0.217721434292661	0.0020759991110605	0.0156595879215346
SMPD5	1.16289314736801	0.217718540625087	0.0069594336518264	0.0396741580491143
ATP6V1E2	1.1628576555312	0.217674508481233	0.00711432640471284	0.0403261293919746
AC026785.3	1.16284439718897	0.217658059474298	0.00372284425317001	0.0245950562034995
RNF181	1.16284106577776	0.217653926318288	0.00645072967835906	0.0375054879720647
ANKRD62	1.16282337639877	0.217631979575764	0.006056463007912	0.035740756676698
PMPCAP1	1.16281061277596	0.21761614388071	0.00214119698511902	0.0160446914262116
AC092969.1	1.16279956230148	0.217602433530714	0.00779637075411538	0.0432245122249425
TNFAIP8	1.16278110213803	0.217579529671332	0.00756811035867287	0.0423397627947178
TTC9C	1.16277877506867	0.217576642408385	0.00760236779787658	0.0424472202213847
LRFN4	1.16277033629734	0.217566172129791	0.00760378294778054	0.0424472202213847
MRPS24	1.16275589731579	0.217548257004361	0.00690647225848865	0.0394435995453329
SLAMF6	1.16271255166355	0.217494474672836	0.00725244287255786	0.040937181767801
RPL37P3	1.16266422009999	0.217434503567999	0.00408049146399426	0.0263591383101779
AL138749.1	1.16265768510883	0.217426394583761	0.00578450707471392	0.0344657934401249
MPP6	1.16265706417496	0.217425624091758	0.00688253057774571	0.039346485916541
EN2	1.16260642517893	0.217362786801448	0.00781243348756709	0.0433051006757567
DARS-AS1	1.16260419131218	0.217360014761398	0.00729427888332138	0.0411446658801928
HIKESHIP1	1.16258018316171	0.21733022233719	0.00646047346008138	0.0375544402209117
MYL6P3	1.16256904200175	0.217316396733175	0.0077007166609534	0.0428197594960092
CLP1	1.16252751244661	0.217264859533013	0.00732459099145555	0.0412663978605726
GLRX5	1.16252089949792	0.217256652849463	0.00649056942991343	0.0376946166656154
UNC93B2	1.1624969091889	0.217226880432482	0.00790083542982062	0.0436585817491364
SMC6	1.16244702552771	0.217164971919708	0.00765979807130424	0.0426668919042513
AC104435.2	1.16242509748104	0.21713775710314	0.00752279115032756	0.0421485869478542
AL118516.1	1.16234622042235	0.21703985883626	0.00786416065498155	0.0435139321617158
AL513303.1	1.1623108487155	0.216995955082248	0.00758454086947194	0.0423731682913554
TESK1	1.16229628261878	0.216977875093403	0.00607215684185076	0.0358110137880056
LINC02029	1.16226096479462	0.216934036336733	0.00673748753802902	0.038720243256094
RNF103-CHMP3	1.16224827798486	0.216918288326617	0.00649885948244427	0.0377195879314154
AL606500.1	1.16220032343725	0.216858761273194	0.0033708859090509	0.022805578007597
BTF3L4P2	1.16214247506141	0.216786949520632	0.00669855555747555	0.0385394578569021
PCP4	1.16213562675591	0.216778447942122	0.00743834642948204	0.0417827765119276
AL138789.1	1.16212895435421	0.216770164684763	0.00744926098703129	0.0418275156322596
AL162413.1	1.16212242951854	0.216762064572934	0.00720964651623487	0.0407402133567095
AC005102.1	1.16203913887422	0.216658661262937	0.00511855502952671	0.0313578792840481
LINC01671	1.16201210796695	0.216625101455755	0.00753005218353338	0.0421809352783667
GAPDHP48	1.16193815037122	0.21653327655008	0.00282470580254389	0.0199314305801047
ZNF726	1.16189320958573	0.216477475729512	0.00533585810984268	0.0324053822053696
AL356515.1	1.16188478329992	0.216467012973792	0.00474329562736098	0.0295827466568103
LYRM2	1.16187554914452	0.216455547014918	0.00526688467504871	0.0320620262010022
TEAD2	1.16184563042875	0.216418396617306	0.00728301742165138	0.0410852296701612
GATA5	1.1618444574504	0.216416940097732	0.00813302984160572	0.0446458627106418
AC026100.1	1.16179347377749	0.216353630843656	0.00815925366198277	0.0447390201825542
IPO9-AS1	1.1617574337197	0.21630887622908	0.00813476285063054	0.0446510543500641
ATP13A5-AS1	1.16175621208679	0.216307359178606	0.00668834279749536	0.0385002271841616
AL359504.1	1.16172802525713	0.216272355713803	0.00765530433004171	0.0426486647367537
VAPB	1.16170352406202	0.216241928518568	0.00567788347198902	0.0339947764046027
PML	1.16164932877322	0.216174622965457	0.00772269097897821	0.0429008105650016
YRDC	1.16164411711741	0.216168150403844	0.00785150414060226	0.0434837162941965
ABHD17AP6	1.16163459149273	0.21615632007851	0.00608448091648265	0.0358693234055141
MMADHC	1.16161976572741	0.216137907063989	0.00752514619070936	0.0421576171966083
CFL1P4	1.1616044413737	0.216118874575397	0.00820091483312893	0.0449055113526331
ATP13A5	1.1615794188327	0.216087796625499	0.00823842065267691	0.0450658876589366
LINC01399	1.16156732567247	0.216072776702774	0.00780201503310445	0.0432515772292625
IRX4-AS1	1.16156408470257	0.216068751333237	0.00815644820283233	0.0447354484788745
SIAH1	1.16152587180831	0.216021289070395	0.00565009442208339	0.0338713038090375
ATMIN	1.16152283936125	0.216017522557614	0.00825946295086465	0.045126703850368
CYB5R4	1.16150872360854	0.215999989669331	0.00667377863436932	0.0384554203805267
TMOD1	1.16146982759656	0.21595167662437	0.00731405349820593	0.0412176411664738
ANKRD11P2	1.16145424631251	0.215932322533991	0.00828503888983841	0.045230777814512
LGALSL	1.16140456033234	0.215870604002501	0.00727645610202897	0.0410604676886655
HSPE1P7	1.16137728934149	0.215836727619956	0.00682407334952605	0.0391007219318911
GNG5P2	1.16136698109715	0.215823922376455	0.00831480295932786	0.0453415695078293
CHKA	1.16133859349214	0.215788657763127	0.00730351246859925	0.0411798998953989
MT1X	1.16132607199241	0.21577310260716	0.00758624816228576	0.0423785321599883
UBE2M	1.16132110093334	0.215766927134319	0.00734263127041975	0.0413474997780378
RPL7AP33	1.16128319560672	0.215719837040826	0.00653175203423868	0.0378523940048958
TMEM223	1.16127418674006	0.215708645026916	0.00755678136297904	0.0422888967502794
ZBTB24	1.16125955782613	0.215690470856902	0.00481197984924664	0.0298862309581386
MAPKAPK5-AS1	1.16124872497905	0.215677012567102	0.00772285691888969	0.0429008105650016
TTC24	1.16124066104685	0.215666994183317	0.00827803182557225	0.0452034940914726
DCPS	1.16122293967519	0.215644977446434	0.00774854573838067	0.0430056041338425
AC078850.1	1.16120825407803	0.215626732050614	0.00663271964748435	0.0383122477081546
AL596214.1	1.16119586423503	0.21561133872186	0.00765565977898848	0.0426486647367537
LINC00944	1.16118793611914	0.215601488624322	0.00837212283174079	0.0455920876872995
INTS6L	1.1611658832077	0.215574089159429	0.00749278028322486	0.0420177990234985
CPNE8	1.16114679521887	0.215550373018977	0.00728037598488749	0.0410785002720716
NDUFAF8	1.1611090468455	0.215503470873156	0.00670260997808679	0.0385549624875404
SLC2A3	1.16110668788431	0.215500539826259	0.00820342140507228	0.0449074615212825
LINC02163	1.16110312915249	0.215496118033949	0.00770336265316707	0.0428302734633542
MCUB	1.16108182338301	0.215469644924704	0.00661010884786255	0.0382010947141044
HLA-DRB1	1.16104308651884	0.215421511870709	0.00803660630355466	0.0442136760131038
AC015983.1	1.16101631943958	0.215388251108808	0.00541981460635983	0.0328379046072974
CR1	1.16101424004588	0.215385667222937	0.00823390338941944	0.0450470047784028
LINC01775	1.16100193429178	0.215370375813154	0.00844439278273454	0.0458755388370072
KRTAP4-1	1.16097974751403	0.215342805609235	0.00115305319192843	0.0098564759437234
ANKRD54	1.16097375898306	0.215335363923683	0.00843104746704738	0.045829376958839
COPS5	1.16097006413474	0.21533077247811	0.00614350863497764	0.0361303794328107
PRPF4	1.16096305696489	0.215322064898111	0.00782354266284985	0.0433539686574358
PLEK	1.16091745135793	0.215265391022972	0.00825267930861288	0.0451105640272356
LINC01270	1.16091459505678	0.215261841436769	0.00819693024558498	0.0448923612146431
AC133539.1	1.16089608249358	0.215238835268883	0.00718393106336839	0.040643493079408
PRPF19	1.16087935213958	0.215218043595072	0.00707767049626949	0.0401826063600517
KCTD10	1.16087919975945	0.215217854223042	0.00776497824783796	0.0430841588028395
NEPRO	1.16086709602831	0.21520281210331	0.00706492031765659	0.0401303040216854
MIR210HG	1.16085877232186	0.215192467583158	0.00829373980447972	0.0452532221374087
