	fc	log2fc	pvalue	padj
ALG1L7P	0.831084906215529	-0.266932220155642	0.00609541700548326	0.013172055410348
AC100847.1	0.831110329805959	-0.266888087568756	0.0062744311016309	0.0135228343513908
EGFL7	0.831110854608265	-0.266887176583273	0.00618140227204169	0.013340585717785
LENG8	0.831119189484061	-0.266872708448709	0.00608086274091007	0.0131451115629148
NCLP1	0.831141195409333	-0.266834510053861	0.00628495382550489	0.0135413966768409
REPIN1-AS1	0.831210805863231	-0.266713685274735	0.00329180032373542	0.00748965065274112
AL359632.1	0.831213889103389	-0.266708333844021	0.00336679940594715	0.00764736731706465
CPNE3	0.831230001156112	-0.266680369256826	0.00617970745987113	0.0133379430703064
RNU6-915P	0.831232296022048	-0.266676386259183	0.00334874960489813	0.00760819705740296
AL162274.1	0.831234206755268	-0.266673069975412	0.00578746081513249	0.0125630517089662
AC116158.1	0.831249653019932	-0.26664626159553	0.00624517015698304	0.0134700074457563
S100A14	0.83125356865716	-0.26663946573452	0.0022795335077775	0.00534536329270337
TGIF1	0.831280859896333	-0.266592100778051	0.00394567253805828	0.00884287783384247
PCDH10	0.831317334844899	-0.266528799581662	0.00487793593500638	0.0107320645651793
C12orf60	0.831326554902937	-0.266512798882907	0.00418074784275673	0.0093280674822043
SNX27	0.831334549748748	-0.266498924589016	0.00589661803379765	0.0127779958362779
MIR6859-4	0.831356565676035	-0.266460718732467	0.0054047094921377	0.011795402041926
PTPN9	0.831383227196407	-0.266414452391346	0.00500701703189884	0.0109930315874349
SERGEF	0.831385219598956	-0.266410994989587	0.00624946083933396	0.0134772118032131
PHBP19	0.83143855498785	-0.266318445553785	0.00590542141244291	0.0127951173262606
OR7E102P	0.831452916502495	-0.266293525964848	0.00614759023992557	0.013274179603223
CTB-178M22.2	0.831526817132774	-0.266165303027748	0.00610598021478428	0.0131933742177576
KLHL20	0.831640140088026	-0.265968701640131	0.00558415028372602	0.0121547473478178
LINC00637	0.831672254586463	-0.265912991807403	0.00646843907734484	0.013893976866115
AC103871.1	0.831690460706331	-0.26588141014622	0.00125197306338305	0.00308182170059058
COQ8B	0.831690763596324	-0.265880884737031	0.00591839258948099	0.0128222419686617
ZNF784	0.831706406170247	-0.265853750551358	0.00579120879665444	0.0125692633292457
ST7L	0.831724596798102	-0.265822197059146	0.0060310331684875	0.0130483352362047
CYP2A7P1	0.831739576866831	-0.265796213126087	0.000162506440792557	0.000463485758947574
LINC02814	0.831739597331342	-0.265796177629341	0.0057259095281214	0.0124418209603272
MANSC1	0.831800356924099	-0.265690790845005	0.00573822474050992	0.0124657152063544
CCDC13	0.8318509628328	-0.26560302137952	0.00653122984153344	0.0140203536172837
ADAMTSL3	0.831853848148495	-0.265598017329983	0.00546944326583372	0.0119197084998383
AL161638.2	0.831880636903874	-0.265551557988197	0.00117156357816346	0.00289872928773271
SMAD7	0.83189312625074	-0.265529898410211	0.00554427101812971	0.0120735042939245
PTGES3P4	0.831925723379069	-0.265473368559736	0.00593804334129292	0.0128614484875443
AL352979.3	0.831935011948457	-0.265457260753706	0.00598922846809689	0.0129628342310647
ST3GAL1	0.831952150030486	-0.265427541159108	0.00646790858639892	0.013893363554567
AL162586.2	0.831974253139694	-0.265389212485456	0.00641269299714086	0.0137953546487397
FAM86B2	0.831988970926117	-0.265363691155202	0.00658008457410594	0.0141177475615497
AC078778.1	0.832012079600857	-0.265323620542938	0.00658829619524045	0.014133761831661
GSTA8P	0.832013899879854	-0.265320464213033	0.004737582036417	0.0104500229595715
AC063944.2	0.832033694427583	-0.265286141281471	0.00653446743362624	0.0140267117767168
HMGXB4	0.83204314203679	-0.265269759803582	0.00587915115959779	0.0127440403714469
AC132872.5	0.832076911002123	-0.265211208356239	0.00660591048991201	0.014168334036316
LINC01128	0.8321020738537	-0.265167580451408	0.00630993015672671	0.013591595788199
LINC02223	0.832114452644737	-0.265146118315732	0.0061324614047122	0.0132450424025538
LILRA1	0.832132842417668	-0.265114235032172	0.00501813369511795	0.0110148801728397
RNU6-501P	0.832182945700351	-0.265027372000533	0.00536537921598217	0.0117140739469113
PMS2P6	0.832184865894053	-0.265024043104224	0.0063836809080491	0.0137384545064059
PFN1P2	0.832210953037136	-0.264978818535006	0.00614049545579788	0.0132608795935913
AP006621.5	0.832211934640677	-0.264977116858622	0.00581513817591927	0.0126158892217272
GTF2H5	0.832216765307489	-0.264968742598968	0.00661722053183636	0.0141915184490722
AC023906.4	0.832228418584333	-0.264948541122975	0.00647554392715276	0.0139076577141897
LINC02680	0.83223594086539	-0.264935501062951	0.00556650708926669	0.0121191348732079
DIP2C	0.832316670375696	-0.264795561882325	0.00445523873587105	0.00987370175767421
AC013270.1	0.832318590863502	-0.264792233011072	0.00540676441836285	0.0117989787424504
MTMR7	0.832330372437258	-0.264771811626857	0.00658240728298411	0.0141216625891368
KRT18P36	0.832388612282859	-0.264670866858117	0.00454304040563457	0.0100529679952548
VPS33A	0.832406299614282	-0.264640211520152	0.00615676988990952	0.0132924825978682
ETNK1	0.832499417979025	-0.264478831326968	0.00470347449803688	0.0103820573304206
PYDC1	0.832573838493496	-0.264349868704065	0.00679069299390386	0.0145125358089271
AC104088.3	0.832591416835704	-0.264319409040016	0.00546479611302015	0.0119104961434947
LINC00685	0.832621005411021	-0.264268139555942	0.00669822017061681	0.0143489557870099
ERCC8-AS1	0.832652754109641	-0.264213129153241	0.00646236078315823	0.0138819723720178
AC010487.2	0.832653481415578	-0.264211868987819	0.00631097660379131	0.013592817378849
AC025627.1	0.832654899558104	-0.264209411848694	0.00342907726382219	0.00777481411841708
LINC02506	0.832665853668644	-0.264190432392726	0.00303079287234369	0.00694563333228483
LINC01725	0.832679009726378	-0.264167638099883	0.00512097447342674	0.01122319795397
AL035701.1	0.832681326018494	-0.264163624910571	0.00624887646355409	0.0134764639865926
BTF3P2	0.832730249226714	-0.264078863556737	0.00598976600176045	0.0129635029505399
AC007938.2	0.832813071508978	-0.263935382093953	0.00498496703605304	0.0109480106634587
AC004522.5	0.832835493696961	-0.263896540311734	0.00679328085189969	0.0145169552796502
FOXO4	0.832855476209951	-0.263861925640805	0.00689419495105385	0.0147120947791001
DMXL2	0.832864215878193	-0.263846786627811	0.00667326733476173	0.014299822556509
RNU6-126P	0.832901664644569	-0.263781918989233	0.00460171821945103	0.0101752690936688
AL137002.2	0.832959243712158	-0.263682187931392	0.00650132431358268	0.0139598550425331
KIAA1210	0.832965182554321	-0.263671901824769	0.00693488360596014	0.0147911324262651
AP000695.1	0.832985165210244	-0.263637292295565	0.00588700397314268	0.012759905123758
BNIP3P32	0.832989035805784	-0.263630588603532	0.00594211572036962	0.012869214041248
AP000676.5	0.83299420738361	-0.263621631719104	0.00574131263659421	0.0124714679743284
FNIP2	0.833004070586486	-0.263604549355857	0.00680610817567012	0.014540531768852
TEX48	0.833012564325093	-0.263589838969045	0.00655134840493442	0.014060880476904
AC091178.2	0.833017781002632	-0.263580804229868	0.00514709047340442	0.0112774291269442
C16orf86	0.833077717990274	-0.263477003703517	0.00667235970451892	0.0142984178547323
CEP19	0.833089580511021	-0.263456460748592	0.005982457748841	0.0129506509977487
AL356275.1	0.833089962146018	-0.263455799855929	0.00686489538001712	0.0146545323974719
MIR590	0.833091811351917	-0.263452597516038	0.00698210930083754	0.0148806663616264
PHC1P1	0.833100816121623	-0.263437003716876	0.0048893757114391	0.0107555646055809
GABRG1	0.833102250628627	-0.263434519558513	0.00625533081726238	0.0134893577416323
MED28P3	0.833107735077655	-0.263425022091229	0.00689916699367114	0.014721361429654
PPP1R2	0.833138924891688	-0.263371011612326	0.00465802898813907	0.0102908544880554
UBN1	0.833149222101408	-0.263353180682633	0.00623163844818953	0.0134423549182659
GRID1	0.833166852324546	-0.263322652218217	0.00633354548683829	0.0136383195784581
AC069185.1	0.833188936184575	-0.26328441275511	0.00701852175809729	0.0149504055642606
RPS26P45	0.833215482213709	-0.263238448133117	0.00611346316745294	0.0132075302048691
LAMTOR3P2	0.833222257438554	-0.263226717021834	0.00478871794125057	0.0105525571324077
AC046185.2	0.833236460998743	-0.263202124266404	0.00413281075238122	0.00922909785978446
MROH2B	0.833238088404029	-0.263199306522159	0.0043328085865528	0.0096298406913874
LINC01023	0.833247018684842	-0.263183844431573	0.00617588001395598	0.013331204062856
TULP4	0.833264367478989	-0.263153806809881	0.00660952186937676	0.0141755436515576
AC002401.4	0.833277109637756	-0.263131745493655	0.00396934914935072	0.00889207582367187
FAM13A-AS1	0.833277580722706	-0.263130929880552	0.00671406890735574	0.0143812774734127
AC002428.2	0.833278082717312	-0.263130060752513	0.00145967832543107	0.00354934943551871
AC013355.1	0.833316546094105	-0.263063468766669	0.00659791881437779	0.0141533343946696
WASHC5	0.833319548575336	-0.26305827067358	0.00691832182034077	0.0147574733417679
AL096870.2	0.833323577121235	-0.26305129621924	0.00706927343733854	0.0150505999078652
AC092850.2	0.833334554265243	-0.263032292116449	0.000714187981808786	0.00184120908019313
AC010834.3	0.83335557810165	-0.262995895447461	0.0056037819452948	0.0121956064844513
AC011491.2	0.833391763839172	-0.262933252498804	0.00676072803848386	0.014476299160325
NDP	0.833393991222619	-0.262929396652252	0.00709009361659113	0.0150892622758799
NPRL3	0.833452104333115	-0.262828800086582	0.00489225318413852	0.0107612155562775
Z68868.1	0.833499051631717	-0.262747537195763	0.00157745998571022	0.00381221176912211
AC025031.1	0.83352312697693	-0.262705866027143	0.00510078648974752	0.0111846171553008
AC118469.2	0.833536842394384	-0.262682127031416	0.00686981371305107	0.014663927754436
AC090001.1	0.833586926564155	-0.262595443385339	0.00686018666494985	0.0146461344227946
RPL7P42	0.833589909385857	-0.26259028100306	0.0042304946938526	0.00943127108019488
ZBED3	0.833593607863597	-0.262583880057466	0.00669265473148011	0.0143381165825095
MRPL40P1	0.833617149999929	-0.262543136410412	0.00664137214149345	0.014236316706946
GBP3	0.833620174134825	-0.262537902717099	0.00708243202031161	0.0150752194286577
RNU6-757P	0.833630610604311	-0.262519841075851	0.00628880096201884	0.0135486562395663
CICP22	0.833635232358082	-0.262511842613851	0.00718798025734221	0.0152786671759427
HOXD4	0.833643402348817	-0.26249770363927	0.00710780893297937	0.0151229920565627
AL512791.1	0.833661613485665	-0.262466187969885	0.00557263625593964	0.0121310820038431
RN7SL145P	0.833689069216203	-0.26241867517404	0.0023944922825429	0.00559227584060061
EZR-AS1	0.833793221820529	-0.262238450836115	0.00720762488079774	0.0153175532210808
SCIN	0.833798291818241	-0.262229678351371	0.00718207052677057	0.0152666776878362
POTEB3	0.833829664573588	-0.26217539607769	0.000841952987398484	0.00214283363635988
L2HGDH	0.833855378174411	-0.262130907000385	0.00578457635866502	0.0125572709202895
AC011487.1	0.833869951035758	-0.262105693981876	0.00683799416248318	0.0146026023161097
TCF21	0.833882122952138	-0.26208463526017	0.00457242740453474	0.0101152338366096
AC073941.1	0.833945652395322	-0.261974727493874	0.000688595019757716	0.00178000290486297
AC008550.1	0.833956611761492	-0.261955768321549	0.00442284707297663	0.00980996509475638
RN7SKP221	0.83396136298055	-0.261947549020267	0.00437699410318446	0.00971814345470005
AC104850.2	0.833963206998115	-0.261944359001912	0.00672053089008992	0.0143940315884306
KATNAL1	0.834028035869217	-0.26183221417946	0.00665190890502482	0.0142578253794752
DPCD	0.834078288396115	-0.261745290378123	0.00640678589513839	0.0137855637776306
CD9	0.834095717418654	-0.261715143925417	0.00624572412498143	0.013470690010137
PCDHGA10	0.834102107631051	-0.261704091126285	0.0071751441478088	0.0152536695764936
MYO9A	0.834121528866496	-0.261670499802613	0.00705836128634888	0.0150296244585467
FREM1	0.834131521250502	-0.261653217097389	0.00672760738091912	0.0144080998309704
NBEAL1	0.83413321735248	-0.261650283560696	0.00707520870980467	0.0150626707854056
VN1R87P	0.834136432216971	-0.261644723225699	0.0058648883751113	0.0127165254977899
PPIAP32	0.834157640815457	-0.261608041995026	0.00687617990804948	0.0146758597066622
BCLAF1	0.834212211182137	-0.261513664363685	0.00712853608656321	0.0151608362539975
AC092471.1	0.83423850337714	-0.261468195092081	0.00649261874749499	0.0139422178366528
HMGN2P30	0.834240107741782	-0.261465420577745	0.00483663397376874	0.0106478037918814
VASH1	0.834260888731793	-0.261429483372676	0.00722151467129771	0.0153436220728251
DGKI	0.834284324896669	-0.261388955566092	0.00587131313194552	0.0127289960974181
AC093849.3	0.834290569141912	-0.261378157679012	0.00379356664171779	0.00852860786500348
AC004997.1	0.834319191207641	-0.261328663886907	0.00382877540040958	0.00860162617385051
AC007919.1	0.834321088491705	-0.261325383129102	0.00685935299422367	0.0146449058450361
NEFH	0.834339651387577	-0.26129328481555	0.00680255454284854	0.014535129822436
PAM16	0.834362207603766	-0.261254282352572	0.00741915284999364	0.0157276057631504
AC018557.3	0.834364372850215	-0.261250538431487	0.00698261567793337	0.014881186390311
MIR302CHG	0.834367190303953	-0.261245666795299	0.00715622970254304	0.0152174520110653
GXYLT1P7	0.83446650949668	-0.261073945302621	0.0015594191137923	0.00377182710891542
CAV1	0.834487364321956	-0.261037890198309	0.00623411383771795	0.0134471831799593
FAM160B1	0.834492342044801	-0.261029284538172	0.00670232351773997	0.0143566614908852
YY2	0.834495029797682	-0.261024637878984	0.00546108290601639	0.0119028606248763
AL049542.1	0.834540804020007	-0.260945504474864	0.00475985147571516	0.0104950626345347
CPS1	0.834560915363664	-0.260910737827122	0.00656229871805349	0.0140817183001718
MIR548V	0.834565220507514	-0.260903295597863	0.00414859771201404	0.00926289333250532
LINC02234	0.834611036841543	-0.260824096055429	0.0063782646614709	0.0137278398908867
POU2F1	0.83462871951638	-0.260793530395582	0.00669695581299084	0.0143467891537451
PTHLH	0.834628859761392	-0.260793287975496	0.00645191772214633	0.0138616393593308
FAM227A	0.834642199590288	-0.260770229641276	0.00748355800633586	0.0158481427617561
ZSCAN9	0.834738240955413	-0.260604229851205	0.00440578728045291	0.00977490579474422
ANKRD26	0.834798001724897	-0.260500947797654	0.00697654191609781	0.0148699183711131
AL592078.2	0.834836410601953	-0.26043457123515	0.00481642183470681	0.0106086600854006
TRPC4	0.83486784792656	-0.260380244881147	0.00617854379615208	0.0133364465096041
ATP13A2	0.834876710435089	-0.260364930086988	0.00730066813138834	0.0154978663974831
AL512622.1	0.834890571129014	-0.260340978540433	0.00678436390023006	0.0145017248560092
AC027307.2	0.834939050243906	-0.260257208821935	0.00720473807261193	0.0153125657372529
KCNIP4	0.834958786921373	-0.260223106128857	0.00702849076696707	0.0149705164049148
OR2A13P	0.834992304496705	-0.260165193487021	0.00772539329423215	0.0163152044782903
SULF1	0.835067737051087	-0.260034867427485	0.00603576681108826	0.013057580433478
AC022415.2	0.835087441810574	-0.26000082513111	0.00604507895375546	0.0130747337459539
COX6CP6	0.835108191465262	-0.259964978523295	0.00443060449796876	0.00982525005127049
UBA7	0.835130002486817	-0.259927299283592	0.00699765585632743	0.0149098781773666
AC025260.1	0.835227002040445	-0.259759741360626	0.00141883131359134	0.00345922089210163
LRRC74B	0.835241765476087	-0.259734240572103	0.00622005983033267	0.0134194200386845
FOXO6	0.835250090923035	-0.259719860279282	0.00680347929689925	0.0145363377196551
MIR3192	0.835270006929604	-0.259685460544791	0.00757598557557996	0.0160307108599526
LINC02062	0.835355432150199	-0.259537919941921	0.00594082142237527	0.0128669022267865
AC009804.1	0.835381869974644	-0.259492261395633	0.0014995672308796	0.00363932197833968
AL592295.4	0.835406761978336	-0.259449273827248	0.00684862195608243	0.0146230957152102
SYNJ1	0.835415893846587	-0.259433503750161	0.00774754625289961	0.0163571166179909
AC002094.4	0.835458901935631	-0.259359234203511	0.00777461310648245	0.0164099859164291
TPTEP1	0.835469436413749	-0.259341043071085	0.00792248994928313	0.0166867150346662
RN7SL359P	0.835490724814861	-0.259304282564848	0.000172331785528228	0.000489514793399333
Z82214.1	0.835493838446647	-0.259298906068577	0.00396567613659267	0.00888454943273528
AC084337.1	0.835502258120354	-0.259284367409237	0.0078347796052595	0.0165222232709241
UNQ6494	0.835561061761401	-0.25918283239216	0.00796083622737302	0.0167593908283997
NDUFA10	0.835596051436092	-0.259122419843553	0.0076766338425783	0.016220685554337
AC006445.2	0.835601861222865	-0.259112389014166	0.00790013102594697	0.0166465513725425
USP17L2	0.835608852667496	-0.259100318097658	0.00384820558830643	0.0086411701778437
