	fc	log2fc	pvalue	padj
SPATA12	0.86103263018656	-0.215860183030255	0.00797095350352324	0.0462069266005036
CD24P2	0.861063231294878	-0.215808910545131	0.0071306665475087	0.0423620000602337
COPB2	0.861087310724024	-0.21576856648441	0.00859541220442731	0.0489449820036972
RNU6-140P	0.861109338442528	-0.215731660965793	0.00127071377077793	0.0112663862650011
KALRN	0.861167335988049	-0.21563449565829	0.00860277149705804	0.0489735412023126
AL607028.1	0.861168606359368	-0.215632367434223	0.00752577404668767	0.0441735511502246
RELL2	0.86117681429367	-0.215618616944952	0.00843884531091041	0.0482875292069114
METTL7B	0.861203359976225	-0.21557414671108	0.00792666231568201	0.0459924814893644
KRTAP5-6	0.861250479502284	-0.215495213847938	0.00647317456777042	0.0393419462023398
MANBAL	0.861269524016053	-0.215463312418037	0.00653393000332431	0.0396305109612389
NOM1	0.861294722494427	-0.215421103577509	0.00819247377121505	0.0471824263690093
LDHAP5	0.861317717795997	-0.215382586257229	0.00882271617235658	0.0499598635331018
TSACC	0.861337141217652	-0.215350052666471	0.00740986345477626	0.0436503142464214
POLG2	0.86139339074815	-0.215255840696316	0.00783109197429007	0.045549794226829
ZNF8-ERVK3-1	0.861413628548054	-0.215221946042726	0.00683029973124003	0.0410071038273252
VPS33A	0.861435730030286	-0.215184930968071	0.00817414269607058	0.047095982455611
AL359513.1	0.861458827460849	-0.215146248915954	0.00789724792147982	0.045868736340253
TGFBI	0.861469268484169	-0.215128763319658	0.0069235474030536	0.0414397254177914
AC073063.1	0.861479367651454	-0.21511185043177	0.00859602880509949	0.0489449820036972
AL139095.3	0.861486681464123	-0.215099602249314	0.00441687528959809	0.0293717804901084
H4C2	0.861491189120477	-0.21509205348902	0.00100095895685656	0.00933893554137744
CCDC142	0.861505782353635	-0.215067615158069	0.00876349794660103	0.0497138740785528
GGTLC1	0.861507709369572	-0.215064388141741	0.0051012341539352	0.0327218612880279
AC018553.1	0.861579612476678	-0.214943983035406	0.007747406525945	0.0451693011944257
DANCR	0.861581659713758	-0.214940554988558	0.00877157136098104	0.0497324272537599
C22orf42	0.861597585562225	-0.214913887835191	0.00385961739442438	0.0265211921201318
CHCHD3P3	0.861690112329744	-0.214758965463333	0.00624499388487685	0.0382585135200432
AVL9	0.861789032404826	-0.214593356842703	0.0080498800802161	0.0465218105267594
AL138693.1	0.861803093206719	-0.214569818270136	0.00875956548787664	0.0496965365385515
OR8G3P	0.861817402563097	-0.214545863997676	0.00196880897067434	0.0157807996593749
TUBB3	0.861856720341817	-0.21448004695763	0.00874657198618275	0.0496377149630105
NDUFAB1P1	0.861862142599357	-0.214470970461187	0.00846295841526523	0.0484010902932941
LCT	0.861893713943	-0.214418123277822	0.00853538260209683	0.0486905107016573
RAB5A	0.861898084929511	-0.214410806848347	0.00859544621875208	0.0489449820036972
AC083806.1	0.861962764712038	-0.214302546136283	0.00217009319341399	0.0170001623827157
MTO1	0.861987440033245	-0.214261246841858	0.00811793736008616	0.0468578315949528
RPS20P12	0.862023829144221	-0.214200344235368	0.00807299821180001	0.0466459086775327
AL929602.1	0.862073940342609	-0.214116479876041	0.00251022824946899	0.0190003371569452
AC064801.1	0.862120308682642	-0.214038883776559	0.00879926329421373	0.0498519444868565
FATE1	0.862121147217709	-0.214037480550372	0.00504426602687747	0.0324555458022019
MON1B	0.862138147072562	-0.214009032849525	0.00693319456047435	0.0414930880960667
HRH3	0.86222680847501	-0.21386067520014	0.00450467401018087	0.0298151315771076
ST3GAL4	0.862253468535859	-0.213816067745835	0.00817289468648313	0.0470935759355139
GALT	0.862283090745892	-0.213766505658804	0.00883185901959639	0.0499966305505689
SAP30BP	0.862323575248676	-0.213698772195212	0.00876656290640267	0.0497170316733482
LINC02736	0.862338477853392	-0.21367383987426	0.00384417507761567	0.0264439148425868
NANOGP1	0.862341017270648	-0.213669591427298	0.00572331264489562	0.035793265330306
PKM	0.862350882957602	-0.213653086244381	0.00850923693103945	0.0486020534761092
SPEM2	0.862385024461264	-0.213595969351509	0.00779271015934692	0.0453914359992237
NXT2	0.862399110628535	-0.21357240461288	0.00822038932632456	0.0473191739999137
AC018558.5	0.862442551036415	-0.213499735610933	0.00346554149905899	0.0244526602794122
ZAR1	0.862460741652186	-0.213469306645695	0.00473622238869676	0.0309867718560058
OXA1L	0.862480432143315	-0.213436369436778	0.00660598502101784	0.0399750738558045
TTYH3	0.86250685013987	-0.213392179994903	0.00862323416295643	0.0490555638937211
TAGLN2P1	0.86251062377135	-0.21338586794357	0.00737745393289114	0.043504580444145
AC099336.1	0.862566466345372	-0.213292464808021	0.00638486588868831	0.0388922242277511
LRRC3	0.862576156081944	-0.213276258223455	0.00866436842047785	0.049254984835546
FGFBP3	0.862649965400824	-0.213152814302617	0.00730450381128439	0.0431551606942309
ALDH18A1	0.862678979291562	-0.213104292313326	0.00852458756460406	0.0486603293983141
PNPLA1	0.862703145071799	-0.213063879409058	0.00717898362707947	0.0425509890664715
GNB1L	0.862721328149327	-0.213033472241215	0.00853845971117448	0.0486905107016573
AP000997.2	0.862726145772782	-0.213025415940953	0.00177823636308401	0.0145767064322931
AP003174.1	0.862759521552268	-0.212969604325165	0.00165977500789815	0.0138445260148068
FNTA	0.862795600408368	-0.212909275001434	0.00829856188167378	0.0476434390366324
DDC	0.862845109791823	-0.212826491903441	0.006583729616402	0.0398771243756378
MB	0.862889030129245	-0.212753058051098	0.00518984811643095	0.0331627552523225
PRELID2P1	0.862993436813368	-0.212578507340388	0.00833549123782092	0.0478118989214694
AP002001.1	0.863045136797136	-0.212492081334204	0.00262934713077755	0.0196921538645597
HCN4	0.863055479590114	-0.212474792080035	0.00828902419949857	0.0476129997744416
CEP95	0.863060835658443	-0.212465838832622	0.00777984855356365	0.0453307654009112
TMEM104	0.863114040581018	-0.212376904068212	0.00876668430567829	0.0497170316733482
DAD1	0.863165278522258	-0.212291262396049	0.00762622959406954	0.0446604918829987
G2E3-AS1	0.863201688993852	-0.212230407192259	0.00311596307396237	0.022464481716782
LINC02845	0.863267941310285	-0.212119681944929	0.00318649553990552	0.0228822451192608
HELLPAR	0.863284939741558	-0.212091274413632	0.00630789535529592	0.0385713648344486
H3C3	0.863329758549423	-0.212016376554922	0.00669725660006622	0.0404118581771449
TRIM27	0.863335854404017	-0.212006189916435	0.0084475817306483	0.0483228938998668
METAP1	0.863345054694575	-0.211990815664607	0.00875106412919888	0.0496582395413479
LINC00620	0.863474581168323	-0.211774386342389	0.00284839262834424	0.0209318845169475
RPL3L	0.863525693937287	-0.211688989554219	0.0047606615725409	0.0310964462063575
ZNF503-AS1	0.863645671265039	-0.211488556986226	0.00766868248051202	0.0448543156687976
ANKRD20A19P	0.863854804678242	-0.211139247977299	0.00287025103234196	0.0210478273156081
AC025165.5	0.863965755140611	-0.210953965216129	0.00811410744027623	0.0468404917750786
RRAS2P2	0.863973083367565	-0.210941728212772	0.000694402565400936	0.00698925116270539
RBM15	0.863997344712248	-0.210901216267551	0.00594136381057567	0.0368360659427656
AOC1	0.86405513303615	-0.21080472506787	0.00853812558586394	0.0486905107016573
RCE1	0.864059964930775	-0.210796657375594	0.00613323457426022	0.0377614704025529
POLR2I	0.864320120234259	-0.210362349236715	0.00839721184870535	0.0481026830040422
AL139095.1	0.864340506031939	-0.210328322327359	0.0043431146322376	0.0290037010004262
AC113615.2	0.864358372910427	-0.210298500526343	0.00873917288942332	0.0496008707431988
AC116917.1	0.864362113727136	-0.210292256766572	0.000394373041363672	0.00446193013904317
DDX11L8	0.864461121629184	-0.210127013488337	0.00751872076529304	0.0441504581306686
MTRF1LP2	0.864499732755079	-0.210062577003589	0.00506790031712072	0.0325632833676374
PHKB	0.864519541847243	-0.210029519559465	0.00822604991865639	0.047344459038561
PPID	0.864578191886048	-0.209931648723695	0.00771230636470489	0.0450464295926893
S100A4	0.864634698560706	-0.209837360854589	0.0082417666790273	0.0474181660310805
GDPD2	0.864687282294965	-0.20974962439659	0.00792543109583653	0.0459924814893644
ZNF124	0.8647354990239	-0.209669179017366	0.00540990200001938	0.0342448004168638
AC108025.1	0.864831565418985	-0.209508914041491	0.00603668571559024	0.0372803466606197
AC091980.2	0.86487810202963	-0.209431284669723	0.00320457763885895	0.0229901984815224
AC009027.1	0.865155728911494	-0.208968252187978	0.00167380585913868	0.013936178348909
AC006305.1	0.865162498976134	-0.208956962774823	0.00338519989132442	0.0240388609285398
AC087499.2	0.865227041750589	-0.208849338984362	0.00740240352648488	0.043619960603807
KLK15	0.86532180040743	-0.208691345357008	0.00358691167911847	0.0250725745260738
ACTN4	0.865331750447199	-0.208674756394965	0.008535372394792	0.0486905107016573
AWAT2	0.865349067034848	-0.208645886189813	0.00801868061611747	0.0463840396230836
NSMAF	0.865363726548776	-0.20862144630802	0.00831278904105908	0.0477114585254627
SLIT1	0.865423630905355	-0.208521579946244	0.00754205690075501	0.0442452256144106
TBC1D3K	0.865432863137643	-0.208506189536022	0.00189906593900615	0.0153541443852619
TBK1	0.865433131520004	-0.208505742136972	0.00711600036225559	0.0422881593195778
ALKBH5	0.865441081719855	-0.208492489049242	0.00812769203943902	0.0469045898861277
CCDC172	0.865441747165126	-0.208491379748744	0.00139988231742011	0.0121458047112003
HPAT5	0.865479774182681	-0.208427989942819	0.000530705234393485	0.00564017698953806
MAGEA2B	0.865533584170546	-0.208338295195758	0.000164634191868136	0.00223761261926314
NDUFAF4P1	0.86560691300309	-0.20821607387022	0.0081613444254385	0.0470413589204874
CACNG5	0.865698660995746	-0.208063166866247	0.00853536797838853	0.0486905107016573
KRT3	0.865873247319507	-0.207772246433615	0.00706221146994914	0.0420213436782528
AC097520.2	0.865945529736016	-0.207651816414859	0.000244579839233938	0.00305278053297343
CSAG4	0.866219237537135	-0.207195881854736	0.00100154418781469	0.00934285883228384
HAND1	0.866259001146458	-0.207129656766643	0.00358362382296982	0.0250588573995043
AL445072.1	0.866341127585547	-0.206992887289919	0.00303107607682366	0.0219658598031507
HELT	0.866387188956746	-0.206916184541789	0.00112682134157056	0.0102798658564995
AC003669.1	0.866542681381493	-0.20665728410442	0.00308142248828913	0.0222648472111164
CKM	0.866576746364334	-0.206600570895818	0.00468402805005924	0.0307197061650335
MROH9	0.86676747947831	-0.206283069369376	0.00878966133362646	0.0498025196662629
SPATA2	0.866956969123494	-0.205967706945185	0.00563700640086251	0.0353548702905805
RIPK4	0.867053196360578	-0.205807584979761	0.006007001485099	0.0371374649259167
AL731563.1	0.86729750047819	-0.205401143143145	0.00717785850675201	0.0425487668193409
AC092143.2	0.867339357895362	-0.205331517632885	0.0049104403409415	0.0318291936933919
AC027243.1	0.867512683419519	-0.205043244202024	0.00435464409815641	0.0290519512195428
LINC02830	0.867551000126806	-0.204979523977666	0.00733497712239543	0.0432810962807846
GTF3C5	0.867784501023723	-0.204591275609746	0.00867430100232272	0.0492916872005548
AC112243.1	0.86784362201722	-0.204492990080685	0.00135908094198489	0.0118642938570349
PRDM9	0.868088654813708	-0.204085707368779	0.0038343659195189	0.0264052612745694
AL365434.1	0.868106167827879	-0.204056602410779	0.00232773624178705	0.0179110319394161
LINC02269	0.868372501581251	-0.203614053481163	0.00636566650336038	0.0388049771142617
SIRT2	0.868499351722191	-0.203403322828526	0.00853477808844216	0.0486905107016573
AC090954.1	0.868503937297748	-0.203395705586627	0.00876820775259989	0.0497206997704667
AC110790.1	0.868546633414122	-0.203324783672887	0.000238308475856772	0.00299162058990008
SYNE4	0.868604066881032	-0.203229387254017	0.00714061206461277	0.0424033184450468
DDX11L5	0.868765092267763	-0.202961959314093	0.00219586438373856	0.0171546611918044
SVOP	0.868771342190332	-0.202951580559303	0.00578268638169486	0.0360850064375165
AC011593.1	0.869049236309932	-0.202490179104382	0.00306235186766395	0.0221568326161878
Z82244.1	0.869318062838552	-0.202043973399774	0.00402191645881303	0.027364567633697
AC117945.2	0.869506927565491	-0.201730573020175	0.00231168584935966	0.0178187426186182
BAGE2	0.869674372156647	-0.201452773940723	0.00651936557369071	0.0395552441706342
NCOR1P4	0.869775653822367	-0.20128476847365	0.000306560142549789	0.00365038639688756
AC097714.1	0.869905457554075	-0.20106947936216	0.00799069875308728	0.0462771679959739
NF1P8	0.869949650468914	-0.200996189467157	0.000352041312390378	0.00408568183238082
AP003900.1	0.869983753926774	-0.200939634556016	0.0046562870255233	0.0305916257818507
CHAT	0.86999847045583	-0.200915230325684	0.00182231830793582	0.0148586008440477
SNF8P1	0.8700199520079	-0.200879608486004	0.00651942843428052	0.0395552441706342
AC069228.1	0.870203686855137	-0.200574965625152	0.00715242187358724	0.0424556683834901
ANKRD20A17P	0.8702552763612	-0.200489438846121	0.00530803937765635	0.0337393331147075
H2AC21	0.870531480985846	-0.200031623959937	0.0025182803769622	0.019043907752022
OR8A1	0.870738593503356	-0.19968842596015	0.00534749975919322	0.0339179315412841
LAPTM4BP1	0.8708983008027	-0.19942383702068	0.00790202427552434	0.0458917787051929
AC009831.4	0.870905999171837	-0.199411084268862	0.00654718829199938	0.0396981909725603
AC008825.1	0.870949747630627	-0.199338614795231	0.00156404237660903	0.013200416423034
OR8D1	0.871166841292855	-0.198979052233784	0.00418943301594697	0.0282266657597368
LINC01297	0.87134938689197	-0.198676779431635	0.0059864578382728	0.0370468007870506
AF127577.3	0.871421520192046	-0.19855735311583	0.00882741363942476	0.0499764842670448
AC090415.1	0.871460314184358	-0.198493128566316	0.00355068978495332	0.0248899360441475
AL136967.2	0.871515893813697	-0.198401119902881	0.00116768038435836	0.0105507931113036
FAM135A-AS1	0.871627035212804	-0.198217149738557	0.00748249108791747	0.0439913389689453
SLC6A19	0.871973824458222	-0.19764326709974	0.00720437183971833	0.0426346366478824
VCX	0.872001898061709	-0.197596819608515	0.00798713264344564	0.0462676133324795
SPEM3	0.872085655731836	-0.197458252281252	0.00702855970687418	0.0418870254171254
H2AC4	0.872231960360519	-0.197216240206377	0.003157279096385	0.0227132671879335
LINC02140	0.872431980529522	-0.196885439413858	0.00487798492659177	0.0316694907373518
AL732372.1	0.872454595606393	-0.19684804253122	0.00361963864526264	0.0252422285802731
AC110809.1	0.872516624617683	-0.196745474711213	0.00391016078313279	0.0267841291228191
ALPG	0.872837049738075	-0.196215753149158	0.00643916695298751	0.0391604366365637
CWC25	0.87301029599198	-0.195929426268639	0.00477496958344969	0.0311647813422918
MAGEA9B	0.873025529115216	-0.19590425295772	0.000612523113288782	0.006311859268968
DHX33-DT	0.873193899136075	-0.195626044399334	0.00677160172675183	0.0407409499454953
AC072026.2	0.873294613773353	-0.19545965280061	0.00619546597439624	0.0380413817981846
TUBAP13	0.873587016728645	-0.194976679838831	0.00882660133175515	0.0499764842670448
AC024681.2	0.873999025297622	-0.194296424084912	0.00374686435782277	0.0259535535651515
OR7E117P	0.87405535491757	-0.194203444753944	0.00819448846151731	0.0471892376964034
DEFB126	0.874066303506415	-0.194185373386021	0.0033352601313336	0.0237491733302204
LINC02094	0.87416199161107	-0.194027443492563	0.00881599312205298	0.0499267780233129
LINC02117	0.874307889214744	-0.193786677835579	0.0062216433550925	0.0381525512131886
AC083902.1	0.874816326558818	-0.192947949460608	0.0052013266357112	0.0332248724853736
AL512844.2	0.875010310198315	-0.192628078646	0.00864677702871385	0.0491746969555363
LINC02120	0.87516008247277	-0.192381159010001	0.00246379066790961	0.0187417938991187
CARS1P2	0.875334520798978	-0.192093627350637	0.00141366117124847	0.0122316736307703
AC020550.2	0.875767166311207	-0.19138073266011	0.0077253184224981	0.0450917860418673
DCAF4L2	0.876057886450522	-0.190901894312109	0.00120337126937227	0.0107876746795234
MAGEA5	0.876428724893817	-0.190291325549259	0.00382582034752704	0.0263647303755961
LINC01192	0.876498571318359	-0.190176355475394	0.00422126379781054	0.0283907245272308
LINC02702	0.876678533757407	-0.189880172142266	0.00866848913040049	0.0492635969948822
AC011523.1	0.876978141348402	-0.189387210896107	0.0012902926087727	0.0113989915719255
OR5M11	0.876991868475503	-0.189364628915705	0.000497780312161665	0.00536028212737292
LINC01582	0.876997599537893	-0.189355201065149	0.00154983407244331	0.0131099088869153
CCDC74BP1	0.877130618912722	-0.18913639563148	0.00746561302717901	0.0439148697430525
FAM230C	0.877252877407239	-0.188935320183151	0.0052576688142128	0.0335130593544288
AL499627.2	0.877297544224442	-0.188861864789803	0.00634056291440183	0.0387018625501645
C1orf94	0.877407181212945	-0.188681580622873	0.0073182662410668	0.0432094635014143
FER1L6-AS2	0.878259057698356	-0.187281544499646	0.00648389073734211	0.0393901918326727
LINC02643	0.878290261622114	-0.187230287474784	0.0028673361816238	0.0210315709646049
