	fc	log2fc	pvalue	padj
RNU5D-1	1.22011062919546	0.287011964964948	2.6979119275161e-05	8.60906215781088e-05
FAM122C	1.22010431664241	0.287004500795452	0.00287187987698576	0.00660413602753006
LINC01754	1.22010302812447	0.287002977204882	0.00295709924363709	0.00678827044163051
ITPA	1.22009439291917	0.286992766581957	0.00285202180218541	0.00656283857226466
AC234772.1	1.22008874312272	0.286986085990491	0.00103246898264345	0.00258662234588933
MYADML	1.22005564603683	0.286946949780448	0.000616636751424632	0.00160651293663532
RN7SL563P	1.22004956655806	0.286939760882334	1.8492423809114e-07	7.62752984269631e-07
AC012668.3	1.22004725598594	0.286937028653915	0.00185513171101539	0.0044277871166797
AC104031.1	1.21996539858009	0.286840229751423	0.00260823711692799	0.00604319557828361
CRTAM	1.21994359684114	0.286814447428609	0.00308577675720775	0.00706108288302073
HSP90AA1	1.21993449942491	0.286803688860551	0.00286201100170572	0.00658357714080725
SRPK3	1.21993010106714	0.286798487351462	0.00329976272201355	0.00750622236812427
PNKDP1	1.21992858183563	0.286796690700058	0.00144026856977673	0.00350771695603001
GKN3P	1.2199187317047	0.286785041827641	0.000127123879667385	0.000368896653010747
MIR23C	1.21990314347354	0.286766606823	0.00118514906073526	0.00292991453568659
FAM71E1	1.21986140977235	0.286717250417954	0.00193826861290276	0.00461243521515506
LINC01535	1.21985604005646	0.286710899795278	0.00309649029544306	0.00708331209512963
DNTT	1.21984833803326	0.286701790764876	0.00216473846791584	0.00510297056046479
AL590608.1	1.21979220150597	0.286635397467805	6.52813623018683e-05	0.000197585945123809
MBD2	1.21974842166967	0.286583616446304	0.00280930831199551	0.00647179283230906
AIRE	1.21972102039874	0.286551206384504	0.00306018284965583	0.00700732329459928
AL683887.1	1.21971020483907	0.286538413603849	0.000552562089603909	0.00145104472803338
OPN1SW	1.21968999617025	0.28651451023098	0.00188082639149997	0.00448401977497704
AC105910.1	1.21968289808953	0.28650611433064	0.00140791408620733	0.00343511413694489
SPRY4-AS1	1.21962692713724	0.286439907886111	0.00307424473766898	0.00703668181873245
CD200R1	1.21960309486595	0.286411716449227	0.00322697382875919	0.00735362106335068
IDI2-AS1	1.21958080291892	0.286385346578986	0.00216511331619408	0.00510364207450146
AC007529.2	1.2195777794589	0.28638176999253	0.00300937413621288	0.00690017273947227
EXOSC10	1.2195727306862	0.286375797553101	0.00268437033449026	0.00620995359388522
FCER2	1.21957229996909	0.28637528803569	0.00309300745478912	0.00707563037201123
FCF1P6	1.2195665272831	0.286368459211219	0.000445568174657989	0.00118828655485387
C17orf77	1.21956533489618	0.2863670486678	0.00217937382468711	0.00513363008616907
FP565260.4	1.21949723871634	0.286286491471734	0.000461623238984586	0.00122855544742966
PRPS1	1.21948857651225	0.286276243836173	0.00169415470359861	0.00407011912588962
LINC02550	1.21948147441261	0.286267841794557	0.00312490404882212	0.00714283572873269
GNRHR2P1	1.21945985721185	0.286242267560419	0.00304475717125066	0.0069756621619738
AC119673.1	1.21945128215253	0.286232122709014	0.0012863171935463	0.0031600490434602
TMUB1	1.21944264700507	0.28622190669734	0.00313699880709317	0.00716874819057591
C6orf163	1.21942191846728	0.286197383024242	0.00288981385598776	0.00664241428450083
POLR2B	1.21941681256192	0.286191342227647	0.00196537352443171	0.00467280792958481
AL121832.3	1.21939058020171	0.28616030632371	0.00306336801583251	0.00701376730800794
AP000696.1	1.21931227474832	0.286067657980686	0.00338090845766461	0.00767756986680669
ALDH7A1	1.21929867921475	0.286051571602636	0.00295991213774403	0.0067941776970508
SPDYE22P	1.21927013876909	0.286017801664208	0.000374682954111822	0.00101151378496645
MTAPP2	1.21923457571409	0.285975721250922	0.00133212241407464	0.0032641357018259
AL356364.1	1.21921613723988	0.285953903220997	3.16149738420335e-05	0.000100011516057706
AL139020.1	1.21921527696159	0.285952885255751	0.00177218748854866	0.00424446424509161
AC084357.3	1.21920117193383	0.285936194707582	0.00240702129502601	0.00561922316484832
TLR9	1.21917139091408	0.285900954047349	0.00319171193648438	0.00727882291522253
GAPDHP52	1.21914621248121	0.285871159077089	0.00340014785163266	0.00771824968364754
NGB	1.21914402765887	0.285868573632327	0.00199988995552526	0.00474791789901742
POFUT2	1.21914162516189	0.285865730593427	0.00301290825662692	0.00690799683029911
AC135279.3	1.21913169990521	0.285853985299375	0.00318072077496605	0.007256540344647
AC084198.1	1.21912701601106	0.285848442466028	0.00235234009451972	0.00550175971714947
AL391987.4	1.21910837675737	0.285826384908386	0.00172274284050697	0.00413372279413773
LRRTM3	1.2190967541129	0.285812630584496	0.000414089808941027	0.00111039344209296
AC002075.2	1.21901100977606	0.285711156046384	0.00331295517675606	0.00753411703127801
AC244517.2	1.2189670036996	0.285659074076878	0.00269934545963407	0.00624179616903399
AL138831.2	1.2188898353408	0.285567739420296	0.00337266001734717	0.00765975886773234
RPL10P15	1.21876824609073	0.285423817506407	0.00314715635642354	0.00718761645595851
JAML	1.2187459504826	0.285397425238967	0.0032306708867417	0.00736145436837929
LRRC14B	1.21869153972808	0.285333014868607	0.00315205436226962	0.00719677417434267
CLEC12B	1.21869115752707	0.285332562416474	0.00290752535678182	0.00668198433083412
TMED1	1.21867877043722	0.28531789841911	0.00285912646280573	0.00657747528153453
GSDMA	1.21867505550947	0.285313500610491	0.00336124631394403	0.00763505976162296
AC093663.1	1.21864622010764	0.285279364207019	0.00249415658164252	0.00580519857358089
OR52N5	1.21861401275962	0.285241235015352	0.00279904572762954	0.006451033220934
AL033529.1	1.21859209652855	0.285215288553335	0.00247795536277329	0.00577151633651236
LINC02409	1.21854933866608	0.285164666496477	2.93666288345649e-05	9.3299747233364e-05
LINC01685	1.21850833724435	0.285116122263499	0.000317887158206648	0.000867976408242175
NPM1P12	1.21849791172977	0.285103778562537	0.00349070152461894	0.0079041088458884
AC003988.1	1.21847467907104	0.285076270956041	1.01052400228436e-05	3.40951159057477e-05
PCBP2P1	1.21847039910664	0.285071203395448	0.00228612624277026	0.00535971486901459
Z99289.2	1.21845490759787	0.285052861000785	0.00313176478394148	0.00715765245207966
H2BC9	1.21844785754639	0.285044513458609	0.00346748621482657	0.00785436381829621
AC079355.2	1.21840376999492	0.284992310943559	2.27458051926e-05	7.33413208134561e-05
MTCO2P2	1.21838788004056	0.28497349574583	0.00319372854881013	0.00728283620548666
MUC13	1.21835726694359	0.284937246273262	0.00315726975979372	0.00720752139127473
RNA5SP175	1.21835477293705	0.284934293038889	6.95377937254573e-06	2.3908675113523e-05
PSAT1P4	1.21834865479626	0.284927048323529	5.80927992746517e-07	2.2637233228859e-06
AC110769.3	1.21831879700186	0.284891692089843	0.000547213847907342	0.00143806541616906
HLA-DRA	1.21828829149124	0.284855567965365	0.00305274857441972	0.00699114676957778
CHD4	1.21824303222381	0.28480197101789	0.00252949163601762	0.00587875664317371
AC104692.1	1.21823702984659	0.284794862730829	0.00352656829742792	0.00797831568110169
TRAV14DV4	1.21818216439871	0.284729886958373	0.00353415477801139	0.00799388460795501
SLC8A1-AS1	1.21817763962197	0.28472452824826	0.00218688597002536	0.00514982817363208
AC006144.1	1.21817694889181	0.284723710212184	0.00240991231772302	0.00562550919555075
LINC02517	1.21815995191264	0.28470358043658	0.000679480279204752	0.00175796382609506
AC008481.1	1.21813822270121	0.28467784579876	0.00342962745490202	0.0077757507339174
AC010280.3	1.21809007219967	0.284620817900385	0.000515525112992907	0.00136122150063402
ABCD1P2	1.2179924791777	0.284505224963013	0.000960354510827268	0.00241781013807662
UBE2CP4	1.21797495986664	0.28448447343508	0.000839925704498667	0.00213796186078678
AC005324.4	1.21792852482935	0.284429469943808	0.00345669995485787	0.00783212093878532
TRAJ5	1.21792836117131	0.284429276082959	0.00313664648952271	0.00716823188598032
TOM1	1.21790533908366	0.284402005049079	0.00324301333596677	0.00738631384531474
AC106760.2	1.21790458695176	0.284401114095346	0.00333424409050882	0.00757797323507869
CDK8P1	1.21787866007741	0.284370401532482	0.000593939125586667	0.00155208465655635
AL139010.1	1.21787736461624	0.28436886693264	0.000127282144866207	0.000369337020893106
GPR176-DT	1.21783604600187	0.284319920156064	0.00345685075419877	0.00783214973139024
AC006525.1	1.21782623867817	0.284308301979477	0.00240507540250536	0.00561491156680236
AC072039.1	1.21782391529799	0.284305549589893	0.000573422276850167	0.00150192995641041
KRT80	1.21778499481485	0.284259441704687	0.00314600737931863	0.00718701818716778
AC100802.1	1.21775312118285	0.284221680907161	0.00104292993549011	0.00261063894214814
AC104623.2	1.217728773131	0.284192835023528	0.00139221964268869	0.00339901517258724
ANKRD54P1	1.2176881123349	0.284144661645703	8.47509169007457e-06	2.88334098366e-05
LINC00309	1.21765308753885	0.284103164298568	0.00114845545776483	0.00284751686111684
MAGEA11	1.21764828386846	0.284097472821096	0.00139453406927429	0.00340437260823097
AL356806.1	1.21763287701106	0.284079218340161	0.00186214959493929	0.00444322837930886
CYB5R4	1.2176277064444	0.284073092054595	0.002796494621678	0.00644593942362478
HMGN2P34	1.21762532045171	0.284070265030222	0.00116259983518539	0.00288044621929974
BZW2	1.21761532479934	0.284058421701205	0.00353814574289553	0.00800227348166868
ISOC2	1.21759616559716	0.284035720686462	0.00276625775385902	0.00638194927699407
CALD1	1.217585288371	0.284022832513207	0.00255306541816035	0.0059243192587268
SHISAL2B	1.21755221658364	0.283983645811407	0.00181424220963596	0.00433712857340033
RPL23AP31	1.21752059071053	0.283946171375196	0.00318794541796463	0.00727198762349983
DSC1	1.21751205852413	0.283936061167425	0.00350318364066308	0.00792920690188713
ALG1L6P	1.21750184500448	0.283923958571921	0.00156120105117848	0.00377565410283514
AP000870.1	1.21749691479699	0.28391811644501	0.0021876606441074	0.00515122467521234
SLC9A3P1	1.21746310072945	0.283878047296247	0.000896041231622054	0.00226949361559005
AC007563.3	1.21746125163726	0.283875856118414	0.000875086000434873	0.0022202850803733
AC112484.3	1.21744333703354	0.283854627105928	0.00339368844340691	0.00770504893497898
HOXA-AS3	1.21743837667686	0.283848748970714	0.00332328156454622	0.00755608580863372
GAS5	1.21741091736388	0.283816208628473	0.00317065833226504	0.00723517314951022
AC108729.1	1.21739651908939	0.283799145825971	9.29461200794117e-06	3.14817861603105e-05
HEPH	1.2173761765948	0.283775038428909	0.00295070559225827	0.00677469008120926
AL121820.2	1.21736030449526	0.283756228508842	0.00343310014471197	0.0077833129834764
SLC44A3-AS1	1.21735303520645	0.283747613640933	0.00284614317744771	0.00655079549530484
AC096642.2	1.21732970315233	0.283719962367729	0.00340553553479265	0.00772792505908756
INPP5D	1.21731126277985	0.283698107947057	0.00344282044641537	0.00780285503533829
SRSF3P4	1.21730911894126	0.283695567176988	0.00365125488231186	0.00822823518595366
AC010538.1	1.21728390997356	0.283665690435985	0.00351140471504684	0.00794718041593422
CSF1R	1.21727457573501	0.283654627682927	0.00327313404612026	0.00744983120084285
MBNL2	1.21726570221792	0.283644110889077	0.0031000984459686	0.00709042195177034
LINC00462	1.21725847052593	0.283635539911401	0.00220281209617331	0.00518238317814258
AP000692.2	1.21724149643043	0.28361542206894	0.00356019633259662	0.00804669065895762
AL157936.1	1.21723145584683	0.283603521751743	0.0025277814771208	0.00587574516548608
PEX26	1.21721897232448	0.283588725873727	0.00354795357304931	0.00802221666411409
RPSAP48	1.21716542134269	0.283525253781092	0.000449657781271389	0.00119834791750631
AF130359.1	1.21715270978853	0.283510186813536	0.000559781643558603	0.00146884735034528
AC010451.1	1.21711966755666	0.283471021217687	4.03159718823998e-08	1.78794352744864e-07
LAMB4	1.2170993650177	0.283446955698618	0.00107893833293117	0.00269293018081576
AC007218.1	1.21706618651521	0.283407626852652	2.49472211824557e-05	7.99938683743408e-05
RPS2P55	1.21705911355095	0.28339924262489	0.00306040269018841	0.00700754377793364
AC074131.1	1.21704884207043	0.283387066818167	0.00204063706364378	0.00483655713910089
AL589787.2	1.2170381467624	0.283374388497361	0.00211730788066767	0.00500051430638468
OSTCP4	1.21701827660712	0.283350833928777	0.00335557782730038	0.00762279439383969
MDK	1.21700566917177	0.283335888566799	0.0036087880981049	0.00814029727013266
AL355574.1	1.2169728670102	0.283297002837015	0.00327951194743994	0.0074637486105273
ATP6V0CP3	1.21692621133515	0.283241692482009	0.00363704703915234	0.00819947519356083
AL137026.2	1.21692082958985	0.283235312280528	0.00125681720122354	0.00309293622605092
MIR4507	1.21685567863982	0.283158071866528	0.000336590732224851	0.000915300213817752
AC084866.2	1.21683632012671	0.283135120374818	2.17296030295733e-06	7.96148511000198e-06
TRAF6P1	1.21677429889556	0.283061585420679	0.00134726290279426	0.00329820053771505
AC114812.2	1.21675014025509	0.283032940916245	2.90929484024088e-05	9.24768679336109e-05
NUSAP1	1.21673827361191	0.283018870623432	0.00349998941550924	0.00792292555096539
AC239804.1	1.21673601884162	0.283016197124118	0.00283444102639835	0.00652545022301652
EEF1A1P22	1.21673516833822	0.283015188674097	0.00302167375475786	0.00692697426735384
ITK	1.21670571742411	0.28298026800848	0.00365965105928702	0.00824551817938196
SMCO1	1.21666587216741	0.282933021172445	0.000778214137648354	0.00199268493205425
LINC02775	1.21661617328669	0.282874088153235	0.00063916282681461	0.00166077506177589
COX20P1	1.21660542598036	0.282861343662108	0.00375876192611543	0.00845505275495713
LINC01063	1.2166035471606	0.282859115687467	0.00369905571069076	0.00832999852073565
AL590730.1	1.21659887821645	0.282853579064202	1.2813575453103e-05	4.26503105497026e-05
LINC01111	1.21657556448731	0.28282593238107	0.000810756509222466	0.00206956554901528
TREML3P	1.21651246279021	0.282751100312121	0.00335469480967602	0.00762109370825903
NIFKP2	1.21649097612852	0.282725618473698	5.2746135387578e-07	2.06659475046785e-06
YY1	1.21645268761119	0.2826802095685	0.00269583436791624	0.0062341856741868
LINC01976	1.21644286566431	0.282668560836577	0.00170996027808703	0.00410496136003817
ELAVL3	1.21639063370267	0.282606612666208	0.00104499359344677	0.00261533287228266
LPP-AS1	1.216390451906	0.282606397047013	6.72923177320828e-05	0.000203346922308623
NPM1P33	1.21634773433611	0.282555731154076	0.00369264010509271	0.00831643688095964
AL353697.1	1.21632345723563	0.282526936097352	0.00224530415790835	0.00527181319565782
GPC6-AS2	1.21632180202429	0.282524972831082	0.000966026209651421	0.00243079452230699
AC091047.1	1.21628147672958	0.282477141683926	0.000112540034446756	0.000329220813581424
ST13P18	1.21625325962526	0.282443671513187	0.0035254084415725	0.00797600983607911
IGKV1D-33	1.21624280087322	0.282431265499503	0.00376756897385478	0.00847284732316104
LINC01820	1.21622918610358	0.282415115705592	0.00183262295889885	0.00437885479883162
ATG9A	1.21620899673355	0.282391166810013	0.000677711959189661	0.00175378880272665
NPM1	1.21620832494679	0.282390369920909	0.00310108937992036	0.00709240236948841
MYORG	1.21620689462179	0.282388673234625	0.00343930097174185	0.00779581301311976
LOXL2	1.21620423669093	0.282385520327099	0.00343874299586165	0.00779485977763819
AL021878.4	1.21618673596024	0.282364760327852	0.00298604808121196	0.00685139726615553
ZNF251	1.21614949889912	0.282320587386094	0.00368243984807542	0.00829455682538894
AC092802.4	1.21614240429112	0.282312171162889	0.00379287848732824	0.00852739878565805
ATCAY	1.21612952330788	0.282296890527173	0.000586128590739531	0.00153259210183827
LAP3P1	1.2161067812621	0.282269911375029	0.000371762843658056	0.0010043475852031
ZNF496	1.21608985237358	0.282249828111043	0.00357193022204403	0.00807192471127863
AC007292.2	1.21608863285614	0.282248381349	0.00299139130117452	0.00686226906765552
OR7E43P	1.21605632130261	0.28221004833931	0.000139996192539804	0.000403381632406019
EEF1A1P8	1.21604205377488	0.282193121646128	0.00281377320675489	0.00648155206593766
LINC02009	1.2160275946627	0.282175967458579	0.00382742907712524	0.00859894216547088
LINC01153	1.21600423994398	0.282148259156083	2.64084613131867e-06	9.55966747702329e-06
AC053503.5	1.21594945435382	0.282083258823682	0.000774740212847986	0.00198513398021682
UCP3	1.21591059454795	0.282037151853632	0.00294836622604674	0.00676986710022643
AL445220.1	1.21590806746083	0.282034153426067	0.00223893841904186	0.00525914531789375
RSPH10B2	1.21579698275019	0.281902343557713	0.00353860412776913	0.00800299108041636
MARK2	1.2157700333737	0.281870364400605	0.00280471041388031	0.00646225059083725
OR13A1	1.21576060873898	0.281859180602596	0.00283947164493933	0.00653650106688951
INPP1	1.21575410266185	0.281851460077467	0.00362290945702153	0.00816987617485945
CCT5P1	1.21573189321548	0.281825104623899	0.00383193484158733	0.00860736033308152
