	fc	log2fc	pvalue	padj
PTCHD4	1.16684047504553	0.222607336030496	0.00496409304871408	0.027801764139816
VN1R51P	1.16683681642396	0.222602812461441	0.00598806745080751	0.0322683752874191
AL132642.1	1.16681481948131	0.222575614845839	0.00607532831320658	0.0326085356241258
AC006058.1	1.16679457994928	0.222550589687387	0.00628054771710722	0.0334661616752321
AC108063.1	1.16678193289014	0.22253495201756	0.00527600598546858	0.0291843631140864
ZEB2-AS1	1.16677652993797	0.222528271394451	0.00563573189016415	0.0307525308461074
ADGRG5	1.16674756065979	0.222492451036621	0.00613900252389162	0.0328621406201008
AC005514.1	1.16673159607243	0.222472710529447	0.00642235857309436	0.034064987486224
CRTAP	1.16671926773989	0.222457466133688	0.00548462424878139	0.0300871876891512
AC068213.1	1.16671505546137	0.222452257473411	0.00360722104997597	0.0215995308584763
AF131215.2	1.16668630426493	0.222416704902614	0.00163230531164585	0.0115148582538082
DPY19L1P2	1.16666822481008	0.222394348128679	0.00542670434670509	0.0298416124134257
EPB41L4A-AS1	1.16664621290338	0.222367128077986	0.00616725664777923	0.0329677940897356
NMRK1	1.1666320506851	0.222349614725723	0.00592477746604954	0.0319914279545428
AF127577.5	1.16660858842415	0.222320600240937	0.00651181765308355	0.0344653566470642
AC026979.1	1.16658521854654	0.222291699421433	0.00650022357258779	0.0344193218293599
TAF9BP1	1.16658179035113	0.222287459827362	0.00384563813149189	0.0227082829676029
CLSTN3	1.16656842320243	0.222270928770731	0.00615977225637243	0.0329392344992815
LNX1	1.16656043359029	0.222261047984449	0.00429989140723817	0.0248246071808151
AC012366.1	1.16655783438883	0.222257833526687	0.00567650316701528	0.0309273996276279
SUGP2	1.16655241812449	0.222251135156819	0.00577651275922369	0.031349798900852
AL158151.2	1.16654900816629	0.222246917997865	0.00652003456258469	0.0344959701759436
AC091564.5	1.16654696963936	0.222244396907682	0.0065303202675772	0.0345342820154943
MMP16	1.16654047870188	0.222236369396048	0.00534091806347563	0.0294526835008408
AL357079.1	1.16653388319088	0.222228212509869	0.00617103224190887	0.0329817598628294
AL356776.1	1.16651306966321	0.222202471430701	0.00208396594023008	0.0140166374913662
EEF1A1	1.16647794898969	0.222159034982705	0.0061592235416407	0.0329392344992815
LYRM7	1.1664555666864	0.222131352378179	0.00637587154298098	0.0338849612353123
KIF16B	1.16644005393671	0.222112165778616	0.00633707796190981	0.0337230297209269
SLC51B	1.16639206677655	0.222052812310878	0.00577669390681461	0.031349798900852
OR2A5	1.16636878733901	0.22202401799274	0.00380750093833744	0.022544110107494
AC069257.2	1.16634125479894	0.221989962273589	0.00659244066050318	0.0348000705361785
SIAH3	1.16632843494529	0.221974104786894	0.00392820643856377	0.0230972511482502
AC055811.4	1.16632625858881	0.221971412730743	0.00398210555269837	0.02334881429054
GPR135	1.1663216657132	0.221965731531452	0.0061436038221621	0.0328754390019405
PCDH9-AS4	1.16631162714224	0.221953314151845	0.000245563208340208	0.00249723746939527
AL845472.1	1.16628818949142	0.221924322138414	0.00496709309979232	0.0278136828652108
TCP11L2	1.16624411354329	0.221869799290679	0.00600368203733198	0.0323280009599694
MATN1-AS1	1.16622859616682	0.221850603488742	0.00662668942928774	0.0349539601736145
AL391994.1	1.16622778675844	0.221849602201461	0.00662693608171937	0.0349539601736145
GPAT2P1	1.16621673171016	0.221835926366343	0.00606825147231892	0.0325767173455288
CRYZL1	1.16618660992515	0.221798663043062	0.00452105960102772	0.0258280557404804
FAM204A	1.16618580922224	0.221797672489319	0.0061877347525594	0.0330585674416835
PAWRP1	1.16617551159505	0.221784933180417	0.00542942535676781	0.0298536808492292
H3P45	1.16615300290989	0.221757087044448	0.00113996858218808	0.00866464728972945
ESPN	1.16614639143409	0.221748907697173	0.00564955005699115	0.0308160733393313
AC005280.1	1.16613137475915	0.221730329736367	0.0066563760847848	0.035060334546874
PHF21B	1.16613059998209	0.221729371210239	0.00658784421507038	0.0347833513634469
GDF3	1.16612952785793	0.221728044815989	0.00665084827582545	0.035034472151945
CNTNAP3P1	1.16611956345078	0.221715717144103	0.00636071178483236	0.0338234099287771
AL138976.2	1.16608777110825	0.221676383887384	0.0051739565617669	0.0287455733235218
GOLGA6L17P	1.1660736376589	0.221658897741515	0.00526639043147287	0.0291465521176666
ABTB1	1.16605966872531	0.221641614929111	0.00667071588162568	0.0351228177365543
TMPRSS11CP	1.16605180306741	0.22163188319391	0.00541885677724035	0.029801347797415
IQSEC3	1.16603678798321	0.221613305694241	0.00609478602648461	0.0326913163480355
AC090510.4	1.16601545545957	0.221586911494761	0.00593589565370926	0.0320420856373302
RPS29P6	1.16600490866706	0.221573862033017	0.00242074049234271	0.0157921714405569
AC004893.2	1.16599083931832	0.221556453956981	0.00523643907947566	0.0290062618684072
AC124312.4	1.16597265726417	0.221533956898685	0.00397710943155688	0.0233279282567902
SIDT2	1.16596141837833	0.221520050600878	0.00578407178662447	0.031377828744331
SOSTDC1	1.1659542518921	0.221511183166886	0.00663842623995853	0.0350005181376407
LENG8-AS1	1.1659507811126	0.221506888586866	0.0065512628010108	0.0346321159739891
EBI3	1.16590990853959	0.221456313817411	0.00572195251952886	0.0311182262009894
FAM111A	1.16589849357226	0.221442188886099	0.00620731394393755	0.0331413183618852
AC091182.1	1.16589759189359	0.221441073139012	0.00581987606491111	0.0315328535320561
AC243919.1	1.1658928643405	0.22143522319878	0.00631624305000585	0.0336310887220411
CCDC57	1.16588981632139	0.221431451524781	0.00617280958356085	0.0329881504900425
FHL2	1.16587098227772	0.221408145719633	0.00673488334091625	0.0353916777954922
AC005831.1	1.16584055009727	0.221370487239836	0.006355302639545	0.0338041545350346
FCMR	1.16583345646752	0.22136170904492	0.005589001559915	0.0305540644111238
C10orf105	1.1658260435103	0.221352535632917	0.00664803912108803	0.0350294346739827
AP000892.3	1.16581494720265	0.221338804026646	0.0067506895746197	0.0354517463521949
RGS18	1.16581211375445	0.221335297632563	0.00549580263649837	0.0301321024860533
TRBV8-2	1.16581089261128	0.221333786464424	0.00668919532371482	0.035206188519699
MCPH1	1.16580338370477	0.221324494136534	0.00570824618330636	0.0310526183367147
AC089998.1	1.16575818944221	0.221268564634847	0.00439263091993901	0.0252316029862448
AP002812.5	1.16572601081968	0.221228741127445	0.00634392216300265	0.0337552435807763
PTHLH	1.16570789452695	0.22120632034544	0.00575480720228908	0.0312579391009605
AC009078.3	1.1656401487532	0.221122474870594	0.00618010514372523	0.0330240270808992
AP000866.2	1.16561937645049	0.221096765079133	0.00629236767974018	0.033516549370006
GNAO1	1.16560382054477	0.221077511300207	0.00633432593312854	0.0337115477103548
CHST15	1.16559094859684	0.221061579301998	0.00465090965140125	0.0264367250649955
RIMKLBP2	1.16559042529361	0.221060931590076	0.00562311484445186	0.0306984507298851
AC005520.3	1.16558796282553	0.221057883697638	0.0054332152881291	0.02987162383645
PPP1R36	1.16551643377485	0.22096934660177	0.00661857716371298	0.0349163650817886
AP000560.1	1.16551199234813	0.220963848921656	0.00626695757863582	0.033406300092809
PRRG3	1.1654945335013	0.220942237835244	0.00640683152794524	0.034004890863791
DEFB109D	1.16547075738723	0.220912806524531	0.00686134243737731	0.0359031976216191
RPL18AP7	1.16546384462797	0.2209042494389	0.00686351742954207	0.0359079529611048
Z97192.2	1.16545019225253	0.220887349446847	0.00576037997044793	0.0312852121788657
AL445248.1	1.16542960275794	0.220861861764639	0.00577281665076487	0.0313347537545632
RABL3	1.16542499266836	0.220856154884952	0.0068286152759961	0.035781464579515
ROPN1L	1.16536843984795	0.220786145700579	0.00625921810731572	0.0333807309254937
AC087501.4	1.16534252114609	0.220754058682269	0.00670856327317795	0.0352926058032496
SLTM	1.16533124945368	0.22074010424991	0.0050279140393458	0.0281016565039336
UACA	1.16533074564273	0.220739480525357	0.0059831572534566	0.0322501261993198
DCUN1D3	1.16532895168328	0.220737259577868	0.00620892331785153	0.0331467906455746
CASTOR1	1.16531582698114	0.220721010904652	0.00614495297915372	0.0328763613067042
HSD11B1-AS1	1.16530749034297	0.220710689866105	0.00691288068795982	0.0361095831625545
SLC35E1P1	1.1653074577427	0.220710649505735	0.00688471847103697	0.0359915260676912
FGD6	1.16530468115412	0.22070721197916	0.00672512419597081	0.0353537605018272
TMOD4	1.16530319489392	0.220705371926841	0.00536674032641676	0.0295634626159071
AC087627.1	1.16528253369439	0.220679792254109	0.00670439642456617	0.0352739565873951
SUOX	1.16528195211081	0.220679072215894	0.00674496420563019	0.0354282399380188
ZNF584	1.16524415252208	0.220632273101212	0.00537496231942849	0.0296001299030028
GHRL	1.1652362599521	0.220622501234865	0.00560117156156736	0.0306110664345168
LIMS1-AS1	1.16522957592693	0.220614225627621	0.00685244878101157	0.0358665870720407
AP001469.1	1.16522325903305	0.220606404528367	0.00693960812768294	0.0362091770172763
CRLF2	1.16520058945628	0.220578336427354	0.00626007884751467	0.0333821823988802
AC027013.1	1.16518674386779	0.220561193387163	0.00120251989217108	0.0090431345431274
AC026979.3	1.16517103401782	0.220541741848126	0.0051741727887553	0.0287455733235218
AC026725.1	1.16516905299432	0.220539288976299	0.00434509921900455	0.0250295543778469
AC244157.2	1.1651255655765	0.220485442495646	0.0060372550005363	0.0324507040043305
SMPD1	1.16510708403584	0.220462557890486	0.00600928364330853	0.0323428108177576
TMX3	1.16510597615104	0.220461186050355	0.0063150168239632	0.0336277165716572
HHLA3-AS1	1.16509019960246	0.220441650572068	0.00698202189729908	0.0363845821886161
CD300LB	1.16508987391712	0.220441247285961	0.00671466995424173	0.0353204398037704
TBC1D27P	1.16499285792076	0.220321110352619	0.00683303614527299	0.0357947086959867
PPP2R2B	1.16497994141499	0.220305114819253	0.00631938455227699	0.0336414993102585
PHF11	1.16494838392171	0.220266033926879	0.00527682429844591	0.0291843631140864
GPR79	1.16494337252131	0.220259827696498	0.00406039198600669	0.0237046355458732
AL035653.1	1.16492993086205	0.220243181113071	0.00571763289090439	0.0310977162134085
FAM215B	1.16492105506901	0.220232188940024	0.00703628036309085	0.0365969871233405
AC015660.4	1.164913344999	0.22022264038175	0.00660606443368306	0.0348633252521822
RNA5SP61	1.16488308628515	0.220185165780262	0.00598942785135108	0.0322696285214286
NDUFV2	1.16486401510416	0.220161546136538	0.00494811721134458	0.0277369404898034
TRIM4	1.16486070013587	0.220157440511283	0.00667620183852077	0.0351484395874299
LINC01150	1.16482065851125	0.220107847589016	0.00606031663814372	0.0325402801065604
IQCE	1.16481422607313	0.220099880635364	0.00685379042062519	0.0358702990944541
PCDHB15	1.16480139060801	0.220083983023973	0.00652820094751557	0.0345262936535099
CFAP77	1.16479419115026	0.220075065920868	0.00639687305264004	0.0339742905634034
ACSS3	1.16478605363224	0.2200649868889	0.00590353611112406	0.0318977667537985
AC011477.7	1.16476028774327	0.220033073104152	0.0061159029887653	0.0327671950885345
AL133342.1	1.16474584251847	0.220015180853162	0.00687335820740855	0.0359428598054205
HRNR	1.16472368860188	0.219987739974309	0.00626935077893798	0.0334159165613218
AC004982.2	1.16471104791986	0.219972082399551	0.00686931961890856	0.0359283659927736
BZW1-AS1	1.16469062415126	0.219946783826073	0.00508731824391977	0.0283630619129458
CHURC1	1.16468454281062	0.219939250887541	0.00698519690542756	0.0363955327118856
AL391834.2	1.16466873676589	0.219919671803026	0.00573808619638346	0.0311910134943723
TCTN3	1.16466178605513	0.219911061813299	0.00663884856612196	0.0350005181376407
NSA2	1.1646599308582	0.219908763733652	0.00676741464684508	0.0355198460600696
AL031432.4	1.16464519609713	0.219890511280178	0.00609784418891801	0.032698442740178
TPT1-AS1	1.16464169202003	0.219886170625811	0.00655608207529989	0.0346457120041823
USP53	1.16463817955463	0.219881819567376	0.00656989723655067	0.0346982830398961
AC090907.3	1.1646285637505	0.219869907944996	0.00665711686222081	0.0350609803207891
AC090181.3	1.16462716889742	0.21986818005605	0.00682080949121593	0.0357504714826073
AC009154.2	1.16459135308979	0.219823812138171	0.00290871063126541	0.0182270843965838
ZNF780B	1.16457865560792	0.219808082419812	0.00534661513198315	0.0294806280904684
WWC2-AS2	1.16457490015385	0.219803430107431	0.00639949639271124	0.0339818590867338
UST	1.16456850750048	0.219795510758807	0.00594511573524082	0.0320765914341375
SERINC1	1.16456818138209	0.219795106755573	0.00544941873408749	0.0299316949778462
ZNF331	1.16456532341474	0.219791566232607	0.00612041407193927	0.0327791808232464
MEGF6	1.16455996560104	0.219784928812726	0.00628674027325957	0.0334928656846199
AC003957.1	1.1645350261081	0.21975403262093	0.00663721088683668	0.0349983906534693
RNU6-549P	1.16452350961518	0.219739765236091	0.00577858094806542	0.0313540395705947
FUT10	1.16451498425113	0.21972920336648	0.00656270513878662	0.034676443763421
AMBRA1	1.16448476839149	0.219691769038019	0.00685003031329386	0.0358620866871863
KARS1P2	1.16447875572411	0.219684319848438	0.00569678053201847	0.0310080903487996
SOX18	1.1644628041795	0.21966455703884	0.00656621302314106	0.0346885156514057
AC008277.1	1.16444659370012	0.219644473150448	0.00172672532269742	0.0120446046153523
PIGR	1.16444340787679	0.219640526058472	0.00719158955177909	0.0372464053153369
AC093582.1	1.16442772717382	0.21962109821459	0.00657340882783864	0.0347135966935311
PGGT1B	1.16441203113613	0.219601651109525	0.00664436875064478	0.0350198552579054
AL606760.2	1.16438632883755	0.219569805863206	0.00721035722046308	0.0373295403891141
AC103810.5	1.1643676466415	0.21954665810961	0.00721650967171191	0.037351595094952
AKNA	1.16434941160008	0.219524064034706	0.00683965839462881	0.0358194741614185
RNA5SP473	1.16434471373503	0.219518243101384	0.00721301047695759	0.0373368910487911
AL356289.1	1.1643285423886	0.219498205664851	0.000249856364863843	0.00252919925860835
GJC2	1.16432467794238	0.219493417302757	0.0063736201410355	0.033876170325097
AC091076.1	1.16431887650884	0.219486228826543	0.00585526664455241	0.0316792099856032
GNA14-AS1	1.16428500129254	0.219444253798475	0.0039203401573568	0.0230629532937253
LIMS2	1.16428314196947	0.219441949862311	0.0065861100274576	0.034777432494862
AC008875.2	1.16426619045569	0.219420944625682	0.00692193762250686	0.0361369234292822
TRBJ2-3	1.16425644430375	0.219408867676235	0.00627862435858522	0.0334590564451637
AC093890.1	1.16425060557954	0.219401632569561	0.00725516316059363	0.0375105824046845
DNAJC24	1.16424730649012	0.219397544457711	0.00591118076749238	0.0319329878645457
DOCK9-DT	1.16423128608014	0.219377692382533	0.00717670282128011	0.0371828860797062
DMPK	1.16422202857267	0.219366220595638	0.00718285031406461	0.0372045407545938
CTR9	1.16421928742707	0.219362823784956	0.00707669369841578	0.0367651855452183
RPL7AP15	1.16416009267443	0.219289468062232	0.00639498112043354	0.0339674231323871
KIZ-AS1	1.16413176515765	0.219254362525231	0.00608213797852104	0.0326358202202249
TRBV7-5	1.16411273633912	0.219230780137633	0.00612014694920845	0.0327791808232464
ZSWIM8	1.16409527512756	0.219209140143955	0.00703651717439266	0.0365969871233405
DNAJC28	1.16408210369947	0.21919281634135	0.0072176447259059	0.0373540611295926
SLC7A13	1.16407775059983	0.219187421355049	0.00731259573205743	0.0377490208551107
AC023050.5	1.16406837851446	0.219175806052276	0.00578204006048423	0.0313698073570389
C22orf23	1.16405405064782	0.219158048616602	0.00705849596968176	0.0366877488922691
IER3	1.16402440252158	0.219121303115482	0.00713877494684681	0.0370269683274175
OR10AC1	1.16400335354962	0.219095214725948	0.00733744246098687	0.0378600549544935
RPL29P7	1.16399692147133	0.219087242624268	0.00557386647238325	0.0304824013802103
XRRA1	1.16399421845554	0.219083892416094	0.00560658905653737	0.0306318188536393
CYP4X1	1.16398609901942	0.219073828868619	0.00734321604748807	0.0378829529348172
AC005740.5	1.1639828922289	0.219069854227375	0.00734428953800267	0.037885044995625
AC253576.2	1.16397909388093	0.219065146368902	0.00734556124111404	0.0378881590498604
LINC01852	1.16396552609881	0.219048329669908	0.00565016204226946	0.0308164477883832
Z80897.1	1.1639446654537	0.219022473389581	0.00735709720704639	0.037937310872993
SMAP2	1.16394465252162	0.219022457360421	0.00600686534772401	0.0323390016067264
S100PBP	1.16394089378688	0.219017798447546	0.00638992029489253	0.0339500805026154
AL512288.1	1.16393266087892	0.219007593790633	0.00734879958569934	0.0378979692764239
ZNF433-AS1	1.16392440049904	0.218997355009832	0.00483353961182259	0.0272454647350171
AC106818.2	1.16392130832681	0.218993522228714	0.00488507120971943	0.0274785861154078
ZNF431	1.16390147556281	0.218968939059866	0.00723586177431852	0.0374346777573678
AC012409.5	1.16388804245965	0.218952288180428	0.00605053281916555	0.0325103264052131
AC107958.2	1.16386479287406	0.218923468916354	0.000476645731504924	0.00426873771573737
