	fc	log2fc	pvalue	padj
AC147055.2	1.19360597339197	0.255326660680161	0.00143552264025599	0.00362795372905263
LPGAT1	1.19357820794291	0.25529310057534	0.0110594494063786	0.0233737811887604
PSMF1	1.19355600636507	0.255266264961283	0.01157162891246	0.024361843987676
ARVCF	1.19354879130708	0.255257543828976	0.0135228113128915	0.0280644476282801
LINC01396	1.19350451657521	0.255204026016107	0.0127566180612664	0.0266249718498156
ERV3-1	1.19346539125924	0.255156730992288	0.0140592202707536	0.0290723638652592
GUSB	1.19343987287029	0.255125883305334	0.00677708397961433	0.0150211368975648
KYAT1	1.1934368565434	0.255122237000693	0.0120812304907245	0.0253434608034331
NBPF1	1.19343517748796	0.255120207260581	0.0129932499442169	0.0270722891822958
AC122718.2	1.19342331921301	0.255105872205122	0.00659710798762428	0.0146629114246448
PLEKHG7	1.19340534724736	0.255084146250435	0.0139700761694949	0.0289091071988195
C1orf158	1.19340368510834	0.255082136906836	0.0110598782069653	0.023373816457296
PLGLB2	1.1933341517201	0.254998076166803	0.0141965640457788	0.0293340552517886
AP001029.3	1.19326516424564	0.254914670555608	0.0142283953166541	0.0293911169164393
SPCS3	1.19320014710532	0.254836060650414	0.0134188957420788	0.0278742861779769
SMN2	1.19319199612099	0.254826205283851	0.0109204380297911	0.0231109881990919
PDE3A	1.19313959435194	0.254762844623786	0.0100902629579492	0.0214944392182537
PHKG2	1.19310555202086	0.254721681458042	0.0120943500297981	0.0253691057598307
TCEA2	1.1930893515228	0.254702091794034	0.0130001171356438	0.0270837365406374
MIR548V	1.1930856621387	0.254697630548635	0.00858549084526858	0.0185530474842299
TANGO2	1.1930196553983	0.254617812112825	0.0129031316666109	0.0269034232312024
LINC02200	1.1929280459735	0.254507026396235	0.00651571479499975	0.0144990503777464
AC093525.3	1.19292220660589	0.254499964405076	0.0116818900981044	0.0245793797556829
COL21A1	1.1928856273047	0.254455725488867	0.0129149183168133	0.0269250293025069
LINC00685	1.19281470933784	0.254369953610846	0.0142440538083073	0.0294181050122266
AC005225.1	1.19278607529751	0.254335320667855	0.0144512396765097	0.0297874313393154
AP2A2	1.19275857093733	0.254302053292965	0.0132019042615515	0.0274667988702696
EIF2S2P6	1.19273575044443	0.254274450618214	0.0129099512613551	0.026916652784262
AL354833.1	1.19271243144753	0.254246244429163	0.0119646219293753	0.025122073965955
MYO9A	1.19268502686347	0.254213095691299	0.0139675261173953	0.0289069943003215
ZNF800	1.19265514289277	0.254176947005357	0.0120447132964121	0.0252743351227425
ST7L	1.19264938827561	0.25416998591714	0.0136722358942821	0.0283486218913503
AC008056.1	1.19264610025857	0.25416600854335	0.00489503632204316	0.0111673615332176
LINC02062	1.19262662439616	0.254142449199526	0.0114052317917177	0.0240409756394563
NDUFA3	1.19260764025596	0.254119484306453	0.0117467035083138	0.0247020052234263
AC010333.2	1.19256512530539	0.254068053140331	0.0142407105408938	0.0294122712118231
RNU6-638P	1.19255343920514	0.254053915915352	0.0143497720386978	0.029600873639528
EPPIN-WFDC6	1.19253631117805	0.254033195085255	0.00862666790919512	0.0186377694577868
RNFT1	1.1925240988033	0.25401842084103	0.0107188652737558	0.022721702860353
AL138963.1	1.19251496984896	0.254007376747606	0.0133446001491476	0.0277321444620843
GLRX5P2	1.19249535338766	0.253983644714946	0.0145880028638374	0.0300464015117211
TMEM19	1.19248184474547	0.25396730170663	0.00889724372524324	0.0191630094009986
NCLP1	1.19241140741255	0.253882082302498	0.0146277107100219	0.030119436135063
RN7SL589P	1.19241117282593	0.253881798476817	0.00967453919390052	0.0206787578466348
AC073911.1	1.19240411285914	0.253873256616867	0.0144066377454652	0.0297084523345531
AC097103.1	1.19232421211481	0.25377658111179	0.00674141114207014	0.0149520028055996
CRYGS	1.19231263901561	0.253762577761284	0.0144292353362837	0.02974856199811
RNU6ATAC3P	1.19230582902451	0.253754337667101	0.00994547558637886	0.0212138976620026
MIR3133	1.19222401196836	0.253655335290034	0.0102258047717982	0.0217602884944314
AC105415.1	1.19220861294222	0.25363670100496	0.013904027887218	0.0287860832151612
AC009511.2	1.19218528042598	0.253608465984249	0.0122186511710376	0.0256052184913261
DEAF1	1.19213970389184	0.253553311556715	0.013836363229822	0.0286533158064048
LINC02131	1.1921082033068	0.253515189901921	0.00612436243391562	0.0137050883473818
LIMS2	1.19203324955082	0.253424477656672	0.0136719600837526	0.0283486218913503
OR51Q1	1.19201271425087	0.253399623961864	0.00888342410273993	0.019137811556011
BLOC1S2	1.19190975436548	0.253275006053268	0.014586321045019	0.0300440285702477
ATG12P2	1.19189224778329	0.253253815820774	0.0122509196069032	0.0256652534755929
CUX1	1.19187444711851	0.253232269307145	0.0146397150886725	0.0301430596342204
AC022121.1	1.19180096658065	0.253143322626736	0.012754116873818	0.0266220832744125
MBOAT1	1.1917947827409	0.25313583696567	0.0145033809284481	0.0298862177052316
AC239859.5	1.19175379318323	0.253086217308518	0.0144673060060104	0.0298194641400914
AC113137.1	1.19173287703362	0.253060896734502	0.00815663731231309	0.0177154410168143
AC007216.4	1.19171844372081	0.253043423863437	0.0147525433138016	0.0303522327104468
ENPP7	1.19169970928193	0.253020743762562	0.0144033210102374	0.0297026927148905
AL162231.1	1.1916512265455	0.252962048416966	0.0149917686267671	0.0307830041707461
RALY-AS1	1.19164661139715	0.252956460989721	0.0136349103234599	0.0282763979968437
CD177P1	1.19156143456406	0.252853335964641	0.00492191686273692	0.0112210128910624
SOX18	1.19152514014584	0.252809391461968	0.0139652994683911	0.0289034407367077
AC020915.1	1.19147666512696	0.252750696861566	0.0110351365288688	0.023327612318593
AC122134.1	1.19147385820852	0.252747298110916	0.0145660556043057	0.0300099159326314
AC100821.1	1.19145349216408	0.252722637693717	0.012410613449769	0.025967195301234
AL390719.3	1.19135446678591	0.252602725871565	0.0147930119359933	0.0304284485546362
AC097480.2	1.19134234777581	0.252588050033954	0.00511482057842423	0.0116182978391801
MYG1	1.19125110490111	0.252477552254518	0.0151866660859043	0.0311448561033494
SPACA5B	1.191239829011	0.252463896235505	0.00969806993284988	0.0207243672951828
AC002511.1	1.1912313543937	0.252453632700364	0.0130170428304493	0.0271130230706792
LAMTOR3P2	1.19116853354845	0.252377548645471	0.0110903948174973	0.0234318685764417
TFPI2	1.19112621589705	0.252326294311105	0.0149040181795959	0.0306283270804066
NEDD8	1.19109027541454	0.252282762452365	0.013315723539608	0.0276802482039272
AL049541.1	1.19108852176858	0.252280638366355	0.000789970859951343	0.00208870342939072
AC113385.1	1.19107509767558	0.252264378465286	0.00874108552945785	0.0188622004460413
MLLT10P1	1.19099329097979	0.252165286335991	0.0153134571849052	0.0313640528367856
ABHD12	1.19097245919951	0.252140051795067	0.0145126160424896	0.0299041614561992
AC073655.3	1.19095649785056	0.252120716744028	0.0142841495046043	0.0294794449986406
TDRG1	1.19088550375462	0.252034713700918	0.0148769680109628	0.030578277693621
ZBED5	1.19084313586491	0.251983386321834	0.0143004683770557	0.0295082930583918
AC027796.3	1.19083311791691	0.251971249622837	0.0148161047099422	0.0304681607041811
MIR2052	1.19071081749154	0.251823074974683	0.00199131201948695	0.00490622258076635
RNU6-534P	1.19067411524674	0.251778604930517	0.0143374757758846	0.0295787361261765
AC078852.1	1.19066576826739	0.251768491174151	0.0139749914557352	0.0289161136184354
CMTM8	1.19062606507449	0.251720383169313	0.0135942073376843	0.0282020227347587
OGFR-AS1	1.19061059694753	0.251701640143545	0.015503428960931	0.031713858070884
AC243972.2	1.1905656716962	0.251647201975181	0.00233885775287352	0.00568618437008561
ACAD11	1.19052131297335	0.251593448282109	0.0130187580981713	0.0271146042543324
AL117329.1	1.19049184041945	0.251557732471548	0.0155628121314128	0.0318242001607059
THEM7P	1.19049126798053	0.251557038762479	0.0153653922719897	0.0314601983137952
AC015522.1	1.19048978674566	0.251555243729124	0.00805550347542912	0.0175367132620394
AC025260.1	1.19045648156287	0.251514882278983	0.00372024109620468	0.00868817072607432
TRMT5	1.19044337504242	0.251498998610464	0.0147495908312724	0.0303472590574358
LINC02671	1.19042743609165	0.251479682110693	0.00912594811271125	0.019611867198721
AC022415.2	1.19041539553969	0.251465089929836	0.0126458852373728	0.0264185300750699
RECK	1.1904003112485	0.251446808773481	0.0125693119286932	0.0262730767546139
RAD21-AS1	1.19035040605942	0.251386325356806	0.0149340463105944	0.0306811426304191
NPRL3	1.1903254854645	0.251356121481651	0.011497811118539	0.0242235189335529
AL356481.3	1.19029754917	0.251322261813025	0.0156604092515124	0.0319473202132991
AL133371.2	1.19027014980887	0.251289052152623	0.0143785425992446	0.0296537507945658
PLPP3	1.1902519011448	0.251266933258871	0.0132436730958284	0.0275446060497287
AL355916.2	1.19021505968304	0.251222277319463	0.0146807489566065	0.0302187718143228
AC103810.1	1.19017379576301	0.251172259228784	0.0156269356990622	0.0318829062931655
AC011491.2	1.19012760157911	0.251116262857812	0.015135055092191	0.0310536092198314
BORCS8	1.19011639740816	0.251102680887336	0.0145783243500152	0.0300308292652385
AC135584.1	1.19010698916628	0.251091275887292	0.0119881257843849	0.0251676980349777
AC009041.1	1.19006768916694	0.251043634077913	0.0156296812609638	0.0318873608661182
AC020891.3	1.19004451354435	0.251015538464829	0.00796988696001592	0.0173743351928056
RNU6ATAC16P	1.19001562899908	0.250980521206667	0.0151857807130571	0.0311441665052418
TRAPPC3L	1.19001457214445	0.250979239946506	0.0158035450014117	0.0322119478848942
AC090825.1	1.18999031793655	0.250949835447721	0.0145985012589986	0.0300669328167123
NSUN3	1.18995880438701	0.250911629217825	0.0152112340320141	0.0311828373366735
LINC02033	1.18995488005684	0.250906871388402	0.0135069718683711	0.0280346528382641
F3	1.18994927907803	0.250900080775154	0.015237340944809	0.0312250701436837
AC017037.5	1.1899048719587	0.250846240559096	0.00612731159875666	0.013711147003341
OTULINL	1.18980418953998	0.250724163429057	0.0148695434527013	0.0305674482061204
AL109766.1	1.18978434696197	0.250700103144307	0.0159208686866689	0.0324277781118222
AC092471.1	1.18976130036362	0.250672157294058	0.0142651033228838	0.0294433518382765
LINC01705	1.18969004643457	0.250585752761982	0.0159691513484671	0.0325179462546587
AL513323.1	1.18968284009742	0.250577013865339	0.00791604284979716	0.017267574412982
RN7SL510P	1.18968028814765	0.25057391918404	0.0151929589249789	0.0311521294005289
RNU6-1337P	1.18962698370247	0.250509276790318	0.0152355552670539	0.0312247954065728
VCAN-AS1	1.18953953617877	0.250403222751821	0.0142174166970789	0.0293727178380585
LMO7DN-IT1	1.18953381917073	0.250396289044519	0.0128066449940744	0.0267248421254983
MAML1	1.18949272363527	0.250346446536132	0.0128735584989669	0.0268526209917217
C17orf98	1.18946597552753	0.250314004306335	0.0116831629204671	0.0245811459494799
AC093642.1	1.18943359320703	0.250274727479505	0.0147015823626629	0.0302561648413641
HERC2P1	1.1894205585201	0.250258917280995	0.00824703893913559	0.0178946137002545
MIR3150BHG	1.18938030299288	0.250210088940265	0.0159759403152245	0.032530602673174
AL512506.1	1.18934719007581	0.250169923060494	0.0160053580182417	0.0325834849504886
H19	1.18933277894398	0.250152442046906	0.0141746857890027	0.0292917335338248
HMGA1P4	1.18931871052084	0.250135376542025	0.015210347887263	0.0311828373366735
TM9SF3	1.18921023903134	0.250003789932481	0.0151320800883925	0.0310486284050849
PHACTR2P1	1.18919668293467	0.249987344207184	0.0159088132660493	0.0324067148658736
RAB39B	1.1890532690275	0.249813348591	0.015904362565362	0.0323999759929469
LRRC4	1.18897843644489	0.249722550309705	0.015192130881826	0.0311515577449213
AC091152.4	1.18870494070603	0.249390655027357	0.0164814984599644	0.0334651182527405
CADM3	1.18870108502502	0.249385975496965	0.0163946363872841	0.0333054404519356
PSG5	1.18859879107598	0.249261818696584	0.0144478414097753	0.0297836739446163
CEACAMP5	1.18854082500857	0.249191459044633	0.0161583385514385	0.0328607152505266
AC100827.2	1.18853980334471	0.249190218910523	0.0160985903226362	0.0327497757291591
PCNX1	1.18853286126896	0.249181792329034	0.0164399978658058	0.0333880244550044
LINC01011	1.18853067326511	0.249179136428377	0.0160866086641423	0.0327289228971611
ATP1B1	1.18851279664737	0.249157436776613	0.0165203964398303	0.0335380959581164
RNF148	1.18845420259536	0.249086309707284	0.0156726453383621	0.031967147697342
LINC00649	1.18843144608323	0.249058684729012	0.016626348794958	0.0337338708093165
AC087379.2	1.1884213517293	0.249046430647171	0.010167306034943	0.0216479877011736
AL441992.2	1.18840244454853	0.249023477918428	0.0139261454392481	0.0288297693498497
AP002813.1	1.18833372477438	0.248940051176584	0.0151245426643856	0.0310342855285972
AC005306.1	1.18830576059475	0.248906100900556	0.0162247535292341	0.0329875016460271
IFITM5	1.18821122068508	0.248791317576902	0.0104228005841479	0.0221454252165699
CFAP300	1.18814188335962	0.24870712755022	0.0165571724106062	0.0336067404220146
CEBPA-DT	1.18813654223702	0.248700642105579	0.0154421095614676	0.0316013035539513
AC069257.2	1.18798079209843	0.248511510071033	0.0168675350543369	0.0341840915342252
RPS29P6	1.18797688758961	0.24850676839103	0.00753204956530028	0.0165227327478297
ENPP7P4	1.18795669629382	0.248482247602654	0.0163308767789294	0.0331854228895611
RPS20P15	1.1879480196161	0.248471710311458	0.00945918521612444	0.0202628246084312
AC120114.1	1.1879457016699	0.248468895295399	0.0123915045302183	0.025933910053151
AC107952.2	1.18788360845336	0.248393484511293	0.0158536361862601	0.0323079376891646
AC016866.3	1.18784580831573	0.248347575182796	0.0169403889753655	0.0343170241272878
AL162724.1	1.18784395916492	0.248345329299733	0.012610877365306	0.0263531605883373
BTF3P10	1.18781694101706	0.24831251405414	0.0167973351580089	0.0340527739985271
MATN1-AS1	1.18781061021502	0.248304824787613	0.0169594328093612	0.0343519213831127
AL360270.1	1.18773193562569	0.248209264773245	0.0145214619937551	0.0299204056100316
AC010900.1	1.18765273328773	0.248113057349036	0.0090189332932982	0.019401738653366
ACADS	1.18763375732535	0.24809000621232	0.0157268303327249	0.0320671065566997
Z73429.1	1.18762375078639	0.24807785057523	0.0129437931830159	0.026981260537363
AC087164.1	1.18760427052903	0.248054186261364	0.0170714611801016	0.0345307440710351
GPR6	1.18759625251936	0.248044445995083	0.00931013553077194	0.0199713675075186
ZNF84-DT	1.18758930163324	0.248036002015694	0.0166758726968882	0.0338198337892229
SOAT2	1.18749330116586	0.247919374999757	0.0165711494332696	0.0336339064703246
RNU6-1065P	1.1874686578943	0.247889435382793	0.0146206450504423	0.03010680049808
AC026979.1	1.18745344175923	0.247870948677391	0.0171152850525184	0.0346156838542127
AC007317.2	1.18743746781033	0.247851541018054	0.00591179754381882	0.0132618526793803
ITPRID2	1.18740408030982	0.247810975801013	0.0155565582228476	0.0318125585983504
RNU6-1333P	1.18738079980593	0.247782689729467	0.0145215544762124	0.0299204056100316
AC068989.1	1.1873208707547	0.247709872713252	0.0170285224089608	0.0344488053027903
ALDOA	1.1873161727796	0.247704164265807	0.0169950313015841	0.0343920929936113
DNASE1L3	1.18728382117224	0.247664853642015	0.0172467665553666	0.0348561486255555
AC002428.2	1.18723107813541	0.247600762978521	0.00493162707850644	0.0112413428587593
SMAD7	1.18722668260577	0.247595421625289	0.0151666342717333	0.0311093991533723
PKD1P3	1.18721423089807	0.247580290470131	0.0125619900478914	0.0262587398940867
AC055876.4	1.18721339444188	0.247579274013625	0.017194284069434	0.0347618239668527
AP002812.2	1.18720144747958	0.247564756059167	0.0159105862289202	0.0324091624459727
AC025647.1	1.18718384491372	0.247543365146281	0.0151231178916152	0.0310336074915425
RN7SL138P	1.18717601234854	0.247533846788813	0.0146029561548719	0.0300750159495941
AC016717.2	1.18714166410192	0.247492105074511	0.0136250232756153	0.0282589938244378
RUNX2	1.18712258228544	0.247468915370957	0.0162838445812885	0.0330993374589449
CDC23	1.1870974555754	0.247438378875275	0.0149291201820932	0.0306721332090045
MRGPRX4	1.18709305411953	0.247433029718564	0.00807489089115741	0.0175741974932377
LAMTOR1	1.18708143092491	0.247418903776806	0.0150336619310931	0.0308600869976767
AL450468.2	1.18707426210767	0.247410191275679	0.0102751893334637	0.021855537724585
AL158065.1	1.18706634676137	0.247400571431926	0.000354803920572107	0.000995715683477891
RN7SKP256	1.18703727438473	0.247365238034314	0.00206578197495499	0.00507295446283001
TDH	1.18700912875728	0.247331030145964	0.0170631749902626	0.0345164453927785
AC006445.2	1.18698968267906	0.247307395120982	0.0172697893340596	0.0348970586311764
MIR4269	1.18698468495301	0.247301320754987	0.014033561362345	0.0290245961341984
CEPT1	1.18696178158955	0.247273483085219	0.012659027364396	0.0264420894570195
LINC02166	1.18695173245195	0.247261268789377	0.0172581219839759	0.0348759675253032
ACVR2B	1.18694945486181	0.247258500461847	0.0168825453047153	0.0342132891002086
MFSD6	1.18694183644302	0.247249240513809	0.0144255957317208	0.0297443019273643
