	fc	log2fc	pvalue	padj
VCY1B	1.15654276816727	0.209818616844813	0.00964100102506279	0.0404756331111911
SCAT1	1.1565420663095	0.209817741332854	0.00964130337169088	0.0404756331111911
AC018641.1	1.15653801410915	0.209812686523552	0.0096430491494022	0.0404799658505399
SRPRA	1.15653283140781	0.209806221475118	0.00964528239161707	0.0404863440945342
CELF3	1.15652860653896	0.209800951232623	0.00964710324934149	0.0404909905271147
BNIP1	1.15651697323343	0.209786439359325	0.00965211865485231	0.0405060461522204
AL357146.1	1.1563959163941	0.20963541931641	0.00970445036972937	0.0406775043692219
ZDHHC5	1.15639135681301	0.209629730868449	0.00970642647318421	0.0406827808365052
TTC1	1.15638698711878	0.209624279298727	0.00970832062434689	0.0406877130607465
AL354892.2	1.15638108517591	0.209616916084218	0.0097108795006558	0.0406954302230453
IFI6	1.15636813731987	0.209600762315782	0.00971649539084237	0.0407129483660171
DDIT4	1.15635241354952	0.209581145068466	0.00972331925862708	0.0407355221149027
CHCHD2P8	1.15631208832545	0.2095308334035	0.00974083972189473	0.0408014305242839
AC146507.3	1.15630617799725	0.209523459249872	0.00974341004966047	0.0408064478580661
FO393418.1	1.15630517529848	0.209522208206514	0.00974384617207872	0.0408064478580661
AC139143.1	1.15624065294812	0.209441702926335	0.00977194748215357	0.0408999738281532
AC008825.2	1.15623494562215	0.209434581613674	0.00977443673335603	0.0409043553608614
AC040169.3	1.15621277264497	0.209406914960752	0.00978411296105964	0.040941827859851
SYS1	1.15620810696737	0.209401093226487	0.00978615016067662	0.0409443109075757
RPS18P6	1.15619219848467	0.20938124278013	0.009793099270028	0.0409673411490026
PLSCR1	1.15619052406719	0.209379153442782	0.00979383094676763	0.0409673803236094
AP005273.1	1.15615974329247	0.209340744667372	0.00980729021292947	0.0410146054421708
CTAG1A	1.156135468486	0.209310453428832	0.00981791654133999	0.0410439133541078
CDC23	1.15612414138379	0.209296318723443	0.00982287858138881	0.041055002849749
AL445685.2	1.15612314176973	0.209295071332424	0.00982331658986083	0.041055002849749
RNF103-CHMP3	1.15612280391447	0.209294649731851	0.0098234646344825	0.041055002849749
RGS16	1.15610205493715	0.2092687574	0.00983256051231311	0.0410778826294095
LINC02643	1.15609008087414	0.209253814938208	0.00983781315688033	0.0410967996478443
NCAPD2P1	1.15607286368433	0.209232329294716	0.00984537027381895	0.0411223113498924
ABHD5	1.15605004694201	0.209203855375061	0.00985539333751873	0.0411534053018636
AC018558.5	1.15601884677405	0.209164918535669	0.00986911415533454	0.0411972140684558
AC011997.1	1.15600599219894	0.209148876119981	0.00987477223555897	0.0412177992996907
IFITM3P8	1.15598642971638	0.209124461942574	0.0098833885406353	0.0412476929992062
AC113348.2	1.15595275965849	0.209082440399993	0.00989823456323299	0.041294458971893
TMEM209	1.15591677169431	0.209037524666855	0.00991412505492052	0.0413455463779358
SNAPIN	1.15590744192529	0.20902588017294	0.00991824840472717	0.0413536201404772
GTPBP8	1.1558824664969	0.208994707853554	0.00992929413562241	0.0413892950887487
Z99943.2	1.15586184990495	0.208968975375478	0.00993842054578238	0.0414133713977767
ANAPC10	1.15585968701974	0.208966275756418	0.00993937843923438	0.0414143202275974
RPL7P1	1.15584051626464	0.20894234743451	0.00994787241183199	0.0414412822468708
KATNA1	1.15584013526264	0.208941871876008	0.00994804128905171	0.0414412822468708
ERFL	1.15583390249343	0.208934092245238	0.00995080430320234	0.0414491835937729
OAS3	1.15582634537071	0.2089246595239	0.0099541553460219	0.041457617033362
INTS2	1.15580781901411	0.208901534858929	0.00996237480474286	0.0414850817956331
LCA10	1.15580352421157	0.208896174018026	0.009964281131491	0.04148760335742
AC063960.2	1.15578965479958	0.208878861861127	0.00997043959155449	0.0415101976300518
VLDLR-AS1	1.15576128578226	0.208843450276739	0.00998304712904649	0.0415474379232558
RARRES2P10	1.15574836426191	0.208827320719736	0.00998879441851624	0.0415673277810007
BLOC1S5	1.15571239799078	0.208782424122877	0.0100048075115997	0.0416227292331402
MT-ATP6	1.15570083587461	0.208767990868431	0.0100099602183423	0.041631850428822
MRPL49	1.15569898964081	0.208765686159124	0.0100107832239483	0.041631850428822
UBN1	1.15566499711826	0.20872325161052	0.0100259472634161	0.0416587290065325
STARD3NL	1.15561926882182	0.208666164745461	0.0100463795988877	0.0417318763094945
BCL2L10	1.15559600891268	0.20863712638118	0.0100567871335621	0.0417648335476146
FOXC2-AS1	1.15559187815281	0.208631969356247	0.0100586364478324	0.0417670168688563
GJD4	1.15558038391255	0.208617619336828	0.0100637839729932	0.0417792150194887
SDHAF1	1.15554267420046	0.208570539529085	0.0100806885460001	0.041834082992865
AP003068.1	1.15551707638229	0.208538580298844	0.0100921782973221	0.0418695103861619
ARCN1	1.15548073921133	0.208493211622161	0.0101085089433104	0.0419214601371183
CEP95	1.15546421245729	0.208472576716021	0.010115944346463	0.0419404982089433
SCYL1	1.15544576199601	0.208449539566765	0.0101242511060789	0.0419674402917726
NETO1	1.1554133868475	0.208409115236938	0.0101388420342265	0.0420047263444284
RCC1L	1.15540308967857	0.208396257725582	0.0101434868016707	0.0420116942405694
SLC16A1-AS1	1.15536195843334	0.208344898247409	0.0101620592836246	0.0420763262074272
ZDHHC12	1.15526830744287	0.208227951956529	0.0102044621017871	0.0422340913181104
ZNF734P	1.15520064852949	0.208143457266748	0.0102351964392676	0.0423420595511261
MICU1	1.15517382376677	0.208109956245497	0.0102474049897153	0.0423832909503161
BRK1	1.15514004858504	0.208067773849613	0.0102627956702833	0.0424345689313594
RPS19P1	1.15512804121428	0.208052777343942	0.0102682722551326	0.0424365028666459
AC004839.2	1.15512755877033	0.208052174796336	0.0102684923542816	0.0424365028666459
RPL17	1.15511585769027	0.208037560673817	0.0102738319007248	0.0424504359591214
AL592071.1	1.15511364354653	0.208034795291241	0.0102748425636463	0.0424504359591214
ACTR2	1.15510900646447	0.208029003732328	0.010276959488391	0.0424559917913229
CAPS	1.15509712700084	0.208014166577314	0.0102823845215543	0.0424722163650859
LINC01748	1.15507940553817	0.207992032626985	0.0102904822806381	0.0424901924512922
GPR89P	1.15506434117641	0.207973217105181	0.0102973704475418	0.042515539031319
DNMT1	1.15505338254998	0.207959529529143	0.0103023839050114	0.0425319680589862
CDKAL1	1.15505236530745	0.207958258963274	0.0103028493954619	0.0425319680589862
RAC1P2	1.15499445602681	0.207885926722011	0.0103293802594031	0.0426135772601519
AC091153.1	1.15497050506124	0.207856009437685	0.0103403714334073	0.0426499989370213
ACBD7	1.15497030196093	0.207855755741302	0.0103404646822466	0.0426499989370213
AK4P1	1.15496013334809	0.207843053880594	0.0103451343448262	0.0426594310214996
AC113346.1	1.15495040885838	0.207830906680247	0.0103496018496688	0.042666146328963
AC073342.1	1.15494327234565	0.20782199214742	0.0103528815343067	0.0426763850556927
COLEC11	1.15489919148055	0.207766927573544	0.0103731604726619	0.0427506570649591
AP000356.2	1.15487833639498	0.207740875256241	0.0103827672172679	0.0427809232300607
PTGES2	1.15482565065128	0.207675057764828	0.0104070725718587	0.0428655000042201
ATXN7L3B	1.15482038575493	0.207668480445408	0.01040950425174	0.0428724023415827
DSTN	1.15480944543668	0.207654812850132	0.0104145588718453	0.0428869916165287
AC099518.2	1.15472046657686	0.207543647925009	0.0104557516371454	0.0430285057033795
LINC02443	1.15470880188965	0.207529074119589	0.0104611627734931	0.0430413179385535
AC138305.3	1.15470267475251	0.207521418844252	0.0104640061134038	0.0430468582529864
ACTG1P23	1.15469465485787	0.207511398686974	0.0104677288621419	0.043055927034165
APTX	1.15463558428791	0.207437593029458	0.0104951859036841	0.043144307888191
EARS2	1.15463370133801	0.207435240317714	0.0104960622078259	0.043144307888191
SPATA2L	1.15460998411921	0.207405605754531	0.0105071056373237	0.0431834427849338
RPL7P6	1.15459134309616	0.20738231344893	0.0105157928546897	0.0432019497473741
POLR3C	1.15456789356987	0.207353012294857	0.0105267302369143	0.0432334979458147
ZNF574	1.15456751393226	0.207352537917042	0.0105269073934041	0.0432334979458147
AC087045.3	1.15455463278409	0.207336442130508	0.0105329199399412	0.0432506511956675
IMPA1	1.15452792011439	0.20730306243512	0.0105453985907056	0.0432927013631569
H2BC13	1.15452684163976	0.20730171477545	0.0105459026752715	0.0432927013631569
FAM27E3	1.15452313803068	0.207297086743566	0.0105476339279165	0.0432966746391863
H1-2	1.15451255560347	0.207283862855086	0.010552582109011	0.0433138514601808
CD7	1.15451075011209	0.207281606686043	0.0105534265398501	0.0433141828685633
RTN3	1.15449989413889	0.207268040825055	0.0105585051888418	0.0433318913744964
PIEZO1	1.15448460940414	0.207248940470775	0.0105656594702031	0.0433496335776108
AL162151.3	1.154455422132	0.207212466303235	0.0105793333143939	0.0433922510552849
AL133493.2	1.15440310322131	0.207147083143392	0.0106038842856488	0.0434678017511669
LINC00659	1.15436434955172	0.207098650611238	0.0106221030572918	0.0435173229630468
PCCB	1.15433807174863	0.207065808911206	0.010634472889085	0.0435564135277374
AP006216.1	1.15433755455861	0.207065162525485	0.0106347164788707	0.0435564135277374
LCT-AS1	1.15426734833003	0.206977415871466	0.0106678298058613	0.0436731126821882
LINC02004	1.15426147977669	0.206970080868579	0.0106706019950437	0.0436813087948677
AL161431.1	1.15424957159279	0.206955196921761	0.0106762291990788	0.0436980364786141
DCAF7	1.15418328387276	0.206872341607385	0.0107076027337342	0.0438138016195947
AC073389.3	1.15416151525237	0.206845131217757	0.0107179239359321	0.0438370586193307
LINC02446	1.15415308718178	0.206834596141101	0.0107219223819958	0.0438502503417694
SMARCE1P2	1.15414688377073	0.206826841836655	0.0107248662708284	0.043859127571027
AL354793.1	1.15414316523855	0.2068221936271	0.0107266312883889	0.0438600206750454
AL049548.1	1.15410264806026	0.206771545700558	0.0107458800578696	0.043926059765203
AP002847.1	1.15403978308952	0.206692958711877	0.0107758078779414	0.0440217167198765
LINC00520	1.15403882067369	0.206691755570398	0.0107762666385522	0.0440217167198765
MRPL55	1.15403339599059	0.206684974011879	0.0107788527871654	0.0440291100849594
ACBD6	1.15395532111842	0.206587366748805	0.0108161365034284	0.0441496087848112
OR7E99P	1.15387701073161	0.206489458417087	0.0108536503459808	0.0442806059090448
GJB7	1.15387506015807	0.206487019608515	0.0108545862564859	0.0442806059090448
FLJ42969	1.1538711123559	0.20648208364573	0.010856480687571	0.0442824174870165
SMUG1	1.15385074791052	0.206456621578686	0.0108662577418574	0.0443178405055593
OR2W6P	1.15379538741381	0.206387400988184	0.0108928769856772	0.0443994546731677
AC068282.2	1.15378482300371	0.206374191287389	0.0108979634452168	0.0444164840990487
AC024619.4	1.15376706753723	0.206351989642837	0.0109065170518722	0.044442084142202
KRT34	1.15376591480818	0.206350548245033	0.0109070725840461	0.044442084142202
AC064807.4	1.15373939839452	0.206317391139591	0.0109198586788827	0.0444744262564922
SEL1L3	1.15372835066466	0.206303576424231	0.0109251898609802	0.0444922807026075
BMP8B	1.15370184678402	0.206270433911649	0.0109379891887883	0.0445284189506537
HSPA1A	1.15368537071691	0.206249830572835	0.0109459527203859	0.0445512450981073
LINC01322	1.15365676650565	0.206214060278465	0.0109597907696832	0.0445947667037896
MARS2	1.15357469578438	0.206111423829047	0.0109995829079738	0.0447406299334157
LINC01971	1.15354725735872	0.206077108104573	0.011012915715941	0.0447758343573894
AC112206.4	1.15354713592176	0.206076956228268	0.0110129747568733	0.0447758343573894
HACD2	1.15348881734601	0.206004017685698	0.0110413616639851	0.0448623045702589
RNF182	1.1534832033769	0.205996996148091	0.0110440977991964	0.0448669934014055
RPL26P30	1.15347785603637	0.205990308058036	0.0110467045575455	0.0448742543834555
AC012325.1	1.15347042425686	0.20598101284189	0.011050328380416	0.0448794468136092
CDC5L	1.1534171498641	0.205914378730093	0.0110763372202977	0.0449689776752772
CHIAP1	1.15338384893839	0.205872725305798	0.0110926231277197	0.0450254280351306
AL110292.1	1.15337281000211	0.205858917331245	0.0110980265456577	0.0450441370824438
IL17C	1.15327289690343	0.205733935734252	0.011147041541618	0.0452119938161953
AC025946.1	1.15327225965926	0.205733138568842	0.0111473547882588	0.0452119938161953
PKP4-AS1	1.1532587888764	0.205716287088226	0.0111539784178551	0.04522915521023
TM2D2	1.15322799454344	0.205677763709932	0.0111691335180656	0.0452841336581691
NDUFV3	1.15318628019917	0.205625577874735	0.0111896925975219	0.0453460616548955
HTR6	1.153184468037	0.205623310765355	0.0111905865069488	0.0453460616548955
ARL14EPL	1.15318061488461	0.205618490258931	0.0111924874183392	0.045346403950707
CPNE8-AS1	1.15317712386876	0.205614122791412	0.0111942099266483	0.0453474493781343
AC139099.1	1.1531757271857	0.205612375454506	0.0111948991339066	0.0453474493781343
TMEM109	1.15317230207906	0.205608090425279	0.0111965894501752	0.0453474493781343
H2BC11	1.15316155885206	0.205594649873086	0.0112018928178813	0.0453553508674881
DOCK3	1.15315339158957	0.205584431954591	0.0112059260926429	0.0453652041539204
USP41	1.15314784914734	0.205577497861346	0.0112086638917966	0.0453730490294074
AC244452.35	1.15314426986322	0.205573019837592	0.0112104322727689	0.0453769688277643
TBC1D3J	1.15311622156627	0.20553792827785	0.0112242985841015	0.0454201300509764
AC113615.2	1.1530934665668	0.205509458598735	0.0112355594708504	0.0454495972925029
AL513348.1	1.15301596567721	0.20541248995748	0.0112739897307381	0.0455614251626507
SULT1A3	1.15301408360981	0.205410135045138	0.0112749244709981	0.0455614251626507
HLA-G	1.15296921201069	0.205353988902487	0.0112972310656737	0.0456368233422705
DEPDC7	1.15296773857836	0.205352145215031	0.0112979642179385	0.0456368233422705
KCNN4	1.15291888220157	0.205291010507116	0.0113222987022448	0.0457115072345791
AP003472.1	1.15289871737758	0.205265777208895	0.0113323563000494	0.0457366578146944
METTL22	1.1528511337738	0.20520623160885	0.011356121695579	0.045809754922344
AC016769.1	1.15284512915484	0.205198717319888	0.0113591238844847	0.0458186067389459
CBSL	1.15280637326604	0.205150216556845	0.0113785183837215	0.0458848110287973
LYRM1	1.15278149434026	0.205119081154599	0.0113909843052269	0.0459307874903706
BRCA1	1.15272779118859	0.205051870607151	0.0114179352520718	0.0460042117566403
TERF2IP	1.15271430388523	0.205034990490562	0.0114247129444376	0.04602349808562
MBTPS2	1.15271306190208	0.205033436069066	0.0114253372541836	0.04602349808562
SNX6	1.1526653177836	0.204973679975596	0.0114493603502814	0.0460842644941387
PTMAP5	1.15266005803774	0.204967096775373	0.0114520096628583	0.0460916571138473
COL9A3	1.15264460658624	0.204947757264372	0.0114597957134589	0.0461164490904109
LNCAROD	1.15262893955866	0.204928147667034	0.0114676952973488	0.0461395822995509
EPN1	1.15261510025854	0.204910825518663	0.0114746774190057	0.0461510130562249
EFR3A	1.15259656858576	0.204887629772449	0.0114840329488814	0.0461746701234725
SUMO1P1	1.15255178410017	0.204831572334582	0.0115066705256133	0.0462361907333481
MTND4P24	1.15251379774437	0.204784022514237	0.0115259035202553	0.0463101919777782
PRPS1	1.15243830615638	0.204689520472761	0.0115642125036811	0.0464340285423139
GPR157	1.15240313382872	0.204645488860168	0.0115821004755404	0.0464865892485475
RPS24	1.15239210884149	0.204631686597726	0.0115877127372984	0.0464992431952281
AC073063.1	1.15236696474701	0.204600208027299	0.0116005215496268	0.0465341806867661
DGKZ	1.15233908784974	0.204565307384405	0.0116147375072727	0.0465721472401235
HSPA8P5	1.15229851719803	0.204514513213638	0.0116354549388956	0.0466281422856878
RPL23AP43	1.1522947924694	0.204509849789944	0.0116373586529832	0.0466291819654714
DENND4B	1.15225687330296	0.204462373489719	0.0116567552759481	0.046700302958674
CARS1P2	1.15224371564084	0.204445899209806	0.011663492605675	0.0467173947822084
AC025062.1	1.15223909363523	0.204440112102566	0.0116658601237308	0.0467232524082775
AL512844.2	1.15223764427295	0.204438297384509	0.0116666026166057	0.0467232524082775
AC009902.2	1.15221569851232	0.20441081924951	0.0116778504350563	0.046761694657236
UBASH3B	1.15214526892146	0.204322631311122	0.0117140140341767	0.0468568822890472
IFNL3P1	1.15207219510817	0.204231126728996	0.011751642686642	0.0469610313716814
AC015660.1	1.15206431164235	0.204221254538689	0.0117557087442121	0.0469739701877892
MIR4261	1.15205504505315	0.204209650224665	0.0117604898067516	0.0469864539567155
AC100847.1	1.15198413678439	0.204120850512811	0.0117971330711435	0.0471129415854138
MT-RNR1	1.15197902774449	0.20411445215832	0.0117997772634159	0.0471201835562316
CSF2	1.15195950938429	0.204090007893842	0.0118098839724368	0.0471499685670427
AC025048.5	1.15195102451644	0.204079381546515	0.0118142799284161	0.047158175431063
AL591135.2	1.1519451370755	0.204072008139685	0.0118173310458401	0.0471637157784048
TDP2	1.15192118387001	0.204042008855041	0.0118297519633292	0.0472091108580605
MCOLN2	1.1519059920826	0.204022982153223	0.0118376357865447	0.0472230980552627
AL672310.1	1.15189062563692	0.204003736448278	0.0118456150947796	0.0472466773087633
