	fc	log2fc	pvalue	padj
LINC00707	0.85073475467502	-0.233218701828804	0.00176579353665537	0.0137948363661822
HMGB1P37	0.850735914306871	-0.233216735300493	0.00425388476455524	0.0272403276720424
ERH	0.850759113614591	-0.233177393985176	0.00397949739710554	0.0258717507876702
FCHO1	0.85076693979049	-0.233164122621936	0.00434116944643016	0.027633906564891
AL109761.1	0.850785435100338	-0.233132759388936	0.00329480154120501	0.0224200670680893
AC068279.2	0.850800429388978	-0.233107333477361	0.00412185459680783	0.0265839466871901
HNRNPABP1	0.85080438365087	-0.233100628284736	0.00390748398626042	0.0255495041381246
RRP7A	0.850815786943466	-0.233081292038065	0.00417183238396064	0.0268208815825318
TMEM182	0.850817168850253	-0.233078948794698	0.00393668643201369	0.0256954126236051
PAGE5	0.850835246492349	-0.233048295619738	0.000887550989669556	0.00799289131170025
PCDHB17P	0.850836162961617	-0.233046741635038	0.00411825400784192	0.0265667666700148
SPATA33	0.850859416171918	-0.233007313559183	0.00414485908253167	0.0266837653330248
TGDS	0.850881238072593	-0.232970313387847	0.00369000278267172	0.024432160614615
AC092484.1	0.850885675203546	-0.232962790116861	0.00360980728676431	0.0240528007381827
AP000696.1	0.851056297356891	-0.232673525571664	0.00442438203039065	0.0280283341469526
ARSB	0.851064363244005	-0.232659852492419	0.00362537307283953	0.0241246921677134
PGLYRP3	0.851088850841271	-0.232618342556829	0.00118299026789747	0.0100683762041328
MARK3	0.851102033387999	-0.232595996772972	0.00328566259761756	0.0223766721360561
VSTM5	0.851129972439256	-0.232548638327635	0.00402393090168224	0.0260858714082423
AC010980.1	0.851149471839162	-0.232515586542111	0.00431036388618993	0.027511918583506
EIF2B5	0.851163973539844	-0.232491006425311	0.00368169506241168	0.0243913910588486
CD86	0.851186619035029	-0.2324526235637	0.00441896738272449	0.02799715963427
AL133338.1	0.851189502328445	-0.232447736614147	0.00330716136899919	0.0224852878644842
AC092142.1	0.851219023860638	-0.232397700952973	0.00447179676347982	0.0282460776124531
AC026271.1	0.851220837897408	-0.232394626422224	0.00357605472347838	0.0238699653703099
AC128709.3	0.851240358762444	-0.232361541785419	0.00129612186295352	0.0108137898942534
TRBV18	0.851240877907682	-0.232360661930483	0.00447819869598595	0.0282745180274112
C1QL2	0.851250324535739	-0.232344651740907	0.00349071755052392	0.0234493695739743
RSAD2	0.851252591578935	-0.232340809571892	0.00439184578669733	0.0278720283634455
H2AC17	0.851276907374344	-0.232299599974671	0.00443391031569379	0.0280635398802317
ADGRF4	0.851286090376064	-0.232284037236541	0.00435879782201109	0.0277273175758962
AC053513.1	0.85130444119855	-0.232252937990883	0.00332455745133245	0.0225710946812572
OR7E4P	0.851328795950717	-0.232211664885896	0.000405042659890581	0.00429945247715428
AC016912.1	0.851343500873575	-0.232186745564282	0.004302088089095	0.0274700756944909
ZNF114	0.851372046951834	-0.232138371911268	0.00428088651610007	0.0273730598121361
AL355578.1	0.85138224757746	-0.232121086514248	0.00156606519239188	0.0125526454941903
AC012676.1	0.851383146863527	-0.232119562645424	0.00431171392763971	0.0275143428030987
AP001085.1	0.851401904259762	-0.232087778008237	0.00311148112444481	0.0214531819760681
ARRB2	0.851411958843963	-0.232070740680693	0.0044594415008556	0.0281780463016964
SNHG1	0.851414042340151	-0.23206721025584	0.0043574707672869	0.0277221166021549
ZAR1	0.851422557221509	-0.232052782122087	0.00200628920263568	0.0152440930508585
CYREN	0.851462673301765	-0.231984808932798	0.00405758492131939	0.0262440465255413
KRT42P	0.851478106601537	-0.231958659409209	0.00420132438808044	0.0269707431034248
ATP5MF	0.851482787680971	-0.231950728081945	0.0042896600494538	0.0274068083120102
AL359555.1	0.851491914405651	-0.231935264457712	0.00304827526714294	0.0211519489088251
EIF4A1P10	0.851494349397114	-0.23193113882243	0.00405226954326666	0.0262216282584661
SLC36A4	0.85154960000197	-0.231837530229782	0.00431514696574365	0.0275238630742333
H3C11	0.85155977107814	-0.231820298498925	0.000295474723109819	0.00332574714638214
PARP12	0.851571156094474	-0.231801010367468	0.00413000640724694	0.0266123123608072
AC008507.4	0.851571712649847	-0.231800067475723	0.00313586801331739	0.0215715010444296
TRBV6-5	0.851579267303688	-0.231787268772895	0.00457836810749575	0.0287788212293956
AAR2	0.851582767062766	-0.23178133970101	0.00190175189727528	0.0146352323416231
SNX10	0.851585825458491	-0.231776158379131	0.00425359579084035	0.0272403276720424
MAP4K1	0.851596408679874	-0.231758229163221	0.0044530364228564	0.0281689568140917
OPTN	0.851598405140161	-0.231754846950767	0.00372591898082667	0.0246039057906097
HELT	0.851600049521301	-0.231752061203151	0.000240524529456411	0.00281332846714359
CD58	0.851606499069743	-0.231741135069078	0.00402221048909342	0.026083254892705
AC024560.5	0.851610427048271	-0.231734480749177	0.00368468775984941	0.0244040800505162
EZHIP	0.851638527925123	-0.231686876439115	0.000642343270863501	0.0062061751284419
MIR4713HG	0.851650813281819	-0.231666064915491	0.00339977504657099	0.0229635633340916
ERFL	0.851652833917576	-0.231662641965989	0.00459350096950983	0.0288547562839394
AC008619.1	0.85165374476086	-0.231661099003489	0.00268214510423103	0.0191494491284833
SAMSN1-AS1	0.851656606318815	-0.23165625155397	0.00404945145033761	0.0262093732635853
AP002989.1	0.851659135945446	-0.231651966406236	0.00450788731410575	0.028427847156023
NT5E	0.851668358127782	-0.231636344282166	0.00376405059571695	0.0247893239244401
NCF1C	0.851678327683429	-0.231619456318475	0.0040385242987907	0.026156180732154
TBP	0.851686785803812	-0.231605128810842	0.00437073893885879	0.0277722608553948
GRK2	0.851701127401098	-0.231580835399901	0.00437203547911737	0.0277773872823009
ABCF2	0.851720868370008	-0.231547396594931	0.00433969921895876	0.027627648512929
AL161891.1	0.851733128255184	-0.231526630227796	0.00334918596416065	0.0226975481335045
TIMM10	0.85173422636752	-0.231524770208328	0.00392034421700611	0.0256096194736722
SAMM50	0.851757835144056	-0.231484781451583	0.00416793617113245	0.0267988704022355
AC009533.3	0.851762016919729	-0.231477698438118	0.00321129180454788	0.021988993997168
AC092916.1	0.851766639301161	-0.231469869175317	0.000703908182271561	0.0066628104762844
ASNSD1	0.851780473891714	-0.231446436779429	0.00307046660067841	0.0212524642943539
TIGD2	0.851783381320087	-0.231441512358801	0.00415562733443723	0.0267348815253263
CCDC138	0.851795232293614	-0.231421440093745	0.00434902658150044	0.0276777087772621
FN3KRP	0.851795291980738	-0.231421339001005	0.00360306555166671	0.024010700140275
LINC01159	0.851798228637656	-0.231416365161506	0.00141612334218958	0.0115999808779558
AL391416.1	0.851803311372546	-0.231407756532964	0.00437324054398403	0.0277814695024961
TGM2	0.851804821774844	-0.231405198374356	0.00452303290408703	0.0285054208020882
C4orf48	0.851809887871289	-0.231396617992682	0.00395628618793963	0.0257799498760767
FOXN3-AS1	0.851823755432001	-0.231373130946452	0.00438583445712863	0.0278369933868582
RCN3	0.851849265577128	-0.231329926224165	0.00428874347471556	0.0274068083120102
CPSF4L	0.851922657779089	-0.231205634275903	0.00445503618944937	0.0281715914057061
PTPN7	0.851933936543561	-0.23118653429105	0.00457499369910213	0.0287639859917942
NCLN	0.851973177726311	-0.231120083415544	0.00463927827659944	0.0290618451528485
AP003469.2	0.851976491289883	-0.231114472379232	0.00445269102673089	0.0281689568140917
LINC01194	0.851978675514481	-0.231110773725586	0.0011178652490933	0.00961947554738651
ALDH18A1	0.851990098408297	-0.231091430938894	0.00410565566014362	0.0264945354507186
SIT1	0.852008936262402	-0.231059532706389	0.00454098495688161	0.0285977174993842
SIRT7	0.852069152151397	-0.230957573570756	0.00450799684964421	0.028427847156023
ATG4D	0.852114617340969	-0.230880595483394	0.00425616938446218	0.0272518806704156
LGALS9	0.852136609108425	-0.230843362224168	0.0043603803727333	0.0277312955371512
ARF5	0.852160765389639	-0.230802465432755	0.00432229603195643	0.0275561604948345
SLC35G1	0.85217300985478	-0.230781735890932	0.00402194239983146	0.026083254892705
IFNL4	0.852188913163305	-0.230754812472808	0.00230759721370987	0.0170195047035088
DMRT3	0.852235058316921	-0.230676694134397	0.00312323471277757	0.0215080746970138
IGHV1-69D	0.852268564889926	-0.230619974082812	0.00475559772011713	0.0296474930829601
AC010789.1	0.85226871649965	-0.230619717442374	0.000953001141471236	0.00846536659997245
LINC02320	0.852276196291202	-0.230607055930086	0.00374432745212414	0.0246820115731045
KDELR3	0.85228262916417	-0.230596166691428	0.00479294620581455	0.0298104539922342
DEPDC7	0.852305078972556	-0.230558165446815	0.0046380932145833	0.0290576309346649
NDUFB4	0.852324028717397	-0.230526089609573	0.00410190753552715	0.0264733602290047
RTCA	0.852334892797966	-0.230507700528962	0.00439853508023309	0.0279019924108691
AC090503.2	0.852350304513054	-0.230481614299123	0.000665202935991339	0.00637625738053419
H4C5	0.852358705010523	-0.230467395619018	0.00403029992556136	0.026115220024913
AC005144.1	0.85239025430708	-0.23041399653824	0.00168524162990005	0.0133012253365739
AP001208.1	0.852400361856378	-0.230396889321543	0.00420563635387925	0.0269892596835222
COX7B2	0.85242056318315	-0.230362698805077	0.000483134839198981	0.00494530927176477
AL161443.1	0.852427471888489	-0.230351006085578	0.00444666563091523	0.0281349324619165
ROPN1B	0.852428157248071	-0.230349846145869	0.00477418199779712	0.0297199645746842
SLC29A2	0.852455524844173	-0.230303528504853	0.00383763164805124	0.0251861784520391
NINJ2	0.852457730498463	-0.230299795662145	0.00440724401561294	0.0279486681262559
NAA15	0.852496145144499	-0.230234784379277	0.00477346107339206	0.0297199645746842
RAB7A	0.852527626571687	-0.230181508759732	0.0018618252062186	0.0143826123973168
ASCC3	0.852538343657519	-0.230163372820299	0.00412703768591859	0.026602249850238
ACTN4	0.852578850069718	-0.230094828088911	0.00352219343484389	0.0235909594997686
PPIAP82	0.852579000024428	-0.230094574342413	0.00473105673888714	0.0295258962433387
CMPK2	0.852594063566048	-0.230069084734046	0.00475974096553452	0.0296624797651051
TBL2	0.852648210857016	-0.229977463702412	0.00395090010567016	0.025756689803827
DDX55	0.852672025254083	-0.229937169906767	0.00394374859592806	0.0257189349844984
AC092448.1	0.852678201699136	-0.229926719588108	0.00263047990216072	0.0188541550121129
AC068544.2	0.852701288317451	-0.229887658546328	0.00335720623747448	0.0227410326252048
PUM3	0.852702155702971	-0.229886191007613	0.00372171062255061	0.0245904311951541
AC106872.2	0.852720155275263	-0.229855737678232	0.00452331377221633	0.0285054208020882
FAM78A	0.852781503948544	-0.229751947187889	0.00475831828105872	0.029656872301847
AIFM1	0.852783382662034	-0.229748768873589	0.00438378994274966	0.0278302455991642
HSP90AA3P	0.852832806914543	-0.229665157889536	0.00480619317869875	0.0298666438606614
MIR1244-4	0.852834037062535	-0.229663076910575	0.00356609821746544	0.0238198826390856
HECW1	0.852842372371756	-0.22964897656984	0.00461796125538235	0.0289602950598763
FAM50A	0.852843477486386	-0.229647107124308	0.00452144302110958	0.0284999648619996
VCAM1	0.852859232082624	-0.229620456433378	0.0041241737886592	0.0265898334399663
DCLRE1CP1	0.852875975189213	-0.229592134104399	0.00401915595957947	0.0260727975019408
HSP90AA2P	0.852877983650828	-0.229588736665283	0.00398237659193405	0.0258875017953838
TRMT11	0.852878479219166	-0.229587898381508	0.00330637690472242	0.0224852878644842
LINC01873	0.852887919488166	-0.229571929689334	0.00135483071902417	0.0112047147697425
ADAM19	0.85291188672438	-0.229531388691843	0.00431224687466425	0.0275146479908125
LINC02109	0.852918822470508	-0.229519656969005	0.00219479618264066	0.0163405428053072
TMEM201	0.852940305466616	-0.229483319370616	0.0041537725727528	0.0267259806022485
AL161652.1	0.852950163371427	-0.229466645439148	0.00339091710267912	0.0229091894356941
LINC01206	0.852951068296633	-0.22946511483341	0.00174440001664753	0.0136672379809639
AC068305.2	0.852951954234203	-0.229463616345252	0.00348760551047939	0.0234312392487396
SNRPFP1	0.852967725501503	-0.229436940846524	0.00447220016855314	0.0282460776124531
TCP11L1	0.85297693987761	-0.229421355892352	0.0037747538409509	0.024836741716614
MYORG	0.852999471225774	-0.229383247669928	0.00454931270232059	0.0286374437888476
BARHL2	0.853006871047028	-0.229370732258746	0.000460921522632166	0.00476610501351477
FAM210A	0.853007931793664	-0.229368938213456	0.00437614533120509	0.0277941584266471
POLR1H	0.853035545864939	-0.22932223520241	0.00398633718192429	0.0259073090348573
TRBV3-1	0.853035882538296	-0.22932166580423	0.00503256657846805	0.0309707015994459
TRIM24	0.853051607055988	-0.229295071993733	0.00477024651605285	0.02970836407719
ANKRD63	0.853052419923823	-0.22929369725881	0.00177521438725978	0.0138474535005106
ZDHHC9	0.853055174594792	-0.229289038525493	0.00484393389828546	0.0300452098544462
ATP5MFP2	0.853060211815781	-0.229280519554503	0.0046495529482245	0.0291101329688099
MIR3142HG	0.853090416316337	-0.22922943862126	0.00486142960365814	0.0301043457616201
CT75	0.853090476602384	-0.229229336669138	0.00504445290812645	0.0310276798167453
TRBV12-5	0.853102284423329	-0.229209368134386	0.00456618207164535	0.0287181357903647
HLA-DQA1	0.853108127021072	-0.229199487656887	0.0045364456041096	0.02857547593606
AL161629.1	0.853113742892682	-0.229189990662076	0.00471903961739719	0.0294736009227967
UBAC2	0.853127141068657	-0.229167333272702	0.00414237701314286	0.0266708136059057
PQBP1	0.853128380741092	-0.229165236905246	0.00388564013855484	0.0254423749409392
OXNAD1	0.853134528305164	-0.229154841015898	0.00447460651670587	0.0282549830558903
B3GALT1-AS1	0.85313624097428	-0.229151944805889	0.00121081183780072	0.0102559162193166
AP005717.2	0.853170536922591	-0.229093949848361	0.00474415154276585	0.0295848315614129
CAB39P1	0.853176321843002	-0.229084167691883	0.00393156950856366	0.0256690258797289
CDC42SE1	0.853226542800586	-0.228999248089393	0.00393995029654001	0.0257000760171201
CCL4	0.853229115536166	-0.228994897934913	0.00501507142127205	0.0308838008469367
AC012360.1	0.853234037772793	-0.228986575122483	0.00484709208797003	0.0300615114219132
NUP160	0.853244533397602	-0.228968828651923	0.00429003022363713	0.0274068083120102
AC036164.1	0.853254714999918	-0.228951613353196	0.00328032375244536	0.022359106149194
CST7	0.853274366289817	-0.228918387059198	0.00509595232709833	0.031249554344906
AL713899.1	0.853275161847785	-0.228917041950231	0.00358667064960466	0.0239267465577073
CHST12	0.853281227962155	-0.228906785561201	0.00441494598183568	0.0279825889214388
NOTO	0.853281375540342	-0.228906536041706	0.00126797778353587	0.0106243013663471
MFGE8	0.853284607981208	-0.228901070766467	0.00368490120338913	0.0244040800505162
DNPH1	0.85330731856074	-0.228862673256248	0.00497497772703659	0.0306601990377414
CHCHD2P2	0.85332403983515	-0.228834402710825	0.00459833028018656	0.0288723013950339
METTL2B	0.853325240804421	-0.228832372261533	0.00455766504759762	0.0286772896055685
F11R	0.853330510159229	-0.228823463526371	0.00316318314938172	0.0217277774837693
ERGIC2	0.853350765268708	-0.228789219351525	0.00396391811038856	0.0258103605532576
SCGB3A2	0.853377443390294	-0.228744117391507	0.00364499238916817	0.0242104500921011
CD2	0.853398049586904	-0.228709281576504	0.00490546736151672	0.0303240754597432
AC074121.1	0.853410246642607	-0.228688662234759	0.00196744222939529	0.0150184954138106
FKBPL	0.853416034640351	-0.228678877623714	0.00437859711865793	0.027803503445916
MBD4	0.853421011672349	-0.228670464003448	0.00380243691753117	0.0249956901543365
EOMES	0.853436851675528	-0.228643686971188	0.00493209618710328	0.0304488624626033
SLC6A14	0.85343685463516	-0.228643681968068	0.00508533702811447	0.0312080783622126
SP140	0.853451381573821	-0.228619125067481	0.00496524290368707	0.0306268278160326
RNF149	0.853466064942256	-0.2285943041567	0.00478558635270866	0.0297712077620464
TTYH1	0.853473232307009	-0.228582188527747	0.00440970899086901	0.0279541147686507
AL139100.1	0.85348274138494	-0.228566114651458	0.00488604423056239	0.0302204766221164
KCNJ12	0.853498366401564	-0.228539702954346	0.00403377146201728	0.0261347288109703
PLEKHG2	0.853550587175993	-0.22845143524279	0.00428354908551703	0.0273808242401971
KRT80	0.85355968614129	-0.228436055999496	0.00460686513355766	0.028906689874985
DEFB126	0.853582582417553	-0.228397357005476	0.00050880494178789	0.00516426089538006
AC113194.1	0.853597623207817	-0.228371935818593	0.000721034902290443	0.00678979521056069
CALHM6	0.853623877156375	-0.228327563789089	0.00512120404110644	0.0313670982288806
OR7E55P	0.853630306941927	-0.228316696959982	0.00219440624003753	0.0163397845235931
LINC02269	0.853651992538335	-0.228280047247856	0.00208178758475458	0.0156928158485547
AC016044.1	0.853658463971489	-0.228269110391605	0.00141032698762746	0.011564894146575
AC105402.1	0.853687026939241	-0.228220839374225	0.00234012954636724	0.0171968291631654
GAPDHP31	0.85368904894844	-0.228217422268075	0.00307575488210142	0.0212792863684003
