	fc	log2fc	pvalue	padj
AL031056.1	0.819297301312936	-0.287541032154861	0.00553804231515196	0.0124960672337871
LCN1P2	0.819315625352159	-0.287508765839752	1.88444177295016e-06	7.17218387038076e-06
RPL8P1	0.819329649470259	-0.287484071629299	0.00517023620643017	0.0117338356576407
AOC2	0.819340434759792	-0.287465080761187	0.00428581172360013	0.00988887285006422
AC084198.1	0.81935105667556	-0.287446377807907	0.00406700944002127	0.00942427579709457
IGKV1OR-2	0.819373792596681	-0.28740634546121	0.00319872862215978	0.00758454394912359
AC106782.1	0.81937625059045	-0.287402017607263	0.00438244704522236	0.0100904984802451
PSMA6P2	0.819428072145061	-0.287310777062147	0.00462296480604306	0.0105991064315767
OOSP1	0.819433778003682	-0.28730073129296	0.00114985674828955	0.00295699048708856
RNF19A	0.819440815827912	-0.287288340553422	0.00468324654050511	0.0107227404610045
SNORA74	0.819441845266511	-0.287286528140615	5.03025415188614e-05	0.000160119499793763
CXCR5	0.819451277806587	-0.287269921470418	0.00521707567431259	0.011831142783686
IGKV1D-8	0.819452283635817	-0.287268150646464	0.00570319142086653	0.0128360280879876
AC010469.1	0.819455390596201	-0.287262680666173	0.00531641115150485	0.0120395644352126
POU4F2	0.819458434419198	-0.287257321862953	0.000423948645020468	0.00117367576021994
IGHV3OR16-10	0.819460225031673	-0.287254169409078	0.00492305214083214	0.0112231499767505
LINC02140	0.819512894213902	-0.287161446023755	0.00114684119043852	0.0029500381785161
LINC02078	0.819531601366258	-0.287128513768399	0.00548044376582228	0.012377427191739
CCT8L1P	0.819532869918109	-0.287126280624436	0.00494719394697879	0.0112736549917954
TNIP2P1	0.819545346766093	-0.287104316710171	0.00063789146557022	0.00171547132540285
LINC02139	0.819585677060482	-0.287033322610396	0.00556909434263465	0.0125611359194786
LINC01254	0.819604647392198	-0.286999930022503	0.00116215466862528	0.00298590832799184
UTS2	0.819617275498389	-0.286977701786137	0.00526430063168119	0.0119282225611067
MCMDC2	0.819639157889306	-0.286939184789996	0.00575911165405862	0.0129521208486951
GYPA	0.819667794462795	-0.286888780754917	0.000499674398417026	0.00136736624795033
HNRNPA1P50	0.819683249543818	-0.286861578565574	0.00577237547298638	0.0129798921500761
LINC01868	0.819699888478328	-0.286832293271921	1.97135933989442e-06	7.48390814463132e-06
HNRNPA1P19	0.819703866074623	-0.286825292606668	0.00341605309986976	0.00804836471006162
GAPDHP54	0.819704300944958	-0.286824527226467	0.000906164934552995	0.0023721479088453
KIAA0319	0.819737085251815	-0.286766827381477	0.00577663503734817	0.0129884404128157
AL049636.1	0.819744977620088	-0.286752937286763	0.00158801363133749	0.00398035041225774
AC007292.2	0.819745647678908	-0.286751758029592	0.00461106981997499	0.0105739718990628
FOXD3-AS1	0.819765335434389	-0.286717109372168	0.00579714017271011	0.0130309289464014
KLRF2	0.819782525588457	-0.286686856946341	0.00435955310095064	0.0100439017477706
MIR33A	0.8197908625238	-0.286672185257519	0.000628350821960082	0.00169140472627885
ACTN3	0.819803520465199	-0.286649909566075	0.00281683919974466	0.00675101072858306
AC003001.1	0.819821778394888	-0.286617779512167	0.00148159972023714	0.0037342528255206
KRT17P8	0.819826176838859	-0.28661003929783	0.00306600924132977	0.00729057714826851
AL021917.1	0.819853490229198	-0.286561975162393	0.00165176830776064	0.0041226607600449
DDX50P2	0.819862287091526	-0.286546495419097	0.00530510258177235	0.0120158740917049
FUBP1	0.819870198692155	-0.286532573603079	0.00511340219792206	0.0116155411911064
SPACA3	0.819892157624078	-0.286493933806199	0.00435770619206555	0.0100402478777882
AP001619.2	0.819919253681238	-0.286446255948822	0.0057197149072869	0.0128711740357321
BRMS1	0.819929373096397	-0.286428450366248	0.00539065696714511	0.0121911516091379
TSGA10IP	0.8199328067341	-0.286422408770623	0.00519318017621859	0.0117783660596869
TNP2	0.819933304765563	-0.286421532470397	0.000865038444628162	0.00227330115207003
AP000925.1	0.819940038974744	-0.286409683494099	0.00365237085596596	0.00854373990917354
PGK1P2	0.819943374555943	-0.286403814508031	0.00472382498332607	0.0108098116433046
AC068506.1	0.81995398556342	-0.286385144500702	0.00186459713556265	0.00461386308353504
MOGAT3	0.819961778239371	-0.286371433485541	0.00287763659153478	0.00688334167947695
DCST1-AS1	0.819963060838673	-0.286369176797175	0.00585717493328686	0.0131554487047058
AL451007.1	0.819968481560192	-0.286359639267284	0.00540970787456745	0.0122308220330799
AC020629.1	0.819982608453626	-0.286334783892968	0.00411432360853585	0.00952263179372896
PTRH2	0.819987331151933	-0.286326474699899	0.00469376002038183	0.0107444802468417
AC106800.3	0.819991206154233	-0.286319656992869	0.0021481461481567	0.00525995791067667
BTBD6	0.819998719136539	-0.286306438689331	0.00536287071539649	0.0121336340499897
AC025458.1	0.820013972659332	-0.286279602090078	0.00569601701838354	0.0128224249744655
AC140479.2	0.820024208276037	-0.286261594127053	0.0058758508495567	0.0131921713496282
AC025449.1	0.820032861756125	-0.28624636986073	0.0055396132143667	0.0124986173394556
AC025278.2	0.820058533161457	-0.286201206512782	0.000475761128642473	0.00130671883453826
ARHGAP4	0.820058584821608	-0.28620111562922	0.00584576347661857	0.013130858103104
RNASEH1P1	0.820072871892471	-0.28617598119722	0.000125836959237565	0.000378104196708889
LINC00261	0.820073621881505	-0.286174661796223	0.000126646013328662	0.000380394107819823
CCN3	0.820078093146986	-0.28616679585007	0.00573843883974913	0.0129102354491889
MRTFA-AS1	0.82008242817532	-0.286159169616177	0.00288986140431754	0.00691083481336922
NMNAT1P3	0.820091131909605	-0.286143858024044	3.47132992598477e-05	0.000112891868928944
AC016252.1	0.820093948484701	-0.286138903145509	0.00502586942652902	0.0114322706450809
CES5A	0.820102383749875	-0.286124064049731	0.0032548730778598	0.0077012488572431
GAPDHP26	0.820103965803892	-0.286121280959071	0.00276215724478429	0.00663116497153144
DYNC1H1	0.82011711345544	-0.286098152306565	0.00589083962586977	0.0132216363696263
AL158212.3	0.820117442762481	-0.286097573011814	0.00583933289254239	0.0131184917874644
SNORD53B	0.820120642683938	-0.286091943937768	0.00466916642833598	0.0106950895487231
AC094103.1	0.820163597434843	-0.286016383123841	0.00424250864498597	0.00979613088049786
RPS15AP1	0.820189349088221	-0.285971085820349	0.00564175593226254	0.0127093566036515
DARS2	0.820192075652773	-0.285966289861192	0.00563453772351968	0.0126949550334674
SHISA8	0.820200639267164	-0.285951226780379	0.00582630264832217	0.0130918112319198
DMRTB1	0.820205299988683	-0.285943028809791	0.000108681393901679	0.000330018343394448
AC087879.1	0.820216515108802	-0.28592330217847	0.00357613156640159	0.00838580452522426
DENND2A	0.820239282091516	-0.285883257438323	0.00474120222374096	0.0108469511727609
LINC02517	0.820265533391346	-0.285837085528645	0.00135683611092606	0.00344536504760894
SEC14L5	0.820274961069318	-0.285820504085757	0.00552066284022705	0.0124608179842868
AC110285.1	0.82031816244067	-0.285744523754825	0.00587248495858106	0.0131856583292099
NFASC	0.82034842871957	-0.285691295377144	0.00593878820469236	0.0133166067290874
AL358178.1	0.820356906191923	-0.285676386658239	0.000595656045010177	0.00160959664132842
SPON1-AS1	0.8203851976336	-0.28562663365621	0.00501205186381816	0.0114058719078833
RNA5SP305	0.82042740669158	-0.285552408484509	0.000238793568040969	0.000689034126911866
AC114964.1	0.8204335332034	-0.285541635251988	0.00592363819413707	0.0132857872293923
SLAMF1	0.820437821162375	-0.285534095090924	0.00565443720512012	0.0127353949234691
RNU4-62P	0.820469769087426	-0.285477917505643	0.00558899120693625	0.0126005014224193
TMA16	0.820483984520243	-0.285452921634329	0.00358840240583837	0.00840722808689428
TMPRSS9	0.820484598315976	-0.285451842369229	0.00486741196964952	0.0111083616885004
PILRB	0.820486688319676	-0.285448167426227	0.00558402018463472	0.0125902950829627
LDHAP3	0.820512356228532	-0.285403035206385	0.00602682251291688	0.0134990637574088
AC023632.1	0.820517786133764	-0.285393487913927	0.00592047072730157	0.0132797333797502
CD53	0.820520256749398	-0.285389143901381	0.00585463609511087	0.0131502671342285
AC233702.7	0.820546232763146	-0.285343471813797	0.00027354469333242	0.000782381965291724
ABCD1P5	0.820551281038513	-0.285334595897801	0.000497713123514952	0.00136265665313755
AC079943.2	0.820551460668108	-0.285334280072693	0.000235593416752402	0.000680250054367762
AL031186.1	0.820560560250042	-0.285318281260225	0.0047030037741191	0.0107639023871802
AL513523.2	0.820622487386381	-0.285209406174458	0.00523788055363194	0.0118735759936188
CLUHP10	0.820642768792099	-0.285173750897724	0.00334780246324756	0.00790122868514543
AC112702.1	0.820645019908512	-0.285169793426635	6.65303202818731e-07	2.66614864369886e-06
AC008825.1	0.820698073258548	-0.285076528581102	0.000340498937503089	0.000958225574990706
MSH5-SAPCD1	0.820713074542318	-0.285050158250022	0.00604373860131338	0.0135348149036836
AC096536.1	0.820722938046524	-0.285032819738504	0.00591324566525316	0.0132645765858315
AL353678.1	0.820731845945586	-0.285017161211781	0.00564261707044241	0.0127107916587609
FZD8	0.820747705572887	-0.284989283184743	0.00546584571722998	0.0123474079557148
AL590666.5	0.820775720888943	-0.284940039224048	0.0023935671833672	0.0058092323137078
AC130814.1	0.820812399133455	-0.284875570529582	0.00531798860165354	0.0120426558939545
PRELID1P1	0.820819007116574	-0.28486395610208	0.00415889103251154	0.00961911029650751
COX4I1P2	0.820829427659455	-0.284845640773147	0.00411249781477008	0.00951918289843344
AC024132.2	0.820841120495747	-0.28482508951583	0.000281402296913406	0.000803033664102524
MSANTD4	0.820841692504189	-0.284824084164813	0.00480682828495299	0.0109824717949436
IGKV1OR2-3	0.820854598953938	-0.284801400223641	0.00538436825371625	0.0121793576711344
IGHV3-15	0.820855535818582	-0.284799753635796	0.00613498144566864	0.0137272267103514
TIPINP1	0.820865969875519	-0.28478141537057	0.00306158657065298	0.00728097637333747
ASS1P6	0.820909849257492	-0.284704298183136	0.00145397100686954	0.00367097905967858
TPTE2P6	0.820923839600777	-0.284679711284943	0.0037008670872818	0.00864755401431063
AC104010.1	0.820937978194609	-0.284654864274085	2.46482469102686e-05	8.17819736987816e-05
AC093912.1	0.82094557544304	-0.284641513129162	0.000126273361936253	0.000379314986967769
OPN1SW	0.820946690213497	-0.284639554080029	0.00372909346069714	0.00870776869407385
AL022396.1	0.820946731121323	-0.284639482190445	1.54789217822197e-06	5.94151331024739e-06
MIR217HG	0.821021247656273	-0.284508536110009	8.00062615237187e-05	0.000247624291123643
ZFP37	0.821032411801917	-0.284488918654193	0.00562812934719276	0.0126821856251383
AC073544.1	0.821052501474589	-0.284453618078804	0.000814557299453354	0.0021483025507136
AL049794.1	0.821072004295554	-0.28441934951635	0.00620407529182614	0.0138714289559862
MRPL20	0.821112713890132	-0.284347820985394	0.00535214833421	0.0121108237411286
AL513523.1	0.821118327592245	-0.284337957744478	0.00461228478153914	0.0105763303935698
TMEM69	0.821130803272385	-0.284316038290808	0.0044820733763197	0.0102993985772921
ZNF600	0.821155805728021	-0.284272110612702	0.00518761006870193	0.0117662033218654
GMFBP1	0.821167698041366	-0.284251217065909	0.000438404811832741	0.0012103731738188
DBIP1	0.821175633360076	-0.284237275711829	0.00448011815716413	0.0102957399319237
MNX1-AS1	0.821180261811978	-0.284229144167838	0.00623888424657116	0.0139421118129542
FP565260.5	0.821225815035338	-0.284149115957542	0.0027614799487395	0.00662981960094218
LINC02276	0.821239183297841	-0.284125631346256	2.75519071385427e-05	9.08524137893446e-05
Z77249.2	0.821260478255021	-0.284088222353315	3.67549050162364e-05	0.000119067166312879
AC092535.3	0.821334113694444	-0.28395887396281	0.00580261883806908	0.0130416933877061
UNC93B7	0.821345739908048	-0.283938452356405	0.0054774335419138	0.0123716139618783
RPSAP19	0.821349696933677	-0.283931501851614	0.00495065685052129	0.0112801865897082
GRAMD4P2	0.82139711050472	-0.283848222646901	0.000107513678655927	0.000326804936616552
PRAMEF17	0.821410204297756	-0.283825225001213	5.15112233744677e-05	0.000163672944320991
RNU7-45P	0.821430150552468	-0.283790192549431	0.00544993113333105	0.0123139090147852
NIPSNAP1	0.821436241561938	-0.28377949482112	0.00483316499016416	0.011037309500207
AC093388.1	0.821437738737661	-0.28377686532182	0.00631165623103375	0.0140869749116772
PPIAP15	0.821481167533723	-0.283700593135182	0.00590350753681973	0.0132469234438125
LINC02773	0.821481585312039	-0.283699859428098	0.00633667219779893	0.0141355766781735
ZNF229	0.821500458057057	-0.283666715285402	0.00575641353436125	0.0129470788690887
AC005587.1	0.821513089110436	-0.283644533169981	0.00517541296343905	0.0117427650136966
MAD2L1BP	0.821529519902282	-0.283615678626848	0.00542905661795697	0.01227065450708
AL022324.3	0.821544643570206	-0.283589120068264	0.00635730508652839	0.0141788152808742
WFDC3	0.821546209872957	-0.283586369523817	0.00566110444483558	0.012749398856327
FCGR3B	0.821561794001128	-0.28355900291812	0.00469163675599341	0.0107404868573028
C7orf26	0.821566958464709	-0.283549933944085	0.00540256869676443	0.0122161419596694
RPL12P39	0.821577316812959	-0.283531744503416	0.000717464886544401	0.00191044394226004
IGKV2-26	0.821587247501699	-0.283514306255647	0.00552320165621085	0.0124659390215022
CRIP1P3	0.821591761677823	-0.283506379450995	0.000857215194338655	0.00225357718444913
RCC2P8	0.821617715735041	-0.283460805481081	0.00127639652574148	0.00325641589449326
NOC4L	0.821619423383207	-0.283457806990502	0.00567368333669784	0.0127751914648256
HLA-N	0.821626266774203	-0.28344579061789	6.51133543080619e-05	0.000203877338869954
LPA	0.821655451090262	-0.283394546734876	0.0037500078329322	0.00875336218044346
RAD51AP1P1	0.821658332280561	-0.283389487836207	8.31722039329577e-05	0.000256610884538191
AC044836.1	0.821659008559763	-0.283388300403169	9.77144720070517e-05	0.000298522580599189
AC099670.3	0.821672995369733	-0.283363742126042	0.00111978518143271	0.00288606998706348
BNIP3P29	0.82170870082108	-0.283301051787311	0.00517345704144317	0.0117397360574351
AC098976.1	0.821719838375974	-0.283281497429053	0.00152762894608724	0.00384070796290749
ARHGAP27P2	0.821747257693454	-0.283233358085769	0.00481932688336391	0.0110092541825258
KPNA6	0.821754434798063	-0.283220757705405	0.00421777358509979	0.00974298311514295
RAP1A	0.821791013226956	-0.283156541023062	0.0060619269529244	0.0135734018543268
ECEL1P3	0.821816327379057	-0.283112101453098	0.00251735712702994	0.00608519559194293
KRBOX4	0.821902077901098	-0.282961574632181	0.0024178157097514	0.00586256481595359
PHBP20	0.821921184580478	-0.282928036827698	0.00632759292347398	0.0141192103171246
RNU6-933P	0.821921532177083	-0.282927426701325	0.00193894559549356	0.0047863499886668
AC015967.2	0.821924008416395	-0.282923080236785	0.00221411855617344	0.0054084225052969
AC145207.7	0.821929499164144	-0.282913442547646	0.00415721623248676	0.0096156287695425
MBD2	0.821962645473947	-0.282855263527886	0.00561295303709065	0.0126510037118372
AC103563.2	0.821975903019304	-0.282831994294422	0.0035632893615331	0.00835707243592907
AC078925.1	0.821981533980875	-0.282822111118435	0.00114343096313207	0.0029419331308275
AL358472.5	0.82198835520985	-0.282810138936607	0.00610793441191024	0.013671582643822
IFNG-AS1	0.822024126304224	-0.282747357441882	0.00651612379610126	0.0144993916333899
AHNAK2	0.822028419395995	-0.282739822862499	0.00588910852486913	0.013218274098896
EDN2	0.822032006585708	-0.282733527204836	0.00595494786298635	0.0133496750175888
MRPS33P2	0.822043898005733	-0.282712657496021	0.000643752445432892	0.0017295110344189
AL139081.2	0.822048368037111	-0.282704812568781	8.02805825950019e-05	0.000248392002784394
AC008751.2	0.822051875130895	-0.282698657631657	0.00558155043152359	0.0125852268356811
RPL23AP83	0.822053316002158	-0.282696128915324	0.00511302256627152	0.0116151440257629
AC002059.2	0.822071745690772	-0.282663785365568	0.00626741171245569	0.0140008976365886
BZW2	0.822082119517198	-0.282645579930836	0.0064152676198279	0.0142979697262566
F12	0.822084869161475	-0.282640754510802	0.00614446384265936	0.0137468169209937
UQCRFS1P2	0.822097792258097	-0.282618075659058	0.000968283163659837	0.00252276706294708
AC128685.1	0.822106369121711	-0.282603024245258	0.000358898991518111	0.00100646101863697
WNT7A	0.822130069578033	-0.282561433474003	0.00300438498801263	0.00715724560505343
CD8B2	0.822150311242054	-0.282525913317412	0.00644187776525042	0.0143527648181846
LINC01001	0.822154280479298	-0.28251894818587	0.00655982835766084	0.0145903445082922
IMPDH1P11	0.822170244164975	-0.282490935795595	0.0031549365396099	0.00748759459858793
NPM1P8	0.822195446467246	-0.282446712984678	0.00657370470901949	0.0146183418930194
HSPA8	0.82222802717825	-0.282389545191887	0.00566859881550124	0.0127652632025246
XCL2	0.822249193850623	-0.282352406272751	0.00659186061904854	0.0146535454546749
IGLCOR22-2	0.822286052670518	-0.282287736285536	3.30808419317353e-05	0.000107910859368622
