	fc	log2fc	pvalue	padj
AC012313.4	1.18886934608189	0.249590175035748	0.00396434607273308	0.0129691305420316
GABRA2	1.18885478779101	0.249572508416013	0.00494710261445466	0.0157084771573186
LUC7L3	1.18879186410584	0.249496147457586	0.0044972239230427	0.0144528400863081
ZNF407	1.1887138315047	0.249401445479001	0.00226477812677032	0.00804732621325851
LINC02875	1.188673114838	0.249352028421991	0.00526722768412016	0.0165764816646456
ENPP7P4	1.188667995906	0.24934581555016	0.00505813307024101	0.0160170919180872
ZNF383	1.18862399719573	0.249292413005321	0.00308238627154578	0.0104503378661762
KIAA2012	1.188581592168	0.249240942889742	0.00497886533595606	0.0157925342687445
WDR54	1.1885157761108	0.249161053440847	0.00484046698667562	0.0154199486678994
AC107884.1	1.18850793144568	0.249151531062573	0.00513455835052489	0.0162219666870945
ZNF234	1.18846109539789	0.249094677032816	0.00390258711198075	0.0127973539101649
NEK4	1.18844753980359	0.249078221550775	0.00310827024593291	0.0105267667963562
SPATA5	1.18843753686443	0.249066078607169	0.00410911413640039	0.0133771453607061
AC106742.1	1.18842084303344	0.249045813111016	0.00526119995610946	0.0165639157402014
AC092042.1	1.18840289277291	0.249024022053094	0.0053445910315915	0.0167873494788046
FRMD1	1.18839806285216	0.249018158623345	0.00530684155499348	0.0166826367628071
AC105101.2	1.18837054715561	0.248984754648893	0.0048364839638771	0.0154115883464924
Z69666.1	1.18836220551244	0.248974627765905	0.00518597381926385	0.0163534347329694
JUND	1.18832463054756	0.24892901029989	0.00433695949653463	0.0140207097449245
SGCG	1.18825874376905	0.248849017710807	0.00414373301274026	0.013474719326054
AC084337.1	1.18820404128477	0.248782600510159	0.00531448670456186	0.0167038926252499
AC108063.1	1.18820006278245	0.248777769879238	0.00436649746824652	0.0141017331116352
SETDB2	1.18818154522149	0.248755285953863	0.005080190784231	0.0160716856709744
AC098851.1	1.18807837727737	0.248630013562536	0.00541814944901377	0.0169779658729124
GTF3AP6	1.18804749192768	0.248592508696811	0.000409952477764628	0.00182191464358066
C1orf210	1.18803340455362	0.248575401716381	0.000726029137780055	0.0030013261375708
EPN2	1.18800838191222	0.248545015011182	0.00356780841165464	0.0118544457928422
MED15P4	1.18792149566625	0.24843949812921	0.00329471308291554	0.0110774937414026
WBP1P1	1.18789527982286	0.248407659422081	0.00546006260752123	0.0170960787739197
AC025268.1	1.18788459157006	0.248394678514628	0.00546251847000313	0.0171009361408162
ECI1	1.18776537143355	0.24824987746857	0.00502691620085161	0.0159280226907095
AC127002.2	1.18775577634327	0.248238222940317	0.00535859430269525	0.0168257428481408
PPT2	1.18773188797107	0.248209206888898	0.00486478142092007	0.0154843598322198
LINC02145	1.18773076970092	0.248207848565886	0.00549797524899325	0.0171976981136747
RPL7P17	1.18772230418419	0.248197565762029	0.00501008960379534	0.0158818048322412
MIR567	1.18770483395056	0.248176344972715	0.00435442780659908	0.0140691626926558
BX324167.1	1.18768427981741	0.248151377824557	0.00424465576547942	0.013759953192198
NBPF9	1.18767644635096	0.248141862382904	0.00419313046885256	0.0136123736936587
ZNF510	1.18766659753477	0.248129898773423	0.00523657630430619	0.0164955698472215
S100A13	1.18761920259766	0.248072325540986	0.00502003411423958	0.0159097717287286
NDUFA5P10	1.18759413646645	0.248041875406171	0.00244245875227636	0.00856915334979946
RNASE7	1.18755742023004	0.247997271656953	0.00523447667110142	0.016490796720261
ZNF333	1.18754500265991	0.247982186188066	0.00427027722911618	0.0138287834648728
MIR661	1.18749524016919	0.247921730708366	0.00422565892023992	0.0137077726480924
LINC00865	1.18748352379665	0.247907496347356	0.00551114020170476	0.0172350760266922
AC105940.2	1.18742401037433	0.2478351906108	0.00532783903717226	0.0167402939821228
AP006621.5	1.18741007863986	0.247818263748979	0.00483948881853216	0.0154176985519681
KBTBD11	1.18739918189492	0.247805024218415	0.00532033451698729	0.0167207023137051
PPIL3	1.18733019311009	0.247721200117176	0.00510690391013727	0.0161435887343248
AC106793.1	1.18723333231774	0.247603502204809	0.00490435204304636	0.015587567095851
ZNF615	1.18721170910032	0.24757722599459	0.00409871607989651	0.0133471252169427
NRCAM	1.18721163656717	0.247577137852587	0.00540434146280383	0.0169393774382893
HCAR3	1.18714919624628	0.247501258617991	0.00539853527276777	0.0169279286110281
BNIP3P26	1.18707359981355	0.247409386365032	0.00514303476625056	0.0162433178994004
ELK3	1.18707011409957	0.247405150039962	0.00516757306675688	0.0163062891747663
NR4A1	1.18706104417341	0.247394126944245	0.00539407098364336	0.0169267821303694
MAPK8IP2	1.18705100785506	0.24738192924979	0.00559041248775988	0.0174541134574632
TP73-AS2	1.18697732212091	0.247292371731095	0.00444953941467924	0.014322617876411
AC005829.2	1.18692214237482	0.247225302718909	0.00568787675663025	0.0177145300096534
MIR4756	1.18691091479994	0.247211655620556	0.00250938872498631	0.00876169664584144
HCG22	1.18690512172061	0.2472046140919	0.00564254089551206	0.0175907212648138
MIR5093	1.1868831633588	0.247177923236706	0.00186867115098138	0.00683336052032307
PRXL2AP2	1.18680857335352	0.24708725381313	0.00556426836618468	0.0173772704655524
KRT8P15	1.18679663216753	0.247072737928376	0.00543977032386349	0.0170400670196932
ANKRD20A1	1.18674056497731	0.247004579858303	0.00511217288267415	0.0161575430140223
AL162231.2	1.18673654697437	0.24699969525007	0.00422831962787897	0.0137150265279914
AC026741.1	1.18672096563564	0.246980753162423	0.0052368642676635	0.0164955698472215
SEC24AP1	1.1867079114699	0.246964883143856	0.00539711612472715	0.0169279286110281
GOLGA8IP	1.18667909973585	0.246929855948007	0.00414416311259868	0.0134750042571381
AC008758.5	1.1866480924229	0.246892158578023	0.00381072918124489	0.0125432724144081
S1PR1	1.18652998851183	0.246748563853032	0.00528252245946673	0.0166172393973142
AC124045.1	1.18648335052094	0.246691855871596	0.00522586590610038	0.0164654983943278
MED18	1.18646363794489	0.246667886321622	0.0052665704721084	0.0165758757979809
MIR4446	1.18646331428411	0.246667492762267	0.0025578618238295	0.00890736471186454
AC008737.1	1.1864589117995	0.246662139495613	0.00571669603173537	0.017788656873426
FOXP1-AS1	1.18644273045306	0.246642463376005	0.00466418282973622	0.0149187038999633
FP325317.1	1.18641026167426	0.246602981329444	0.00525444092440876	0.0165445026319709
ARL4AP4	1.18640264336681	0.24659371730837	0.00577113046517384	0.0179383573515244
AC091982.2	1.18638912608902	0.246577279869661	0.00570505008155136	0.0177553405111583
AC005336.2	1.18635175260776	0.246531831555811	0.00450036072573313	0.0144591264533737
AC011468.5	1.1863052495584	0.246475279160209	0.00485885084421113	0.0154687966833035
RPS14	1.18630421511724	0.24647402115028	0.00541399534843494	0.0169668236367104
AC091151.2	1.18621406160381	0.246364378979695	0.00183948262087308	0.00674083961490447
AC010326.1	1.1862016247351	0.246349252955266	0.00578522527085921	0.0179709657820303
LINC00685	1.18614853110326	0.246284677395717	0.00577738053179571	0.0179528649803779
NBPF12	1.18612818331506	0.246259928467444	0.0052258587680421	0.0164654983943278
FAM185A	1.18611272335572	0.246241124300795	0.00588399027466851	0.0182292170431187
AC105219.3	1.18605786067387	0.246174392068643	0.00568418333407546	0.0177049715063297
LINC00226	1.18602906180834	0.246139361328345	0.00209673059503726	0.00754330917594218
AC027277.2	1.18602880627219	0.246139050492135	0.00584175215467029	0.0181201343700539
LINC02795	1.18601951644104	0.246127750222067	0.00589304415001525	0.0182532786334124
ZNF420	1.18599609801932	0.246099263359939	0.00456955062503538	0.0146540315956198
CYP2F2P	1.18593204959677	0.246021350087817	0.00441863010211747	0.0142457619089243
PRR12	1.18592494607862	0.246012708579975	0.00529089667384332	0.0166398905761546
AL513323.1	1.18591795706612	0.246004206319001	0.00242143087511838	0.00851539527183092
RN7SL394P	1.18589654165085	0.245978153764363	0.000190089883539907	0.000925197625052169
RPLP1P6	1.18584754050043	0.245918540488849	0.00488776945658595	0.0155427012934058
OR14L1P	1.18584288911396	0.245912881628721	0.00373363288430066	0.0123195332072186
RPL12P31	1.18583770994393	0.245906580642898	0.00345496917834239	0.011534935653876
IRX2	1.18581047383916	0.24587344470516	0.00568997095036727	0.0177190681835379
AL138921.2	1.18580558918814	0.245867501869872	0.00464987378447307	0.0148788091076987
PPIAP32	1.18580038284761	0.245861167629065	0.0055264216820684	0.0172733417029579
SLC16A9	1.18579520195116	0.245854864316932	0.0054779121588198	0.0171425040781164
TUBB4BP8	1.18576150023087	0.245813860612749	0.00202110790662816	0.00731206079863682
C1QTNF3-AMACR	1.18575014861584	0.245800049237447	0.00577649143161121	0.0179510856680014
AC004687.2	1.18571242046278	0.2457541448913	0.00587717732441352	0.0182120890733083
AOC4P	1.1856946148015	0.245732479998816	0.00593269435379728	0.0183650598004759
KLK3	1.18566960960148	0.245702054577278	0.00364125120278957	0.0120624288574625
LYST	1.18561919219427	0.245640706551423	0.00560131461368332	0.0174833394389014
AC084880.3	1.18561445234721	0.245634938959635	0.00475360211316758	0.0151764734620054
LRCOL1	1.18559666455869	0.245613294025438	0.00536845068173498	0.0168538922459849
PCBP2	1.18552373116794	0.245524542192023	0.00555930250009619	0.0173636742055155
BX537318.2	1.18545923752577	0.245446056046009	0.00604683765628513	0.0186739971315146
AC007279.1	1.18538066821021	0.245350434606788	0.0060666934300559	0.0187259765357669
AC012676.4	1.18532363306621	0.245281016991628	0.00597401739838126	0.0184748279598686
ZNF222	1.18529784788399	0.245249632686017	0.00436481893364796	0.0140978164787878
NUTM2HP	1.18529344703988	0.245244276152419	0.00603424232466561	0.0186417627282564
RNU5B-3P	1.18527617762037	0.245223256305014	0.00379291396503217	0.0124918820831967
CCNT2-AS1	1.1852690164869	0.245214539886722	0.00568550069503295	0.017708102302042
AC008937.1	1.18526236851714	0.245206448036035	0.00595733207296027	0.0184282521506456
AL137246.1	1.18524647864274	0.245187106835915	0.00525584595366046	0.0165480079357034
SNX19P3	1.18520770000093	0.245139904274697	0.00421521354479898	0.0136762351478956
AC005021.1	1.1851900520397	0.245118422119536	0.00578149334319403	0.0179636768897741
AL353622.1	1.18517485956404	0.245099928672238	0.00586289736092114	0.0181767765179493
AC008115.3	1.18515841275252	0.245079908083822	0.00500482210992856	0.0158668806936176
PCDHB15	1.18514515164234	0.245063765225011	0.0056382654207241	0.0175795721357876
AL138690.1	1.18513420982356	0.245050445522751	0.00565195243136658	0.0176171568503967
SAXO1	1.18511984298216	0.245032956282881	0.00546980652841827	0.0171199722351029
RABEP2	1.18506960791307	0.244971801774714	0.00569567241093789	0.0177319932007446
KAT5	1.185063229872	0.244964037173443	0.00517292798222916	0.0163177395087926
ITGBL1	1.18506003907052	0.244960152689005	0.00390568413862907	0.0128060288640666
AC007389.3	1.18492951520039	0.24480124385331	0.00598647647927702	0.0185093211118161
AP001107.8	1.1849224973872	0.244792699383671	0.00616443722127731	0.0189953485754202
AL139246.5	1.18487612885291	0.244736242557547	0.00591901279423008	0.0183297105460195
TMEM88	1.18477051014893	0.244607636394883	0.00580942713190195	0.0180366366674011
RPS14P8	1.18476447092274	0.244600282410458	0.00616991661748699	0.0190110933619554
KRT8P3	1.18473943599984	0.244569796907554	0.0057216904165594	0.0178012679844212
CCDC43	1.18470003478819	0.244521815996149	0.00610279407958122	0.0188258550969002
HTRA1	1.18468210596326	0.244499982602233	0.00622319658655831	0.0191068608672023
ATP5MC2P4	1.18467738633957	0.244494235076194	0.00418503914199654	0.0135892176685532
DNAJA4	1.18467147536744	0.244487036701722	0.0049402535588901	0.0156884860638057
AC020558.5	1.18466212015519	0.244475643862528	0.00563518258173836	0.0175735142227592
RNU6-181P	1.18465515424479	0.244467160672461	0.00625289387098285	0.0191866144601025
PDGFB	1.18464476279847	0.244454505720705	0.00534909212466881	0.0167996266700726
LPP-AS2	1.18462623555679	0.244431942527452	0.00587897418157964	0.0182156666843295
MIR4639	1.18459076787762	0.244388747628234	0.00621695561973725	0.0190907997771867
ANKEF1	1.18456936053056	0.244362675710956	0.00443242206621902	0.0142821089836237
AC068724.4	1.18456385664388	0.244355972474544	0.00588635031907445	0.0182345366238978
ITIH2	1.1845570464095	0.244347678181627	0.00334020553508808	0.011208020316875
HSPB1	1.18454408288225	0.244331889563527	0.00566693945436987	0.0176572177970039
AC244636.3	1.18450910332557	0.244289286186582	0.00629100614473435	0.0192837375296383
RHBDL3	1.18448558670471	0.244260643393553	0.00603957752408038	0.0186562125392553
ZSCAN29	1.18446768755952	0.244238842196974	0.00566027422538242	0.0176392183099459
AC110611.1	1.18441976537031	0.244180471247651	0.00563516992566785	0.0175735142227592
POLR3K	1.1844018645788	0.244158666834172	0.0055732269080545	0.0174023734058648
AC007546.3	1.18433541020089	0.244077717880903	0.00617622521664904	0.0190110933619554
PLCD1	1.18433272702962	0.244074449379229	0.00509950357591104	0.016124688872997
FBXW11P1	1.18431391443606	0.244051532634318	0.00634227412279587	0.0194185851907956
BORCS6	1.18428944126162	0.244021719852611	0.00593983870285508	0.018381725084162
CHD8	1.18427430393607	0.244003279526019	0.00633797835543448	0.0194067439607611
AP001767.3	1.18423058359704	0.243950017979772	0.00620782206880005	0.0190720461663037
ITGA7	1.18420118196998	0.24391419885069	0.00635766300747292	0.0194554641628813
CFAP300	1.18417915387222	0.243887362090633	0.00626998839859033	0.0192276254124276
AC005014.2	1.1841584578114	0.243862147692014	0.00638338020262617	0.0195233230273243
AL359183.1	1.18415315444293	0.243855686427914	0.00574666291920711	0.0178730796659722
OR7M1P	1.18414533884791	0.243846164384797	0.00550231642760734	0.0172093791124189
AL109766.1	1.18414029990089	0.243840025206528	0.00638819746419577	0.0195352022201322
AC091905.4	1.18411295973508	0.243806714983919	0.00496893903615103	0.0157681035815687
OR13G1	1.18408864885039	0.243777094876699	0.00344748837271461	0.0115147045542226
ITPKA	1.18403387117628	0.243710352148533	0.00622504268422753	0.0191114943120782
TBX2-AS1	1.18393639130417	0.243591572170267	0.00552490924303134	0.0172705179418545
U47924.2	1.18390515281488	0.243553505760213	0.00645088374420694	0.019692920680348
DIS3L2	1.18385985470111	0.243498304873377	0.00581608424299579	0.0180532859880924
METTL3	1.1838112944957	0.243439126412243	0.00578092152802101	0.0179628842549043
AC046134.2	1.18379341335163	0.2434173347358	0.006308575298726	0.0193292347910887
PFDN1	1.18378055048556	0.243401658610477	0.00567604473345544	0.0176835061327873
BSDC1	1.18363835317347	0.243228349732256	0.00650119944548343	0.0198177216462154
LINC01697	1.18360410872164	0.243186609773942	0.00640866763229991	0.0195872394299269
AC092378.1	1.1835602357804	0.243133132054992	0.00128082719972003	0.00493610629112733
AC027329.1	1.18355237575806	0.243123551086857	0.00461981982428217	0.014792656296156
AC092279.1	1.18352570152056	0.243091036071379	0.00511094188051881	0.0161545525321771
AL359715.4	1.18346370727797	0.243015464304114	0.00649671095291085	0.0198072329794251
TLK2P2	1.18341214880415	0.242952610855911	0.00483706661005974	0.0154125790406044
LSMEM2	1.18339063165999	0.24292637911625	0.00612176974484122	0.0188782304598825
ATP5F1EP1	1.18336211557707	0.242891614173894	0.00614046242085327	0.0189296992675038
EIF2D	1.18332205600167	0.242842774745751	0.0036031400292987	0.0119550882856577
TNK2-AS1	1.18330417978033	0.242820980061408	0.00593925667374561	0.018381725084162
AC005330.1	1.18325481579795	0.242760793797116	0.00662720418775274	0.0201304166622093
CREB3	1.18317388430452	0.242662113905123	0.00527028877359094	0.0165845146091294
AL445259.1	1.18316604531767	0.242652555458071	0.00554887372987605	0.0173349199304533
TCF23	1.18311850999122	0.242594592032172	0.00666471557444162	0.0202249386984669
LINC02331	1.18303933702533	0.24249804526506	0.00667038287087647	0.0202398943552055
LINC02210	1.18303445143395	0.242492087362565	0.00445525318547118	0.0143385686273829
RAPGEFL1	1.18295074498715	0.242390004833972	0.00619621349156802	0.0190419895766419
MTCO2P27	1.18290128911298	0.242329688513764	0.00625829688372231	0.0192011156742442
LINC01167	1.1828690764274	0.242290400607871	0.00633279459443165	0.0193940124736706
AC015845.1	1.18283812584295	0.242252651004153	0.0052152295538023	0.0164356378620328
SLIT2	1.18271744142955	0.242105446003113	0.00619663297346978	0.0190419895766419
HTR2B	1.18269357863654	0.242076337545554	0.00673818288732101	0.0204178025051946
ZNF626	1.18267903668159	0.24205859860146	0.00462722196446977	0.0148130128215179
ZNRF3-AS1	1.18264184567473	0.242013230312055	0.00583745261664681	0.0181107598084545
FUT2	1.18259758886639	0.241959240786098	0.00655713924980328	0.0199571380107911
VRK3	1.18256763766086	0.24192270172726	0.00620729830519542	0.0190714700961955
