	fc	log2fc	pvalue	padj
ATP6V1B1	0.857903654881988	-0.221112456986019	0.0134486319451292	0.0364419310129421
AL359232.1	0.857931768185894	-0.221065180978558	0.0120636661073889	0.0332595251124235
PCDHB4	0.857956430222601	-0.221023709980516	0.0132754841692276	0.0360485294980648
AC090241.3	0.857978657981251	-0.220986333418434	0.0130785876004693	0.0355888429178055
AC024587.2	0.85801011534027	-0.220933438694917	0.00990597132435093	0.0281509658083581
AC239809.3	0.858018319868061	-0.22091964331564	0.0130365872921984	0.0355018063788167
AL355001.2	0.858020866861386	-0.220915360739034	0.0128612524841153	0.0350849722063184
FOXS1	0.858022595222945	-0.220912454637055	0.0123546188121331	0.0339255568356521
LINC01121	0.858025432235155	-0.220907684440206	0.0135354000357516	0.0366280492307708
ZNF415P1	0.858026053292521	-0.22090664018671	0.00869028555557227	0.025307400177418
AC006116.7	0.85803333860746	-0.220894390624971	0.010558225391813	0.0297024388446734
AC073968.2	0.858069263783049	-0.22083398739197	0.00298366490550653	0.0101651436564326
LINC02417	0.858074492582068	-0.220825196097666	0.0102682824872769	0.0290336595957367
AC027176.2	0.858131068236416	-0.220730077636504	0.0136110564048119	0.0368048485486995
AP002748.6	0.858134782809628	-0.220723832687508	0.0133611052512359	0.0362359205534522
RPL29P24	0.858144899738227	-0.220706824221034	0.0136209893591808	0.0368262776949498
DDX3P1	0.858167950852876	-0.22066807169549	0.0106557377914857	0.0299440856324478
MYSM1	0.858169983151663	-0.220664655133606	0.0105827623601054	0.0297611331206912
FAM180B	0.858177420608788	-0.220652151857769	0.0136219593646028	0.0368271447295952
FAM167A	0.85819140905228	-0.22062863586551	0.0134152832952296	0.0363629736462155
C3orf35	0.858195264951175	-0.220622153775783	0.0119453286015284	0.032981365119895
AC131025.3	0.858209123231036	-0.220598857084433	0.0136671924541496	0.0369336143531658
NENF	0.858216072634625	-0.220587174815821	0.0114933563416588	0.0319512151568406
AC008443.3	0.858222260890335	-0.220576772151595	0.0109335204088778	0.03061245381993
AL390786.1	0.858248160877208	-0.220533234223822	0.00490331180275632	0.0155851342477544
AC105052.4	0.858248596524665	-0.220532501910844	0.0135825297400366	0.0367450674584142
AL022341.1	0.858300825146362	-0.220444709537858	0.0133547732208062	0.0362204797611164
AC003002.3	0.858305697033759	-0.220436520535083	0.0137369221454532	0.0370919787347617
AC010255.1	0.858329887386965	-0.220395860417203	0.0127639944771646	0.0348582181606965
ZMYM5	0.858351473288212	-0.22035957893434	0.0114538230287628	0.0318584905459439
BTF3P9	0.858383349132431	-0.220306003831437	0.0132719194733809	0.0360405753505574
AC025580.3	0.858383784899879	-0.220305271432123	0.0133114324116092	0.0361253893530426
DAP3P2	0.858388643052823	-0.220297106304298	0.0137965933927501	0.0372313629164422
NCOA1	0.858427314700309	-0.220232112274148	0.0114113768608682	0.0317575594415044
N4BP2	0.858443309230691	-0.220205231705114	0.0121959469687712	0.0335687432897117
PLA2G4C-AS1	0.858456884107661	-0.220182418022918	0.0135843566729743	0.0367482570552839
AC002069.2	0.858487686684869	-0.220130653130627	0.00688468428341434	0.0207621124966172
SDCCAG8	0.858507848809137	-0.220096770926398	0.0130006488621069	0.0354158406105725
HARS1	0.858549446018293	-0.220026869837417	0.0121626616906552	0.0334917552609064
MAP4K3	0.858584911220494	-0.219967275815397	0.0118704520142784	0.0328177639236572
AL034405.1	0.858585133172388	-0.219966902865849	0.0137743909632491	0.0371825297350245
RN7SL513P	0.85860230387251	-0.21993805093812	0.00230028490366728	0.00815051283071764
AC044802.2	0.858604084806261	-0.219935058468131	0.0128176910167058	0.0349896992537181
AC004023.1	0.858620710089467	-0.219907123612187	0.0130808677669578	0.0355933399126149
AC000124.1	0.858624520709447	-0.219900720842857	0.0128719971508756	0.0351092171975672
ZNF100	0.85864287456114	-0.219869882301471	0.0128552926303635	0.0350754621694486
AC037441.2	0.85864672452575	-0.219863413590716	0.00242176804362889	0.00851605295619691
AP003043.1	0.858649310863778	-0.219859068041701	0.00951978520148316	0.0272226306984229
TRBV26OR9-2	0.858676940754752	-0.219812645288128	0.0122086935851647	0.0336015944430621
GTF2H2	0.858678456192662	-0.219810099146821	0.0113186624389932	0.031547524573806
NPC1L1	0.858683477917653	-0.219801661999592	0.0137358986829856	0.0370919787347617
NDUFB4P10	0.85868677190103	-0.219796127708447	0.0117933225476642	0.0326515753901451
AC104350.1	0.858713916915425	-0.219750521603931	0.00967437972409823	0.0275965294377951
AL353898.3	0.858719019643379	-0.219741948715688	0.0138973215579123	0.0374822572067198
EMC7	0.858734098200074	-0.21971661613602	0.0123607363098165	0.0339366773784424
AC004522.5	0.858735938961207	-0.219713523613995	0.0138908466811781	0.0374665755762022
ARG1	0.858784903971798	-0.219631263677218	0.0137565160063505	0.0371395810325676
BTF3P2	0.85880616012529	-0.219595555355402	0.0126064298003622	0.0344893579174735
AL590064.1	0.858821996868629	-0.219568951703165	0.0137860437578322	0.0372104432405163
AL136985.2	0.858849820684188	-0.219522212529456	0.0141355364195847	0.0380487503730048
SPTY2D1	0.858856181388003	-0.219511527865329	0.0136080914867841	0.0368036872278829
AP000547.3	0.858913915792185	-0.219414549650642	0.0141668871044351	0.0381174134627428
AC188617.2	0.858999389311961	-0.219270989177778	0.00645065809604233	0.0196929206803478
TLR5	0.859009155917094	-0.219254586194415	0.01356707685978	0.0367085153256436
UOX	0.859014288488155	-0.219245966131819	0.0135644985665266	0.0367032901673437
KRT10	0.859016864732129	-0.219241639394905	0.00927194115352279	0.0266793509413197
SRFBP1	0.859020426074029	-0.219235658232185	0.0111506823797219	0.031142074676516
AC010547.1	0.859051746853937	-0.219183057026522	0.0142859681936653	0.0383953588608308
ZNF142	0.859072340011722	-0.219148473207064	0.014154579622462	0.0380909704140813
AC074141.1	0.859074684500557	-0.219144535962616	0.010805602232003	0.0303051645053906
FLRT2	0.859099059107158	-0.2191036028216	0.0104512353571074	0.0294574253577548
LINC02207	0.859163451587733	-0.218995471832462	0.0143697749041996	0.0385803797984137
AC007861.1	0.859170136471323	-0.218984246714742	0.0141670940951499	0.0381174134627428
AL133343.1	0.859178759610029	-0.218969767048271	0.0120604793351125	0.0332523555709287
PIK3R2	0.859188443711418	-0.218953506024408	0.0140011321820083	0.0377281858158366
LINGO1	0.859193962683116	-0.218944238945007	0.0143927391016479	0.0386255788600436
ISCA2P1	0.859209341466917	-0.218918416258248	0.0143451205037524	0.0385269532915676
AC104984.4	0.859210174542003	-0.218917017445811	0.00786796686201108	0.0233246642542694
TRMT5	0.859226185480477	-0.218890133818259	0.0136263799231465	0.0368355841047186
AP001189.1	0.859232460729295	-0.218879597317575	0.0144217595878685	0.038687408647529
SLC35G6	0.859232852080001	-0.218878940219968	0.0131007770458916	0.0356372552379777
AC012485.1	0.859236192462651	-0.218873331560913	0.0144245752982959	0.0386890493328975
HACD4	0.859258699575385	-0.218835541631973	0.0133530861970523	0.0362193682371218
NAPSA	0.859286586521692	-0.218788720219151	0.0130620454612513	0.035550651779154
AC008758.6	0.859294584254132	-0.218775292527603	0.014468695184968	0.0387821826660408
AC055811.2	0.859335783035366	-0.218706124335863	0.0133885949365166	0.0363000592291415
MAN2A1	0.859355452981534	-0.218673101843866	0.0126690123537137	0.0346355140106806
LINC01632	0.859379685435547	-0.218632420716853	0.00688469066948457	0.0207621124966172
RNU7-49P	0.85938569178687	-0.218622337510171	0.0145377656667049	0.0389429204797856
FAM177A1	0.859386879485819	-0.218620343660127	0.0110744602468561	0.0309581626408862
TENM3	0.859417358051908	-0.218569178698819	0.00992590698271324	0.0282005543424609
AL662884.4	0.859419945844476	-0.218564834604707	0.00891785011085437	0.0258466812170948
AC092587.1	0.859423921107305	-0.218558161407589	0.00986818310617433	0.0280562304492902
ZFYVE21	0.859448685592189	-0.218516590439043	0.0139170298202702	0.0375318425332256
GAD1	0.859457244532021	-0.21850222323042	0.013741015675745	0.037101265642256
AL031005.1	0.859509618777011	-0.218414309885313	0.0117662188646493	0.0325931445834585
BRWD1-AS1	0.859582091578744	-0.218292668729006	0.0146876224301056	0.0392886799683206
HOXD-AS2	0.85958369035339	-0.218289985399363	0.0136959867808941	0.0370061112977929
TBC1D5	0.859597955532084	-0.218266043423703	0.014400422251118	0.0386443694732273
INTS14	0.85960304480915	-0.218257501927063	0.0105715470064828	0.0297367166560273
AC003682.1	0.859617245303575	-0.218233669050026	0.0139746870702749	0.0376694228679616
FGF19	0.859623460820546	-0.218223237589815	0.0121500409933529	0.033460251275552
GP5	0.859627549784693	-0.218216375149995	0.014576971457398	0.0390295090473136
RNA5SP452	0.859646326653639	-0.218184862665469	0.013920257899637	0.0375369784288361
ZNF527	0.859661544644705	-0.218159323411436	0.0104996589894019	0.029568195603106
ABLIM2	0.859670533280127	-0.218144238646934	0.0125781011513273	0.0344268006466477
AC092902.4	0.859692016836106	-0.218108185494944	0.0143697081908342	0.0385803797984137
AL157831.3	0.859701179635843	-0.218092808993782	0.01205960225628	0.0332523555709287
AL031666.3	0.859729349114038	-0.218045537567783	0.0145393704137311	0.0389453797938788
AC099661.1	0.859735142615083	-0.218035815639512	0.0136076120444446	0.0368036872278829
UNC13B	0.859752155282006	-0.218007267490034	0.0124643486321926	0.0341715226881317
AL022328.2	0.859775275984925	-0.217968470640576	0.014327338484414	0.0384864855934693
AC020687.1	0.859817142615033	-0.217898220528986	0.00592057342385526	0.0183325415123
AC079354.2	0.859843097648291	-0.217854670998801	0.014854462862008	0.0396734537902151
HNRNPA1P10	0.859866189379832	-0.21781592686125	0.0145220364951363	0.0389062987196337
AC103739.2	0.859878205737715	-0.217795765795482	0.0140260960672637	0.0377882429530209
C1orf115	0.859882239211876	-0.217788998488807	0.0140501039986149	0.0378439354366453
AL021997.2	0.859909713066237	-0.217742904083736	0.0149405503186636	0.0398693512949866
AC114964.2	0.859920161806055	-0.217725374041561	0.0110421162082386	0.0308814450188692
KYAT1	0.859937690697141	-0.217695965978324	0.0128054633623744	0.0349613683221233
LETM1	0.859942925336711	-0.217687183986738	0.014360512459455	0.0385591622952663
PRCP	0.859967459037925	-0.217646025273587	0.00983725971308474	0.0279837425592852
AC135178.5	0.85997610012215	-0.217631528926549	0.00222135629083621	0.00792232061544093
AC091576.1	0.859991591277044	-0.217605541214739	0.00654242740755406	0.0199209134736803
H4-16	0.859992120860709	-0.217604652801991	0.0132879924302335	0.0360736543288527
LIN52	0.86000392802766	-0.217584845615552	0.0137954044883977	0.0372313629164422
AL928654.3	0.860024216239613	-0.217550811634338	0.0136744808072125	0.0369515235572287
LIPH	0.8600344893711	-0.217533578506421	0.0130609752350313	0.0355495706676234
ARHGAP12	0.860042941771163	-0.217519399800933	0.00887035921087131	0.0257340237014316
AC109583.1	0.860059769288321	-0.217491172445209	0.0143134341226665	0.0384509564313588
AC013452.2	0.860060786141296	-0.21748946674064	0.0150584317235091	0.0401385972395088
AC008496.2	0.860095446226472	-0.217431327913404	0.0137303135338894	0.0370824899710728
DMKN	0.860113967273131	-0.217400261670005	0.0125054707036551	0.0342594204655947
AC097468.1	0.860125982125582	-0.217380108937178	0.0151041430804867	0.040252874875292
PTDSS2	0.860149045213065	-0.217341425585492	0.0135761736731678	0.0367296242234812
SEC31B	0.860161309457331	-0.217320855385079	0.0148764056941708	0.0397206054870674
CYP26A1	0.860187514878663	-0.217276903332022	0.0151579308028107	0.0403677682933285
AC069185.1	0.860239257101787	-0.21719012457463	0.0151987169217518	0.0404497971775609
AC011479.2	0.860271145464495	-0.217136646045609	0.0151950155733574	0.0404484760430566
MAGI1-IT1	0.860279676938814	-0.217122338632506	0.011838973345943	0.0327371191683414
AD001527.1	0.860285136129756	-0.217113183560124	0.0151976076090165	0.0404487428794271
JPH4	0.860336318349155	-0.217027353717729	0.0113751293928104	0.0316815563627984
WDR24	0.86034663206646	-0.217010058783986	0.0142399830659111	0.0382880970678525
SNX18P3	0.860368681661763	-0.216973084809797	0.0153011482253436	0.0406651620775415
C12orf57	0.860369911099208	-0.216971023249358	0.0139887559863723	0.0377019707887795
AC010511.1	0.860372527282371	-0.216966636358686	0.000928567740785948	0.0037256350137349
DDX46	0.86037887794288	-0.2169559874452	0.0144788406947437	0.0388052361631121
CYSLTR1	0.860394125307869	-0.216930420682106	0.014603859093169	0.0390885831140759
RNU6-617P	0.860431772435808	-0.216867295964071	0.00375991496576428	0.012396878102154
LINC00445	0.860432643222425	-0.216865835907692	0.0142133290545926	0.038225491203439
MTR	0.860461395656481	-0.216817627252083	0.0148058009098324	0.0395562961139462
TMEM230	0.86046415797708	-0.216812995806846	0.0135053019147488	0.036565791898931
AL049536.1	0.860472178602544	-0.216799548108246	0.0114572730962471	0.0318649614181263
GRIA4	0.86047289997455	-0.216798338633489	0.0153085567766508	0.0406791329976247
GAS6-AS1	0.860522699018904	-0.21671484645676	0.0148180678023321	0.0395834754872301
ODF2-AS1	0.860534769510058	-0.21669461001719	0.0154334613118724	0.0409553934976591
HMGB3P7	0.860538736625012	-0.216687959125115	0.0153169153627821	0.040694782845192
NME9	0.860551510396675	-0.216666544028419	0.0116294266185437	0.0322662258841572
MLANA	0.860554746492311	-0.216661118797865	0.0124069412993605	0.0340388182496893
VN1R84P	0.860562947143579	-0.216647370709676	0.0154560057405914	0.0410001087535461
ZNF793-AS1	0.860576711014595	-0.216624296384052	0.0128921508172786	0.0351523541129555
TBCA	0.860577286689287	-0.216623331307104	0.0140018086858886	0.0377281858158366
OR9S24P	0.860605997189495	-0.21657520105083	0.00585178540713416	0.0181472859607648
AC018462.1	0.860614769176711	-0.216560496019723	0.0128129785091454	0.0349802022673021
VWA5B1	0.860618505186065	-0.216554233158961	0.015352078419548	0.0407642243315312
ANAPC13	0.860634763184836	-0.216526979372859	0.0152254055074303	0.0405075206006626
ANP32A	0.860649076438673	-0.216502986048975	0.0143025824436777	0.0384290856249974
AC140168.1	0.860685483361942	-0.216441958879836	0.0100945940084018	0.028613878173548
PCIF1	0.860697982007168	-0.216421008599031	0.0127087041524395	0.0347323073008197
AC099811.3	0.860721108645001	-0.216382244435329	0.0155830715798853	0.0412751632557958
MTFR1L	0.860737764203525	-0.216354327542204	0.0137055961537822	0.0370285474707791
KLHDC10	0.860738129671892	-0.216353714975506	0.0123230820681197	0.0338546013881107
KAT2A	0.860739727257311	-0.216351037243055	0.0147364257590731	0.0393882012987276
METAP1D	0.860762523201286	-0.216312829224078	0.0143407123753683	0.0385187622558137
DACT3	0.860804209877721	-0.216242961283184	0.0155771146097817	0.0412636513208177
NEFH	0.860815330360404	-0.216224323640147	0.0144994420321413	0.0388531065736067
HMGN1P1	0.860826389088947	-0.216205789734226	0.0156681475855029	0.0414038264271988
SLC22A23	0.860867698303955	-0.216136559549743	0.0156637061280467	0.0413945133663262
RNU6-516P	0.860871252123348	-0.216130603852901	0.0132812310074627	0.0360583075161518
F3	0.86087951351339	-0.216116759030896	0.0151153161718746	0.0402763180588656
AC073909.1	0.860935638440252	-0.216022705782972	0.0137932545513192	0.0372281345001984
AC068790.4	0.861006135007168	-0.215904577459338	0.0158143163956883	0.0417278708078275
CFAP206	0.861031922918256	-0.215861368087427	0.0158353823646895	0.0417737386780509
CBX6	0.861036706078184	-0.215853353724944	0.0156259306121115	0.0413690449684199
TEX53	0.86104180338051	-0.215844813054181	0.0152888654928264	0.0406401361089485
SMARCD3	0.861050194812019	-0.215830753089167	0.0155424591584222	0.0411906572544487
JUNB	0.861060289048345	-0.215813840231571	0.0150684322564812	0.0401614789610359
GJA4	0.861121747373367	-0.215710871301581	0.0154989497181633	0.0410964904705501
AC025043.1	0.8611292014329	-0.215698383069562	0.0158134813619926	0.0417276087470054
LINC02656	0.861137800429287	-0.215683976790592	0.0152614153139656	0.0405785801116771
AC004908.1	0.861149580436951	-0.215664241456259	0.0120020278000157	0.0331137330706567
VAMP1	0.861170055244492	-0.215629940153885	0.0155191411857835	0.0411442588993635
TCEAL3-AS1	0.861179613266498	-0.215613927945446	0.0153148554590894	0.040692057391229
CA7	0.861193561916513	-0.215590560595682	0.0119773700951611	0.0330585673116576
POLR2J4	0.861208643415781	-0.215565295876286	0.0142704661500197	0.038359148276335
AC127070.4	0.861260213706496	-0.215478908012277	0.0134460198517484	0.0364365937855526
CLK3P2	0.861270356174856	-0.215461918486445	0.0141798572440052	0.0381481341100581
AC105271.1	0.861270987040135	-0.215460861738272	0.0112728893044882	0.0314338477228446
MORN3	0.861279041763692	-0.215447369520876	0.0144298959056601	0.038701489860563
MYOM2	0.86131148819491	-0.215393020789006	0.0070285783094701	0.0211367908790146
FOXD4L1	0.861317175494151	-0.215383494605465	0.0160700080275824	0.0422884352665704
NKAPP1	0.861335973161021	-0.215352009102077	0.0136989921413151	0.037012468429829
AC110772.2	0.861349148668808	-0.215329940948698	0.0157998109524992	0.0417012368091999
