id	fc	log2fc	pvalue	padj
AL683807.2	1.04585008109244	0.0646760611778351	0.505048537386828	0.598523849045715
AC092058.1	0.956160898164824	-0.064674686458769	0.505057591468659	0.598523849045715
AC012668.2	0.956164863441473	-0.0646687034980485	0.505096997035248	0.598558040593556
LINC00112	1.04584344802649	0.0646669111840932	0.505108802065332	0.598558575324609
AC090371.2	0.956167616311668	-0.0646645498770429	0.505124354975564	0.598558575324609
FTH1	1.04584121308562	0.0646638281781636	0.50512910854483	0.598558575324609
AC104435.1	0.956170692391629	-0.06465990860067	0.505154925794032	0.598576661992273
TUBB8P4	0.956174937675868	-0.0646535032203634	0.505197117881817	0.598614150647704
SPDYE20P	0.956179175385193	-0.0646471092976217	0.505239236348225	0.598651550503735
OR4F15	0.956182179404096	-0.0646425768036302	0.505269094208392	0.598674421664104
RPL22P5	1.04582382575484	0.0646398428693966	0.505287104482813	0.598683254401632
LINC02172	1.04581441347954	0.064626858747535	0.505372644288984	0.598772096639614
ASIC3	0.956210952078663	-0.0645991650236666	0.505555116868879	0.598975779980619
ATP6V0E1P1	0.956221727528558	-0.0645829075226388	0.505662252880602	0.599086826082646
AC106901.1	0.956222503541372	-0.0645817367174257	0.505669968881544	0.599086826082646
AC027682.4	0.956227765374097	-0.0645737979802966	0.505722289467925	0.599136297191634
NANOGP9	1.04577367684618	0.0645706616987857	0.505742960049662	0.599148270812254
MTMR1	0.956234458742719	-0.0645636994909297	0.505788848107005	0.599190118182075
RNU6-1074P	0.956244594816328	-0.0645484070221279	0.505889648772627	0.599297015465402
AL356095.1	0.956247861612789	-0.0645434783845923	0.505922138252319	0.599313783857999
AL157756.1	1.0457536647665	0.0645430538090451	0.505924937097116	0.599313783857999
AL161756.3	1.04575051272715	0.0645387053295366	0.505953603180852	0.599335223717803
AL355810.1	1.04574174021423	0.0645266029075718	0.506033389364761	0.599417216528501
AL590666.1	1.04573454256042	0.0645166730608454	0.506098857611239	0.599482246086977
AL355312.1	1.04571101417467	0.0644842129422122	0.506312900735797	0.599723258589316
MIR620	1.04570873522207	0.0644810688257638	0.506333635672598	0.599735293927883
SUPT4H1P2	1.0457056900166	0.0644768675514739	0.50636134308981	0.599755587261663
FP325313.3	0.956303087915141	-0.0644601606433613	0.50647153308282	0.599873573525839
AL391845.1	1.04567297148216	0.0644317271201793	0.506659094625655	0.600083193139752
GCG	1.04566077448786	0.0644148990618057	0.506770117977917	0.600202154639023
SPAG11A	0.956336429677351	-0.0644098615728274	0.506803355366451	0.600228985911566
KCNC3	1.04564592124608	0.0643944059430177	0.506905338865287	0.600337233335195
RN7SL624P	1.04564339736589	0.0643909236994054	0.506928317829799	0.600351911681792
AL445588.1	1.04563819615313	0.064383747464624	0.506975674783484	0.6003954595067
AC079915.1	1.04563495892427	0.0643792809663034	0.507005150988471	0.600409316205035
AL136455.1	0.956357134096075	-0.0643786279630285	0.507009460493061	0.600409316205035
MIR4698	1.04563342332126	0.0643771622455624	0.507019133586758	0.600409316205035
PGAM1P13	0.956370781168616	-0.0643580410685512	0.507145333858947	0.600546223076622
MIR564	0.956393623038347	-0.0643235842874493	0.507372791131614	0.600803027216981
AC107909.2	0.956401301545671	-0.0643120015042708	0.507449263809863	0.600881036692638
RNU2-43P	1.0455844064838	0.0643095305074198	0.507465578784171	0.600887810432406
BSNDP1	0.956410141146596	-0.06429866736361	0.50753730691124	0.600960196995507
ATP5MC1P8	1.04556330665894	0.0642804167221989	0.507657825831014	0.601090351091994
MTND4P31	1.04555542628717	0.064269543142342	0.507729637131032	0.601162828883152
AC009133.2	0.956433126569911	-0.064263995462581	0.507766277171529	0.601193660988615
OR5AK3P	1.04553684501407	0.0642439038045321	0.507898985538825	0.601338234026501
CBX3P5	0.956451126383257	-0.0642368445867117	0.507945617030509	0.60138089053584
AL732366.2	1.04552327366569	0.0642251771148211	0.508022694457519	0.601459590897739
SNORA70G	0.956467859947881	-0.0642116041757249	0.508112367457918	0.601553199847845
AC091214.1	1.04550253656966	0.0641965621589888	0.508211755974651	0.601658306830055
PRSS47	1.04549495681327	0.0641861027710815	0.508280871265146	0.601727570509618
LARP1B	0.95648673993092	-0.0641831267012408	0.50830053793646	0.601738292843712
MTND2P24	1.0454906909338	0.0641802162044544	0.508319771668946	0.601743971364292
AL135908.1	1.04548991029079	0.0641791389780169	0.508326890510852	0.601743971364292
AC120036.2	0.956490414350564	-0.0641775844845058	0.508337163460291	0.601743971364292
SMARCD1	1.04547592850783	0.0641598450722367	0.508454402970577	0.601870191870481
RNU6-1336P	1.045468468377	0.0641495504955178	0.508522446167891	0.601929801397717
LINC00603	0.956509355837861	-0.0641490149151663	0.50852598627877	0.601929801397717
MIR199A1	1.04546071540593	0.0641388517372858	0.508593165902987	0.601996756694278
AL022323.3	0.95651810043683	-0.0641358255701561	0.508613170068886	0.60200075255898
AL358232.1	0.956518561795145	-0.0641351297138076	0.508617770013819	0.60200075255898
INTS6P1	0.956521777714239	-0.064130279224842	0.5086498346825	0.602026140936714
NXPH2	1.04544512357738	0.0641173354611187	0.508735405978211	0.602107004446717
SDCBP2-AS1	0.956530758936419	-0.0641167331622519	0.508739387962967	0.602107004446717
Z98751.1	1.04543769350536	0.0641070820619618	0.508803196608274	0.602169958100108
AL442071.1	1.04543120499126	0.0640981279404294	0.508862400896681	0.602225613681499
SPCS3-AS1	1.0454302123123	0.0640967580428277	0.508871458922119	0.602225613681499
AC092647.1	1.04541927041608	0.0640816581329272	0.508971308012223	0.602331212213188
AL157687.1	1.04541767109209	0.0640794510389589	0.50898590341681	0.602335916792021
RNU6-700P	1.04540908512035	0.06406760219609	0.509064262980495	0.602416078356383
AC012464.2	0.956565472823936	-0.0640643766183985	0.509085595680791	0.602419494619833
AC023310.1	0.956566432045768	-0.0640629299177531	0.509095163740968	0.602419494619833
AL583805.2	0.956566818076041	-0.0640623477063882	0.509099014345315	0.602419494619833
RNU6-187P	0.956578237427107	-0.0640451251323812	0.509212927153935	0.602537391950632
UPK1A	0.956578935931565	-0.0640440716602121	0.509219895417064	0.602537391950632
PRELID3BP8	1.0453836317278	0.0640324753440484	0.509296603334195	0.602615584998238
AP002884.1	1.04537159966721	0.0640158702495143	0.509406454104606	0.602732989620339
RPL23AP17	1.04537013370494	0.0640138471048372	0.509419839036851	0.602736252725573
AC123769.1	0.95660005066382	-0.0640122271545712	0.509430556605943	0.60273635978512
AP001619.1	1.04535205166552	0.0639888922172127	0.509584953321259	0.60289799952244
PPP6R1	1.04535167054816	0.0639883662353392	0.509588433787158	0.60289799952244
AL356585.3	1.04534195518293	0.0639749579491397	0.509677161731947	0.602990395952249
AKR1D1	1.04533628508197	0.0639671325206562	0.509728949426949	0.603028278930639
FRG1JP	0.956630101809998	-0.0639669062719673	0.50973044675305	0.603028278930639
OR6C1	1.04533013824748	0.0639586490939971	0.509785094778365	0.603080350010315
AC117525.1	1.04531930924328	0.0639437035461576	0.509884015861651	0.603184793250986
AC116634.1	1.04531383658278	0.0639361504465814	0.509934011876456	0.603231355753404
RNU6-365P	1.04530303643203	0.0639212444883228	0.510032685974897	0.603335499320866
OR4A47	0.956662781618431	-0.0639176226542043	0.510056663210713	0.603351278856279
SETP1	1.04529047037213	0.0639039010954102	0.510147507902091	0.603440215685122
AC005772.2	1.04528985546659	0.0639030524112866	0.510153126961686	0.603440215685122
AC005759.1	0.956681207965557	-0.063889835074171	0.510240641909756	0.603512561257144
AC007513.1	0.956681394836528	-0.0638895532689107	0.510242507890868	0.603512561257144
RN7SL807P	0.956682265683033	-0.0638882400152304	0.510251203682462	0.603512561257144
LINC02164	0.956682831290256	-0.0638873870690397	0.510256851560622	0.603512561257144
PAK6	0.95668937716533	-0.0638775158046132	0.510322217613169	0.603558878563904
MTND3P16	1.04527117957385	0.0638772759643018	0.510323805854657	0.603558878563904
AL831711.1	0.956689949856812	-0.0638766521816516	0.510327936604732	0.603558878563904
AC007387.1	0.956699063195044	-0.0638629092702171	0.5104189479475	0.603653928951735
AL008720.1	0.956705034322058	-0.0638539048833828	0.510478583383013	0.603711869004845
AC093166.2	1.04525257751103	0.0638516009594748	0.510493842697454	0.603717326805637
AL390763.1	1.04525099246181	0.0638494132161153	0.510508332747124	0.603721874654267
GPT	1.04523558576848	0.0638281481572527	0.51064918850119	0.603875857972561
AL121894.1	1.0452305924098	0.0638212560162802	0.510694845101867	0.603917258030161
OR5W1P	1.0452249133819	0.0638134174324253	0.510746773950582	0.60396607339314
AC103591.4	1.04521766098964	0.0638034071212351	0.510813094010628	0.604031904198999
AC138517.1	1.04521150986403	0.0637949168087752	0.510869347336806	0.604085828685533
RGPD4-AS1	1.04521012700041	0.0637930080546263	0.510881994403689	0.6040861650388
SUGT1P4-STRA6LP	1.04520914958198	0.0637916589312774	0.510890933554598	0.6040861650388
ZNF192P1	1.04518574642319	0.0637593553496082	0.511104998103698	0.6043266798167
ATRAID	1.04518415581619	0.0637571597948097	0.511119548976665	0.604331286024505
OR51S1	1.04518007203788	0.0637515228377298	0.511156908472226	0.604362859658521
AC011195.1	1.045175726747	0.0637455248831146	0.511196662079531	0.604394836137091
AL592546.3	0.956777768758074	-0.0637442267508968	0.511205266131293	0.604394836137091
AL355472.2	1.04516641561177	0.0637326723185989	0.511281852517314	0.604472474379215
MT-TN	0.956786471716568	-0.0637311038937751	0.511292248988284	0.604472474379215
AC010608.1	0.956796865212552	-0.0637154320964463	0.511396137221852	0.604582693378047
ZNF592	0.956798755480784	-0.0637125818802632	0.511415032467982	0.604592429474873
KLHDC10	0.95680652368026	-0.063700868761593	0.511492687334195	0.604671629062541
AC091860.2	1.04513809125714	0.0636935742773114	0.511541050934942	0.604716198796888
IGHVII-67-1	1.04513352737374	0.0636872743382072	0.511582822460752	0.604752974040861
AA06	0.956817735319216	-0.0636839636917021	0.511604774299494	0.604766318965078
LINC02781	1.04512526007424	0.0636758621704286	0.511658494968974	0.604817216380552
KARS1P3	1.04510877825321	0.0636531104201233	0.511809376096648	0.604982959944846
AC009812.4	0.956848193571793	-0.0636380393019877	0.511909334903474	0.605088505256452
OR5BN2P	1.04509318856723	0.0636315898560647	0.511952113797787	0.605101238658548
AC073308.1	1.04509318856723	0.0636315898560647	0.511952113797787	0.605101238658548
AL353651.2	1.04509318856723	0.0636315898560647	0.511952113797787	0.605101238658548
R3HCC1	0.956862129208648	-0.0636170278939979	0.512048709510952	0.605202797785497
PAQR5	0.956864441789975	-0.0636135411371518	0.512071840067392	0.605217524237356
AC095060.1	0.956866943974793	-0.0636097685182184	0.512096867597911	0.605234492061738
NCOA4P3	0.956872573303074	-0.0636012810475662	0.512153175755294	0.605288428199896
ANKRD49P3	0.95688113832156	-0.0635883674635259	0.512238854123884	0.605377072562446
MAL2-AS1	0.956886613316269	-0.0635801128070147	0.51229362559683	0.605429187426559
AL121992.2	1.04505131576593	0.0635737855438201	0.51233561045387	0.605466189196594
AL157702.1	0.956894403810509	-0.0635683671503217	0.512371565887209	0.605496064141868
AC103810.4	0.956897272517514	-0.0635640420511776	0.512400267369461	0.605507637297264
AC241585.1	0.95689754836617	-0.0635636261596901	0.512403027281459	0.605507637297264
RNU6-241P	0.956898583791268	-0.0635620650710993	0.512413386944951	0.605507637297264
AC104365.1	0.956910089508531	-0.0635447182574194	0.512528510848053	0.605631058580962
RNU6-95P	1.04501793480917	0.063527702342733	0.512641451790818	0.605751895273231
AC140658.1	1.04500026279043	0.0635033051065378	0.512803407910608	0.605921583304227
H3P16	1.0449988722994	0.0635013854363609	0.512816152383135	0.605921583304227
AL049693.1	0.9569389270616	-0.0635012416880065	0.512817106718788	0.605921583304227
RNU6-132P	1.04499500394732	0.0634960448921328	0.51285160851773	0.605949725648399
RNU7-56P	0.956947473827263	-0.063488356517359	0.512902654254889	0.605997413577505
MFAP1P1	1.04497621636189	0.0634701069690921	0.51302382980476	0.606127956567787
MAPK1IP1L	0.956962773522181	-0.0634652908652301	0.513055810835896	0.606153114676905
KRT18P63	0.956964154054305	-0.0634632096082914	0.513069631611131	0.606156816632752
ORAOV1P1	0.956973295710421	-0.0634494279437483	0.513161154891395	0.606252316738361
PDE4DIP	1.04494188497423	0.0634227082478801	0.513338623125146	0.606446038101896
AC015911.2	1.0449410244447	0.0634215201605697	0.513346514965038	0.606446038101896
AC245054.1	1.0449391556153	0.0634189399639222	0.513363654073308	0.606451310812656
SGCB	1.04493820597409	0.0634176288413774	0.513372363396111	0.606451310812656
AL133247.2	0.956999908285988	-0.0634093084366216	0.513427634689932	0.606503970939306
KCNE1	1.044912482657	0.0633821134792534	0.513608308602565	0.606704761923849
AC006372.3	0.957023272547391	-0.0633740868108871	0.513661641335034	0.606755124681852
LRRC34P2	0.957035212877435	-0.0633560870945017	0.513781249873563	0.606883771015471
AC024568.1	0.957038559158076	-0.0633510427095294	0.513814772527245	0.606910728563378
ZNF557	1.04487979473008	0.0633369810413664	0.513908225883436	0.606999053433545
SEPHS1P7	1.04487949750331	0.0633365706519224	0.513910953450031	0.606999053433545
AC092131.1	0.957051225501135	-0.0633319488608877	0.513941671725572	0.607022694611813
TRMT112P4	0.9570530572869	-0.0633291875607188	0.513960024888511	0.607031730526264
RNU6-1104P	1.04487171854751	0.0633258299849262	0.513982341695399	0.607045447376993
AC087885.1	1.04486608923287	0.0633180573502028	0.514034006016909	0.607093824193845
GOLGA8DP	1.04486178657671	0.0633121164611816	0.514073496634059	0.607127821684865
RPS27AP9	1.04485601657574	0.063304149498579	0.514126457557675	0.60717772604474
AC007333.1	1.04485437534154	0.0633018833468259	0.514141522472792	0.607182874486514
SPATA31A7	1.04484918821715	0.0632947211456736	0.514189136834518	0.607223734299113
CYCSP8	0.957076787354333	-0.0632934164758018	0.514197810535297	0.607223734299113
ELOVL6	1.04484710721512	0.0632918477603783	0.514208239763247	0.607223734299113
AC022296.1	1.04484396872304	0.0632875142136513	0.514237050879532	0.607245113777522
RN7SKP53	1.04484092273246	0.0632833083780987	0.51426501372374	0.60726549069079
RPSAP28	1.04482564297341	0.0632622102441006	0.514405298323967	0.60741849818955
RNU6-1102P	1.04482187509585	0.0632570075501333	0.514439894856805	0.607436840179368
AC027688.2	1.04482161843575	0.0632566531525944	0.514442251550254	0.607436840179368
DUTP4	0.957112548136683	-0.0632395117732694	0.5145562459888	0.607558792625102
ZNF436-AS1	1.04478966291792	0.0632125281351587	0.514735720467744	0.607748731784739
AC022710.1	1.04478820292052	0.0632105121002083	0.514749130891509	0.607748731784739
IFITM3P8	1.04478818925218	0.0632104932262876	0.514749256439433	0.607748731784739
RNU7-200P	1.04477931971973	0.0631982456866155	0.514830729518562	0.607829125500428
NENFP3	1.04477844315191	0.0631970352677681	0.514838781829796	0.607829125500428
IGBP1P2	0.957143901712464	-0.0631922520152562	0.514870603056078	0.607854041205045
AL731547.1	1.0447728256484	0.0631892782487596	0.514890386949491	0.607864744944305
AC023442.3	0.957147490053497	-0.0631868433488051	0.514906586161771	0.607871216354873
AC022202.1	1.04476909223449	0.0631841228817581	0.514924685543976	0.607871585259378
AC074254.1	0.95714965874525	-0.0631835745137243	0.514928333899657	0.607871585259378
AC022413.1	1.0447649923249	0.0631784614098747	0.514962352614068	0.60788958989663
ZNF235	1.04476470183129	0.0631780602730174	0.514965021523765	0.60788958989663
AL023913.1	0.9571564408321	-0.0631733520283365	0.514996347727978	0.607906399637576
AC011233.1	0.957156874624493	-0.0631726981853855	0.515000698136112	0.607906399637576
RNA5SP510	1.04475606028816	0.063166127286606	0.515044419313675	0.607945355467507
SPATA32	1.04474598436971	0.0631522134666933	0.515137004875725	0.608041986754417
EEF1A1P32	1.0447373897845	0.0631403451114698	0.515215986297227	0.608122556705649
RNA5SP347	1.04473456632407	0.0631364461432662	0.515241934485779	0.60814052812998
KRTAP4-2	1.0447331768548	0.0631345273958384	0.515254704271989	0.608142944649652
GPAT2P2	1.04472023987695	0.0631166623277497	0.51537360904054	0.608270627072153
DRP2	0.957198845302602	-0.0631094383757792	0.515421693632858	0.608314720279982
CNN2P12	1.04471324449796	0.063107002102955	0.515437910653076	0.608321201458904
BX547991.1	1.04470923481416	0.0631014649260629	0.515474769787313	0.608352043739378
AL606517.1	1.04469857368102	0.0630867423201198	0.515572779897779	0.608455052278706
LRRD1	1.04468871810612	0.0630731320248014	0.515663393819819	0.608549328074879
AL592464.2	0.957225365984257	-0.063069466821219	0.515687797234062	0.608565464632952
GPX8	0.957227703570606	-0.0630659437009221	0.515711255203128	0.608580484818688
TAAR9	1.04466770522445	0.0630441133472385	0.515856620436899	0.608739361698596
